1.70800000e+04,5.58148422e+00,1.97821718e-03,2.24715816e+00,3.33234784e+00
1.70900000e+04,5.58124601e+00,1.98170124e-03,2.24703126e+00,3.33223305e+00
1.71000000e+04,5.58100882e+00,1.98514816e-03,2.24690535e+00,3.33211832e+00
1.71100000e+04,5.58075936e+00,1.98883749e-03,2.24677554e+00,3.33199497e+00
1.71200000e+04,5.58050882e+00,1.99256248e-03,2.24664466e+00,3.33187160e+00
1.71300000e+04,5.58026393e+00,1.99642170e-03,2.24651524e+00,3.33175227e+00
1.71400000e+04,5.58002754e+00,1.99993013e-03,2.24638773e+00,3.33163988e+00
1.71500000e+04,5.57979271e+00,2.00344531e-03,2.24626086e+00,3.33152841e+00
1.71600000e+04,5.57955862e+00,2.00695027e-03,2.24613453e+00,3.33141714e+00
1.71700000e+04,5.57932560e+00,2.01041656e-03,2.24600945e+00,3.33130573e+00
1.71800000e+04,5.57909412e+00,2.01379694e-03,2.24588542e+00,3.33119491e+00
1.71900000e+04,5.57886322e+00,2.01717354e-03,2.24576205e+00,3.33108400e+00
1.72000000e+04,5.57863346e+00,2.02052753e-03,2.24563974e+00,3.33097319e+00
1.72100000e+04,5.57838953e+00,2.02416477e-03,2.24551266e+00,3.33085271e+00
1.72200000e+04,5.57814161e+00,2.02792720e-03,2.24538405e+00,3.33072964e+00
1.72300000e+04,5.57789791e+00,2.03163199e-03,2.24525576e+00,3.33061053e+00
1.72400000e+04,5.57765728e+00,2.03529333e-03,2.24512756e+00,3.33049443e+00
1.72500000e+04,5.57741848e+00,2.03890800e-03,2.24499976e+00,3.33037981e+00
1.72600000e+04,5.57718122e+00,2.04247139e-03,2.24487274e+00,3.33026601e+00
1.72700000e+04,5.57694493e+00,2.04600141e-03,2.24474671e+00,3.33015222e+00
1.72800000e+04,5.57670953e+00,2.04949610e-03,2.24462158e+00,3.33003845e+00
1.72900000e+04,5.57647507e+00,2.05295987e-03,2.24449732e+00,3.32992480e+00
1.73000000e+04,5.57624169e+00,2.05640136e-03,2.24437395e+00,3.32981134e+00
1.73100000e+04,5.57599696e+00,2.06007404e-03,2.24424667e+00,3.32969021e+00
1.73200000e+04,5.57575051e+00,2.06385105e-03,2.24411837e+00,3.32956829e+00
1.73300000e+04,5.57550933e+00,2.06766129e-03,2.24399182e+00,3.32944985e+00
1.73400000e+04,5.57527268e+00,2.07139672e-03,2.24386574e+00,3.32933554e+00
1.73500000e+04,5.57503793e+00,2.07507737e-03,2.24374007e+00,3.32922278e+00
1.73600000e+04,5.57480666e+00,2.07855641e-03,2.24361590e+00,3.32911221e+00
1.73700000e+04,5.57457553e+00,2.08209424e-03,2.24349242e+00,3.32900102e+00
1.73800000e+04,5.57434543e+00,2.08558291e-03,2.24337003e+00,3.32888982e+00
1.73900000e+04,5.57411623e+00,2.08905506e-03,2.24324852e+00,3.32877865e+00
1.74000000e+04,5.57388795e+00,2.09248878e-03,2.24312769e+00,3.32866777e+00
1.74100000e+04,5.57364889e+00,2.09616162e-03,2.24300332e+00,3.32854941e+00
1.74200000e+04,5.57340930e+00,2.09985127e-03,2.24287807e+00,3.32843137e+00
1.74300000e+04,5.57317230e+00,2.10371530e-03,2.24275314e+00,3.32831545e+00
1.74400000e+04,5.57294050e+00,2.10740539e-03,2.24262924e+00,3.32820386e+00
1.74500000e+04,5.57271139e+00,2.11103765e-03,2.24250587e+00,3.32809449e+00
1.74600000e+04,5.57248365e+00,2.11461893e-03,2.24238334e+00,3.32798569e+00
1.74700000e+04,5.57225684e+00,2.11816167e-03,2.24226170e+00,3.32787697e+00
1.74800000e+04,5.57203096e+00,2.12167529e-03,2.24214103e+00,3.32776825e+00
1.74900000e+04,5.57180585e+00,2.12517245e-03,2.24202109e+00,3.32765960e+00
1.75000000e+04,5.57158166e+00,2.12864113e-03,2.24190220e+00,3.32755082e+00
1.75100000e+04,5.57134609e+00,2.13228157e-03,2.24177922e+00,3.32743459e+00
1.75200000e+04,5.57110777e+00,2.13608017e-03,2.24165459e+00,3.32731710e+00
1.75300000e+04,5.57087277e+00,2.13986812e-03,2.24153056e+00,3.32720234e+00
1.75400000e+04,5.57064112e+00,2.14361534e-03,2.24140707e+00,3.32709044e+00
1.75500000e+04,5.57041173e+00,2.14733206e-03,2.24128387e+00,3.32698053e+00
1.75600000e+04,5.57018356e+00,2.15101388e-03,2.24116145e+00,3.32687110e+00
1.75700000e+04,5.56995625e+00,2.15465825e-03,2.24103995e+00,3.32676163e+00
1.75800000e+04,5.56973001e+00,2.15826898e-03,2.24091952e+00,3.32665221e+00
1.75900000e+04,5.56950484e+00,2.16185022e-03,2.24079981e+00,3.32654318e+00
1.76000000e+04,5.56928014e+00,2.16540939e-03,2.24068111e+00,3.32643362e+00
1.76100000e+04,5.56904316e+00,2.16922080e-03,2.24055833e+00,3.32631561e+00
1.76200000e+04,5.56880359e+00,2.17328254e-03,2.24043402e+00,3.32619629e+00
1.76300000e+04,5.56857320e+00,2.17702848e-03,2.24031297e+00,3.32608321e+00
1.76400000e+04,5.56834562e+00,2.18083383e-03,2.24019221e+00,3.32597257e+00
1.76500000e+04,5.56812126e+00,2.18453153e-03,2.24007236e+00,3.32586437e+00
1.76600000e+04,5.56789835e+00,2.18815564e-03,2.23995313e+00,3.32575707e+00
1.76700000e+04,5.56767629e+00,2.19175772e-03,2.23983481e+00,3.32564972e+00
1.76800000e+04,5.56745504e+00,2.19534558e-03,2.23971738e+00,3.32554232e+00
1.76900000e+04,5.56723464e+00,2.19890613e-03,2.23960073e+00,3.32543501e+00
1.77000000e+04,5.56701499e+00,2.20243661e-03,2.23948478e+00,3.32532777e+00
1.77100000e+04,5.56678444e+00,2.20622450e-03,2.23936504e+00,3.32521317e+00
1.77200000e+04,5.56655217e+00,2.21015148e-03,2.23924417e+00,3.32509785e+00
1.77300000e+04,5.56632314e+00,2.21403349e-03,2.23912405e+00,3.32498506e+00
1.77400000e+04,5.56609766e+00,2.21786147e-03,2.23900437e+00,3.32487543e+00
1.77500000e+04,5.56587513e+00,2.22163294e-03,2.23888525e+00,3.32476825e+00
1.77600000e+04,5.56565378e+00,2.22535438e-03,2.23876675e+00,3.32466167e+00
1.77700000e+04,5.56543359e+00,2.22903384e-03,2.23864916e+00,3.32455539e+00
1.77800000e+04,5.56521426e+00,2.23268130e-03,2.23853246e+00,3.32444913e+00
1.77900000e+04,5.56499575e+00,2.23630578e-03,2.23841659e+00,3.32434285e+00
1.78000000e+04,5.56477824e+00,2.23989013e-03,2.23830149e+00,3.32423687e+00
1.78100000e+04,5.56454922e+00,2.24367887e-03,2.23818228e+00,3.32412326e+00
1.78200000e+04,5.56431837e+00,2.24764396e-03,2.23806161e+00,3.32400911e+00
1.78300000e+04,5.56408991e+00,2.25162541e-03,2.23794161e+00,3.32389667e+00
1.78400000e+04,5.56386708e+00,2.25539787e-03,2.23782359e+00,3.32378809e+00
1.78500000e+04,5.56364612e+00,2.25925968e-03,2.23770539e+00,3.32368146e+00
1.78600000e+04,5.56342654e+00,2.26305938e-03,2.23758785e+00,3.32357563e+00
1.78700000e+04,5.56320846e+00,2.26678742e-03,2.23747163e+00,3.32347005e+00
1.78800000e+04,5.56299088e+00,2.27050850e-03,2.23735610e+00,3.32336427e+00
1.78900000e+04,5.56277421e+00,2.27419499e-03,2.23724144e+00,3.32325857e+00
1.79000000e+04,5.56255859e+00,2.27784618e-03,2.23712762e+00,3.32315313e+00
1.79100000e+04,5.56233142e+00,2.28174106e-03,2.23700975e+00,3.32303993e+00
1.79200000e+04,5.56210498e+00,2.28565988e-03,2.23689138e+00,3.32292794e+00
1.79300000e+04,5.56188022e+00,2.28975896e-03,2.23677408e+00,3.32281638e+00
1.79400000e+04,5.56166148e+00,2.29365038e-03,2.23665790e+00,3.32270993e+00
1.79500000e+04,5.56144527e+00,2.29751968e-03,2.23654240e+00,3.32260535e+00
1.79600000e+04,5.56123074e+00,2.30128252e-03,2.23642755e+00,3.32250190e+00
1.79700000e+04,5.56101742e+00,2.30503936e-03,2.23631374e+00,3.32239864e+00
1.79800000e+04,5.56080497e+00,2.30873962e-03,2.23620081e+00,3.32229542e+00
1.79900000e+04,5.56059331e+00,2.31241710e-03,2.23608861e+00,3.32219228e+00
1.80000000e+04,5.56038264e+00,2.31606134e-03,2.23597715e+00,3.32208943e+00
1.80100000e+04,5.56016017e+00,2.31997264e-03,2.23586158e+00,3.32197861e+00
1.80200000e+04,5.55993692e+00,2.32402519e-03,2.23574506e+00,3.32186784e+00
1.80300000e+04,5.55971566e+00,2.32803562e-03,2.23562923e+00,3.32175839e+00
1.80400000e+04,5.55949830e+00,2.33201092e-03,2.23551397e+00,3.32165232e+00
1.80500000e+04,5.55928326e+00,2.33595775e-03,2.23539922e+00,3.32154809e+00
1.80600000e+04,5.55907289e+00,2.33962305e-03,2.23528593e+00,3.32144734e+00
1.80700000e+04,5.55886300e+00,2.34333028e-03,2.23517342e+00,3.32134625e+00
1.80800000e+04,5.55865325e+00,2.34706095e-03,2.23506165e+00,3.32124454e+00
1.80900000e+04,5.55844453e+00,2.35073995e-03,2.23495068e+00,3.32114311e+00
1.81000000e+04,5.55823700e+00,2.35436888e-03,2.23484061e+00,3.32104202e+00
1.81100000e+04,5.55801743e+00,2.35826671e-03,2.23472630e+00,3.32093286e+00
1.81200000e+04,5.55779610e+00,2.36240011e-03,2.23461052e+00,3.32082317e+00
1.81300000e+04,5.55758130e+00,2.36627468e-03,2.23449748e+00,3.32071754e+00
1.81400000e+04,5.55737037e+00,2.37016868e-03,2.23438503e+00,3.32061516e+00
1.81500000e+04,5.55716220e+00,2.37397646e-03,2.23427333e+00,3.32051489e+00
1.81600000e+04,5.55695593e+00,2.37771717e-03,2.23416242e+00,3.32041580e+00
1.81700000e+04,5.55675034e+00,2.38143603e-03,2.23405249e+00,3.32031642e+00
1.81800000e+04,5.55654593e+00,2.38511281e-03,2.23394338e+00,3.32021743e+00
1.81900000e+04,5.55634229e+00,2.38877002e-03,2.23383493e+00,3.32011860e+00
1.82000000e+04,5.55613949e+00,2.39239829e-03,2.23372728e+00,3.32001981e+00
1.82100000e+04,5.55592480e+00,2.39629784e-03,2.23361545e+00,3.31991306e+00
1.82200000e+04,5.55570967e+00,2.40033445e-03,2.23350263e+00,3.31980670e+00
1.82300000e+04,5.55549581e+00,2.40432622e-03,2.23339057e+00,3.31970091e+00
1.82400000e+04,5.55528665e+00,2.40825709e-03,2.23327921e+00,3.31959919e+00
1.82500000e+04,5.55507960e+00,2.41211978e-03,2.23316833e+00,3.31949916e+00
1.82600000e+04,5.55487500e+00,2.41590508e-03,2.23305822e+00,3.31940088e+00
1.82700000e+04,5.55467124e+00,2.41968614e-03,2.23294892e+00,3.31930263e+00
1.82800000e+04,5.55446833e+00,2.42345147e-03,2.23284049e+00,3.31920439e+00
1.82900000e+04,5.55426718e+00,2.42710761e-03,2.23273325e+00,3.31910682e+00
1.83000000e+04,5.55406607e+00,2.43078253e-03,2.23262657e+00,3.31900872e+00
1.83100000e+04,5.55385245e+00,2.43467008e-03,2.23251527e+00,3.31890252e+00
1.83200000e+04,5.55363875e+00,2.43869088e-03,2.23240319e+00,3.31879687e+00
1.83300000e+04,5.55342559e+00,2.44279662e-03,2.23229222e+00,3.31869058e+00
1.83400000e+04,5.55321756e+00,2.44679562e-03,2.23218210e+00,3.31858867e+00
1.83500000e+04,5.55301425e+00,2.45056995e-03,2.23207341e+00,3.31849027e+00
1.83600000e+04,5.55281245e+00,2.45436407e-03,2.23196540e+00,3.31839269e+00
1.83700000e+04,5.55261142e+00,2.45812958e-03,2.23185813e+00,3.31829517e+00
1.83800000e+04,5.55241141e+00,2.46186421e-03,2.23175172e+00,3.31819783e+00
1.83900000e+04,5.55221201e+00,2.46557535e-03,2.23164604e+00,3.31810039e+00
1.84000000e+04,5.55201349e+00,2.46925553e-03,2.23154117e+00,3.31800306e+00
1.84100000e+04,5.55179928e+00,2.47324051e-03,2.23143070e+00,3.31789534e+00
1.84200000e+04,5.55158298e+00,2.47736051e-03,2.23131938e+00,3.31778623e+00
1.84300000e+04,5.55136661e+00,2.48143374e-03,2.23120859e+00,3.31767659e+00
1.84400000e+04,5.55115514e+00,2.48544646e-03,2.23109861e+00,3.31757108e+00
1.84500000e+04,5.55094553e+00,2.48940143e-03,2.23098912e+00,3.31746701e+00
1.84600000e+04,5.55073823e+00,2.49330308e-03,2.23088029e+00,3.31736463e+00
1.84700000e+04,5.55053187e+00,2.49716917e-03,2.23077220e+00,3.31726250e+00
1.84800000e+04,5.55032668e+00,2.50101707e-03,2.23066506e+00,3.31716060e+00
1.84900000e+04,5.55012337e+00,2.50474486e-03,2.23055880e+00,3.31705982e+00
1.85000000e+04,5.54992100e+00,2.50845698e-03,2.23045343e+00,3.31695912e+00
1.85100000e+04,5.54970902e+00,2.51228516e-03,2.23034430e+00,3.31685244e+00
1.85200000e+04,5.54950120e+00,2.51620153e-03,2.23023618e+00,3.31674882e+00
1.85300000e+04,5.54929372e+00,2.52025830e-03,2.23012874e+00,3.31664472e+00
1.85400000e+04,5.54909536e+00,2.52392769e-03,2.23002347e+00,3.31654797e+00
1.85500000e+04,5.54889831e+00,2.52758914e-03,2.22991884e+00,3.31645188e+00
1.85600000e+04,5.54870364e+00,2.53119268e-03,2.22981513e+00,3.31635731e+00
1.85700000e+04,5.54851006e+00,2.53475554e-03,2.22971213e+00,3.31626318e+00
1.85800000e+04,5.54831770e+00,2.53829733e-03,2.22961008e+00,3.31616932e+00
1.85900000e+04,5.54812587e+00,2.54180550e-03,2.22950904e+00,3.31607503e+00
1.86000000e+04,5.54793541e+00,2.54528462e-03,2.22940854e+00,3.31598158e+00
1.86100000e+04,5.54773301e+00,2.54901757e-03,2.22930388e+00,3.31588012e+00
1.86200000e+04,5.54753096e+00,2.55288120e-03,2.22919840e+00,3.31577968e+00
1.86300000e+04,5.54732888e+00,2.55670894e-03,2.22909322e+00,3.31567896e+00
1.86400000e+04,5.54713175e+00,2.56048103e-03,2.22898926e+00,3.31558201e+00
1.86500000e+04,5.54693649e+00,2.56419892e-03,2.22888586e+00,3.31548644e+00
1.86600000e+04,5.54674332e+00,2.56786901e-03,2.22878323e+00,3.31539222e+00
1.86700000e+04,5.54655116e+00,2.57150683e-03,2.22868128e+00,3.31529838e+00
1.86800000e+04,5.54636020e+00,2.57511174e-03,2.22858016e+00,3.31520493e+00
1.86900000e+04,5.54617012e+00,2.57868097e-03,2.22847968e+00,3.31511175e+00
1.87000000e+04,5.54598084e+00,2.58222228e-03,2.22837992e+00,3.31501870e+00
1.87100000e+04,5.54578030e+00,2.58600335e-03,2.22827621e+00,3.31491809e+00
1.87200000e+04,5.54558045e+00,2.58992261e-03,2.22817148e+00,3.31481904e+00
1.87300000e+04,5.54538077e+00,2.59382798e-03,2.22806731e+00,3.31471963e+00
1.87400000e+04,5.54518591e+00,2.59767247e-03,2.22796434e+00,3.31462390e+00
1.87500000e+04,5.54499285e+00,2.60145770e-03,2.22786178e+00,3.31452961e+00
1.87600000e+04,5.54480203e+00,2.60519276e-03,2.22776011e+00,3.31443672e+00
1.87700000e+04,5.54461233e+00,2.60888751e-03,2.22765906e+00,3.31434438e+00
1.87800000e+04,5.54442361e+00,2.61254919e-03,2.22755885e+00,3.31425221e+00
1.87900000e+04,5.54423587e+00,2.61618204e-03,2.22745934e+00,3.31416035e+00
1.88000000e+04,5.54404893e+00,2.61978662e-03,2.22736051e+00,3.31406863e+00
1.88100000e+04,5.54385043e+00,2.62361050e-03,2.22725753e+00,3.31396928e+00
1.88200000e+04,5.54365283e+00,2.62757862e-03,2.22715370e+00,3.31387156e+00
1.88300000e+04,5.54345533e+00,2.63156647e-03,2.22705057e+00,3.31377319e+00
1.88400000e+04,5.54326288e+00,2.63541914e-03,2.22694865e+00,3.31367881e+00
1.88500000e+04,5.54307230e+00,2.63924848e-03,2.22684715e+00,3.31358590e+00
1.88600000e+04,5.54288377e+00,2.64302293e-03,2.22674652e+00,3.31349422e+00
1.88700000e+04,5.54269661e+00,2.64674911e-03,2.22664654e+00,3.31340332e+00
1.88800000e+04,5.54251032e+00,2.65044857e-03,2.22654738e+00,3.31331249e+00
1.88900000e+04,5.54232507e+00,2.65411470e-03,2.22644895e+00,3.31322201e+00
1.89000000e+04,5.54214064e+00,2.65774914e-03,2.22635120e+00,3.31313169e+00
1.89100000e+04,5.54194436e+00,2.66155949e-03,2.22624926e+00,3.31303354e+00
1.89200000e+04,5.54174714e+00,2.66568930e-03,2.22614589e+00,3.31293556e+00
1.89300000e+04,5.54155226e+00,2.66963677e-03,2.22604384e+00,3.31283879e+00
1.89400000e+04,5.54136180e+00,2.67352403e-03,2.22594316e+00,3.31274512e+00
1.89500000e+04,5.54117333e+00,2.67735101e-03,2.22584295e+00,3.31265303e+00
1.89600000e+04,5.54098676e+00,2.68112854e-03,2.22574359e+00,3.31256204e+00
1.89700000e+04,5.54080154e+00,2.68487415e-03,2.22564504e+00,3.31247163e+00
1.89800000e+04,5.54061738e+00,2.68858447e-03,2.22554728e+00,3.31238152e+00
1.89900000e+04,5.54043414e+00,2.69225943e-03,2.22545018e+00,3.31229170e+00
1.90000000e+04,5.54025171e+00,2.69590724e-03,2.22535380e+00,3.31220200e+00
1.90100000e+04,5.54005709e+00,2.69978877e-03,2.22525312e+00,3.31210418e+00
1.90200000e+04,5.53986304e+00,2.70382946e-03,2.22515161e+00,3.31200760e+00
1.90300000e+04,5.53966936e+00,2.70785519e-03,2.22505063e+00,3.31191088e+00
1.90400000e+04,5.53948000e+00,2.71178934e-03,2.22495103e+00,3.31181718e+00
1.90500000e+04,5.53929318e+00,2.71566181e-03,2.22485191e+00,3.31172561e+00
1.90600000e+04,5.53910796e+00,2.71949274e-03,2.22475355e+00,3.31163491e+00
1.90700000e+04,5.53892424e+00,2.72328215e-03,2.22465591e+00,3.31154504e+00
1.90800000e+04,5.53874147e+00,2.72703682e-03,2.22455902e+00,3.31145542e+00
1.90900000e+04,5.53855978e+00,2.73075843e-03,2.22446288e+00,3.31136614e+00
1.91000000e+04,5.53837888e+00,2.73445140e-03,2.22436741e+00,3.31127701e+00
1.91100000e+04,5.53818549e+00,2.73840272e-03,2.22426756e+00,3.31117953e+00
1.91200000e+04,5.53799151e+00,2.74260319e-03,2.22416652e+00,3.31108239e+00
1.91300000e+04,5.53780250e+00,2.74657082e-03,2.22406767e+00,3.31098825e+00
1.91400000e+04,5.53761821e+00,2.75041182e-03,2.22397056e+00,3.31089723e+00
1.91500000e+04,5.53743571e+00,2.75426275e-03,2.22387362e+00,3.31080784e+00
1.91600000e+04,5.53725439e+00,2.75809359e-03,2.22377739e+00,3.31071890e+00
1.91700000e+04,5.53707539e+00,2.76183466e-03,2.22368218e+00,3.31063137e+00
1.91800000e+04,5.53689689e+00,2.76556528e-03,2.22358750e+00,3.31054382e+00
1.91900000e+04,5.53671944e+00,2.76926057e-03,2.22349360e+00,3.31045658e+00
1.92000000e+04,5.53654291e+00,2.77292169e-03,2.22340038e+00,3.31036961e+00
1.92100000e+04,5.53635367e+00,2.77681956e-03,2.22330263e+00,3.31027421e+00
1.92200000e+04,5.53616493e+00,2.78086104e-03,2.22320406e+00,3.31018001e+00
1.92300000e+04,5.53597656e+00,2.78491857e-03,2.22310601e+00,3.31008563e+00
1.92400000e+04,5.53579156e+00,2.78891416e-03,2.22300934e+00,3.30999330e+00
1.92500000e+04,5.53560970e+00,2.79281750e-03,2.22291326e+00,3.30990363e+00
1.92600000e+04,5.53542931e+00,2.79666973e-03,2.22281776e+00,3.30981488e+00
1.92700000e+04,5.53525069e+00,2.80048541e-03,2.22272303e+00,3.30972717e+00
1.92800000e+04,5.53507306e+00,2.80426571e-03,2.22262905e+00,3.30963974e+00
1.92900000e+04,5.53489635e+00,2.80801037e-03,2.22253576e+00,3.30955258e+00
1.93000000e+04,5.53472070e+00,2.81171580e-03,2.22244329e+00,3.30946569e+00
1.93100000e+04,5.53453229e+00,2.81570771e-03,2.22234627e+00,3.30937031e+00
1.93200000e+04,5.53434518e+00,2.81975648e-03,2.22224850e+00,3.30927692e+00
1.93300000e+04,5.53415842e+00,2.82390196e-03,2.22215136e+00,3.30918316e+00
1.93400000e+04,5.53397519e+00,2.82793380e-03,2.22205565e+00,3.30909161e+00
1.93500000e+04,5.53379532e+00,2.83187138e-03,2.22196054e+00,3.30900291e+00
1.93600000e+04,5.53361645e+00,2.83578935e-03,2.22186605e+00,3.30891462e+00
1.93700000e+04,5.53343954e+00,2.83965293e-03,2.22177237e+00,3.30882751e+00
1.93800000e+04,5.53326359e+00,2.84347925e-03,2.22167936e+00,3.30874076e+00
1.93900000e+04,5.53308833e+00,2.84728176e-03,2.22158698e+00,3.30865406e+00
1.94000000e+04,5.53291418e+00,2.85104924e-03,2.22149542e+00,3.30856771e+00
1.94100000e+04,5.53272811e+00,2.85506710e-03,2.22139958e+00,3.30847346e+00
1.94200000e+04,5.53254153e+00,2.85933547e-03,2.22130254e+00,3.30837966e+00
1.94300000e+04,5.53236056e+00,2.86332484e-03,2.22120763e+00,3.30828961e+00
1.94400000e+04,5.53218205e+00,2.86734922e-03,2.22111416e+00,3.30820054e+00
1.94500000e+04,5.53200828e+00,2.87116825e-03,2.22102171e+00,3.30811540e+00
1.94600000e+04,5.53183456e+00,2.87504602e-03,2.22092946e+00,3.30803005e+00
1.94700000e+04,5.53166304e+00,2.87883190e-03,2.22083829e+00,3.30794592e+00
1.94800000e+04,5.53149267e+00,2.88257500e-03,2.22074784e+00,3.30786225e+00
1.94900000e+04,5.53132288e+00,2.88631680e-03,2.22065797e+00,3.30777860e+00
1.95000000e+04,5.53115425e+00,2.89000629e-03,2.22056887e+00,3.30769538e+00
1.95100000e+04,5.53097372e+00,2.89394515e-03,2.22047549e+00,3.30760429e+00
1.95200000e+04,5.53079389e+00,2.89801830e-03,2.22038136e+00,3.30751451e+00
1.95300000e+04,5.53061524e+00,2.90211266e-03,2.22028791e+00,3.30742522e+00
1.95400000e+04,5.53043918e+00,2.90614010e-03,2.22019577e+00,3.30733727e+00
1.95500000e+04,5.53026672e+00,2.91005822e-03,2.22010437e+00,3.30725229e+00
1.95600000e+04,5.53009543e+00,2.91393383e-03,2.22001340e+00,3.30716810e+00
1.95700000e+04,5.52992569e+00,2.91776832e-03,2.21992334e+00,3.30708459e+00
1.95800000e+04,5.52975717e+00,2.92156498e-03,2.21983385e+00,3.30700175e+00
1.95900000e+04,5.52958968e+00,2.92533137e-03,2.21974509e+00,3.30691926e+00
1.96000000e+04,5.52942306e+00,2.92906011e-03,2.21965695e+00,3.30683706e+00
1.96100000e+04,5.52924474e+00,2.93295943e-03,2.21956452e+00,3.30674726e+00
1.96200000e+04,5.52906649e+00,2.93704544e-03,2.21947114e+00,3.30665831e+00
1.96300000e+04,5.52888943e+00,2.94118655e-03,2.21937842e+00,3.30656982e+00
1.96400000e+04,5.52871476e+00,2.94520902e-03,2.21928694e+00,3.30648261e+00
1.96500000e+04,5.52854366e+00,2.94917182e-03,2.21919620e+00,3.30639828e+00
1.96600000e+04,5.52837384e+00,2.95309839e-03,2.21910605e+00,3.30631469e+00
1.96700000e+04,5.52820537e+00,2.95697722e-03,2.21901667e+00,3.30623173e+00
1.96800000e+04,5.52803827e+00,2.96081924e-03,2.21892797e+00,3.30614948e+00
1.96900000e+04,5.52787187e+00,2.96463076e-03,2.21883997e+00,3.30606728e+00
1.97000000e+04,5.52770665e+00,2.96841203e-03,2.21875257e+00,3.30598567e+00
1.97100000e+04,5.52752951e+00,2.97242022e-03,2.21866105e+00,3.30589604e+00
1.97200000e+04,5.52735360e+00,2.97652182e-03,2.21856901e+00,3.30580807e+00
1.97300000e+04,5.52717862e+00,2.98077632e-03,2.21847756e+00,3.30572028e+00
1.97400000e+04,5.52700761e+00,2.98479750e-03,2.21838795e+00,3.30563486e+00
1.97500000e+04,5.52683990e+00,2.98876015e-03,2.21829913e+00,3.30555200e+00
1.97600000e+04,5.52667365e+00,2.99267684e-03,2.21821082e+00,3.30547015e+00
1.97700000e+04,5.52650883e+00,2.99655142e-03,2.21812340e+00,3.30538888e+00
1.97800000e+04,5.52634519e+00,3.00038651e-03,2.21803657e+00,3.30530823e+00
1.97900000e+04,5.52618269e+00,3.00417555e-03,2.21795045e+00,3.30522806e+00
1.98000000e+04,5.52602115e+00,3.00793368e-03,2.21786506e+00,3.30514815e+00
1.98100000e+04,5.52584776e+00,3.01192769e-03,2.21777532e+00,3.30506051e+00
1.98200000e+04,5.52567459e+00,3.01609549e-03,2.21768489e+00,3.30497360e+00
1.98300000e+04,5.52550331e+00,3.02031813e-03,2.21759512e+00,3.30488787e+00
1.98400000e+04,5.52533600e+00,3.02423464e-03,2.21750711e+00,3.30480466e+00
1.98500000e+04,5.52517063e+00,3.02823534e-03,2.21741973e+00,3.30472267e+00
1.98600000e+04,5.52500780e+00,3.03210615e-03,2.21733301e+00,3.30464268e+00
1.98700000e+04,5.52484642e+00,3.03591551e-03,2.21724713e+00,3.30456337e+00
1.98800000e+04,5.52468608e+00,3.03970626e-03,2.21716181e+00,3.30448456e+00
1.98900000e+04,5.52452656e+00,3.04347474e-03,2.21707724e+00,3.30440585e+00
1.99000000e+04,5.52436803e+00,3.04720565e-03,2.21699333e+00,3.30432749e+00
1.99100000e+04,5.52419732e+00,3.05116086e-03,2.21690507e+00,3.30424109e+00
1.99200000e+04,5.52402664e+00,3.05528547e-03,2.21681598e+00,3.30415537e+00
1.99300000e+04,5.52385845e+00,3.05941621e-03,2.21672769e+00,3.30407135e+00
1.99400000e+04,5.52369168e+00,3.06346165e-03,2.21664049e+00,3.30398773e+00
1.99500000e+04,5.52352828e+00,3.06742732e-03,2.21655415e+00,3.30390670e+00
1.99600000e+04,5.52336677e+00,3.07133309e-03,2.21646839e+00,3.30382705e+00
1.99700000e+04,5.52320646e+00,3.07520029e-03,2.21638335e+00,3.30374791e+00
1.99800000e+04,5.52304741e+00,3.07902915e-03,2.21629896e+00,3.30366942e+00
1.99900000e+04,5.52288924e+00,3.08282903e-03,2.21621526e+00,3.30359115e+00
2.00000000e+04,5.52273176e+00,3.08660961e-03,2.21613221e+00,3.30351294e+00
2.00100000e+04,5.52256239e+00,3.09057253e-03,2.21604460e+00,3.30342721e+00
2.00200000e+04,5.52239282e+00,3.09473244e-03,2.21595612e+00,3.30334197e+00
2.00300000e+04,5.52222597e+00,3.09885704e-03,2.21586840e+00,3.30325872e+00
2.00400000e+04,5.52205990e+00,3.10291227e-03,2.21578175e+00,3.30317523e+00
2.00500000e+04,5.52189703e+00,3.10691113e-03,2.21569616e+00,3.30309395e+00
2.00600000e+04,5.52173592e+00,3.11084957e-03,2.21561105e+00,3.30301402e+00
2.00700000e+04,5.52157616e+00,3.11473706e-03,2.21552683e+00,3.30293459e+00
2.00800000e+04,5.52141736e+00,3.11858146e-03,2.21544319e+00,3.30285559e+00
2.00900000e+04,5.52125972e+00,3.12239468e-03,2.21536041e+00,3.30277692e+00
2.01000000e+04,5.52110285e+00,3.12617996e-03,2.21527819e+00,3.30269848e+00
2.01100000e+04,5.52093407e+00,3.13018986e-03,2.21519166e+00,3.30261222e+00
2.01200000e+04,5.52076518e+00,3.13440204e-03,2.21510451e+00,3.30252627e+00
2.01300000e+04,5.52059905e+00,3.13863257e-03,2.21501814e+00,3.30244228e+00
2.01400000e+04,5.52043703e+00,3.14252742e-03,2.21493352e+00,3.30236098e+00
2.01500000e+04,5.52027654e+00,3.14653852e-03,2.21484951e+00,3.30228049e+00
2.01600000e+04,5.52011909e+00,3.15039851e-03,2.21476644e+00,3.30220225e+00
2.01700000e+04,5.51996228e+00,3.15426915e-03,2.21468380e+00,3.30212421e+00
2.01800000e+04,5.51980725e+00,3.15805901e-03,2.21460202e+00,3.30204717e+00
