8.27060000e+04,1.08390380e+00,2.52314831e-01,8.31588968e-01
8.27160000e+04,1.08298603e+00,2.51519392e-01,8.31466640e-01
8.27260000e+04,1.08222034e+00,2.50876319e-01,8.31344016e-01
8.27360000e+04,1.08154257e+00,2.50307301e-01,8.31235272e-01
8.27460000e+04,1.08093606e+00,2.49798463e-01,8.31137595e-01
8.27560000e+04,1.08038703e+00,2.49346050e-01,8.31040977e-01
8.27660000e+04,1.07988701e+00,2.48936184e-01,8.30950824e-01
8.27760000e+04,1.07942948e+00,2.48561581e-01,8.30867901e-01
8.27860000e+04,1.07900956e+00,2.48221160e-01,8.30788398e-01
8.27960000e+04,1.07862321e+00,2.47910105e-01,8.30713107e-01
8.28060000e+04,1.07826695e+00,2.47623674e-01,8.30643272e-01
8.28160000e+04,1.07793788e+00,2.47360746e-01,8.30577138e-01
8.28260000e+04,1.07763333e+00,2.47118218e-01,8.30515114e-01
8.28360000e+04,1.07735133e+00,2.46894431e-01,8.30456895e-01
8.28460000e+04,1.07708972e+00,2.46687602e-01,8.30402120e-01
8.28560000e+04,1.07684688e+00,2.46496050e-01,8.30350828e-01
8.28660000e+04,1.07662115e+00,2.46318529e-01,8.30302622e-01
8.28760000e+04,1.07641159e+00,2.46154154e-01,8.30257437e-01
8.28770000e+04,4.07308758e+00,3.23447888e+00,8.38608702e-01
8.28870000e+04,3.97856225e+01,3.89093919e+01,8.76230525e-01
8.28970000e+04,1.33395470e+01,1.24689960e+01,8.70551021e-01
8.29070000e+04,4.09421526e+00,3.23814461e+00,8.56070653e-01
8.29170000e+04,2.61468183e+00,1.77081850e+00,8.43863329e-01
8.29270000e+04,1.62835920e+00,7.82990471e-01,8.45368732e-01
8.29370000e+04,1.23185982e+00,3.85833729e-01,8.46026094e-01
8.29470000e+04,1.15865678e+00,3.13456723e-01,8.45200053e-01
8.29570000e+04,1.12707963e+00,2.81902820e-01,8.45176810e-01
8.29670000e+04,1.10674134e+00,2.61619523e-01,8.45121818e-01
8.29770000e+04,1.10230524e+00,2.57402520e-01,8.44902718e-01
8.29870000e+04,1.09958853e+00,2.54842004e-01,8.44746530e-01
8.29970000e+04,1.09773300e+00,2.53046683e-01,8.44686321e-01
8.30070000e+04,1.09668587e+00,2.52086665e-01,8.44599202e-01
8.30170000e+04,1.09578268e+00,2.51303184e-01,8.44479495e-01
8.30270000e+04,1.09503012e+00,2.50667871e-01,8.44362244e-01
8.30370000e+04,1.09436416e+00,2.50108631e-01,8.44255529e-01
8.30470000e+04,1.09376763e+00,2.49608003e-01,8.44159631e-01
8.30570000e+04,1.09322843e+00,2.49161983e-01,8.44066446e-01
8.30670000e+04,1.09273688e+00,2.48757356e-01,8.43979521e-01
8.30770000e+04,1.09228719e+00,2.48388000e-01,8.43899191e-01
8.30870000e+04,1.09187441e+00,2.48052476e-01,8.43821937e-01
8.30970000e+04,1.09149461e+00,2.47745736e-01,8.43748870e-01
8.31070000e+04,1.09114433e+00,2.47463149e-01,8.43681180e-01
8.31170000e+04,1.09082055e+00,2.47203495e-01,8.43617052e-01
8.31270000e+04,1.09052116e+00,2.46964335e-01,8.43556822e-01
8.31370000e+04,1.09024369e+00,2.46743368e-01,8.43500320e-01
8.31470000e+04,1.08998641e+00,2.46539180e-01,8.43447230e-01
8.31570000e+04,1.08974768e+00,2.46350287e-01,8.43397395e-01
8.31670000e+04,1.08952562e+00,2.46174958e-01,8.43350663e-01
8.31770000e+04,1.08931959e+00,2.46012823e-01,8.43306771e-01
8.31780000e+04,4.05457721e+00,3.20298880e+00,8.51588413e-01
8.31880000e+04,3.91350606e+01,3.82462443e+01,8.88816254e-01
8.31980000e+04,1.33747529e+01,1.24908763e+01,8.83876591e-01
8.32080000e+04,4.03720172e+00,3.16809432e+00,8.69107404e-01
8.32180000e+04,2.63171031e+00,1.77484454e+00,8.56865772e-01
8.32280000e+04,1.61854838e+00,7.60391344e-01,8.58157036e-01
8.32380000e+04,1.24683662e+00,3.87939698e-01,8.58896925e-01
8.32480000e+04,1.17096752e+00,3.12971032e-01,8.57996484e-01
8.32580000e+04,1.13877323e+00,2.80699503e-01,8.58073730e-01
8.32680000e+04,1.11924648e+00,2.61196778e-01,8.58049705e-01
8.32780000e+04,1.11491873e+00,2.57084569e-01,8.57834160e-01
8.32880000e+04,1.11217440e+00,2.54499133e-01,8.57675271e-01
8.32980000e+04,1.11034650e+00,2.52735606e-01,8.57610895e-01
8.33080000e+04,1.10932764e+00,2.51802745e-01,8.57524890e-01
8.33180000e+04,1.10842729e+00,2.51010607e-01,8.57416685e-01
8.33280000e+04,1.10768892e+00,2.50382911e-01,8.57306010e-01
8.33380000e+04,1.10703285e+00,2.49829462e-01,8.57203391e-01
8.33480000e+04,1.10644601e+00,2.49337574e-01,8.57108439e-01
8.33580000e+04,1.10591510e+00,2.48896614e-01,8.57018490e-01
8.33680000e+04,1.10543149e+00,2.48496301e-01,8.56935186e-01
8.33780000e+04,1.10498902e+00,2.48131237e-01,8.56857788e-01
8.33880000e+04,1.10458285e+00,2.47799819e-01,8.56783027e-01
8.33980000e+04,1.10420898e+00,2.47496479e-01,8.56712498e-01
8.34080000e+04,1.10386439e+00,2.47217317e-01,8.56647075e-01
8.34180000e+04,1.10354601e+00,2.46960949e-01,8.56585057e-01
8.34280000e+04,1.10325131e+00,2.46724381e-01,8.56526927e-01
8.34380000e+04,1.10297834e+00,2.46505993e-01,8.56472346e-01
8.34480000e+04,1.10272529e+00,2.46304276e-01,8.56421017e-01
8.34580000e+04,1.10249039e+00,2.46117476e-01,8.56372913e-01
8.34680000e+04,1.10227177e+00,2.45944027e-01,8.56327739e-01
8.34780000e+04,1.10206884e+00,2.45783469e-01,8.56285367e-01
8.34790000e+04,4.03553291e+00,3.17103580e+00,8.64497108e-01
8.34890000e+04,3.83507997e+01,3.74498660e+01,9.00933683e-01
8.34990000e+04,1.35815510e+01,1.26836176e+01,8.97933396e-01
8.35090000e+04,3.99741746e+00,3.11538954e+00,8.82027921e-01
8.35190000e+04,2.64600720e+00,1.77600677e+00,8.70000422e-01
8.35290000e+04,1.62150710e+00,7.50604501e-01,8.70902597e-01
8.35390000e+04,1.26220008e+00,3.90603425e-01,8.71596658e-01
8.35490000e+04,1.18500371e+00,3.14246940e-01,8.70756766e-01
8.35590000e+04,1.14918249e+00,2.78258224e-01,8.70924268e-01
8.35690000e+04,1.13217939e+00,2.61251238e-01,8.70928151e-01
8.35790000e+04,1.12730685e+00,2.56603772e-01,8.70703077e-01
8.35890000e+04,1.12463020e+00,2.54072504e-01,8.70557693e-01
8.35990000e+04,1.12283744e+00,2.52342005e-01,8.70495438e-01
8.36090000e+04,1.12182532e+00,2.51420013e-01,8.70405304e-01
8.36190000e+04,1.12093866e+00,2.50630999e-01,8.70307659e-01
8.36290000e+04,1.12021214e+00,2.50003499e-01,8.70208645e-01
8.36390000e+04,1.11956492e+00,2.49458894e-01,8.70106024e-01
8.36490000e+04,1.11898741e+00,2.48974514e-01,8.70012900e-01
8.36590000e+04,1.11846470e+00,2.48536967e-01,8.69927734e-01
8.36690000e+04,1.11798875e+00,2.48140925e-01,8.69847826e-01
8.36790000e+04,1.11755325e+00,2.47780281e-01,8.69772965e-01
8.36890000e+04,1.11715342e+00,2.47452505e-01,8.69700914e-01
8.36990000e+04,1.11678560e+00,2.47152586e-01,8.69633010e-01
8.37090000e+04,1.11644630e+00,2.46876362e-01,8.69569934e-01
8.37190000e+04,1.11613281e+00,2.46622700e-01,8.69510110e-01
8.37290000e+04,1.11584280e+00,2.46388752e-01,8.69454053e-01
8.37390000e+04,1.11557434e+00,2.46172929e-01,8.69401415e-01
8.37490000e+04,1.11532518e+00,2.45973238e-01,8.69351944e-01
8.37590000e+04,1.11509417e+00,2.45788662e-01,8.69305505e-01
8.37690000e+04,1.11487917e+00,2.45617229e-01,8.69261942e-01
8.37790000e+04,1.11467968e+00,2.45458708e-01,8.69220974e-01
8.37800000e+04,4.01600581e+00,3.13864099e+00,8.77364816e-01
8.37900000e+04,3.78331274e+01,3.69198883e+01,9.13239072e-01
8.38000000e+04,1.37166659e+01,1.28047983e+01,9.11867563e-01
8.38100000e+04,3.97732778e+00,3.08186000e+00,8.95467781e-01
8.38200000e+04,2.61631561e+00,1.73344702e+00,8.82868595e-01
8.38300000e+04,1.63019755e+00,7.46268294e-01,8.83929256e-01
8.38400000e+04,1.27367383e+00,3.89532840e-01,8.84140990e-01
8.38500000e+04,1.19648666e+00,3.12981248e-01,8.83505408e-01
8.38600000e+04,1.15921373e+00,2.75448001e-01,8.83765729e-01
8.38700000e+04,1.14509791e+00,2.61377721e-01,8.83720189e-01
8.38800000e+04,1.13965049e+00,2.56096397e-01,8.83554095e-01
8.38900000e+04,1.13686995e+00,2.53465845e-01,8.83404107e-01
8.39000000e+04,1.13523388e+00,2.51877884e-01,8.83355999e-01
8.39100000e+04,1.13418830e+00,2.50917397e-01,8.83270902e-01
8.39200000e+04,1.13332165e+00,2.50139440e-01,8.83182212e-01
8.39300000e+04,1.13260899e+00,2.49513914e-01,8.83095074e-01
8.39400000e+04,1.13197244e+00,2.48978835e-01,8.82993606e-01
8.39500000e+04,1.13140500e+00,2.48503664e-01,8.82901334e-01
8.39600000e+04,1.13089124e+00,2.48071816e-01,8.82819421e-01
8.39700000e+04,1.13042347e+00,2.47679751e-01,8.82743722e-01
8.39800000e+04,1.12999543e+00,2.47324117e-01,8.82671313e-01
8.39900000e+04,1.12960252e+00,2.47000689e-01,8.82601829e-01
8.40000000e+04,1.12924102e+00,2.46704251e-01,8.82536772e-01
8.40100000e+04,1.12890761e+00,2.46431756e-01,8.82475856e-01
8.40200000e+04,1.12859940e+00,2.46181003e-01,8.82418399e-01
8.40300000e+04,1.12831486e+00,2.45950441e-01,8.82364424e-01
8.40400000e+04,1.12805085e+00,2.45737173e-01,8.82313678e-01
8.40500000e+04,1.12780594e+00,2.45539901e-01,8.82266043e-01
8.40600000e+04,1.12757883e+00,2.45357488e-01,8.82221338e-01
8.40700000e+04,1.12736766e+00,2.45188364e-01,8.82179296e-01
8.40800000e+04,1.12717138e+00,2.45031510e-01,8.82139866e-01
8.40810000e+04,3.99586667e+00,3.10565009e+00,8.90216580e-01
8.40910000e+04,3.73473509e+01,3.64219697e+01,9.25381167e-01
8.41010000e+04,1.38690957e+01,1.29438237e+01,9.25272009e-01
8.41110000e+04,3.97522069e+00,3.06609871e+00,9.09121981e-01
8.41210000e+04,2.59464766e+00,1.69872986e+00,8.95917803e-01
8.41310000e+04,1.62845249e+00,7.31672638e-01,8.96779854e-01
8.41410000e+04,1.28233461e+00,3.85505599e-01,8.96829012e-01
8.41510000e+04,1.20930476e+00,3.13260529e-01,8.96044233e-01
8.41610000e+04,1.17070974e+00,2.74172620e-01,8.96537120e-01
8.41710000e+04,1.15775956e+00,2.61242842e-01,8.96516723e-01
8.41810000e+04,1.15190588e+00,2.55548225e-01,8.96357659e-01
8.41910000e+04,1.14908612e+00,2.52814197e-01,8.96271925e-01
8.42010000e+04,1.14751212e+00,2.51286451e-01,8.96225667e-01
8.42110000e+04,1.14645643e+00,2.50329719e-01,8.96126711e-01
8.42210000e+04,1.14560887e+00,2.49559529e-01,8.96049345e-01
8.42310000e+04,1.14490376e+00,2.48935597e-01,8.95968165e-01
8.42410000e+04,1.14427654e+00,2.48410320e-01,8.95866220e-01
8.42510000e+04,1.14371627e+00,2.47940413e-01,8.95775859e-01
8.42610000e+04,1.14320963e+00,2.47511858e-01,8.95697776e-01
8.42710000e+04,1.14274780e+00,2.47122186e-01,8.95625613e-01
8.42810000e+04,1.14232556e+00,2.46770144e-01,8.95555417e-01
8.42910000e+04,1.14193791e+00,2.46449711e-01,8.95488200e-01
8.43010000e+04,1.14158110e+00,2.46155408e-01,8.95425690e-01
8.43110000e+04,1.14125220e+00,2.45885458e-01,8.95366743e-01
8.43210000e+04,1.14094818e+00,2.45636890e-01,8.95311290e-01
8.43310000e+04,1.14066742e+00,2.45408295e-01,8.95259120e-01
8.43410000e+04,1.14040681e+00,2.45196665e-01,8.95210141e-01
8.43510000e+04,1.14016567e+00,2.45001568e-01,8.95164107e-01
8.43610000e+04,1.13994150e+00,2.44820690e-01,8.95120808e-01
8.43710000e+04,1.13973316e+00,2.44652910e-01,8.95080248e-01
8.43810000e+04,1.13953984e+00,2.44497732e-01,8.95042106e-01
8.43820000e+04,5.92623182e+00,3.07240713e+00,2.85382469e+00
8.43920000e+04,3.88755852e+01,3.60458038e+01,2.82978139e+00
8.44020000e+04,1.57224582e+01,1.29449468e+01,2.77751140e+00
8.44120000e+04,5.80380848e+00,3.08457518e+00,2.71923330e+00
8.44220000e+04,4.33105197e+00,1.66190772e+00,2.66914425e+00
8.44320000e+04,3.35224633e+00,7.14584763e-01,2.63766157e+00
8.44420000e+04,2.99451833e+00,3.83937139e-01,2.61058119e+00
8.44520000e+04,2.90096699e+00,3.14884142e-01,2.58608285e+00
8.44620000e+04,2.84016740e+00,2.73867720e-01,2.56629968e+00
8.44720000e+04,2.80993033e+00,2.61115577e-01,2.54881475e+00
8.44820000e+04,2.78885238e+00,2.55429732e-01,2.53342265e+00
8.44920000e+04,2.77273241e+00,2.52679338e-01,2.52005307e+00
8.45020000e+04,2.75961513e+00,2.51227850e-01,2.50838728e+00
8.45120000e+04,2.74840818e+00,2.50325613e-01,2.49808256e+00
8.45220000e+04,2.73862798e+00,2.49586379e-01,2.48904160e+00
8.45320000e+04,2.73003686e+00,2.48999061e-01,2.48103779e+00
8.45420000e+04,2.72242687e+00,2.48504459e-01,2.47392241e+00
8.45520000e+04,2.71566217e+00,2.48058100e-01,2.46760407e+00
8.45620000e+04,2.70962726e+00,2.47651617e-01,2.46197564e+00
8.45720000e+04,2.70422550e+00,2.47282073e-01,2.45694343e+00
8.45820000e+04,2.69937806e+00,2.46948264e-01,2.45242979e+00
8.45920000e+04,2.69501547e+00,2.46644734e-01,2.44837074e+00
8.46020000e+04,2.69107991e+00,2.46364592e-01,2.44471531e+00
8.46120000e+04,2.68752170e+00,2.46107811e-01,2.44141389e+00
8.46220000e+04,2.68429756e+00,2.45871312e-01,2.43842624e+00
8.46320000e+04,2.68137030e+00,2.45653180e-01,2.43571712e+00
8.46420000e+04,2.67870749e+00,2.45451494e-01,2.43325599e+00
8.46520000e+04,2.67628143e+00,2.45264881e-01,2.43101655e+00
8.46620000e+04,2.67406699e+00,2.45091992e-01,2.42897500e+00
8.46720000e+04,2.67204292e+00,2.44931578e-01,2.42711134e+00
8.46820000e+04,2.67019016e+00,2.44782866e-01,2.42540729e+00
8.46830000e+04,4.16532686e+00,3.03520147e+00,1.13012539e+00
8.46930000e+04,3.74628013e+01,3.63358892e+01,1.12691208e+00
8.47030000e+04,1.39140245e+01,1.28098392e+01,1.10418530e+00
8.47130000e+04,4.18197049e+00,3.11931405e+00,1.06265644e+00
8.47230000e+04,2.64913464e+00,1.62304279e+00,1.02609185e+00
8.47330000e+04,1.73627379e+00,7.26384639e-01,1.00988915e+00
8.47430000e+04,1.37873428e+00,3.81871412e-01,9.96862863e-01
8.47530000e+04,1.29948213e+00,3.14130374e-01,9.85351760e-01
8.47630000e+04,1.24964115e+00,2.72868005e-01,9.76773146e-01
8.47730000e+04,1.22979345e+00,2.60601434e-01,9.69192020e-01
8.47830000e+04,1.21758157e+00,2.54755715e-01,9.62825851e-01
8.47930000e+04,1.20940140e+00,2.51818039e-01,9.57583357e-01
8.48030000e+04,1.20363672e+00,2.50405122e-01,9.53231603e-01
8.48130000e+04,1.19897607e+00,2.49425537e-01,9.49550530e-01
8.48230000e+04,1.19509901e+00,2.48643315e-01,9.46455693e-01
8.48330000e+04,1.19182757e+00,2.48023298e-01,9.43804275e-01
8.48430000e+04,1.18902200e+00,2.47506051e-01,9.41515953e-01
8.48530000e+04,1.18659832e+00,2.47033070e-01,9.39565251e-01
8.48630000e+04,1.18449215e+00,2.46599647e-01,9.37892501e-01
8.48730000e+04,1.18265180e+00,2.46207358e-01,9.36444439e-01
8.48830000e+04,1.18103524e+00,2.45853857e-01,9.35181383e-01
8.48930000e+04,1.17960932e+00,2.45531490e-01,9.34077826e-01
8.49030000e+04,1.17834643e+00,2.45234654e-01,9.33111773e-01
8.49130000e+04,1.17722342e+00,2.44963054e-01,9.32260364e-01
8.49230000e+04,1.17622119e+00,2.44712943e-01,9.31508250e-01
8.49330000e+04,1.17532379e+00,2.44482484e-01,9.30841308e-01
8.49430000e+04,1.17451772e+00,2.44269710e-01,9.30248009e-01
8.49530000e+04,1.17379144e+00,2.44072913e-01,9.29718523e-01
8.49630000e+04,1.17313527e+00,2.43890730e-01,9.29244541e-01
8.49730000e+04,1.17254116e+00,2.43721929e-01,9.28819228e-01
8.49830000e+04,1.17200179e+00,2.43565422e-01,9.28436371e-01
8.49840000e+04,3.95002006e+00,3.01305494e+00,9.36965121e-01
8.49940000e+04,3.63861472e+01,3.54192922e+01,9.66854964e-01
8.50040000e+04,1.37215041e+01,1.27546282e+01,9.66875928e-01
8.50140000e+04,4.06796685e+00,3.11807681e+00,9.49890044e-01
8.50240000e+04,2.51566709e+00,1.58033304e+00,9.35334056e-01
8.50340000e+04,1.63246218e+00,6.97408102e-01,9.35054079e-01
8.50440000e+04,1.32202334e+00,3.86966780e-01,9.35056563e-01
8.50540000e+04,1.24751995e+00,3.13088854e-01,9.34431099e-01
8.50640000e+04,1.20663937e+00,2.71543332e-01,9.35096039e-01
8.50740000e+04,1.19420051e+00,2.58999408e-01,9.35201106e-01
8.50840000e+04,1.18865602e+00,2.53517114e-01,9.35138904e-01
8.50940000e+04,1.18554215e+00,2.50497119e-01,9.35045034e-01
8.51040000e+04,1.18415416e+00,2.49160170e-01,9.34993994e-01
8.51140000e+04,1.18312550e+00,2.48210997e-01,9.34914503e-01
8.51240000e+04,1.18230474e+00,2.47458626e-01,9.34846118e-01
8.51340000e+04,1.18162168e+00,2.46852399e-01,9.34769276e-01
8.51440000e+04,1.18102055e+00,2.46347660e-01,9.34672888e-01
8.51540000e+04,1.18048034e+00,2.45887716e-01,9.34592624e-01
8.51640000e+04,1.17999188e+00,2.45468347e-01,9.34523530e-01
8.51740000e+04,1.17954725e+00,2.45087817e-01,9.34459438e-01
8.51840000e+04,1.17914021e+00,2.44744891e-01,9.34395317e-01
8.51940000e+04,1.17876704e+00,2.44432768e-01,9.34334269e-01
8.52040000e+04,1.17842355e+00,2.44144829e-01,9.34278723e-01
8.52140000e+04,1.17810678e+00,2.43881462e-01,9.34225315e-01
8.52240000e+04,1.17781442e+00,2.43639060e-01,9.34175365e-01
8.52340000e+04,1.17754362e+00,2.43415257e-01,9.34128360e-01
8.52440000e+04,1.17729324e+00,2.43209072e-01,9.34084163e-01
8.52540000e+04,1.17706115e+00,2.43018463e-01,9.34042687e-01
8.52640000e+04,1.17684544e+00,2.42841705e-01,9.34003730e-01
8.52740000e+04,1.17664524e+00,2.42678079e-01,9.33967158e-01
8.52840000e+04,1.17645893e+00,2.42526188e-01,9.33932740e-01
8.52850000e+04,3.92258422e+00,2.98095241e+00,9.41631816e-01
8.52950000e+04,3.58014223e+01,3.48257734e+01,9.75648934e-01
8.53050000e+04,1.35519163e+01,1.25741440e+01,9.77772259e-01
8.53150000e+04,4.10631035e+00,3.14378484e+00,9.62525514e-01
8.53250000e+04,2.49562310e+00,1.54714537e+00,9.48477725e-01
8.53350000e+04,1.62541700e+00,6.77704659e-01,9.47712342e-01
8.53450000e+04,1.33579936e+00,3.88194528e-01,9.47604836e-01
8.53550000e+04,1.26060492e+00,3.13520253e-01,9.47084671e-01
8.53650000e+04,1.21808608e+00,2.70322439e-01,9.47763643e-01
8.53750000e+04,1.20550009e+00,2.57621271e-01,9.47878821e-01
8.53850000e+04,1.20025724e+00,2.52369195e-01,9.47888043e-01
8.53950000e+04,1.19719361e+00,2.49377669e-01,9.47815943e-01
8.54050000e+04,1.19584726e+00,2.48085390e-01,9.47761865e-01
8.54150000e+04,1.19483564e+00,2.47151941e-01,9.47683699e-01
8.54250000e+04,1.19402830e+00,2.46417187e-01,9.47611116e-01
8.54350000e+04,1.19335822e+00,2.45819813e-01,9.47538410e-01
8.54450000e+04,1.19276972e+00,2.45319263e-01,9.47450458e-01
8.54550000e+04,1.19223983e+00,2.44862664e-01,9.47377165e-01
8.54650000e+04,1.19176090e+00,2.44449457e-01,9.47311440e-01
8.54750000e+04,1.19132479e+00,2.44075011e-01,9.47249775e-01
8.54850000e+04,1.19092589e+00,2.43736549e-01,9.47189346e-01
8.54950000e+04,1.19055976e+00,2.43427793e-01,9.47131965e-01
8.55050000e+04,1.19022244e+00,2.43143061e-01,9.47079380e-01
8.55150000e+04,1.18991182e+00,2.42883092e-01,9.47028728e-01
8.55250000e+04,1.18962475e+00,2.42643198e-01,9.46981555e-01
8.55350000e+04,1.18935905e+00,2.42421984e-01,9.46937063e-01
8.55450000e+04,1.18911319e+00,2.42218001e-01,9.46895192e-01
8.55550000e+04,1.18888494e+00,2.42029069e-01,9.46855867e-01
8.55650000e+04,1.18867345e+00,2.41854571e-01,9.46818875e-01
8.55750000e+04,1.18847662e+00,2.41692483e-01,9.46784140e-01
8.55850000e+04,1.18829387e+00,2.41542305e-01,9.46751566e-01
8.55860000e+04,3.90144967e+00,2.94703218e+00,9.54417495e-01
8.55960000e+04,3.54698361e+01,3.44818565e+01,9.87979545e-01
8.56060000e+04,1.33146374e+01,1.23241461e+01,9.90491247e-01
8.56160000e+04,4.15976709e+00,3.18407915e+00,9.75687933e-01
8.56260000e+04,2.45964765e+00,1.49803779e+00,9.61609866e-01
8.56360000e+04,1.62380260e+00,6.63509037e-01,9.60293558e-01
8.56460000e+04,1.35194867e+00,3.91816075e-01,9.60132591e-01
8.56560000e+04,1.27327556e+00,3.13467790e-01,9.59807774e-01
8.56660000e+04,1.22950286e+00,2.69017205e-01,9.60485659e-01
8.56760000e+04,1.21669688e+00,2.56101505e-01,9.60595375e-01
8.56860000e+04,1.21168444e+00,2.51037314e-01,9.60647130e-01
8.56960000e+04,1.20864847e+00,2.48058441e-01,9.60590032e-01
8.57060000e+04,1.20737265e+00,2.46842420e-01,9.60530230e-01
8.57160000e+04,1.20637187e+00,2.45921784e-01,9.60450086e-01
8.57260000e+04,1.20558074e+00,2.45208128e-01,9.60372611e-01
8.57360000e+04,1.20492374e+00,2.44621979e-01,9.60301760e-01
8.57460000e+04,1.20434701e+00,2.44126789e-01,9.60220226e-01
8.57560000e+04,1.20382676e+00,2.43674933e-01,9.60151830e-01
8.57660000e+04,1.20335735e+00,2.43269403e-01,9.60087948e-01
8.57760000e+04,1.20292949e+00,2.42902246e-01,9.60027248e-01
8.57860000e+04,1.20253789e+00,2.42568740e-01,9.59969152e-01
8.57960000e+04,1.20217870e+00,2.42264310e-01,9.59914385e-01
8.58060000e+04,1.20184753e+00,2.41983842e-01,9.59863692e-01
8.58160000e+04,1.20154276e+00,2.41727852e-01,9.59814908e-01
8.58260000e+04,1.20126089e+00,2.41491293e-01,9.59769594e-01
8.58360000e+04,1.20100014e+00,2.41273413e-01,9.59726723e-01
8.58460000e+04,1.20075876e+00,2.41072336e-01,9.59686428e-01
8.58560000e+04,1.20053468e+00,2.40886090e-01,9.59648589e-01
8.58660000e+04,1.20032673e+00,2.40713759e-01,9.59612973e-01
8.58760000e+04,1.20013341e+00,2.40553795e-01,9.59579616e-01
8.58860000e+04,1.19995409e+00,2.40405842e-01,9.59548250e-01
8.58870000e+04,3.88054509e+00,2.91338075e+00,9.67164344e-01
8.58970000e+04,3.50553348e+01,3.40548642e+01,1.00047062e+00
8.59070000e+04,1.31027509e+01,1.20996038e+01,1.00314710e+00
8.59170000e+04,4.20280676e+00,3.21410124e+00,9.88705526e-01
8.59270000e+04,2.42100153e+00,1.44645492e+00,9.74546607e-01
8.59370000e+04,1.62158317e+00,6.48778677e-01,9.72804496e-01
8.59470000e+04,1.36708138e+00,3.94447392e-01,9.72633988e-01
8.59570000e+04,1.28523718e+00,3.12729329e-01,9.72507848e-01
8.59670000e+04,1.24110848e+00,2.67888378e-01,9.73220105e-01
8.59770000e+04,1.22785806e+00,2.54540884e-01,9.73317178e-01
8.59870000e+04,1.22296454e+00,2.49576519e-01,9.73388018e-01
8.59970000e+04,1.22000804e+00,2.46664023e-01,9.73344018e-01
8.60070000e+04,1.21877181e+00,2.45495723e-01,9.73276085e-01
8.60170000e+04,1.21777002e+00,2.44575794e-01,9.73194224e-01
8.60270000e+04,1.21699978e+00,2.43889930e-01,9.73109851e-01
8.60370000e+04,1.21635227e+00,2.43311370e-01,9.73040895e-01
8.60470000e+04,1.21578587e+00,2.42820715e-01,9.72965158e-01
8.60570000e+04,1.21527499e+00,2.42374099e-01,9.72900887e-01
8.60670000e+04,1.21481353e+00,2.41975455e-01,9.72838074e-01
8.60770000e+04,1.21439307e+00,2.41614977e-01,9.72778092e-01
8.60870000e+04,1.21400822e+00,2.41285908e-01,9.72722313e-01
8.60970000e+04,1.21365519e+00,2.40985468e-01,9.72669723e-01
8.61070000e+04,1.21333003e+00,2.40709708e-01,9.72620326e-01
8.61170000e+04,1.21303004e+00,2.40456879e-01,9.72573162e-01
8.61270000e+04,1.21275303e+00,2.40223619e-01,9.72529411e-01
8.61370000e+04,1.21249687e+00,2.40009042e-01,9.72487829e-01
8.61470000e+04,1.21225942e+00,2.39810590e-01,9.72448833e-01
8.61570000e+04,1.21203926e+00,2.39627022e-01,9.72412242e-01
8.61670000e+04,1.21183476e+00,2.39457029e-01,9.72377736e-01
8.61770000e+04,1.21164470e+00,2.39299259e-01,9.72345440e-01
8.61870000e+04,1.21146851e+00,2.39153416e-01,9.72315089e-01
8.61880000e+04,3.85960370e+00,2.87973295e+00,9.79870749e-01
8.61980000e+04,3.45784978e+01,3.35654845e+01,1.01301328e+00
8.62080000e+04,1.29298869e+01,1.19141116e+01,1.01577527e+00
8.62180000e+04,4.24810479e+00,3.24646809e+00,1.00163671e+00
8.62280000e+04,2.38142697e+00,1.39401656e+00,9.87410413e-01
8.62380000e+04,1.61716416e+00,6.31906649e-01,9.85257509e-01
8.62480000e+04,1.38197286e+00,3.96900275e-01,9.85072583e-01
8.62580000e+04,1.29631180e+00,3.11167386e-01,9.85144419e-01
8.62680000e+04,1.25253585e+00,2.66605384e-01,9.85930470e-01
8.62780000e+04,1.23886560e+00,2.52854713e-01,9.86010886e-01
8.62880000e+04,1.23413748e+00,2.48056847e-01,9.86080630e-01
8.62980000e+04,1.23125716e+00,2.45202537e-01,9.86054622e-01
8.63080000e+04,1.23003350e+00,2.44047451e-01,9.85986053e-01
8.63180000e+04,1.22902449e+00,2.43122745e-01,9.85901741e-01
8.63280000e+04,1.22827859e+00,2.42468351e-01,9.85810243e-01
8.63380000e+04,1.22764171e+00,2.41898540e-01,9.85743167e-01
8.63480000e+04,1.22708648e+00,2.41413231e-01,9.85673249e-01
8.63580000e+04,1.22658548e+00,2.40971924e-01,9.85613560e-01
8.63680000e+04,1.22613304e+00,2.40580715e-01,9.85552328e-01
8.63780000e+04,1.22572086e+00,2.40227173e-01,9.85493690e-01
8.63880000e+04,1.22534344e+00,2.39902781e-01,9.85440662e-01
8.63980000e+04,1.22499697e+00,2.39606541e-01,9.85390432e-01
8.64080000e+04,1.22467814e+00,2.39335605e-01,9.85342530e-01
8.64180000e+04,1.22438410e+00,2.39086883e-01,9.85297219e-01
8.64280000e+04,1.22411231e+00,2.38857187e-01,9.85255127e-01
8.64380000e+04,1.22386103e+00,2.38645883e-01,9.85215147e-01
8.64480000e+04,1.22362785e+00,2.38450238e-01,9.85177612e-01
8.64580000e+04,1.22341204e+00,2.38269691e-01,9.85142352e-01
8.64680000e+04,1.22321139e+00,2.38102207e-01,9.85109183e-01
