2.01100000e+04,1.41409455e-03,1.05649704e-02
2.01200000e+04,1.38912985e-03,1.05675835e-02
2.01300000e+04,1.35319711e-03,1.05693791e-02
2.01400000e+04,1.34602862e-03,1.05706333e-02
2.01500000e+04,1.34222057e-03,1.05715709e-02
2.01600000e+04,1.34089600e-03,1.05722936e-02
2.01700000e+04,1.34014300e-03,1.05728735e-02
2.01800000e+04,1.33978572e-03,1.05733133e-02
2.01900000e+04,1.33946784e-03,1.05737483e-02
2.02000000e+04,1.33917981e-03,1.05740966e-02
2.02100000e+04,1.33897183e-03,1.05765814e-02
2.02200000e+04,1.33874573e-03,1.05792751e-02
2.02300000e+04,1.33851426e-03,1.05811424e-02
2.02400000e+04,1.33826357e-03,1.05825254e-02
2.02500000e+04,1.33801105e-03,1.05835525e-02
2.02600000e+04,1.33776534e-03,1.05843528e-02
2.02700000e+04,1.33750756e-03,1.05850105e-02
2.02800000e+04,1.33725291e-03,1.05855928e-02
2.02900000e+04,1.33699782e-03,1.05860985e-02
2.03000000e+04,1.33674194e-03,1.05865546e-02
2.03100000e+04,1.33656137e-03,1.05891259e-02
2.03200000e+04,1.33636757e-03,1.05918499e-02
2.03300000e+04,1.33614302e-03,1.05938140e-02
2.03400000e+04,1.33592083e-03,1.05952534e-02
2.03500000e+04,1.33568179e-03,1.05964036e-02
2.03600000e+04,1.33544481e-03,1.05972632e-02
2.03700000e+04,1.33520566e-03,1.05980013e-02
2.03800000e+04,1.33496597e-03,1.05986713e-02
2.03900000e+04,1.33472483e-03,1.05992668e-02
2.04000000e+04,1.33448043e-03,1.05998068e-02
2.04100000e+04,1.33431546e-03,1.06025053e-02
2.04200000e+04,1.33412540e-03,1.06053741e-02
2.04300000e+04,1.33392395e-03,1.06074587e-02
2.04400000e+04,1.33370681e-03,1.06090145e-02
2.04500000e+04,1.33348383e-03,1.06102548e-02
2.04600000e+04,1.33325456e-03,1.06112261e-02
2.04700000e+04,1.33303511e-03,1.06120812e-02
2.04800000e+04,1.33279733e-03,1.06128334e-02
2.04900000e+04,1.33257202e-03,1.06135488e-02
2.05000000e+04,1.33233482e-03,1.06141824e-02
2.05100000e+04,1.33218398e-03,1.06170006e-02
2.05200000e+04,1.33200837e-03,1.06199612e-02
2.05300000e+04,1.33181638e-03,1.06221227e-02
2.05400000e+04,1.33160193e-03,1.06238172e-02
2.05500000e+04,1.33139457e-03,1.06251181e-02
2.05600000e+04,1.33117342e-03,1.06262062e-02
2.05700000e+04,1.33095204e-03,1.06271539e-02
2.05800000e+04,1.33073579e-03,1.06280121e-02
2.05900000e+04,1.33050840e-03,1.06288252e-02
2.06000000e+04,1.33028900e-03,1.06295411e-02
2.06100000e+04,1.33013953e-03,1.06324553e-02
2.06200000e+04,1.32998037e-03,1.06354474e-02
2.06300000e+04,1.32979245e-03,1.06372987e-02
2.06400000e+04,1.32959251e-03,1.06369395e-02
2.06500000e+04,1.32939178e-03,1.06486329e-02
2.06600000e+04,1.32917992e-03,1.06421295e-02
2.06700000e+04,1.32897018e-03,1.06420358e-02
2.06800000e+04,1.32875389e-03,1.06433946e-02
2.06900000e+04,1.32854499e-03,1.06449998e-02
2.07000000e+04,1.32832597e-03,1.06461318e-02
2.07100000e+04,1.32819547e-03,1.06469235e-02
2.07200000e+04,1.32804374e-03,1.06478209e-02
2.07300000e+04,1.32785872e-03,1.06487350e-02
2.07400000e+04,1.32767138e-03,1.06494907e-02
2.07500000e+04,1.32747013e-03,1.06501686e-02
2.07600000e+04,1.32727138e-03,1.06507389e-02
2.07700000e+04,1.32706585e-03,1.06512883e-02
2.07800000e+04,1.32685962e-03,1.06518213e-02
2.07900000e+04,1.32665646e-03,1.06523413e-02
2.08000000e+04,1.32645058e-03,1.06527959e-02
2.08100000e+04,1.32632394e-03,1.06553462e-02
2.08200000e+04,1.32617962e-03,1.06580928e-02
2.08300000e+04,1.32599883e-03,1.06601573e-02
2.08400000e+04,1.32582591e-03,1.06617722e-02
2.08500000e+04,1.32563587e-03,1.06630092e-02
2.08600000e+04,1.32543914e-03,1.06640352e-02
2.08700000e+04,1.32524634e-03,1.06649666e-02
2.08800000e+04,1.32504653e-03,1.06657669e-02
2.08900000e+04,1.32484423e-03,1.06665226e-02
2.09000000e+04,1.32464534e-03,1.06672190e-02
2.09100000e+04,1.32452376e-03,1.06699533e-02
2.09200000e+04,1.32438909e-03,1.06728089e-02
2.09300000e+04,1.32423265e-03,1.06750198e-02
2.09400000e+04,1.32405543e-03,1.06767371e-02
2.09500000e+04,1.32387114e-03,1.06781235e-02
2.09600000e+04,1.32368640e-03,1.06792984e-02
2.09700000e+04,1.32349162e-03,1.06803171e-02
2.09800000e+04,1.32330364e-03,1.06812599e-02
2.09900000e+04,1.32310751e-03,1.06821309e-02
2.10000000e+04,1.32291227e-03,1.06829481e-02
2.10100000e+04,1.32280438e-03,1.06858173e-02
2.10200000e+04,1.32267424e-03,1.06888859e-02
2.10300000e+04,1.32251854e-03,1.06912811e-02
2.10400000e+04,1.32234974e-03,1.06931373e-02
2.10500000e+04,1.32217349e-03,1.06946277e-02
2.10600000e+04,1.32199299e-03,1.06959600e-02
2.10700000e+04,1.32180968e-03,1.06970506e-02
2.10800000e+04,1.32162722e-03,1.06981651e-02
2.10900000e+04,1.32143902e-03,1.06990956e-02
2.11000000e+04,1.32125298e-03,1.07000393e-02
2.11100000e+04,1.32115234e-03,1.07029033e-02
2.11200000e+04,1.32102573e-03,1.07058523e-02
2.11300000e+04,1.32088308e-03,1.07082109e-02
2.11400000e+04,1.32071535e-03,1.07100733e-02
2.11500000e+04,1.32054365e-03,1.07116749e-02
2.11600000e+04,1.32037041e-03,1.07133389e-02
2.11700000e+04,1.32019417e-03,1.07178306e-02
2.11800000e+04,1.32001347e-03,1.07182505e-02
2.11900000e+04,1.31983047e-03,1.07182726e-02
2.12000000e+04,1.31965402e-03,1.07158838e-02
2.12100000e+04,1.31955518e-03,1.07180585e-02
2.12200000e+04,1.31943873e-03,1.07188377e-02
2.12300000e+04,1.31929977e-03,1.07187287e-02
2.12400000e+04,1.31914434e-03,1.07187666e-02
2.12500000e+04,1.31898340e-03,1.07192205e-02
2.12600000e+04,1.31881093e-03,1.07198500e-02
2.12700000e+04,1.31864210e-03,1.07204334e-02
2.12800000e+04,1.31846401e-03,1.07209191e-02
2.12900000e+04,1.31829017e-03,1.07214148e-02
2.13000000e+04,1.31811387e-03,1.07219002e-02
2.13100000e+04,1.31802261e-03,1.07243309e-02
2.13200000e+04,1.31791802e-03,1.07269467e-02
2.13300000e+04,1.31777634e-03,1.07289536e-02
2.13400000e+04,1.31763019e-03,1.07305202e-02
2.13500000e+04,1.31747265e-03,1.07317932e-02
2.13600000e+04,1.31731002e-03,1.07328729e-02
2.13700000e+04,1.31714944e-03,1.07337864e-02
2.13800000e+04,1.31697724e-03,1.07346759e-02
2.13900000e+04,1.31680825e-03,1.07354940e-02
2.14000000e+04,1.31663251e-03,1.07362485e-02
2.14100000e+04,1.31655332e-03,1.07390097e-02
2.14200000e+04,1.31645789e-03,1.07419637e-02
2.14300000e+04,1.31631926e-03,1.07442938e-02
2.14400000e+04,1.31617385e-03,1.07461230e-02
2.14500000e+04,1.31602200e-03,1.07475852e-02
2.14600000e+04,1.31586788e-03,1.07488703e-02
2.14700000e+04,1.31570621e-03,1.07499874e-02
2.14800000e+04,1.31553887e-03,1.07510167e-02
2.14900000e+04,1.31537911e-03,1.07520119e-02
2.15000000e+04,1.31521210e-03,1.07528762e-02
2.15100000e+04,1.31513162e-03,1.07556749e-02
2.15200000e+04,1.31503769e-03,1.07586090e-02
2.15300000e+04,1.31491902e-03,1.07609460e-02
2.15400000e+04,1.31477618e-03,1.07628240e-02
2.15500000e+04,1.31463193e-03,1.07643614e-02
2.15600000e+04,1.31447574e-03,1.07656868e-02
2.15700000e+04,1.31432632e-03,1.07668991e-02
2.15800000e+04,1.31416776e-03,1.07680008e-02
2.15900000e+04,1.31400507e-03,1.07690245e-02
2.16000000e+04,1.31384782e-03,1.07700421e-02
2.16100000e+04,1.31377281e-03,1.07731232e-02
2.16200000e+04,1.31368839e-03,1.07763346e-02
2.16300000e+04,1.31356701e-03,1.07788724e-02
2.16400000e+04,1.31343249e-03,1.07809654e-02
2.16500000e+04,1.31328769e-03,1.07826205e-02
2.16600000e+04,1.31314149e-03,1.07840646e-02
2.16700000e+04,1.31299094e-03,1.07849284e-02
2.16800000e+04,1.31283835e-03,1.07836402e-02
2.16900000e+04,1.31268021e-03,1.07910664e-02
2.17000000e+04,1.31252333e-03,1.07871629e-02
2.17100000e+04,1.31246666e-03,1.07888964e-02
2.17200000e+04,1.31238240e-03,1.07881006e-02
2.17300000e+04,1.31226805e-03,1.07863475e-02
2.17400000e+04,1.31213715e-03,1.07855535e-02
2.17500000e+04,1.31200294e-03,1.07855958e-02
2.17600000e+04,1.31185483e-03,1.07858533e-02
2.17700000e+04,1.31171527e-03,1.07859873e-02
2.17800000e+04,1.31155803e-03,1.07861717e-02
2.17900000e+04,1.31141007e-03,1.07864067e-02
2.18000000e+04,1.31125977e-03,1.07867076e-02
2.18100000e+04,1.31120399e-03,1.07890287e-02
2.18200000e+04,1.31112187e-03,1.07915713e-02
2.18300000e+04,1.31101319e-03,1.07935340e-02
2.18400000e+04,1.31088914e-03,1.07950228e-02
2.18500000e+04,1.31075481e-03,1.07962161e-02
2.18600000e+04,1.31061476e-03,1.07972263e-02
2.18700000e+04,1.31047381e-03,1.07980865e-02
2.18800000e+04,1.31032974e-03,1.07988804e-02
2.18900000e+04,1.31018583e-03,1.07996410e-02
2.19000000e+04,1.31003804e-03,1.08003293e-02
2.19100000e+04,1.30998356e-03,1.08030759e-02
2.19200000e+04,1.30991331e-03,1.08060481e-02
2.19300000e+04,1.30979931e-03,1.08083191e-02
2.19400000e+04,1.30968434e-03,1.08101738e-02
2.19500000e+04,1.30955869e-03,1.08116263e-02
2.19600000e+04,1.30942161e-03,1.08128712e-02
2.19700000e+04,1.30928693e-03,1.08139949e-02
2.19800000e+04,1.30914542e-03,1.08150295e-02
2.19900000e+04,1.30900614e-03,1.08159951e-02
2.20000000e+04,1.30885721e-03,1.08168853e-02
2.20100000e+04,1.30881462e-03,1.08197808e-02
2.20200000e+04,1.30874705e-03,1.08229321e-02
2.20300000e+04,1.30864753e-03,1.08254344e-02
2.20400000e+04,1.30852529e-03,1.08274472e-02
2.20500000e+04,1.30840706e-03,1.08290466e-02
2.20600000e+04,1.30827366e-03,1.08304785e-02
2.20700000e+04,1.30814313e-03,1.08317669e-02
2.20800000e+04,1.30800645e-03,1.08328774e-02
2.20900000e+04,1.30786496e-03,1.08340041e-02
2.21000000e+04,1.30772062e-03,1.08350111e-02
2.21100000e+04,1.30768864e-03,1.08380777e-02
2.21200000e+04,1.30762175e-03,1.08412965e-02
2.21300000e+04,1.30752018e-03,1.08438438e-02
2.21400000e+04,1.30741075e-03,1.08459544e-02
2.21500000e+04,1.30729276e-03,1.08476413e-02
2.21600000e+04,1.30716723e-03,1.08488829e-02
2.21700000e+04,1.30703043e-03,1.08475835e-02
2.21800000e+04,1.30690326e-03,1.08564092e-02
2.21900000e+04,1.30676657e-03,1.08524766e-02
2.22000000e+04,1.30663157e-03,1.08529777e-02
2.22100000e+04,1.30659577e-03,1.08559572e-02
2.22200000e+04,1.30653369e-03,1.08552200e-02
2.22300000e+04,1.30643981e-03,1.08552092e-02
2.22400000e+04,1.30633549e-03,1.08560392e-02
2.22500000e+04,1.30622018e-03,1.08565450e-02
2.22600000e+04,1.30609531e-03,1.08569697e-02
2.22700000e+04,1.30596716e-03,1.08576732e-02
2.22800000e+04,1.30584230e-03,1.08582738e-02
2.22900000e+04,1.30570928e-03,1.08588769e-02
2.23000000e+04,1.30557801e-03,1.08594687e-02
2.23100000e+04,1.30554924e-03,1.08619940e-02
2.23200000e+04,1.30549793e-03,1.08647879e-02
2.23300000e+04,1.30540339e-03,1.08669622e-02
2.23400000e+04,1.30529951e-03,1.08687542e-02
2.23500000e+04,1.30518468e-03,1.08702126e-02
2.23600000e+04,1.30506396e-03,1.08714641e-02
2.23700000e+04,1.30493963e-03,1.08725424e-02
2.23800000e+04,1.30481726e-03,1.08735773e-02
2.23900000e+04,1.30469641e-03,1.08745289e-02
2.24000000e+04,1.30456304e-03,1.08754171e-02
2.24100000e+04,1.30453498e-03,1.08782277e-02
2.24200000e+04,1.30448563e-03,1.08812300e-02
2.24300000e+04,1.30439852e-03,1.08836185e-02
2.24400000e+04,1.30429852e-03,1.08855936e-02
2.24500000e+04,1.30418435e-03,1.08872205e-02
2.24600000e+04,1.30406803e-03,1.08886326e-02
2.24700000e+04,1.30395188e-03,1.08899133e-02
2.24800000e+04,1.30383248e-03,1.08910643e-02
2.24900000e+04,1.30370360e-03,1.08921932e-02
2.25000000e+04,1.30358335e-03,1.08932083e-02
2.25100000e+04,1.30355743e-03,1.08961337e-02
2.25200000e+04,1.30351626e-03,1.08992630e-02
2.25300000e+04,1.30343269e-03,1.09018047e-02
2.25400000e+04,1.30333344e-03,1.09039353e-02
2.25500000e+04,1.30322771e-03,1.09056356e-02
2.25600000e+04,1.30311276e-03,1.09071844e-02
2.25700000e+04,1.30300028e-03,1.09085515e-02
2.25800000e+04,1.30287826e-03,1.09098233e-02
2.25900000e+04,1.30275630e-03,1.09110737e-02
2.26000000e+04,1.30263381e-03,1.09122292e-02
2.26100000e+04,1.30261535e-03,1.09152937e-02
2.26200000e+04,1.30257338e-03,1.09186489e-02
2.26300000e+04,1.30248890e-03,1.09213563e-02
2.26400000e+04,1.30240129e-03,1.09236273e-02
2.26500000e+04,1.30229704e-03,1.09255165e-02
2.26600000e+04,1.30218533e-03,1.09271881e-02
2.26700000e+04,1.30206816e-03,1.09286696e-02
2.26800000e+04,1.30195463e-03,1.09300792e-02
2.26900000e+04,1.30183674e-03,1.09314077e-02
2.27000000e+04,1.30171173e-03,1.09326939e-02
2.27100000e+04,1.30170049e-03,1.09357745e-02
2.27200000e+04,1.30165416e-03,1.09390399e-02
2.27300000e+04,1.30158554e-03,1.09416130e-02
2.27400000e+04,1.30149304e-03,1.09420980e-02
2.27500000e+04,1.30139949e-03,1.09465723e-02
2.27600000e+04,1.30128957e-03,1.09470885e-02
2.27700000e+04,1.30117646e-03,1.09493283e-02
2.27800000e+04,1.30105618e-03,1.09510741e-02
2.27900000e+04,1.30094766e-03,1.09523190e-02
2.28000000e+04,1.30083024e-03,1.09533712e-02
2.28100000e+04,1.30081372e-03,1.09539056e-02
2.28200000e+04,1.30077632e-03,1.09546289e-02
2.28300000e+04,1.30070278e-03,1.09554135e-02
2.28400000e+04,1.30061943e-03,1.09560204e-02
2.28500000e+04,1.30052053e-03,1.09568357e-02
2.28600000e+04,1.30041633e-03,1.09576377e-02
2.28700000e+04,1.30030608e-03,1.09583801e-02
2.28800000e+04,1.30019557e-03,1.09591503e-02
2.28900000e+04,1.30008098e-03,1.09599617e-02
2.29000000e+04,1.29996565e-03,1.09607179e-02
2.29100000e+04,1.29995530e-03,1.09632254e-02
2.29200000e+04,1.29991999e-03,1.09659999e-02
2.29300000e+04,1.29985009e-03,1.09682595e-02
2.29400000e+04,1.29976336e-03,1.09701624e-02
2.29500000e+04,1.29966823e-03,1.09717018e-02
2.29600000e+04,1.29956646e-03,1.09730770e-02
2.29700000e+04,1.29945829e-03,1.09743210e-02
2.29800000e+04,1.29935890e-03,1.09754840e-02
2.29900000e+04,1.29924240e-03,1.09765777e-02
2.30000000e+04,1.29913220e-03,1.09776133e-02
2.30100000e+04,1.29912492e-03,1.09804191e-02
2.30200000e+04,1.29909710e-03,1.09834246e-02
2.30300000e+04,1.29902151e-03,1.09859284e-02
2.30400000e+04,1.29894303e-03,1.09880173e-02
2.30500000e+04,1.29885280e-03,1.09897531e-02
2.30600000e+04,1.29875406e-03,1.09912911e-02
2.30700000e+04,1.29864544e-03,1.09926920e-02
2.30800000e+04,1.29854429e-03,1.09940181e-02
2.30900000e+04,1.29843281e-03,1.09952569e-02
2.31000000e+04,1.29832114e-03,1.09964270e-02
2.31100000e+04,1.29831341e-03,1.09993289e-02
2.31200000e+04,1.29828423e-03,1.10025074e-02
2.31300000e+04,1.29822092e-03,1.10051431e-02
2.31400000e+04,1.29814222e-03,1.10073259e-02
2.31500000e+04,1.29804821e-03,1.10091995e-02
2.31600000e+04,1.29794791e-03,1.10108827e-02
2.31700000e+04,1.29785497e-03,1.10124080e-02
2.31800000e+04,1.29774869e-03,1.10138139e-02
2.31900000e+04,1.29764000e-03,1.10151365e-02
2.32000000e+04,1.29752993e-03,1.10164382e-02
2.32100000e+04,1.29753137e-03,1.10194814e-02
2.32200000e+04,1.29750357e-03,1.10227996e-02
2.32300000e+04,1.29743880e-03,1.10255145e-02
2.32400000e+04,1.29736189e-03,1.10278076e-02
2.32500000e+04,1.29726847e-03,1.10298166e-02
2.32600000e+04,1.29717270e-03,1.10315739e-02
2.32700000e+04,1.29707681e-03,1.10332094e-02
2.32800000e+04,1.29697510e-03,1.10346761e-02
2.32900000e+04,1.29687284e-03,1.10361949e-02
2.33000000e+04,1.29677033e-03,1.10374836e-02
2.33100000e+04,1.29676456e-03,1.10406484e-02
2.33200000e+04,1.29673982e-03,1.10445455e-02
2.33300000e+04,1.29667605e-03,1.10562164e-02
2.33400000e+04,1.29659534e-03,1.10478952e-02
2.33500000e+04,1.29651054e-03,1.10497176e-02
2.33600000e+04,1.29642034e-03,1.10517241e-02
2.33700000e+04,1.29632283e-03,1.10535141e-02
2.33800000e+04,1.29622632e-03,1.10552102e-02
2.33900000e+04,1.29611797e-03,1.10568229e-02
2.34000000e+04,1.29601496e-03,1.10583214e-02
2.34100000e+04,1.29602014e-03,1.10602045e-02
2.34200000e+04,1.29598955e-03,1.10615278e-02
2.34300000e+04,1.29593192e-03,1.10626863e-02
2.34400000e+04,1.29585661e-03,1.10638144e-02
2.34500000e+04,1.29576961e-03,1.10649646e-02
2.34600000e+04,1.29567540e-03,1.10660765e-02
2.34700000e+04,1.29557933e-03,1.10671369e-02
2.34800000e+04,1.29548264e-03,1.10681843e-02
2.34900000e+04,1.29538656e-03,1.10692263e-02
2.35000000e+04,1.29527520e-03,1.10702228e-02
2.35100000e+04,1.29528901e-03,1.10728755e-02
2.35200000e+04,1.29525986e-03,1.10758162e-02
2.35300000e+04,1.29519935e-03,1.10782846e-02
2.35400000e+04,1.29512760e-03,1.10803664e-02
2.35500000e+04,1.29504530e-03,1.10821351e-02
2.35600000e+04,1.29495569e-03,1.10837177e-02
2.35700000e+04,1.29485673e-03,1.10851347e-02
2.35800000e+04,1.29475946e-03,1.10865113e-02
2.35900000e+04,1.29466153e-03,1.10878350e-02
2.36000000e+04,1.29456077e-03,1.10890563e-02
2.36100000e+04,1.29457078e-03,1.10918355e-02
2.36200000e+04,1.29453963e-03,1.10948255e-02
2.36300000e+04,1.29448602e-03,1.10973414e-02
2.36400000e+04,1.29441439e-03,1.10994958e-02
2.36500000e+04,1.29433292e-03,1.11013464e-02
2.36600000e+04,1.29426272e-03,1.11029918e-02
2.36700000e+04,1.29428647e-03,1.11045617e-02
2.36800000e+04,1.29445754e-03,1.11059982e-02
2.36900000e+04,1.29400785e-03,1.11074145e-02
2.37000000e+04,1.29391544e-03,1.11087188e-02
2.37100000e+04,1.29322370e-03,1.11116278e-02
2.37200000e+04,1.29274374e-03,1.11146969e-02
2.37300000e+04,1.29240013e-03,1.11173196e-02
2.37400000e+04,1.29214894e-03,1.11196298e-02
2.37500000e+04,1.29190410e-03,1.11215729e-02
2.37600000e+04,1.29168365e-03,1.11232769e-02
2.37700000e+04,1.29147252e-03,1.11248531e-02
2.37800000e+04,1.29126189e-03,1.11265285e-02
2.37900000e+04,1.29106518e-03,1.11280093e-02
2.38000000e+04,1.29086176e-03,1.11295169e-02
2.38100000e+04,1.29079871e-03,1.11318170e-02
2.38200000e+04,1.29069074e-03,1.11344344e-02
2.38300000e+04,1.29055944e-03,1.11367126e-02
2.38400000e+04,1.29041213e-03,1.11386776e-02
2.38500000e+04,1.29028073e-03,1.11404237e-02
2.38600000e+04,1.29032732e-03,1.11420236e-02
2.38700000e+04,1.29007472e-03,1.11435610e-02
2.38800000e+04,1.28980188e-03,1.11450443e-02
2.38900000e+04,1.28966580e-03,1.11467611e-02
2.39000000e+04,1.28948653e-03,1.11490225e-02
2.39100000e+04,1.28943504e-03,1.11467673e-02
2.39200000e+04,1.28934054e-03,1.11455422e-02
2.39300000e+04,1.28922976e-03,1.11452967e-02
2.39400000e+04,1.28910496e-03,1.11445980e-02
2.39500000e+04,1.28897096e-03,1.11445449e-02
2.39600000e+04,1.28883387e-03,1.11449576e-02
2.39700000e+04,1.28869705e-03,1.11452307e-02
2.39800000e+04,1.28854721e-03,1.11456692e-02
2.39900000e+04,1.28840600e-03,1.11461003e-02
2.40000000e+04,1.28825845e-03,1.11465954e-02
2.40100000e+04,1.28823174e-03,1.11486737e-02
2.40200000e+04,1.28816998e-03,1.11512065e-02
2.40300000e+04,1.28807121e-03,1.11531847e-02
2.40400000e+04,1.28796574e-03,1.11548240e-02
2.40500000e+04,1.28784957e-03,1.11562328e-02
2.40600000e+04,1.28782738e-03,1.11572829e-02
2.40700000e+04,1.28815269e-03,1.11583815e-02
2.40800000e+04,1.28746838e-03,1.11594507e-02
2.40900000e+04,1.28732465e-03,1.11603741e-02
2.41000000e+04,1.28724372e-03,1.11613253e-02
2.41100000e+04,1.28666692e-03,1.11637870e-02
2.41200000e+04,1.28624267e-03,1.11664582e-02
2.41300000e+04,1.28596026e-03,1.11691350e-02
2.41400000e+04,1.28569389e-03,1.11715311e-02
2.41500000e+04,1.28546551e-03,1.11698590e-02
2.41600000e+04,1.28524180e-03,1.11731750e-02
2.41700000e+04,1.28502391e-03,1.11740238e-02
2.41800000e+04,1.28479469e-03,1.11757703e-02
2.41900000e+04,1.28458898e-03,1.11761446e-02
2.42000000e+04,1.28437917e-03,1.11770836e-02
2.42100000e+04,1.28429991e-03,1.11784994e-02
2.42200000e+04,1.28418937e-03,1.11797195e-02
2.42300000e+04,1.28404605e-03,1.11809316e-02
2.42400000e+04,1.28388462e-03,1.11818856e-02
2.42500000e+04,1.28371884e-03,1.11827772e-02
2.42600000e+04,1.28354758e-03,1.11836922e-02
2.42700000e+04,1.28336971e-03,1.11845094e-02
2.42800000e+04,1.28319911e-03,1.11852965e-02
2.42900000e+04,1.28301613e-03,1.11860704e-02
2.43000000e+04,1.28284329e-03,1.11868360e-02
2.43100000e+04,1.28272988e-03,1.11891750e-02
2.43200000e+04,1.28259885e-03,1.11918899e-02
2.43300000e+04,1.28245247e-03,1.11940848e-02
2.43400000e+04,1.28228903e-03,1.11958675e-02
2.43500000e+04,1.28213203e-03,1.11973259e-02
2.43600000e+04,1.28219362e-03,1.11986311e-02
2.43700000e+04,1.28192469e-03,1.11997508e-02
2.43800000e+04,1.28163610e-03,1.12008846e-02
2.43900000e+04,1.28150035e-03,1.12018795e-02
2.44000000e+04,1.28129265e-03,1.12028253e-02
2.44100000e+04,1.28112403e-03,1.12046886e-02
2.44200000e+04,1.28093147e-03,1.12045441e-02
2.44300000e+04,1.28076722e-03,1.12095147e-02
2.44400000e+04,1.28058489e-03,1.12134096e-02
2.44500000e+04,1.28040959e-03,1.12104772e-02
2.44600000e+04,1.28023615e-03,1.12147374e-02
2.44700000e+04,1.28005848e-03,1.12151009e-02
2.44800000e+04,1.27986877e-03,1.12154981e-02
2.44900000e+04,1.27969890e-03,1.12169716e-02
2.45000000e+04,1.27951617e-03,1.12173212e-02
2.45100000e+04,1.27945357e-03,1.12196469e-02
2.45200000e+04,1.27936328e-03,1.12219461e-02
2.45300000e+04,1.27923474e-03,1.12237979e-02
2.45400000e+04,1.27909203e-03,1.12255401e-02
2.45500000e+04,1.27893565e-03,1.12269380e-02
2.45600000e+04,1.27878455e-03,1.12282663e-02
2.45700000e+04,1.27862946e-03,1.12294467e-02
2.45800000e+04,1.27850984e-03,1.12305933e-02
2.45900000e+04,1.27839011e-03,1.12316520e-02
2.46000000e+04,1.27823811e-03,1.12326518e-02
2.46100000e+04,1.27732111e-03,1.12350093e-02
2.46200000e+04,1.27672792e-03,1.12376291e-02
2.46300000e+04,1.27627964e-03,1.12398758e-02
2.46400000e+04,1.27593833e-03,1.12417916e-02
2.46500000e+04,1.27560363e-03,1.12434339e-02
2.46600000e+04,1.27529407e-03,1.12448576e-02
2.46700000e+04,1.27498396e-03,1.12462153e-02
2.46800000e+04,1.27469024e-03,1.12474349e-02
2.46900000e+04,1.27440539e-03,1.12486313e-02
2.47000000e+04,1.27412193e-03,1.12497057e-02
2.47100000e+04,1.27397101e-03,1.12521151e-02
2.47200000e+04,1.27378365e-03,1.12547398e-02
2.47300000e+04,1.27357183e-03,1.12561395e-02
2.47400000e+04,1.27336963e-03,1.12558129e-02
2.47500000e+04,1.27335746e-03,1.12594672e-02
2.47600000e+04,1.27289263e-03,1.12625120e-02
2.47700000e+04,1.27264013e-03,1.12642951e-02
2.47800000e+04,1.27241584e-03,1.12653920e-02
2.47900000e+04,1.27218829e-03,1.12662701e-02
2.48000000e+04,1.27195230e-03,1.12672354e-02
2.48100000e+04,1.27184616e-03,1.12691256e-02
2.48200000e+04,1.27170414e-03,1.12710601e-02
2.48300000e+04,1.27152813e-03,1.12728052e-02
2.48400000e+04,1.27133528e-03,1.12743452e-02
2.48500000e+04,1.27113397e-03,1.12756842e-02
2.48600000e+04,1.27092792e-03,1.12770000e-02
2.48700000e+04,1.27071981e-03,1.12782023e-02
2.48800000e+04,1.27051652e-03,1.12793676e-02
2.48900000e+04,1.27030078e-03,1.12804399e-02
2.49000000e+04,1.27008921e-03,1.12814867e-02
2.49100000e+04,1.27000311e-03,1.12839273e-02
2.49200000e+04,1.26987758e-03,1.12866780e-02
2.49300000e+04,1.26972131e-03,1.12890227e-02
2.49400000e+04,1.26954588e-03,1.12910442e-02
2.49500000e+04,1.26943882e-03,1.12927701e-02
2.49600000e+04,1.26950721e-03,1.12943482e-02
2.49700000e+04,1.26900517e-03,1.12957209e-02
2.49800000e+04,1.26883768e-03,1.12970517e-02
2.49900000e+04,1.26857637e-03,1.12983688e-02
2.50000000e+04,1.26840945e-03,1.12995968e-02
2.50100000e+04,1.26819696e-03,1.13020919e-02
2.50200000e+04,1.26801887e-03,1.13047739e-02
2.50300000e+04,1.26782177e-03,1.13071377e-02
2.50400000e+04,1.26763143e-03,1.13091345e-02
2.50500000e+04,1.26743113e-03,1.13109054e-02
2.50600000e+04,1.26722530e-03,1.13125057e-02
2.50700000e+04,1.26702665e-03,1.13139874e-02
2.50800000e+04,1.26682751e-03,1.13153619e-02
2.50900000e+04,1.26662694e-03,1.13167006e-02
2.51000000e+04,1.26641748e-03,1.13179543e-02
2.51100000e+04,1.26633681e-03,1.13204859e-02
2.51200000e+04,1.26621209e-03,1.13230444e-02
2.51300000e+04,1.26606334e-03,1.13232395e-02
2.51400000e+04,1.26589737e-03,1.13322450e-02
2.51500000e+04,1.26576451e-03,1.13318755e-02
2.51600000e+04,1.26581816e-03,1.13325484e-02
2.51700000e+04,1.26534218e-03,1.13331659e-02
2.51800000e+04,1.26517252e-03,1.13339849e-02
2.51900000e+04,1.26497041e-03,1.13349275e-02
2.52000000e+04,1.26478442e-03,1.13359765e-02
2.52100000e+04,1.26472325e-03,1.13374474e-02
2.52200000e+04,1.26462082e-03,1.13386538e-02
2.52300000e+04,1.26449086e-03,1.13396379e-02
2.52400000e+04,1.26432645e-03,1.13407079e-02
2.52500000e+04,1.26417028e-03,1.13417807e-02
2.52600000e+04,1.26399452e-03,1.13427574e-02
2.52700000e+04,1.26383243e-03,1.13437237e-02
2.52800000e+04,1.26365817e-03,1.13446621e-02
