2.27400000e+04,4.55099270e-03,2.50202530e-04,2.95357481e-03,1.34721535e-03
2.27500000e+04,4.55135188e-03,2.50029822e-04,2.95350010e-03,1.34782196e-03
2.27600000e+04,4.55138314e-03,2.49904590e-04,2.95370260e-03,1.34777596e-03
2.27700000e+04,4.55158778e-03,2.49795394e-04,2.95375050e-03,1.34804189e-03
2.27800000e+04,4.55149191e-03,2.49642680e-04,2.95364306e-03,1.34820616e-03
2.27900000e+04,4.55156086e-03,2.49506091e-04,2.95374568e-03,1.34830908e-03
2.28000000e+04,4.55153899e-03,2.49432991e-04,2.95372139e-03,1.34838461e-03
2.28100000e+04,4.55167035e-03,2.49271887e-04,2.95382489e-03,1.34857358e-03
2.28200000e+04,4.55193912e-03,2.49167085e-04,2.95392438e-03,1.34884766e-03
2.28300000e+04,4.55210317e-03,2.49046988e-04,2.95401211e-03,1.34904407e-03
2.28400000e+04,4.55224552e-03,2.48984992e-04,2.95411844e-03,1.34914208e-03
2.28500000e+04,4.55227574e-03,2.48819719e-04,2.95420437e-03,1.34925166e-03
2.28600000e+04,4.55226811e-03,2.48684995e-04,2.95418019e-03,1.34940292e-03
2.28700000e+04,4.55226321e-03,2.48555874e-04,2.95426513e-03,1.34944221e-03
2.28800000e+04,4.55224523e-03,2.48433554e-04,2.95426063e-03,1.34955105e-03
2.28900000e+04,4.55221880e-03,2.48310736e-04,2.95429681e-03,1.34961125e-03
2.29000000e+04,4.55217616e-03,2.48189814e-04,2.95429571e-03,1.34969064e-03
2.29100000e+04,4.55294551e-03,2.48021006e-04,2.95480164e-03,1.35012286e-03
2.29200000e+04,4.55377589e-03,2.47932885e-04,2.95527531e-03,1.35056769e-03
2.29300000e+04,4.55430982e-03,2.47791400e-04,2.95564782e-03,1.35087060e-03
2.29400000e+04,4.55456770e-03,2.47580263e-04,2.95588929e-03,1.35109814e-03
2.29500000e+04,4.55478739e-03,2.47435384e-04,2.95608184e-03,1.35127017e-03
2.29600000e+04,4.55499243e-03,2.47316544e-04,2.95623937e-03,1.35143652e-03
2.29700000e+04,4.55513500e-03,2.47177585e-04,2.95640262e-03,1.35155479e-03
2.29800000e+04,4.55525827e-03,2.47061653e-04,2.95658562e-03,1.35161100e-03
2.29900000e+04,4.55531564e-03,2.46906531e-04,2.95664895e-03,1.35176015e-03
2.30000000e+04,4.55536911e-03,2.46773358e-04,2.95676962e-03,1.35182613e-03
2.30100000e+04,4.55621107e-03,2.46603840e-04,2.95731253e-03,1.35229470e-03
2.30200000e+04,4.55703074e-03,2.46439722e-04,2.95782162e-03,1.35276940e-03
2.30300000e+04,4.55759635e-03,2.46288099e-04,2.95821014e-03,1.35309811e-03
2.30400000e+04,4.55800164e-03,2.46143760e-04,2.95851250e-03,1.35334537e-03
2.30500000e+04,4.55830587e-03,2.46004306e-04,2.95877008e-03,1.35353149e-03
2.30600000e+04,4.55855826e-03,2.45868550e-04,2.95899385e-03,1.35369586e-03
2.30700000e+04,4.55881723e-03,2.45791503e-04,2.95918323e-03,1.35384250e-03
2.30800000e+04,4.55896631e-03,2.45599876e-04,2.95939699e-03,1.35396945e-03
2.30900000e+04,4.55925795e-03,2.45528939e-04,2.95962829e-03,1.35410072e-03
2.31000000e+04,4.55917963e-03,2.45351188e-04,2.95966026e-03,1.35416818e-03
2.31100000e+04,4.55975570e-03,2.45419665e-04,2.95995677e-03,1.35437926e-03
2.31200000e+04,4.56071788e-03,2.45612963e-04,2.96031089e-03,1.35479403e-03
2.31300000e+04,4.56079794e-03,2.45222071e-04,2.96028397e-03,1.35529190e-03
2.31400000e+04,4.56082892e-03,2.44876094e-04,2.96057288e-03,1.35537995e-03
2.31500000e+04,4.56098465e-03,2.44672840e-04,2.96067715e-03,1.35563466e-03
2.31600000e+04,4.56111004e-03,2.44539308e-04,2.96082405e-03,1.35574668e-03
2.31700000e+04,4.56125797e-03,2.44401918e-04,2.96095990e-03,1.35589615e-03
2.31800000e+04,4.56137192e-03,2.44276276e-04,2.96106012e-03,1.35603553e-03
2.31900000e+04,4.56146677e-03,2.44149840e-04,2.96117375e-03,1.35614318e-03
2.32000000e+04,4.56154639e-03,2.44024946e-04,2.96126220e-03,1.35625925e-03
2.32100000e+04,4.56240323e-03,2.43859387e-04,2.96181864e-03,1.35672521e-03
2.32200000e+04,4.56325865e-03,2.43698827e-04,2.96234258e-03,1.35721724e-03
2.32300000e+04,4.56385903e-03,2.43550464e-04,2.96275488e-03,1.35755369e-03
2.32400000e+04,4.56429540e-03,2.43409092e-04,2.96307548e-03,1.35781082e-03
2.32500000e+04,4.56463551e-03,2.43271658e-04,2.96334865e-03,1.35801520e-03
2.32600000e+04,4.56491900e-03,2.43136109e-04,2.96359567e-03,1.35818721e-03
2.32700000e+04,4.56515961e-03,2.43002917e-04,2.96380861e-03,1.35834808e-03
2.32800000e+04,4.56536024e-03,2.42869827e-04,2.96400777e-03,1.35848264e-03
2.32900000e+04,4.56554928e-03,2.42738882e-04,2.96418798e-03,1.35862242e-03
2.33000000e+04,4.56570035e-03,2.42608878e-04,2.96435792e-03,1.35873355e-03
2.33100000e+04,4.56662501e-03,2.42436371e-04,2.96496311e-03,1.35922552e-03
2.33200000e+04,4.56758718e-03,2.42274277e-04,2.96551376e-03,1.35979914e-03
2.33300000e+04,4.56914892e-03,2.42326008e-04,2.96560856e-03,1.36121435e-03
2.33400000e+04,4.56856895e-03,2.41996055e-04,2.96646869e-03,1.36010421e-03
2.33500000e+04,4.56896292e-03,2.41886579e-04,2.96685135e-03,1.36022499e-03
2.33600000e+04,4.56926078e-03,2.41699743e-04,2.96707396e-03,1.36048708e-03
2.33700000e+04,4.56957379e-03,2.41564950e-04,2.96730359e-03,1.36070525e-03
2.33800000e+04,4.56982760e-03,2.41429015e-04,2.96752567e-03,1.36087292e-03
2.33900000e+04,4.57007181e-03,2.41292809e-04,2.96774368e-03,1.36103531e-03
2.34000000e+04,4.57028067e-03,2.41164166e-04,2.96794166e-03,1.36117484e-03
2.34100000e+04,4.57106411e-03,2.41000883e-04,2.96845769e-03,1.36160553e-03
2.34200000e+04,4.57178052e-03,2.40882598e-04,2.96899681e-03,1.36190111e-03
2.34300000e+04,4.57232825e-03,2.40709536e-04,2.96927438e-03,1.36234433e-03
2.34400000e+04,4.57266452e-03,2.40559327e-04,2.96967573e-03,1.36242946e-03
2.34500000e+04,4.57299839e-03,2.40415859e-04,2.96992885e-03,1.36265367e-03
2.34600000e+04,4.57327841e-03,2.40277453e-04,2.97020225e-03,1.36279871e-03
2.34700000e+04,4.57352622e-03,2.40141790e-04,2.97045804e-03,1.36292639e-03
2.34800000e+04,4.57375670e-03,2.40008968e-04,2.97068131e-03,1.36306642e-03
2.34900000e+04,4.57395998e-03,2.39874516e-04,2.97090008e-03,1.36318539e-03
2.35000000e+04,4.57417061e-03,2.39770155e-04,2.97109150e-03,1.36330895e-03
2.35100000e+04,4.57583558e-03,2.40266056e-04,2.97187449e-03,1.36369503e-03
2.35200000e+04,4.57540934e-03,2.39507121e-04,2.97161737e-03,1.36428485e-03
2.35300000e+04,4.57598519e-03,2.39383526e-04,2.97196401e-03,1.36463765e-03
2.35400000e+04,4.57639209e-03,2.39205210e-04,2.97228567e-03,1.36490121e-03
2.35500000e+04,4.57675246e-03,2.39066817e-04,2.97257300e-03,1.36511264e-03
2.35600000e+04,4.57706489e-03,2.38928599e-04,2.97283731e-03,1.36529898e-03
2.35700000e+04,4.57734066e-03,2.38797688e-04,2.97307867e-03,1.36546431e-03
2.35800000e+04,4.57760618e-03,2.38680504e-04,2.97330401e-03,1.36562167e-03
2.35900000e+04,4.57792049e-03,2.38630517e-04,2.97351128e-03,1.36577869e-03
2.36000000e+04,4.57803629e-03,2.38434978e-04,2.97370960e-03,1.36589172e-03
2.36100000e+04,4.57798908e-03,2.38580577e-04,2.97350890e-03,1.36589960e-03
2.36200000e+04,4.57806630e-03,2.38244318e-04,2.97336437e-03,1.36645761e-03
2.36300000e+04,4.57818413e-03,2.38139553e-04,2.97350734e-03,1.36653724e-03
2.36400000e+04,4.57816763e-03,2.38013627e-04,2.97351114e-03,1.36664286e-03
2.36500000e+04,4.57830563e-03,2.37895112e-04,2.97361594e-03,1.36679458e-03
2.36600000e+04,4.57841030e-03,2.37765350e-04,2.97366133e-03,1.36698362e-03
2.36700000e+04,4.57851451e-03,2.37658798e-04,2.97370190e-03,1.36715381e-03
2.36800000e+04,4.57862683e-03,2.37561939e-04,2.97381896e-03,1.36724593e-03
2.36900000e+04,4.57867819e-03,2.37418603e-04,2.97386822e-03,1.36739136e-03
2.37000000e+04,4.57877059e-03,2.37323398e-04,2.97394189e-03,1.36750531e-03
2.37100000e+04,4.57942779e-03,2.37252702e-04,2.97425886e-03,1.36791623e-03
2.37200000e+04,4.58024152e-03,2.37230360e-04,2.97465432e-03,1.36835684e-03
2.37300000e+04,4.58062838e-03,2.37037473e-04,2.97490475e-03,1.36868615e-03
2.37400000e+04,4.58098022e-03,2.36864100e-04,2.97518239e-03,1.36893374e-03
2.37500000e+04,4.58125797e-03,2.36733317e-04,2.97538819e-03,1.36913646e-03
2.37600000e+04,4.58150295e-03,2.36614546e-04,2.97558337e-03,1.36930504e-03
2.37700000e+04,4.58173005e-03,2.36499556e-04,2.97576168e-03,1.36946882e-03
2.37800000e+04,4.58195757e-03,2.36390100e-04,2.97589459e-03,1.36967288e-03
2.37900000e+04,4.58212251e-03,2.36270677e-04,2.97606208e-03,1.36978976e-03
2.38000000e+04,4.58225532e-03,2.36152166e-04,2.97624716e-03,1.36985599e-03
2.38100000e+04,4.58402907e-03,2.37090373e-04,2.97630349e-03,1.37063521e-03
2.38200000e+04,4.58365967e-03,2.36108880e-04,2.97735807e-03,1.37019272e-03
2.38300000e+04,4.58406410e-03,2.35833643e-04,2.97736474e-03,1.37086572e-03
2.38400000e+04,4.58431681e-03,2.35629617e-04,2.97733575e-03,1.37135145e-03
2.38500000e+04,4.58439002e-03,2.35491306e-04,2.97784626e-03,1.37105245e-03
2.38600000e+04,4.58468667e-03,2.35373366e-04,2.97787047e-03,1.37144283e-03
2.38700000e+04,4.58488549e-03,2.35236857e-04,2.97810631e-03,1.37154232e-03
2.38800000e+04,4.58505270e-03,2.35106383e-04,2.97829184e-03,1.37165447e-03
2.38900000e+04,4.58526669e-03,2.34986014e-04,2.97839848e-03,1.37188220e-03
2.39000000e+04,4.58550525e-03,2.34869152e-04,2.97853728e-03,1.37209882e-03
2.39100000e+04,4.58579752e-03,2.34718332e-04,2.97899081e-03,1.37208838e-03
2.39200000e+04,4.58620157e-03,2.34576951e-04,2.97932601e-03,1.37229861e-03
2.39300000e+04,4.58652525e-03,2.34444542e-04,2.97954760e-03,1.37253311e-03
2.39400000e+04,4.58670056e-03,2.34315451e-04,2.97977531e-03,1.37260980e-03
2.39500000e+04,4.58687380e-03,2.34190070e-04,2.97996509e-03,1.37271864e-03
2.39600000e+04,4.58705656e-03,2.34065168e-04,2.98012293e-03,1.37286846e-03
2.39700000e+04,4.58720442e-03,2.33941806e-04,2.98029530e-03,1.37296732e-03
2.39800000e+04,4.58734324e-03,2.33818197e-04,2.98044399e-03,1.37308105e-03
2.39900000e+04,4.58746759e-03,2.33696652e-04,2.98057689e-03,1.37319405e-03
2.40000000e+04,4.58759761e-03,2.33580299e-04,2.98068245e-03,1.37333486e-03
2.40100000e+04,4.58916556e-03,2.34109833e-04,2.98143005e-03,1.37362568e-03
2.40200000e+04,4.58889556e-03,2.33552628e-04,2.98099065e-03,1.37435229e-03
2.40300000e+04,4.58931729e-03,2.33254829e-04,2.98140288e-03,1.37465958e-03
2.40400000e+04,4.58967421e-03,2.33085945e-04,2.98170131e-03,1.37488696e-03
2.40500000e+04,4.58994402e-03,2.32941166e-04,2.98198284e-03,1.37502002e-03
2.40600000e+04,4.59018747e-03,2.32833667e-04,2.98223202e-03,1.37512179e-03
2.40700000e+04,4.59044718e-03,2.32743105e-04,2.98242447e-03,1.37527960e-03
2.40800000e+04,4.59059043e-03,2.32579112e-04,2.98258174e-03,1.37542957e-03
2.40900000e+04,4.59075274e-03,2.32459375e-04,2.98273531e-03,1.37555806e-03
2.41000000e+04,4.59096805e-03,2.32404260e-04,2.98285973e-03,1.37570406e-03
2.41100000e+04,4.59162078e-03,2.32249734e-04,2.98324005e-03,1.37613099e-03
2.41200000e+04,4.59233098e-03,2.32108703e-04,2.98364718e-03,1.37657510e-03
2.41300000e+04,4.59292712e-03,2.31984591e-04,2.98396844e-03,1.37697410e-03
2.41400000e+04,4.59340578e-03,2.31867782e-04,2.98422744e-03,1.37731056e-03
2.41500000e+04,4.59342375e-03,2.31753844e-04,2.98465405e-03,1.37701585e-03
2.41600000e+04,4.59390527e-03,2.31629189e-04,2.98476661e-03,1.37750947e-03
2.41700000e+04,4.59412442e-03,2.31512309e-04,2.98500191e-03,1.37761021e-03
2.41800000e+04,4.59441109e-03,2.31394816e-04,2.98515992e-03,1.37785635e-03
2.41900000e+04,4.59454360e-03,2.31277292e-04,2.98537946e-03,1.37788685e-03
2.42000000e+04,4.59471947e-03,2.31160811e-04,2.98554950e-03,1.37800916e-03
2.42100000e+04,4.59547327e-03,2.31010047e-04,2.98606457e-03,1.37839866e-03
2.42200000e+04,4.59620121e-03,2.30866091e-04,2.98655741e-03,1.37877771e-03
2.42300000e+04,4.59675309e-03,2.30731228e-04,2.98694503e-03,1.37907684e-03
2.42400000e+04,4.59716577e-03,2.30603270e-04,2.98727735e-03,1.37928515e-03
2.42500000e+04,4.59749715e-03,2.30476286e-04,2.98756009e-03,1.37946078e-03
2.42600000e+04,4.59780069e-03,2.30352152e-04,2.98781962e-03,1.37962891e-03
2.42700000e+04,4.59806541e-03,2.30228133e-04,2.98805723e-03,1.37978005e-03
2.42800000e+04,4.59830739e-03,2.30105939e-04,2.98828782e-03,1.37991363e-03
2.42900000e+04,4.59854902e-03,2.29991398e-04,2.98849914e-03,1.38005849e-03
2.43000000e+04,4.59878813e-03,2.29889608e-04,2.98870558e-03,1.38019294e-03
2.43100000e+04,4.59964383e-03,2.30222867e-04,2.98834357e-03,1.38107739e-03
2.43200000e+04,4.59990948e-03,2.30005836e-04,2.98930565e-03,1.38059800e-03
2.43300000e+04,4.59966376e-03,2.29771727e-04,2.98871245e-03,1.38117958e-03
2.43400000e+04,4.59989266e-03,2.29472775e-04,2.98914069e-03,1.38127920e-03
2.43500000e+04,4.60000637e-03,2.29348644e-04,2.98939239e-03,1.38126533e-03
2.43600000e+04,4.60024000e-03,2.29247483e-04,2.98944262e-03,1.38154990e-03
2.43700000e+04,4.60034911e-03,2.29122667e-04,2.98955911e-03,1.38166733e-03
2.43800000e+04,4.60052409e-03,2.29000981e-04,2.98972993e-03,1.38179318e-03
2.43900000e+04,4.60065562e-03,2.28892632e-04,2.98986502e-03,1.38189798e-03
2.44000000e+04,4.60078363e-03,2.28780493e-04,2.98998097e-03,1.38202216e-03
2.44100000e+04,4.60149135e-03,2.28648409e-04,2.99047412e-03,1.38236882e-03
2.44200000e+04,4.60224048e-03,2.28755211e-04,2.99109121e-03,1.38239406e-03
2.44300000e+04,4.60293350e-03,2.28613142e-04,2.99136122e-03,1.38295914e-03
2.44400000e+04,4.60358143e-03,2.28315745e-04,2.99146610e-03,1.38379959e-03
2.44500000e+04,4.60348218e-03,2.28159769e-04,2.99197900e-03,1.38334341e-03
2.44600000e+04,4.60410156e-03,2.28041747e-04,2.99207859e-03,1.38398123e-03
2.44700000e+04,4.60429369e-03,2.27927884e-04,2.99233328e-03,1.38403252e-03
2.44800000e+04,4.60448766e-03,2.27826458e-04,2.99256493e-03,1.38409627e-03
2.44900000e+04,4.60475135e-03,2.27708695e-04,2.99272962e-03,1.38431304e-03
2.45000000e+04,4.60488502e-03,2.27595958e-04,2.99293674e-03,1.38435232e-03
2.45100000e+04,4.60554691e-03,2.27462098e-04,2.99328120e-03,1.38480362e-03
2.45200000e+04,4.60622380e-03,2.27336247e-04,2.99365282e-03,1.38523474e-03
2.45300000e+04,4.60675542e-03,2.27214403e-04,2.99398803e-03,1.38555298e-03
2.45400000e+04,4.60719415e-03,2.27098517e-04,2.99427653e-03,1.38581911e-03
2.45500000e+04,4.60754884e-03,2.26989811e-04,2.99453768e-03,1.38602135e-03
2.45600000e+04,4.60786233e-03,2.26865329e-04,2.99476699e-03,1.38623001e-03
2.45700000e+04,4.60814072e-03,2.26754373e-04,2.99498516e-03,1.38640119e-03
2.45800000e+04,4.60843619e-03,2.26671174e-04,2.99519780e-03,1.38656721e-03
2.45900000e+04,4.60865574e-03,2.26542607e-04,2.99541542e-03,1.38669771e-03
2.46000000e+04,4.60887355e-03,2.26422765e-04,2.99560162e-03,1.38684917e-03
2.46100000e+04,4.61031235e-03,2.26984484e-04,2.99599854e-03,1.38732933e-03
2.46200000e+04,4.61028212e-03,2.26227072e-04,2.99633367e-03,1.38772138e-03
2.46300000e+04,4.61085959e-03,2.26133399e-04,2.99668457e-03,1.38804163e-03
2.46400000e+04,4.61132529e-03,2.26014914e-04,2.99697152e-03,1.38833885e-03
2.46500000e+04,4.61171340e-03,2.25904266e-04,2.99723639e-03,1.38857275e-03
2.46600000e+04,4.61205293e-03,2.25794793e-04,2.99748851e-03,1.38876963e-03
2.46700000e+04,4.61236993e-03,2.25688069e-04,2.99773094e-03,1.38895091e-03
2.46800000e+04,4.61264957e-03,2.25580709e-04,2.99796306e-03,1.38910580e-03
2.46900000e+04,4.61291389e-03,2.25485315e-04,2.99819769e-03,1.38923088e-03
2.47000000e+04,4.61315689e-03,2.25368371e-04,2.99837540e-03,1.38941312e-03
2.47100000e+04,4.61393812e-03,2.25235513e-04,2.99890647e-03,1.38979614e-03
2.47200000e+04,4.61473051e-03,2.25104027e-04,2.99940138e-03,1.39022510e-03
2.47300000e+04,4.61526566e-03,2.24985727e-04,2.99987459e-03,1.39040534e-03
2.47400000e+04,4.61553356e-03,2.24922875e-04,3.00039368e-03,1.39021701e-03
2.47500000e+04,4.61616774e-03,2.24776676e-04,3.00058027e-03,1.39081079e-03
2.47600000e+04,4.61667099e-03,2.24636105e-04,3.00077907e-03,1.39125581e-03
2.47700000e+04,4.61704288e-03,2.24523831e-04,3.00103253e-03,1.39148652e-03
2.47800000e+04,4.61733244e-03,2.24412758e-04,3.00129823e-03,1.39162146e-03
2.47900000e+04,4.61759786e-03,2.24308514e-04,3.00156046e-03,1.39172889e-03
2.48000000e+04,4.61785845e-03,2.24208141e-04,3.00181097e-03,1.39183934e-03
2.48100000e+04,4.61837895e-03,2.24083338e-04,3.00206350e-03,1.39223211e-03
2.48200000e+04,4.61893412e-03,2.23970739e-04,3.00232730e-03,1.39263608e-03
2.48300000e+04,4.61955986e-03,2.23971423e-04,3.00262833e-03,1.39296011e-03
2.48400000e+04,4.61988787e-03,2.23785418e-04,3.00288578e-03,1.39321667e-03
2.48500000e+04,4.62021103e-03,2.23658562e-04,3.00313020e-03,1.39342227e-03
2.48600000e+04,4.62052327e-03,2.23539901e-04,3.00337076e-03,1.39361261e-03
2.48700000e+04,4.62081624e-03,2.23436717e-04,3.00360778e-03,1.39377174e-03
2.48800000e+04,4.62109161e-03,2.23319837e-04,3.00380279e-03,1.39396899e-03
2.48900000e+04,4.62134663e-03,2.23213685e-04,3.00401522e-03,1.39411773e-03
2.49000000e+04,4.62158811e-03,2.23107380e-04,3.00422569e-03,1.39425505e-03
2.49100000e+04,4.62244084e-03,2.22972508e-04,3.00475874e-03,1.39470959e-03
2.49200000e+04,4.62332628e-03,2.22842867e-04,3.00528341e-03,1.39520000e-03
2.49300000e+04,4.62400932e-03,2.22718906e-04,3.00573111e-03,1.39555931e-03
2.49400000e+04,4.62455972e-03,2.22601562e-04,3.00611079e-03,1.39584737e-03
2.49500000e+04,4.62502311e-03,2.22492296e-04,3.00644912e-03,1.39608169e-03
2.49600000e+04,4.62544593e-03,2.22401088e-04,3.00677285e-03,1.39627199e-03
2.49700000e+04,4.62577440e-03,2.22271593e-04,3.00708648e-03,1.39641632e-03
2.49800000e+04,4.62614603e-03,2.22153671e-04,3.00730546e-03,1.39668690e-03
2.49900000e+04,4.62643310e-03,2.22041493e-04,3.00759586e-03,1.39679574e-03
2.50000000e+04,4.62673994e-03,2.21927661e-04,3.00782899e-03,1.39698330e-03
2.50100000e+04,4.62758095e-03,2.21795951e-04,3.00836085e-03,1.39742414e-03
2.50200000e+04,4.62840164e-03,2.21664709e-04,3.00890540e-03,1.39783153e-03
2.50300000e+04,4.62907797e-03,2.21541477e-04,3.00935003e-03,1.39818646e-03
2.50400000e+04,4.62962436e-03,2.21428209e-04,3.00973376e-03,1.39846238e-03
2.50500000e+04,4.63006979e-03,2.21304316e-04,3.01008613e-03,1.39867934e-03
2.50600000e+04,4.63048010e-03,2.21190665e-04,3.01042249e-03,1.39886694e-03
2.50700000e+04,4.63085697e-03,2.21075012e-04,3.01072962e-03,1.39905234e-03
2.50800000e+04,4.63119689e-03,2.20961225e-04,3.01101599e-03,1.39921967e-03
2.50900000e+04,4.63152763e-03,2.20848361e-04,3.01129518e-03,1.39938409e-03
2.51000000e+04,4.63183497e-03,2.20735477e-04,3.01155023e-03,1.39954927e-03
2.51100000e+04,4.63262888e-03,2.20599948e-04,3.01211473e-03,1.39991419e-03
2.51200000e+04,4.63350230e-03,2.20526432e-04,3.01263501e-03,1.40034085e-03
2.51300000e+04,4.63386267e-03,2.20390358e-04,3.01325589e-03,1.40021642e-03
2.51400000e+04,4.63509947e-03,2.20283824e-04,3.01330829e-03,1.40150736e-03
2.51500000e+04,4.63532650e-03,2.20128126e-04,3.01375872e-03,1.40143965e-03
2.51600000e+04,4.63566480e-03,2.20020370e-04,3.01412471e-03,1.40151973e-03
2.51700000e+04,4.63593557e-03,2.19879180e-04,3.01447263e-03,1.40158376e-03
2.51800000e+04,4.63628323e-03,2.19801814e-04,3.01480956e-03,1.40167186e-03
2.51900000e+04,4.63652068e-03,2.19668975e-04,3.01507430e-03,1.40177741e-03
2.52000000e+04,4.63680769e-03,2.19539827e-04,3.01536836e-03,1.40189950e-03
2.52100000e+04,4.63755301e-03,2.19405695e-04,3.01585489e-03,1.40229242e-03
2.52200000e+04,4.63828329e-03,2.19279445e-04,3.01632662e-03,1.40267723e-03
2.52300000e+04,4.63884855e-03,2.19157397e-04,3.01674408e-03,1.40294707e-03
2.52400000e+04,4.63932072e-03,2.19041351e-04,3.01711128e-03,1.40316809e-03
2.52500000e+04,4.63973615e-03,2.18935228e-04,3.01745912e-03,1.40334181e-03
2.52600000e+04,4.64010263e-03,2.18810749e-04,3.01775262e-03,1.40353926e-03
2.52700000e+04,4.64044376e-03,2.18698243e-04,3.01806171e-03,1.40368381e-03
2.52800000e+04,4.64076374e-03,2.18586637e-04,3.01835456e-03,1.40382255e-03
2.52900000e+04,4.64108419e-03,2.18473111e-04,3.01861361e-03,1.40399747e-03
2.53000000e+04,4.64138720e-03,2.18361957e-04,3.01886596e-03,1.40415928e-03
2.53100000e+04,4.64223485e-03,2.18227035e-04,3.01940326e-03,1.40460456e-03
2.53200000e+04,4.64309967e-03,2.18102998e-04,3.01991764e-03,1.40507904e-03
2.53300000e+04,4.64374729e-03,2.17973168e-04,3.02042991e-03,1.40534422e-03
2.53400000e+04,4.64437119e-03,2.17918465e-04,3.02086426e-03,1.40558846e-03
2.53500000e+04,4.64478424e-03,2.17743190e-04,3.02119043e-03,1.40585061e-03
2.53600000e+04,4.64521278e-03,2.17637524e-04,3.02154247e-03,1.40603278e-03
2.53700000e+04,4.64560554e-03,2.17513278e-04,3.02187330e-03,1.40621897e-03
2.53800000e+04,4.64598320e-03,2.17400669e-04,3.02217193e-03,1.40641060e-03
2.53900000e+04,4.64630697e-03,2.17285852e-04,3.02246328e-03,1.40655783e-03
2.54000000e+04,4.64660831e-03,2.17173837e-04,3.02275448e-03,1.40668000e-03
2.54100000e+04,4.64751197e-03,2.17142986e-04,3.02325674e-03,1.40711224e-03
2.54200000e+04,4.64824224e-03,2.16979100e-04,3.02361793e-03,1.40764522e-03
2.54300000e+04,4.64878433e-03,2.16815021e-04,3.02405924e-03,1.40791007e-03
2.54400000e+04,4.64934620e-03,2.16708928e-04,3.02438722e-03,1.40825005e-03
2.54500000e+04,4.64976160e-03,2.16594471e-04,3.02475905e-03,1.40840808e-03
2.54600000e+04,4.65017099e-03,2.16485569e-04,3.02507235e-03,1.40861307e-03
2.54700000e+04,4.65056813e-03,2.16376826e-04,3.02535677e-03,1.40883454e-03
2.54800000e+04,4.65091708e-03,2.16269375e-04,3.02563748e-03,1.40901023e-03
2.54900000e+04,4.65125183e-03,2.16160648e-04,3.02591759e-03,1.40917359e-03
2.55000000e+04,4.65156685e-03,2.16054101e-04,3.02617509e-03,1.40933767e-03
2.55100000e+04,4.65247802e-03,2.15920189e-04,3.02674926e-03,1.40980857e-03
2.55200000e+04,4.65340691e-03,2.15792665e-04,3.02731554e-03,1.41029870e-03
2.55300000e+04,4.65415868e-03,2.15670249e-04,3.02780862e-03,1.41067982e-03
2.55400000e+04,4.65476134e-03,2.15552144e-04,3.02823017e-03,1.41097903e-03
2.55500000e+04,4.65528092e-03,2.15437556e-04,3.02861136e-03,1.41123200e-03
2.55600000e+04,4.65573743e-03,2.15328406e-04,3.02895824e-03,1.41145078e-03
2.55700000e+04,4.65616419e-03,2.15216292e-04,3.02929243e-03,1.41165547e-03
2.55800000e+04,4.65662498e-03,2.15116418e-04,3.02962260e-03,1.41188597e-03
2.55900000e+04,4.65697147e-03,2.14994869e-04,3.02991806e-03,1.41205854e-03
2.56000000e+04,4.65732772e-03,2.14884606e-04,3.03022766e-03,1.41221545e-03
2.56100000e+04,4.65807977e-03,2.14772876e-04,3.03070692e-03,1.41259997e-03
2.56200000e+04,4.65883788e-03,2.14652351e-04,3.03117563e-03,1.41300989e-03
2.56300000e+04,4.65947828e-03,2.14536930e-04,3.03161003e-03,1.41333132e-03
2.56400000e+04,4.66002939e-03,2.14423988e-04,3.03200146e-03,1.41360394e-03
2.56500000e+04,4.66049051e-03,2.14312681e-04,3.03235791e-03,1.41381992e-03
2.56600000e+04,4.66093305e-03,2.14206421e-04,3.03269589e-03,1.41403074e-03
2.56700000e+04,4.66133484e-03,2.14097497e-04,3.03301758e-03,1.41421976e-03
2.56800000e+04,4.66170923e-03,2.13986181e-04,3.03333110e-03,1.41439195e-03
2.56900000e+04,4.66206174e-03,2.13877164e-04,3.03362536e-03,1.41455922e-03
2.57000000e+04,4.66240046e-03,2.13769742e-04,3.03391456e-03,1.41471615e-03
2.57100000e+04,4.66332425e-03,2.13636624e-04,3.03448935e-03,1.41519828e-03
2.57200000e+04,4.66429506e-03,2.13510820e-04,3.03505095e-03,1.41573329e-03
2.57300000e+04,4.66547286e-03,2.13444135e-04,3.03538849e-03,1.41664023e-03
2.57400000e+04,4.66544647e-03,2.13301402e-04,3.03613298e-03,1.41601209e-03
2.57500000e+04,4.66614970e-03,2.13215539e-04,3.03644127e-03,1.41649289e-03
2.57600000e+04,4.66663675e-03,2.13054309e-04,3.03677599e-03,1.41680646e-03
2.57700000e+04,4.66705562e-03,2.12944990e-04,3.03710753e-03,1.41700310e-03
2.57800000e+04,4.66746636e-03,2.12845534e-04,3.03741666e-03,1.41720417e-03
2.57900000e+04,4.66787098e-03,2.12726080e-04,3.03771719e-03,1.41742770e-03
2.58000000e+04,4.66822565e-03,2.12621825e-04,3.03800964e-03,1.41759418e-03
2.58100000e+04,4.66955935e-03,2.12993272e-04,3.03855042e-03,1.41801566e-03
2.58200000e+04,4.67000264e-03,2.12572047e-04,3.03905620e-03,1.41837440e-03
2.58300000e+04,4.67051833e-03,2.12328400e-04,3.03951068e-03,1.41867925e-03
2.58400000e+04,4.67099929e-03,2.12191733e-04,3.03989156e-03,1.41891600e-03
