1.90400000e+04,1.85296416e-01,4.71920826e-02,6.42792183e-02,7.38251151e-02
1.90500000e+04,1.85180046e-01,4.71735953e-02,6.42368568e-02,7.37695937e-02
1.90600000e+04,1.85062943e-01,4.71544819e-02,6.41937879e-02,7.37146728e-02
1.90700000e+04,1.84943566e-01,4.71341897e-02,6.41511703e-02,7.36582061e-02
1.90800000e+04,1.84821856e-01,4.71097035e-02,6.41076501e-02,7.36045027e-02
1.90900000e+04,1.84700881e-01,4.70863413e-02,6.40644058e-02,7.35501339e-02
1.91000000e+04,1.84595395e-01,4.70874718e-02,6.40228774e-02,7.34850463e-02
1.91100000e+04,1.84486827e-01,4.70755803e-02,6.39816511e-02,7.34295953e-02
1.91200000e+04,1.84388063e-01,4.70702823e-02,6.39413313e-02,7.33764490e-02
1.91300000e+04,1.84286542e-01,4.70611906e-02,6.39007574e-02,7.33245937e-02
1.91400000e+04,1.84178843e-01,4.70463594e-02,6.38597613e-02,7.32727228e-02
1.91500000e+04,1.84072317e-01,4.70362641e-02,6.38184084e-02,7.32176445e-02
1.91600000e+04,1.83964497e-01,4.70260982e-02,6.37767712e-02,7.31616272e-02
1.91700000e+04,1.83853878e-01,4.70133937e-02,6.37349831e-02,7.31055009e-02
1.91800000e+04,1.83742293e-01,4.70009127e-02,6.36930868e-02,7.30482931e-02
1.91900000e+04,1.83631389e-01,4.69883205e-02,6.36509287e-02,7.29921395e-02
1.92000000e+04,1.83520129e-01,4.69759332e-02,6.36086350e-02,7.29355604e-02
1.92100000e+04,1.83401342e-01,4.69516653e-02,6.35687664e-02,7.28809107e-02
1.92200000e+04,1.83303429e-01,4.69386856e-02,6.35286663e-02,7.28360775e-02
1.92300000e+04,1.83205004e-01,4.69266831e-02,6.34889855e-02,7.27893355e-02
1.92400000e+04,1.83099424e-01,4.69086751e-02,6.34494092e-02,7.27413393e-02
1.92500000e+04,1.82994398e-01,4.68944300e-02,6.34092948e-02,7.26906726e-02
1.92600000e+04,1.82887911e-01,4.68798272e-02,6.33690087e-02,7.26390754e-02
1.92700000e+04,1.82779922e-01,4.68647465e-02,6.33286403e-02,7.25865352e-02
1.92800000e+04,1.82672190e-01,4.68506271e-02,6.32881580e-02,7.25334052e-02
1.92900000e+04,1.82565495e-01,4.68364414e-02,6.32477073e-02,7.24813460e-02
1.93000000e+04,1.82454631e-01,4.68225013e-02,6.32069333e-02,7.24251965e-02
1.93100000e+04,1.82339854e-01,4.67965234e-02,6.31683425e-02,7.23749880e-02
1.93200000e+04,1.82234740e-01,4.67830604e-02,6.31305669e-02,7.23211125e-02
1.93300000e+04,1.82128456e-01,4.67699180e-02,6.30924510e-02,7.22660874e-02
1.93400000e+04,1.82016397e-01,4.67512969e-02,6.30538856e-02,7.22112147e-02
1.93500000e+04,1.81905655e-01,4.67369662e-02,6.30150322e-02,7.21536562e-02
1.93600000e+04,1.81794506e-01,4.67221650e-02,6.29758424e-02,7.20964989e-02
1.93700000e+04,1.81682898e-01,4.67071032e-02,6.29366519e-02,7.20391429e-02
1.93800000e+04,1.81571474e-01,4.66930627e-02,6.28975548e-02,7.19808562e-02
1.93900000e+04,1.81460450e-01,4.66790280e-02,6.28583684e-02,7.19230530e-02
1.94000000e+04,1.81353317e-01,4.66655015e-02,6.28182931e-02,7.18695226e-02
1.94100000e+04,1.81232449e-01,4.66380609e-02,6.27773442e-02,7.18170435e-02
1.94200000e+04,1.81117088e-01,4.66260871e-02,6.27381628e-02,7.17528380e-02
1.94300000e+04,1.81007736e-01,4.66139961e-02,6.26979573e-02,7.16957829e-02
1.94400000e+04,1.80895115e-01,4.65960859e-02,6.26579263e-02,7.16411028e-02
1.94500000e+04,1.80786610e-01,4.65831898e-02,6.26184919e-02,7.15849283e-02
1.94600000e+04,1.80679628e-01,4.65720407e-02,6.25793110e-02,7.15282760e-02
1.94700000e+04,1.80577705e-01,4.65693861e-02,6.25410937e-02,7.14672251e-02
1.94800000e+04,1.80457110e-01,4.65319800e-02,6.24998894e-02,7.14252404e-02
1.94900000e+04,1.80359336e-01,4.65334614e-02,6.24621412e-02,7.13637332e-02
1.95000000e+04,1.80250057e-01,4.65142053e-02,6.24224173e-02,7.13134342e-02
1.95100000e+04,1.80148916e-01,4.64919996e-02,6.23868260e-02,7.12700899e-02
1.95200000e+04,1.80064080e-01,4.64842775e-02,6.23528437e-02,7.12269585e-02
1.95300000e+04,1.79976369e-01,4.64735664e-02,6.23181286e-02,7.11846738e-02
1.95400000e+04,1.79882094e-01,4.64580957e-02,6.22827582e-02,7.11412406e-02
1.95500000e+04,1.79788298e-01,4.64475660e-02,6.22468435e-02,7.10938886e-02
1.95600000e+04,1.79691923e-01,4.64357936e-02,6.22105942e-02,7.10455354e-02
1.95700000e+04,1.79594383e-01,4.64242392e-02,6.21745150e-02,7.09956289e-02
1.95800000e+04,1.79496024e-01,4.64133862e-02,6.21379950e-02,7.09446432e-02
1.95900000e+04,1.79399928e-01,4.64025619e-02,6.21003787e-02,7.08969876e-02
1.96000000e+04,1.79302287e-01,4.63922060e-02,6.20634641e-02,7.08466171e-02
1.96100000e+04,1.79204907e-01,4.63695601e-02,6.20285073e-02,7.08068400e-02
1.96200000e+04,1.79119357e-01,4.63575411e-02,6.19948286e-02,7.07669874e-02
1.96300000e+04,1.79036158e-01,4.63481620e-02,6.19608326e-02,7.07271634e-02
1.96400000e+04,1.78945728e-01,4.63326869e-02,6.19263434e-02,7.06866973e-02
1.96500000e+04,1.78855910e-01,4.63221019e-02,6.18913353e-02,7.06424731e-02
1.96600000e+04,1.78763953e-01,4.63108584e-02,6.18560243e-02,7.05970703e-02
1.96700000e+04,1.78670810e-01,4.62997004e-02,6.18204751e-02,7.05506343e-02
1.96800000e+04,1.78578130e-01,4.62898076e-02,6.17848692e-02,7.05034530e-02
1.96900000e+04,1.78485303e-01,4.62798344e-02,6.17490021e-02,7.04564666e-02
1.97000000e+04,1.78392991e-01,4.62704588e-02,6.17131703e-02,7.04093620e-02
1.97100000e+04,1.78249985e-01,4.62459694e-02,6.16764333e-02,7.03275824e-02
1.97200000e+04,1.78094786e-01,4.62371683e-02,6.16387286e-02,7.02188895e-02
1.97300000e+04,1.77939800e-01,4.62285294e-02,6.16010355e-02,7.01102353e-02
1.97400000e+04,1.77786402e-01,4.62142549e-02,6.15623104e-02,7.00098369e-02
1.97500000e+04,1.77641568e-01,4.62048001e-02,6.15245561e-02,6.99122116e-02
1.97600000e+04,1.77504304e-01,4.61944802e-02,6.14863960e-02,6.98234283e-02
1.97700000e+04,1.77372309e-01,4.61832812e-02,6.14480228e-02,6.97410054e-02
1.97800000e+04,1.77243799e-01,4.61680241e-02,6.14090710e-02,6.96667040e-02
1.97900000e+04,1.77122990e-01,4.61638518e-02,6.13724748e-02,6.95866636e-02
1.98000000e+04,1.77009090e-01,4.61609576e-02,6.13349038e-02,6.95132284e-02
1.98100000e+04,1.76894893e-01,4.61415311e-02,6.13003155e-02,6.94530460e-02
1.98200000e+04,1.76795658e-01,4.61304169e-02,6.12662044e-02,6.93990364e-02
1.98300000e+04,1.76700648e-01,4.61253404e-02,6.12323379e-02,6.93429697e-02
1.98400000e+04,1.76600218e-01,4.61143168e-02,6.11980071e-02,6.92878937e-02
1.98500000e+04,1.76500892e-01,4.61062010e-02,6.11629529e-02,6.92317377e-02
1.98600000e+04,1.76401067e-01,4.60989034e-02,6.11278749e-02,6.91742884e-02
1.98700000e+04,1.76300830e-01,4.60909738e-02,6.10925340e-02,6.91173224e-02
1.98800000e+04,1.76201764e-01,4.60843770e-02,6.10570414e-02,6.90603461e-02
1.98900000e+04,1.76103100e-01,4.60777941e-02,6.10214281e-02,6.90038775e-02
1.99000000e+04,1.76004190e-01,4.60717984e-02,6.09860262e-02,6.89463655e-02
1.99100000e+04,1.75896688e-01,4.60503335e-02,6.09512987e-02,6.88950557e-02
1.99200000e+04,1.75801510e-01,4.60433308e-02,6.09166305e-02,6.88415483e-02
1.99300000e+04,1.75708597e-01,4.60380405e-02,6.08830263e-02,6.87875298e-02
1.99400000e+04,1.75611673e-01,4.60267707e-02,6.08486049e-02,6.87362977e-02
1.99500000e+04,1.75518044e-01,4.60204736e-02,6.08141882e-02,6.86833823e-02
1.99600000e+04,1.75425498e-01,4.60135447e-02,6.07793843e-02,6.86325691e-02
1.99700000e+04,1.75331843e-01,4.60067588e-02,6.07453288e-02,6.85797554e-02
1.99800000e+04,1.75239054e-01,4.60011953e-02,6.07106829e-02,6.85271762e-02
1.99900000e+04,1.75147759e-01,4.59957194e-02,6.06756358e-02,6.84764043e-02
2.00000000e+04,1.75056714e-01,4.59909703e-02,6.06403709e-02,6.84253725e-02
2.00100000e+04,1.74941819e-01,4.59701867e-02,6.06042758e-02,6.83673562e-02
2.00200000e+04,1.74832624e-01,4.59646969e-02,6.05685276e-02,6.82993994e-02
2.00300000e+04,1.74726098e-01,4.59600432e-02,6.05344732e-02,6.82315816e-02
2.00400000e+04,1.74622911e-01,4.59501413e-02,6.04994328e-02,6.81733369e-02
2.00500000e+04,1.74526957e-01,4.59451162e-02,6.04644953e-02,6.81173451e-02
2.00600000e+04,1.74432236e-01,4.59393585e-02,6.04298129e-02,6.80630651e-02
2.00700000e+04,1.74338506e-01,4.59337637e-02,6.03950975e-02,6.80096452e-02
2.00800000e+04,1.74245848e-01,4.59291584e-02,6.03602326e-02,6.79564566e-02
2.00900000e+04,1.74153123e-01,4.59234139e-02,6.03252910e-02,6.79044178e-02
2.01000000e+04,1.74058417e-01,4.59136158e-02,6.02896416e-02,6.78551591e-02
2.01100000e+04,1.73981145e-01,4.59212228e-02,6.02580211e-02,6.78019010e-02
2.01200000e+04,1.73914802e-01,4.59349559e-02,6.02279328e-02,6.77519138e-02
2.01300000e+04,1.73843273e-01,4.59422150e-02,6.01968278e-02,6.77042301e-02
2.01400000e+04,1.73766107e-01,4.59442365e-02,6.01646204e-02,6.76572501e-02
2.01500000e+04,1.73690719e-01,4.59504082e-02,6.01317120e-02,6.76085991e-02
2.01600000e+04,1.73611707e-01,4.59561072e-02,6.00994394e-02,6.75561603e-02
2.01700000e+04,1.73532963e-01,4.59607429e-02,6.00662914e-02,6.75059284e-02
2.01800000e+04,1.73454215e-01,4.59652181e-02,6.00328134e-02,6.74561839e-02
2.01900000e+04,1.73374422e-01,4.59692473e-02,5.99994036e-02,6.74057711e-02
2.02000000e+04,1.73295001e-01,4.59735679e-02,5.99655514e-02,6.73558821e-02
2.02100000e+04,1.73200765e-01,4.59600483e-02,5.99342033e-02,6.73065133e-02
2.02200000e+04,1.73113206e-01,4.59603705e-02,5.99032029e-02,6.72496327e-02
2.02300000e+04,1.73023306e-01,4.59624384e-02,5.98733478e-02,6.71875194e-02
2.02400000e+04,1.72930421e-01,4.59587180e-02,5.98414730e-02,6.71302303e-02
2.02500000e+04,1.72840766e-01,4.59596056e-02,5.98093222e-02,6.70718378e-02
2.02600000e+04,1.72751517e-01,4.59598334e-02,5.97770564e-02,6.70146273e-02
2.02700000e+04,1.72663195e-01,4.59600753e-02,5.97446097e-02,6.69585102e-02
2.02800000e+04,1.72576540e-01,4.59614076e-02,5.97121625e-02,6.69029697e-02
2.02900000e+04,1.72490773e-01,4.59624736e-02,5.96798519e-02,6.68484472e-02
2.03000000e+04,1.72408775e-01,4.59640389e-02,5.96462042e-02,6.67985320e-02
2.03100000e+04,1.72291622e-01,4.59483097e-02,5.96127427e-02,6.67305697e-02
2.03200000e+04,1.72174404e-01,4.59467016e-02,5.95790617e-02,6.66486404e-02
2.03300000e+04,1.72060126e-01,4.59472110e-02,5.95442897e-02,6.65686254e-02
2.03400000e+04,1.71943230e-01,4.59422500e-02,5.95117514e-02,6.64892288e-02
2.03500000e+04,1.71835487e-01,4.59421374e-02,5.94774346e-02,6.64159152e-02
2.03600000e+04,1.71731395e-01,4.59413712e-02,5.94434948e-02,6.63465288e-02
2.03700000e+04,1.71630635e-01,4.59409224e-02,5.94095782e-02,6.62801345e-02
2.03800000e+04,1.71533438e-01,4.59416019e-02,5.93756160e-02,6.62162197e-02
2.03900000e+04,1.71438412e-01,4.59422818e-02,5.93416921e-02,6.61544378e-02
2.04000000e+04,1.71345803e-01,4.59435107e-02,5.93075296e-02,6.60947627e-02
2.04100000e+04,1.71254318e-01,4.59270156e-02,5.92763448e-02,6.60509573e-02
2.04200000e+04,1.71179267e-01,4.59249967e-02,5.92471901e-02,6.60070804e-02
2.04300000e+04,1.71105451e-01,4.59248605e-02,5.92175768e-02,6.59630138e-02
2.04400000e+04,1.71026989e-01,4.59197293e-02,5.91866559e-02,6.59206037e-02
2.04500000e+04,1.70948141e-01,4.59196175e-02,5.91560621e-02,6.58724614e-02
2.04600000e+04,1.70868176e-01,4.59188429e-02,5.91253620e-02,6.58239711e-02
2.04700000e+04,1.70790450e-01,4.59186249e-02,5.90935394e-02,6.57782855e-02
2.04800000e+04,1.70710901e-01,4.59194757e-02,5.90623896e-02,6.57290355e-02
2.04900000e+04,1.70631862e-01,4.59201585e-02,5.90306892e-02,6.56810147e-02
2.05000000e+04,1.70553440e-01,4.59214581e-02,5.89988484e-02,6.56331337e-02
2.05100000e+04,1.70472770e-01,4.59056121e-02,5.89701973e-02,6.55969603e-02
2.05200000e+04,1.70407683e-01,4.59040795e-02,5.89428154e-02,6.55607884e-02
2.05300000e+04,1.70344092e-01,4.59038384e-02,5.89146213e-02,6.55256324e-02
2.05400000e+04,1.70270119e-01,4.58990709e-02,5.88866474e-02,6.54844003e-02
2.05500000e+04,1.70201030e-01,4.58993593e-02,5.88571421e-02,6.54445281e-02
2.05600000e+04,1.70128201e-01,4.58989976e-02,5.88277832e-02,6.54014199e-02
2.05700000e+04,1.70055913e-01,4.58989226e-02,5.87980638e-02,6.53589271e-02
2.05800000e+04,1.69983355e-01,4.58989110e-02,5.87678997e-02,6.53165447e-02
2.05900000e+04,1.69907529e-01,4.58948662e-02,5.87374244e-02,6.52752386e-02
2.06000000e+04,1.69840072e-01,4.59050032e-02,5.87084422e-02,6.52266260e-02
2.06100000e+04,1.69759303e-01,4.58876925e-02,5.86791852e-02,6.51924255e-02
2.06200000e+04,1.69697395e-01,4.58900445e-02,5.86503928e-02,6.51569579e-02
2.06300000e+04,1.69632284e-01,4.58891478e-02,5.86219101e-02,6.51212257e-02
2.06400000e+04,1.69564023e-01,4.58860871e-02,5.85932089e-02,6.50847265e-02
2.06500000e+04,1.69498361e-01,4.58871938e-02,5.85636136e-02,6.50475536e-02
2.06600000e+04,1.69430217e-01,4.58877488e-02,5.85344432e-02,6.50080246e-02
2.06700000e+04,1.69361769e-01,4.58888448e-02,5.85051393e-02,6.49677846e-02
2.06800000e+04,1.69293354e-01,4.58909926e-02,5.84757337e-02,6.49266281e-02
2.06900000e+04,1.69224055e-01,4.58932064e-02,5.84462251e-02,6.48846237e-02
2.07000000e+04,1.69155581e-01,4.58960930e-02,5.84166167e-02,6.48428709e-02
2.07100000e+04,1.69066554e-01,4.58811515e-02,5.83886697e-02,6.47967326e-02
2.07200000e+04,1.68980534e-01,4.58800972e-02,5.83612973e-02,6.47391394e-02
2.07300000e+04,1.68894789e-01,4.58813150e-02,5.83335260e-02,6.46799480e-02
2.07400000e+04,1.68806529e-01,4.58779816e-02,5.83052468e-02,6.46233004e-02
2.07500000e+04,1.68722468e-01,4.58794320e-02,5.82764880e-02,6.45665482e-02
2.07600000e+04,1.68640649e-01,4.58804330e-02,5.82475260e-02,6.45126902e-02
2.07700000e+04,1.68560909e-01,4.58820490e-02,5.82184267e-02,6.44604333e-02
2.07800000e+04,1.68483429e-01,4.58846192e-02,5.81888603e-02,6.44099495e-02
2.07900000e+04,1.68407496e-01,4.58873464e-02,5.81594910e-02,6.43606586e-02
2.08000000e+04,1.68332118e-01,4.58907672e-02,5.81302034e-02,6.43111475e-02
2.08100000e+04,1.68256211e-01,4.58762215e-02,5.81036831e-02,6.42763062e-02
2.08200000e+04,1.68196223e-01,4.58757114e-02,5.80790162e-02,6.42414959e-02
2.08300000e+04,1.68139118e-01,4.58769318e-02,5.80518834e-02,6.42103026e-02
2.08400000e+04,1.68074468e-01,4.58740901e-02,5.80263550e-02,6.41740233e-02
2.08500000e+04,1.68012075e-01,4.58760830e-02,5.79990654e-02,6.41369262e-02
2.08600000e+04,1.67947464e-01,4.58774986e-02,5.79720048e-02,6.40979605e-02
2.08700000e+04,1.67881746e-01,4.58794683e-02,5.79448933e-02,6.40573844e-02
2.08800000e+04,1.67817275e-01,4.58827086e-02,5.79175862e-02,6.40169804e-02
2.08900000e+04,1.67753142e-01,4.58857245e-02,5.78895935e-02,6.39778239e-02
2.09000000e+04,1.67688526e-01,4.58890715e-02,5.78617140e-02,6.39377401e-02
2.09100000e+04,1.67622685e-01,4.58760746e-02,5.78369870e-02,6.39096238e-02
2.09200000e+04,1.67573096e-01,4.58770639e-02,5.78134189e-02,6.38826134e-02
2.09300000e+04,1.67523082e-01,4.58791970e-02,5.77893787e-02,6.38545062e-02
2.09400000e+04,1.67467778e-01,4.58770973e-02,5.77643667e-02,6.38263142e-02
2.09500000e+04,1.67411968e-01,4.58798288e-02,5.77391528e-02,6.37929865e-02
2.09600000e+04,1.67354689e-01,4.58823709e-02,5.77134077e-02,6.37589103e-02
2.09700000e+04,1.67296998e-01,4.58865814e-02,5.76876704e-02,6.37227460e-02
2.09800000e+04,1.67241176e-01,4.58954626e-02,5.76622672e-02,6.36834464e-02
2.09900000e+04,1.67177917e-01,4.58910317e-02,5.76351556e-02,6.36517302e-02
2.10000000e+04,1.67120634e-01,4.58970711e-02,5.76085560e-02,6.36150065e-02
2.10100000e+04,1.67056926e-01,4.58827822e-02,5.75844837e-02,6.35896603e-02
2.10200000e+04,1.67009661e-01,4.58848415e-02,5.75613795e-02,6.35634403e-02
2.10300000e+04,1.66961752e-01,4.58865061e-02,5.75373480e-02,6.35378974e-02
2.10400000e+04,1.66906822e-01,4.58851656e-02,5.75138833e-02,6.35077734e-02
2.10500000e+04,1.66854383e-01,4.58882064e-02,5.74899050e-02,6.34762718e-02
2.10600000e+04,1.66801005e-01,4.58907631e-02,5.74650704e-02,6.34451719e-02
2.10700000e+04,1.66745784e-01,4.58938677e-02,5.74404302e-02,6.34114865e-02
2.10800000e+04,1.66690956e-01,4.58980664e-02,5.74153434e-02,6.33775464e-02
2.10900000e+04,1.66635721e-01,4.59022701e-02,5.73902449e-02,6.33432062e-02
2.11000000e+04,1.66580493e-01,4.59071725e-02,5.73648201e-02,6.33085000e-02
2.11100000e+04,1.66524350e-01,4.58944449e-02,5.73416601e-02,6.32882449e-02
2.11200000e+04,1.66479607e-01,4.58943772e-02,5.73223388e-02,6.32628911e-02
2.11300000e+04,1.66439631e-01,4.58969263e-02,5.72999614e-02,6.32427429e-02
2.11400000e+04,1.66388837e-01,4.58953258e-02,5.72781642e-02,6.32153469e-02
2.11500000e+04,1.66343522e-01,4.58983989e-02,5.72549189e-02,6.31902039e-02
2.11600000e+04,1.66293324e-01,4.59009682e-02,5.72315559e-02,6.31607995e-02
2.11700000e+04,1.66242241e-01,4.59042385e-02,5.72084415e-02,6.31295612e-02
2.11800000e+04,1.66191510e-01,4.59086167e-02,5.71850027e-02,6.30978901e-02
2.11900000e+04,1.66140549e-01,4.59129474e-02,5.71609238e-02,6.30666773e-02
2.12000000e+04,1.66088183e-01,4.59179961e-02,5.71375392e-02,6.30326474e-02
2.12100000e+04,1.66032825e-01,4.59055023e-02,5.71157137e-02,6.30116086e-02
2.12200000e+04,1.65990681e-01,4.59058677e-02,5.70948876e-02,6.29899260e-02
2.12300000e+04,1.65949025e-01,4.59083500e-02,5.70735408e-02,6.29671340e-02
2.12400000e+04,1.65901761e-01,4.59069890e-02,5.70517664e-02,6.29430059e-02
2.12500000e+04,1.65855242e-01,4.59102612e-02,5.70294662e-02,6.29155143e-02
2.12600000e+04,1.65806843e-01,4.59132121e-02,5.70068764e-02,6.28867547e-02
2.12700000e+04,1.65757815e-01,4.59166918e-02,5.69840732e-02,6.28570496e-02
2.12800000e+04,1.65708700e-01,4.59213204e-02,5.69612010e-02,6.28261785e-02
2.12900000e+04,1.65658980e-01,4.59259572e-02,5.69382141e-02,6.27948087e-02
2.13000000e+04,1.65609964e-01,4.59312543e-02,5.69147712e-02,6.27639385e-02
2.13100000e+04,1.65556964e-01,4.59189468e-02,5.68938054e-02,6.27442120e-02
2.13200000e+04,1.65518431e-01,4.59196480e-02,5.68739267e-02,6.27248564e-02
2.13300000e+04,1.65480578e-01,4.59223672e-02,5.68534613e-02,6.27047499e-02
2.13400000e+04,1.65437313e-01,4.59215563e-02,5.68327768e-02,6.26829795e-02
2.13500000e+04,1.65394328e-01,4.59250780e-02,5.68114350e-02,6.26578149e-02
2.13600000e+04,1.65349149e-01,4.59283289e-02,5.67898699e-02,6.26309500e-02
2.13700000e+04,1.65303378e-01,4.59324225e-02,5.67681783e-02,6.26027768e-02
2.13800000e+04,1.65258551e-01,4.59384981e-02,5.67457607e-02,6.25742920e-02
2.13900000e+04,1.65214467e-01,4.59480549e-02,5.67243438e-02,6.25420679e-02
2.14000000e+04,1.65164257e-01,4.59456769e-02,5.67007267e-02,6.25178536e-02
2.14100000e+04,1.65119156e-01,4.59414212e-02,5.66774576e-02,6.25002774e-02
2.14200000e+04,1.65069335e-01,4.59387837e-02,5.66610424e-02,6.24695089e-02
2.14300000e+04,1.65033462e-01,4.59428086e-02,5.66396467e-02,6.24510065e-02
2.14400000e+04,1.64989710e-01,4.59441941e-02,5.66200250e-02,6.24254907e-02
2.14500000e+04,1.64947584e-01,4.59481856e-02,5.65992776e-02,6.24001211e-02
2.14600000e+04,1.64904558e-01,4.59527169e-02,5.65783619e-02,6.23734790e-02
2.14700000e+04,1.64860526e-01,4.59573729e-02,5.65575118e-02,6.23456417e-02
2.14800000e+04,1.64816823e-01,4.59628866e-02,5.65362641e-02,6.23176725e-02
2.14900000e+04,1.64772637e-01,4.59685756e-02,5.65150368e-02,6.22890245e-02
2.15000000e+04,1.64728428e-01,4.59746814e-02,5.64934784e-02,6.22602682e-02
2.15100000e+04,1.64655392e-01,4.59640625e-02,5.64754742e-02,6.22158557e-02
2.15200000e+04,1.64599172e-01,4.59644808e-02,5.64545851e-02,6.21801065e-02
2.15300000e+04,1.64540855e-01,4.59676598e-02,5.64352267e-02,6.21379681e-02
2.15400000e+04,1.64479938e-01,4.59671643e-02,5.64146902e-02,6.20980833e-02
2.15500000e+04,1.64423161e-01,4.59709497e-02,5.63941028e-02,6.20581084e-02
2.15600000e+04,1.64366636e-01,4.59744968e-02,5.63731916e-02,6.20189473e-02
2.15700000e+04,1.64311263e-01,4.59785925e-02,5.63522128e-02,6.19804574e-02
2.15800000e+04,1.64257401e-01,4.59836703e-02,5.63312098e-02,6.19425211e-02
2.15900000e+04,1.64204449e-01,4.59888571e-02,5.63099509e-02,6.19056412e-02
2.16000000e+04,1.64152480e-01,4.59945731e-02,5.62887144e-02,6.18691926e-02
2.16100000e+04,1.64092047e-01,4.59835416e-02,5.62662904e-02,6.18422147e-02
2.16200000e+04,1.64041704e-01,4.59840420e-02,5.62463840e-02,6.18112783e-02
2.16300000e+04,1.63991790e-01,4.59866897e-02,5.62283125e-02,6.17767882e-02
2.16400000e+04,1.63940875e-01,4.59860438e-02,5.62088004e-02,6.17460309e-02
2.16500000e+04,1.63893076e-01,4.59895360e-02,5.61884547e-02,6.17150850e-02
2.16600000e+04,1.63844881e-01,4.59929734e-02,5.61690633e-02,6.16828445e-02
2.16700000e+04,1.63797594e-01,4.59968365e-02,5.61487357e-02,6.16520221e-02
2.16800000e+04,1.63750884e-01,4.60016730e-02,5.61285168e-02,6.16206943e-02
2.16900000e+04,1.63704501e-01,4.60066399e-02,5.61081580e-02,6.15897027e-02
2.17000000e+04,1.63658644e-01,4.60121735e-02,5.60876668e-02,6.15588035e-02
2.17100000e+04,1.63608514e-01,4.60010083e-02,5.60690871e-02,6.15384189e-02
2.17200000e+04,1.63571737e-01,4.60014948e-02,5.60516243e-02,6.15186184e-02
2.17300000e+04,1.63535627e-01,4.60039466e-02,5.60337630e-02,6.14979173e-02
2.17400000e+04,1.63495980e-01,4.60031107e-02,5.60152897e-02,6.14775799e-02
2.17500000e+04,1.63456391e-01,4.60064228e-02,5.59967073e-02,6.14532611e-02
2.17600000e+04,1.63416064e-01,4.60094896e-02,5.59775940e-02,6.14289805e-02
2.17700000e+04,1.63375187e-01,4.60130847e-02,5.59583654e-02,6.14037365e-02
2.17800000e+04,1.63334000e-01,4.60174160e-02,5.59390822e-02,6.13775018e-02
2.17900000e+04,1.63292119e-01,4.60209253e-02,5.59194695e-02,6.13517238e-02
2.18000000e+04,1.63249713e-01,4.60240539e-02,5.58996460e-02,6.13260134e-02
2.18100000e+04,1.63211867e-01,4.60285111e-02,5.58821512e-02,6.13012047e-02
2.18200000e+04,1.63183013e-01,4.60394293e-02,5.58656668e-02,6.12779172e-02
2.18300000e+04,1.63152098e-01,4.60480729e-02,5.58484679e-02,6.12555569e-02
2.18400000e+04,1.63118866e-01,4.60554517e-02,5.58306389e-02,6.12327752e-02
2.18500000e+04,1.63086731e-01,4.60664800e-02,5.58124740e-02,6.12077774e-02
2.18600000e+04,1.63052734e-01,4.60763220e-02,5.57940722e-02,6.11823395e-02
2.18700000e+04,1.63018047e-01,4.60860469e-02,5.57754068e-02,6.11565936e-02
2.18800000e+04,1.62982897e-01,4.60958326e-02,5.57565357e-02,6.11305291e-02
2.18900000e+04,1.62947169e-01,4.61054536e-02,5.57375245e-02,6.11041908e-02
2.19000000e+04,1.62911145e-01,4.61152709e-02,5.57183865e-02,6.10774880e-02
2.19100000e+04,1.62871386e-01,4.61076987e-02,5.57013180e-02,6.10623693e-02
2.19200000e+04,1.62843776e-01,4.61107918e-02,5.56849723e-02,6.10480121e-02
2.19300000e+04,1.62816135e-01,4.61160143e-02,5.56693128e-02,6.10308077e-02
2.19400000e+04,1.62784741e-01,4.61177014e-02,5.56523968e-02,6.10146429e-02
2.19500000e+04,1.62753479e-01,4.61231592e-02,5.56351938e-02,6.09951257e-02
2.19600000e+04,1.62720513e-01,4.61283587e-02,5.56177629e-02,6.09743915e-02
2.19700000e+04,1.62686817e-01,4.61340135e-02,5.56001544e-02,6.09526492e-02
2.19800000e+04,1.62652953e-01,4.61404865e-02,5.55823239e-02,6.09301424e-02
2.19900000e+04,1.62618330e-01,4.61468787e-02,5.55644923e-02,6.09069588e-02
2.20000000e+04,1.62583578e-01,4.61537720e-02,5.55464388e-02,6.08833671e-02
2.20100000e+04,1.62544408e-01,4.61438420e-02,5.55301894e-02,6.08703767e-02
2.20200000e+04,1.62516654e-01,4.61447282e-02,5.55148134e-02,6.08571129e-02
2.20300000e+04,1.62489867e-01,4.61477323e-02,5.54990575e-02,6.08430776e-02
2.20400000e+04,1.62458811e-01,4.61474832e-02,5.54829194e-02,6.08284082e-02
2.20500000e+04,1.62428079e-01,4.61511245e-02,5.54664023e-02,6.08105517e-02
2.20600000e+04,1.62395912e-01,4.61546236e-02,5.54495524e-02,6.07917356e-02
2.20700000e+04,1.62363029e-01,4.61586611e-02,5.54325398e-02,6.07718286e-02
2.20800000e+04,1.62329977e-01,4.61636445e-02,5.54153674e-02,6.07509648e-02
2.20900000e+04,1.62296319e-01,4.61687432e-02,5.53980670e-02,6.07295087e-02
2.21000000e+04,1.62262435e-01,4.61742434e-02,5.53806268e-02,6.07075648e-02
2.21100000e+04,1.62225007e-01,4.61633619e-02,5.53651325e-02,6.06965126e-02
2.21200000e+04,1.62199230e-01,4.61632350e-02,5.53505812e-02,6.06854137e-02
2.21300000e+04,1.62173859e-01,4.61650428e-02,5.53357004e-02,6.06731156e-02
2.21400000e+04,1.62144249e-01,4.61640418e-02,5.53204288e-02,6.06597786e-02
