1.000000000000000000e+00,1.979132890701293945e-01,-2.955453395843505859e-01,2.710034251213073730e-01
1.000000000000000000e+00,-3.715527653694152832e-01,2.643105983734130859e-01,4.810232222080230713e-01
1.000000000000000000e+00,-5.702059268951416016e-01,2.100102901458740234e-01,3.859795629978179932e-02
1.000000000000000000e+00,7.170083522796630859e-01,-6.173781752586364746e-01,1.484537422657012939e-01
1.000000000000000000e+00,3.742005825042724609e-01,-3.396849036216735840e-01,9.042423963546752930e-01
1.000000000000000000e+00,-4.309695363044738770e-01,3.724455833435058594e-01,8.585122227668762207e-01
1.000000000000000000e+00,2.904882431030273438e-01,2.919011116027832031e-01,5.217352509498596191e-01
1.000000000000000000e+00,-2.908115386962890625e-01,6.147208213806152344e-01,4.627712965011596680e-01
1.000000000000000000e+00,1.804260015487670898e-01,-1.842581629753112793e-01,3.888017535209655762e-01
1.000000000000000000e+00,-1.985388994216918945e-02,3.917834758758544922e-01,9.567459225654602051e-01
1.000000000000000000e+00,-8.920421600341796875e-01,-7.887629270553588867e-01,3.501407802104949951e-01
1.000000000000000000e+00,-5.256309509277343750e-01,5.063688755035400391e-01,2.694062292575836182e-01
1.000000000000000000e+00,7.880046367645263672e-01,-4.024960398674011230e-01,4.688777923583984375e-01
1.000000000000000000e+00,-9.608904719352722168e-01,-7.777765393257141113e-01,8.060464262962341309e-01
1.000000000000000000e+00,4.641532897949218750e-02,-5.347021222114562988e-01,8.107061386108398438e-01
1.000000000000000000e+00,-4.386687278747558594e-02,-2.091095447540283203e-01,6.866350769996643066e-01
1.000000000000000000e+00,1.550483703613281250e-01,4.946229457855224609e-01,4.964520633220672607e-01
1.000000000000000000e+00,9.190070629119873047e-02,8.444975614547729492e-01,6.361294388771057129e-01
9.340058565139770508e-01,7.568296194076538086e-01,-4.261692166328430176e-01,5.542131606489419937e-03
-5.202519893646240234e-01,-6.030268669128417969e-01,-4.580402374267578125e-01,3.875702917575836182e-01
-8.225451707839965820e-01,-8.665126562118530273e-01,-9.419154524803161621e-01,7.681187391281127930e-01
-4.463764429092407227e-01,1.195321083068847656e-01,-4.711990952491760254e-01,2.799065411090850830e-01
-1.256804466247558594e-01,8.584576845169067383e-01,8.021606206893920898e-01,3.582314848899841309e-01
-6.050193309783935547e-01,2.815369367599487305e-01,-6.220722198486328125e-01,3.920404016971588135e-01
7.693456411361694336e-01,3.707464933395385742e-01,-1.868385076522827148e-01,7.753468155860900879e-01
-3.544138669967651367e-01,6.383166313171386719e-01,3.041977882385253906e-01,8.605505526065826416e-02
5.031464099884033203e-01,7.536325454711914062e-01,-2.095767855644226074e-01,5.495541095733642578e-01
-7.571580410003662109e-01,-1.984388232231140137e-01,-3.347270488739013672e-01,6.771215796470642090e-01
8.342146873474121094e-01,-9.175693988800048828e-02,8.889356851577758789e-01,5.992043018341064453e-01
5.643861293792724609e-01,4.774247407913208008e-01,2.686997652053833008e-01,9.480615258216857910e-01
-5.316472053527832031e-01,5.984544754028320312e-03,-9.898803234100341797e-01,6.834637522697448730e-01
-9.531329274177551270e-01,5.222852230072021484e-01,6.440043449401855469e-01,9.119505435228347778e-02
-6.374883055686950684e-01,-5.658072233200073242e-02,-9.818996787071228027e-01,7.275617718696594238e-01
-1.690917611122131348e-01,1.752593517303466797e-01,7.786750793457031250e-04,5.316332578659057617e-01
8.744835853576660156e-02,-7.278627157211303711e-01,3.694713115692138672e-02,3.366807401180267334e-01
-4.032998085021972656e-01,2.273445129394531250e-01,2.818795442581176758e-01,7.868157029151916504e-01
9.520241022109985352e-01,7.634553909301757812e-01,-8.775355815887451172e-01,7.691420316696166992e-01
-7.120511531829833984e-01,-7.731380462646484375e-01,4.094518423080444336e-01,1.887671202421188354e-01
-9.154274463653564453e-01,2.637264728546142578e-01,1.112401485443115234e-01,1.313191801309585571e-01
-2.519933581352233887e-01,-8.360123634338378906e-01,6.593143939971923828e-02,7.593018412590026855e-01
-9.859467744827270508e-01,-9.065417051315307617e-01,6.713671684265136719e-01,3.013340234756469727e-01
-8.035265803337097168e-01,-2.788426876068115234e-01,8.524128198623657227e-01,7.009733319282531738e-01
-7.654020786285400391e-01,-5.805579423904418945e-01,2.994141578674316406e-01,7.271966934204101562e-01
-2.014957070350646973e-01,-7.815798521041870117e-01,-3.502677679061889648e-01,8.053581714630126953e-01
2.149399518966674805e-01,-2.305377125740051270e-01,9.696596860885620117e-01,7.451753616333007812e-01
-1.072720885276794434e-01,1.177464723587036133e-01,-2.083920240402221680e-01,3.273224830627441406e-01
8.583402633666992188e-02,-9.446169734001159668e-01,5.365515947341918945e-01,3.923781216144561768e-01
6.916821002960205078e-02,-2.818581461906433105e-01,4.452267885208129883e-01,8.656153678894042969e-01
-9.953722953796386719e-01,-4.201781749725341797e-02,-1.903829574584960938e-01,3.836546093225479126e-02
-9.863656163215637207e-01,9.222072362899780273e-01,-9.133853316307067871e-01,3.872036188840866089e-02
9.442201852798461914e-01,7.364984750747680664e-01,-3.703511357307434082e-01,2.774554193019866943e-01
-7.089033126831054688e-01,-3.910037875175476074e-01,-4.952720999717712402e-01,9.950137734413146973e-01
2.474143505096435547e-01,-6.231622099876403809e-01,3.611470460891723633e-01,6.445111036300659180e-01
-1.735367178916931152e-01,5.579051971435546875e-01,-9.448924064636230469e-01,3.163619637489318848e-01
5.312073230743408203e-01,8.651137351989746094e-02,9.109634160995483398e-01,9.394925236701965332e-01
5.848001241683959961e-01,-7.300431728363037109e-01,-8.221358060836791992e-02,4.232640862464904785e-01
3.611739873886108398e-01,5.773490667343139648e-01,5.304951667785644531e-01,2.482869029045104980e-01
-1.111852526664733887e-01,9.704676866531372070e-01,7.938675880432128906e-01,8.507188558578491211e-01
4.209375381469726562e-01,8.101321458816528320e-01,-5.912691950798034668e-01,5.002843737602233887e-01
-9.695501327514648438e-01,8.008217811584472656e-01,-6.858319044113159180e-02,2.920516729354858398e-01
1.317718029022216797e-01,5.517370700836181641e-01,-8.671212792396545410e-01,3.226083144545555115e-02
-6.162452697753906250e-01,6.572753190994262695e-01,6.232163906097412109e-01,4.788562357425689697e-01
2.181671857833862305e-01,-7.557095289230346680e-01,1.098237037658691406e-01,2.757901251316070557e-01
-9.813284873962402344e-02,-8.605712652206420898e-01,4.817478656768798828e-01,5.530861020088195801e-01
-3.042387366294860840e-01,2.683682441711425781e-01,5.968378782272338867e-01,4.467135667800903320e-02
-9.723252058029174805e-02,-9.596157073974609375e-01,-7.833278775215148926e-01,7.073087692260742188e-01
9.983854293823242188e-01,2.272716760635375977e-01,-8.880881071090698242e-01,2.475572675466537476e-01
-3.111932873725891113e-01,-4.926445484161376953e-01,-6.728456616401672363e-01,6.508424282073974609e-01
9.028558731079101562e-01,3.130922317504882812e-01,-8.104025721549987793e-01,6.434498429298400879e-01
-5.219852924346923828e-02,9.577535390853881836e-01,-2.957607507705688477e-01,4.740806818008422852e-01
-7.719439268112182617e-01,3.999335765838623047e-01,6.899539232254028320e-01,1.161076799035072327e-01
-4.047858715057373047e-02,-6.858509778976440430e-02,5.273973941802978516e-01,3.317484259605407715e-01
4.008870124816894531e-01,2.980875968933105469e-01,-7.302854061126708984e-01,1.252027899026870728e-01
6.871662139892578125e-01,1.448498964309692383e-01,5.206089019775390625e-01,1.842655837535858154e-01
1.597881317138671875e-01,4.817590713500976562e-01,7.362189292907714844e-01,4.626685380935668945e-02
-3.773588538169860840e-01,4.910427331924438477e-01,-4.198473095893859863e-01,1.154342740774154663e-01
-5.584256649017333984e-01,-3.390799760818481445e-01,5.108795166015625000e-01,3.230206072330474854e-01
-2.436945438385009766e-01,4.813874959945678711e-01,-8.974357843399047852e-01,3.532787263393402100e-01
-4.513601064682006836e-01,-8.029801249504089355e-01,5.071437358856201172e-01,9.036107063293457031e-01
2.382007837295532227e-01,-8.804374337196350098e-01,-9.809498190879821777e-01,3.007226586341857910e-01
-9.721468091011047363e-01,8.864923715591430664e-01,2.121541500091552734e-01,4.947997331619262695e-01
5.039615631103515625e-01,-6.734580993652343750e-01,6.119205951690673828e-01,6.916466951370239258e-01
9.997432231903076172e-01,1.959594488143920898e-01,5.530561208724975586e-01,9.961970448493957520e-01
1.827130317687988281e-01,-2.974689006805419922e-02,-2.475651502609252930e-01,5.935021638870239258e-01
9.411877393722534180e-01,-6.261355876922607422e-01,8.588267564773559570e-01,6.541084051132202148e-01
8.853662014007568359e-02,8.012800216674804688e-01,-7.978867292404174805e-01,5.152748227119445801e-01
8.830913305282592773e-01,-2.078701257705688477e-01,-9.646832346916198730e-01,7.622631192207336426e-01
-8.503633737564086914e-01,8.557096719741821289e-01,-2.279757857322692871e-01,8.031934499740600586e-01
9.623470306396484375e-01,2.824751138687133789e-01,2.389332056045532227e-01,9.610817432403564453e-01
-1.364682912826538086e-01,-4.246031045913696289e-01,1.004749536514282227e-01,2.336957119405269623e-02
3.663735389709472656e-01,-4.494230747222900391e-01,-8.542525768280029297e-02,6.643041968345642090e-01
-4.456876516342163086e-01,-8.257105350494384766e-01,-3.466037511825561523e-01,3.624895215034484863e-01
9.394247531890869141e-01,2.740885019302368164e-01,7.967770099639892578e-01,7.117696404457092285e-01
9.470824003219604492e-01,-9.838004708290100098e-01,-4.143838286399841309e-01,8.441055417060852051e-01
4.121075868606567383e-01,-2.684644460678100586e-01,7.612200975418090820e-01,3.263592123985290527e-01
-6.589905023574829102e-01,-9.888315796852111816e-01,-6.873998641967773438e-01,1.427583210170269012e-02
-4.586346745491027832e-01,7.619438171386718750e-01,-9.205939173698425293e-01,1.380801498889923096e-01
5.997741222381591797e-02,4.330132007598876953e-01,-1.353331208229064941e-01,9.284082055091857910e-01
3.652000427246093750e-01,-5.126605033874511719e-01,-7.816794514656066895e-01,3.672189116477966309e-01
2.450551986694335938e-01,-9.967373013496398926e-01,-1.595104932785034180e-01,9.526024013757705688e-02
4.694279432296752930e-01,-6.042622923851013184e-01,-8.380335569381713867e-01,4.665719568729400635e-01
-6.028950214385986328e-03,-8.125196695327758789e-01,-4.324638843536376953e-02,4.452674388885498047e-01
-8.124376535415649414e-01,1.146099567413330078e-01,-2.636846899986267090e-01,9.249314069747924805e-01
1.242456436157226562e-01,-4.361981153488159180e-01,7.088804244995117188e-01,4.894910454750061035e-01
-1.376593112945556641e-01,-5.801869034767150879e-01,-4.267667531967163086e-01,9.864205121994018555e-01
-5.301451086997985840e-01,-8.460258841514587402e-01,-3.882535099983215332e-01,7.653349637985229492e-02
-2.173784971237182617e-01,6.427499055862426758e-01,8.820198774337768555e-01,2.623635530471801758e-01
-5.661047697067260742e-01,-3.391028642654418945e-01,-5.619450807571411133e-01,6.109745502471923828e-01
4.163218736648559570e-01,9.752022027969360352e-01,-2.436351180076599121e-01,1.872746050357818604e-01
-6.729975938796997070e-01,-7.360280156135559082e-01,-8.207895755767822266e-01,7.103264927864074707e-01
2.131377458572387695e-01,4.059481620788574219e-02,5.135370492935180664e-01,7.375735789537429810e-02
5.324637889862060547e-01,-8.987649679183959961e-01,1.316480636596679688e-01,8.391880989074707031e-01
1.508133411407470703e-01,1.066420078277587891e-01,-9.304127097129821777e-01,5.071963667869567871e-01
3.194591999053955078e-01,3.195537328720092773e-01,5.739804506301879883e-01,7.423864006996154785e-01
-9.051501750946044922e-03,-4.946590662002563477e-01,1.363068819046020508e-01,8.163198232650756836e-01
-6.238884925842285156e-01,-4.200792312622070312e-01,5.610086917877197266e-01,3.054965734481811523e-01
-6.467015743255615234e-01,8.022600412368774414e-01,-7.097947597503662109e-01,7.067132592201232910e-01
4.728912115097045898e-01,-5.933453440666198730e-01,-8.145872354507446289e-01,9.530280232429504395e-01
9.885739088058471680e-01,4.079409837722778320e-01,-3.499959111213684082e-01,1.831267625093460083e-01
2.996878623962402344e-01,-9.331940412521362305e-01,4.758017063140869141e-01,2.270582020282745361e-01
2.870724201202392578e-01,6.635193824768066406e-01,-5.131947994232177734e-02,7.904584407806396484e-01
-2.001635432243347168e-01,3.087303638458251953e-01,7.597935199737548828e-01,4.449020624160766602e-01
4.796726703643798828e-01,-8.466141223907470703e-01,-9.027261137962341309e-01,3.822930753231048584e-01
3.184338808059692383e-01,-8.172243833541870117e-01,8.575208187103271484e-01,1.852736175060272217e-01
1.865950822830200195e-01,8.657050132751464844e-02,-2.162032127380371094e-01,9.421283006668090820e-01
1.103448867797851562e-02,6.529331207275390625e-02,-3.190010190010070801e-01,5.405139327049255371e-01
3.779283761978149414e-01,-3.976564407348632812e-01,-3.025823235511779785e-01,4.965643882751464844e-01
-5.644985437393188477e-01,1.589611768722534180e-01,3.953671455383300781e-01,3.654100000858306885e-01
-8.983668088912963867e-01,-4.413463473320007324e-01,4.262819290161132812e-01,4.269930124282836914e-01
6.747641563415527344e-01,-6.338583230972290039e-01,6.143637895584106445e-01,5.060964226722717285e-01
9.050416946411132812e-01,-1.747215390205383301e-01,-7.885406017303466797e-01,3.696534931659698486e-01
7.652570009231567383e-01,1.222527027130126953e-02,-3.223246932029724121e-01,6.922085881233215332e-01
-4.957509040832519531e-01,-7.250877618789672852e-01,-3.031768202781677246e-01,3.586963713169097900e-01
-3.831999897956848145e-01,6.584625244140625000e-01,8.930360078811645508e-01,2.236999943852424622e-02
-6.025112271308898926e-01,1.824045181274414062e-02,3.547036647796630859e-01,5.573591589927673340e-01
1.115103960037231445e-01,3.250477313995361328e-01,7.236399650573730469e-01,8.001290559768676758e-01
2.614048719406127930e-01,5.456317663192749023e-01,-8.479294776916503906e-01,5.303724408149719238e-01
-3.135461211204528809e-01,-4.914047718048095703e-01,-4.997388720512390137e-01,7.670350372791290283e-02
8.726016283035278320e-01,-6.389520168304443359e-01,3.055560588836669922e-02,9.290695935487747192e-02
-6.244911551475524902e-01,2.700164318084716797e-01,-8.844329118728637695e-01,2.602221965789794922e-01
5.193978548049926758e-01,1.770381927490234375e-01,7.246037721633911133e-01,3.186798393726348877e-01
9.979438781738281250e-02,-8.755081892013549805e-02,9.216471910476684570e-01,3.598294556140899658e-01
-5.273332595825195312e-01,-1.763210296630859375e-01,2.771909236907958984e-01,7.457175254821777344e-01
9.785950183868408203e-02,-3.134608864784240723e-01,1.298589706420898438e-01,8.352167606353759766e-01
5.655561685562133789e-01,8.409498929977416992e-01,-5.329742431640625000e-01,2.585882842540740967e-01
5.533446073532104492e-01,6.373138427734375000e-01,-5.736905336380004883e-01,7.593709230422973633e-01
-3.884506225585937500e-02,-7.078442573547363281e-01,-6.101267337799072266e-01,5.763455629348754883e-01
5.552177429199218750e-01,-8.651256561279296875e-01,-5.312532782554626465e-01,8.242045044898986816e-01
-1.199465990066528320e-02,-3.206055164337158203e-01,3.415161371231079102e-01,4.379956126213073730e-01
-3.872711062431335449e-01,-5.144495964050292969e-01,9.160788059234619141e-01,7.071019411087036133e-01
6.086182594299316406e-02,-8.124788999557495117e-01,1.081438064575195312e-01,4.246915280818939209e-01
2.504832744598388672e-01,-8.841338157653808594e-01,2.517534494400024414e-01,4.004094898700714111e-01
-1.103401184082031250e-01,6.450997591018676758e-01,-3.267596960067749023e-01,1.862697452306747437e-01
-4.972693920135498047e-01,-2.501726150512695312e-02,7.843434810638427734e-01,6.277587413787841797e-01
-1.901019811630249023e-01,-8.017095923423767090e-01,-4.031101465225219727e-01,6.487904787063598633e-01
5.360083580017089844e-01,8.047689199447631836e-01,9.126341342926025391e-01,2.384906858205795288e-01
2.040214538574218750e-01,1.763712167739868164e-01,8.264691829681396484e-01,5.005033612251281738e-01
6.177237033843994141e-01,4.426128864288330078e-01,8.173809051513671875e-01,7.962475717067718506e-02
-4.846340417861938477e-01,-1.658767461776733398e-02,6.298958063125610352e-01,5.857859253883361816e-01
-6.932190656661987305e-01,-1.066349744796752930e-01,4.342426061630249023e-01,3.705322146415710449e-01
-2.651124000549316406e-01,6.665090322494506836e-01,-8.947875499725341797e-01,6.193665862083435059e-01
-6.558747291564941406e-01,-3.203172683715820312e-01,8.971410989761352539e-01,1.408909708261489868e-01
6.224223375320434570e-01,-1.025646328926086426e-01,1.731944084167480469e-01,8.381252884864807129e-01
3.392076492309570312e-01,3.734399080276489258e-01,7.787970304489135742e-01,5.970291495323181152e-01
6.191011667251586914e-01,-9.019917845726013184e-01,5.510301589965820312e-01,6.621734797954559326e-02
4.532694816589355469e-02,5.985163450241088867e-01,-4.900342822074890137e-01,5.743411779403686523e-01
3.687584400177001953e-01,-1.952394247055053711e-01,-2.079979777336120605e-01,6.104657053947448730e-01
2.962343692779541016e-01,-8.046885132789611816e-01,-6.740685701370239258e-01,6.080296039581298828e-01
-7.214546203613281250e-02,5.928733348846435547e-01,-2.258628010749816895e-01,7.849618792533874512e-01
2.058713436126708984e-01,6.762855052947998047e-01,1.564867496490478516e-01,2.874232530593872070e-01
-4.614293575286865234e-01,-4.350823760032653809e-01,-5.078486204147338867e-01,2.762646377086639404e-01
-6.783032417297363281e-01,2.853466272354125977e-01,-3.362149000167846680e-01,8.628221154212951660e-01
-7.887688875198364258e-01,-8.365607261657714844e-01,-2.328491210937500000e-02,9.401724338531494141e-01
7.849588394165039062e-01,-2.315102815628051758e-01,4.358315467834472656e-02,6.315927952527999878e-02
-8.468192815780639648e-01,-5.416253805160522461e-01,2.705047130584716797e-01,3.371454179286956787e-01
-9.277397394180297852e-01,-5.732687711715698242e-01,7.078238725662231445e-01,4.604365825653076172e-01
7.170162200927734375e-01,6.078342199325561523e-01,3.993245363235473633e-01,8.802146911621093750e-01
-4.033973217010498047e-01,8.714836835861206055e-01,-7.773628234863281250e-01,5.343451499938964844e-01
1.501561403274536133e-01,2.895808219909667969e-02,1.013481616973876953e-01,3.902357816696166992e-01
2.286485433578491211e-01,-2.977368235588073730e-01,-7.950940132141113281e-01,8.370110988616943359e-01
-3.477298617362976074e-01,6.653906106948852539e-01,-2.344586253166198730e-01,6.137112975120544434e-01
-3.761899471282958984e-01,-9.674530029296875000e-01,-2.776007056236267090e-01,1.672192290425300598e-02
-4.736946821212768555e-01,-4.377512335777282715e-01,5.063213109970092773e-01,2.083635926246643066e-01
8.788003921508789062e-01,6.665167808532714844e-01,3.992335796356201172e-01,1.731482893228530884e-01
-9.706665277481079102e-01,-6.739448308944702148e-01,4.257715940475463867e-01,9.239395260810852051e-01
-6.288006305694580078e-01,9.607410430908203125e-01,-5.001180171966552734e-01,2.253478318452835083e-01
-8.975615501403808594e-01,-6.214077472686767578e-01,-1.923733949661254883e-02,6.147731542587280273e-01
5.957523584365844727e-01,2.097046375274658203e-01,-8.999118208885192871e-01,4.423858821392059326e-01
-8.957875370979309082e-01,1.153703927993774414e-01,-1.752812266349792480e-01,2.719604969024658203e-01
-2.441437244415283203e-01,-3.966225385665893555e-01,5.085718631744384766e-02,4.290806055068969727e-01
-1.907284259796142578e-01,4.037320613861083984e-01,-9.446266889572143555e-01,8.282530307769775391e-01
-9.651816487312316895e-01,1.584498882293701172e-01,3.944606781005859375e-01,6.736417412757873535e-01
-6.367677450180053711e-02,-1.821196079254150391e-02,-1.081492900848388672e-01,6.595918536186218262e-01
1.947991847991943359e-01,3.435730934143066406e-02,5.675331354141235352e-01,8.977399468421936035e-01
-2.630215883255004883e-01,-7.341597080230712891e-01,4.325907230377197266e-01,7.075351476669311523e-01
-9.248771071434020996e-01,9.723705053329467773e-01,-5.136982202529907227e-01,7.802047729492187500e-01
-3.060587048530578613e-01,-6.108199357986450195e-01,-3.081243038177490234e-01,9.638097286224365234e-01
7.298421859741210938e-02,8.429919481277465820e-01,-5.267800092697143555e-01,9.563263654708862305e-01
3.788249492645263672e-01,-6.270606517791748047e-01,4.090445041656494141e-01,8.140623569488525391e-01
-5.686997175216674805e-01,6.854170560836791992e-01,-9.787585735321044922e-01,6.488987207412719727e-01
-6.842154264450073242e-02,7.862552404403686523e-01,-8.280015587806701660e-01,4.080534279346466064e-01
-7.946739196777343750e-01,9.162117242813110352e-01,-7.151147723197937012e-01,1.407213602215051651e-02
5.153925418853759766e-01,-7.345203161239624023e-01,-4.708802700042724609e-01,2.636662125587463379e-01
4.172732830047607422e-01,4.167625904083251953e-01,-1.479118466377258301e-01,7.136936299502849579e-03
5.350327491760253906e-01,-4.433939456939697266e-01,-4.039173722267150879e-01,2.439499199390411377e-01
-8.376896381378173828e-01,-8.107916712760925293e-01,-4.780555963516235352e-01,1.247970983386039734e-01
4.925546646118164062e-01,8.772839307785034180e-01,-5.117714405059814453e-01,7.470811009407043457e-01
6.233264207839965820e-01,3.280036449432373047e-01,-3.733901381492614746e-01,1.886656582355499268e-01
7.432484626770019531e-01,-7.689108252525329590e-01,-1.479788422584533691e-01,7.896018028259277344e-01
-3.379974365234375000e-01,5.013731718063354492e-01,-6.785244345664978027e-01,8.195973634719848633e-01
-4.651538133621215820e-01,-3.973860740661621094e-01,8.929746150970458984e-01,6.170189976692199707e-01
5.253925323486328125e-01,-4.713517427444458008e-01,5.757040977478027344e-01,5.506179928779602051e-01
-3.688138127326965332e-01,1.646791696548461914e-01,7.105394601821899414e-01,3.643883168697357178e-01
-1.251316666603088379e-01,-9.348571300506591797e-01,7.825479507446289062e-01,5.842983126640319824e-01
7.008305788040161133e-01,2.887462377548217773e-01,-3.812029957771301270e-01,3.609342277050018311e-01
1.377133131027221680e-01,-4.815016388893127441e-01,7.926326990127563477e-01,4.128438830375671387e-01
3.193556070327758789e-01,-1.947662830352783203e-01,-5.567936897277832031e-01,1.790472306311130524e-02
6.344455480575561523e-01,-6.289550065994262695e-01,-8.511690497398376465e-01,1.152708195149898529e-02
-4.974000453948974609e-01,-3.015580773353576660e-01,-9.362215399742126465e-01,3.185335099697113037e-01
-9.334099888801574707e-01,6.600073575973510742e-01,-7.037425637245178223e-01,2.453215569257736206e-01
-6.916314363479614258e-02,-9.489988684654235840e-01,5.771720409393310547e-02,8.042354583740234375e-01
7.986117601394653320e-01,5.976423025131225586e-01,4.348058700561523438e-01,7.223978042602539062e-01
8.253264427185058594e-02,-2.550258636474609375e-01,-6.145244836807250977e-02,6.849572658538818359e-01
9.045811891555786133e-01,-6.326494216918945312e-01,-7.999801635742187500e-02,3.211570382118225098e-01
6.076214313507080078e-01,2.079552412033081055e-01,-1.988379359245300293e-01,5.953519940376281738e-01
-6.273878812789916992e-01,-7.624938488006591797e-01,-5.054585933685302734e-01,6.790582537651062012e-01
-3.907866477966308594e-01,7.728153467178344727e-01,1.291860342025756836e-01,4.790986701846122742e-02
6.034753322601318359e-01,7.520312070846557617e-01,-5.822345614433288574e-01,5.069118738174438477e-01
2.948075532913208008e-01,-2.961733937263488770e-01,-1.198641061782836914e-01,6.573125123977661133e-01
-7.530264258384704590e-01,5.782810449600219727e-01,-7.403860688209533691e-01,9.156143069267272949e-01
-9.054605364799499512e-01,3.808404207229614258e-01,1.594959497451782227e-01,7.141178250312805176e-01
7.176637649536132812e-03,-1.412336230278015137e-01,-8.563403487205505371e-01,7.275562286376953125e-01
-8.652814626693725586e-01,-9.666728973388671875e-01,7.402684688568115234e-01,2.086181044578552246e-01
-6.159682273864746094e-01,2.055047750473022461e-01,-2.860298156738281250e-01,2.788702845573425293e-01
9.913935661315917969e-01,8.554409742355346680e-01,4.702252149581909180e-01,1.812993139028549194e-01
1.134190559387207031e-01,-7.756720185279846191e-01,-7.588404417037963867e-02,9.343139529228210449e-01
6.410388946533203125e-01,8.068107366561889648e-01,1.129961013793945312e-02,8.943640589714050293e-01
2.101308107376098633e-01,-9.424176216125488281e-01,7.652982473373413086e-01,5.046972632408142090e-01
6.524934768676757812e-01,3.707069158554077148e-01,9.758810997009277344e-01,4.302474856376647949e-01
5.025744438171386719e-03,-7.335001230239868164e-02,-6.987084746360778809e-01,2.663427293300628662e-01
-8.910310268402099609e-01,-9.163777828216552734e-01,2.465252876281738281e-01,9.463433623313903809e-01
2.946702241897583008e-01,-5.678259134292602539e-01,8.439519405364990234e-01,9.920470118522644043e-01
-4.386284351348876953e-01,-2.826182842254638672e-01,6.293177604675292969e-03,1.634321659803390503e-01
3.792854547500610352e-01,-1.341232657432556152e-01,6.402976512908935547e-01,9.019480943679809570e-01
-3.575684428215026855e-01,-8.370767831802368164e-01,9.126359224319458008e-01,6.777897477149963379e-01
-1.269415616989135742e-01,-6.004746556282043457e-01,-7.644110321998596191e-01,5.412197113037109375e-02
3.629635572433471680e-01,9.293472766876220703e-01,-1.096326112747192383e-01,9.422666430473327637e-01
2.804260253906250000e-01,2.778801918029785156e-01,4.568785429000854492e-01,2.652813196182250977e-01
-6.957707405090332031e-01,6.791949272155761719e-01,-1.895738840103149414e-01,7.090743184089660645e-01
-8.538113832473754883e-01,8.446536064147949219e-01,-8.387542366981506348e-01,5.851105451583862305e-01
4.262357950210571289e-01,2.843183279037475586e-01,5.175051689147949219e-01,3.521550595760345459e-01
8.050767183303833008e-01,-7.497915029525756836e-01,8.887457847595214844e-01,7.249001264572143555e-01
8.776912689208984375e-01,-6.001642942428588867e-01,-4.056648015975952148e-01,8.661983609199523926e-01
2.647148370742797852e-01,-9.921265840530395508e-01,7.329547405242919922e-01,3.691796660423278809e-01
9.005339145660400391e-01,2.407500743865966797e-01,-6.821389198303222656e-01,4.346024394035339355e-01
-5.963099002838134766e-02,-2.060343027114868164e-01,3.219921588897705078e-01,3.527849614620208740e-01
2.351939678192138672e-01,8.127790689468383789e-01,9.028068780899047852e-01,7.885555177927017212e-02
1.014280319213867188e-01,-1.163975596427917480e-01,5.775246620178222656e-01,5.436281561851501465e-01
6.693526506423950195e-01,9.377999305725097656e-01,-1.001074910163879395e-01,4.697266519069671631e-01
8.933453559875488281e-01,-9.691533446311950684e-01,-9.928244352340698242e-02,3.540880084037780762e-01
-6.612054109573364258e-01,-4.300734400749206543e-01,-5.069817304611206055e-01,1.727571040391921997e-01
-3.112410306930541992e-01,5.852476358413696289e-01,7.213531732559204102e-01,5.076985955238342285e-01
3.889303207397460938e-01,-6.264842748641967773e-01,-9.967441558837890625e-01,9.946239590644836426e-01
-6.566796302795410156e-01,-7.585135102272033691e-01,-6.045608520507812500e-01,9.502404928207397461e-01
6.610887050628662109e-01,9.333217144012451172e-02,9.466280937194824219e-01,3.720315396785736084e-01
-8.126233816146850586e-01,-6.803564429283142090e-01,-6.508604288101196289e-01,8.890095353126525879e-01
-3.639436364173889160e-01,3.168749809265136719e-01,-4.877720475196838379e-01,4.677378237247467041e-01
6.570165157318115234e-01,2.883250713348388672e-01,1.082290410995483398e-01,1.653684526681900024e-01
1.958119869232177734e-01,-9.957580566406250000e-01,6.811045408248901367e-01,9.712755680084228516e-01
8.221735954284667969e-01,-6.103333234786987305e-01,-9.608501791954040527e-01,8.264825940132141113e-01
-2.874290943145751953e-01,6.739106178283691406e-01,7.209413051605224609e-01,5.740940570831298828e-01
4.208017587661743164e-01,-5.110734701156616211e-01,-5.775098800659179688e-01,5.285719633102416992e-01
4.391652345657348633e-01,-7.206538319587707520e-01,-2.906423807144165039e-01,7.308849096298217773e-01
-6.518495678901672363e-01,-3.928046226501464844e-01,6.606101989746093750e-02,6.048314571380615234e-01
2.182261943817138672e-01,9.772050380706787109e-01,-5.157655477523803711e-01,8.907063603401184082e-01
4.865940809249877930e-01,5.885958671569824219e-01,-4.361652135848999023e-01,4.435719549655914307e-01
9.052689075469970703e-01,-3.101850152015686035e-01,1.794743537902832031e-01,3.713224828243255615e-01
-1.449626684188842773e-02,6.914266347885131836e-01,-1.739664673805236816e-01,7.308923602104187012e-01
-5.669275522232055664e-01,-4.694797396659851074e-01,2.470549345016479492e-01,4.316462576389312744e-02
-5.236711502075195312e-01,9.149062633514404297e-02,7.454311847686767578e-01,2.302802205085754395e-01
-5.628911256790161133e-01,3.586124181747436523e-01,-6.701196432113647461e-01,6.778373122215270996e-01
2.105398178100585938e-01,-5.318307876586914062e-02,3.411465883255004883e-01,9.136509299278259277e-01
