2.06100000e+04,1.11555239e-04,8.45068686e-05,1.89310908e-05,8.11727926e-06
2.06200000e+04,1.11480149e-04,8.44418440e-05,1.89255251e-05,8.11277955e-06
2.06300000e+04,1.11407531e-04,8.43807443e-05,1.89188896e-05,8.10789705e-06
2.06400000e+04,1.11337979e-04,8.43235681e-05,1.89115917e-05,8.10281945e-06
2.06500000e+04,1.11269039e-04,8.42675066e-05,1.89037495e-05,8.09778326e-06
2.06600000e+04,1.11203340e-04,8.42145199e-05,1.88959165e-05,8.09290352e-06
2.06700000e+04,1.11219479e-04,8.42391354e-05,1.88896934e-05,8.09065038e-06
2.06800000e+04,1.14990901e-04,8.77845242e-05,1.89885704e-05,8.21780667e-06
2.06900000e+04,1.12158446e-04,8.51310034e-05,1.89086193e-05,8.11882336e-06
2.07000000e+04,1.12110524e-04,8.51079836e-05,1.88926662e-05,8.10987374e-06
2.07100000e+04,1.62864264e-04,1.21358542e-04,2.50887882e-05,1.64169329e-05
2.07200000e+04,1.29067624e-04,9.99560537e-05,1.97205147e-05,9.39105589e-06
2.07300000e+04,1.33119055e-04,1.04864106e-04,1.95123924e-05,8.74255611e-06
2.07400000e+04,1.14548863e-04,8.73351877e-05,1.89499394e-05,8.26373561e-06
2.07500000e+04,1.12309876e-04,8.52031812e-05,1.89252811e-05,8.18141330e-06
2.07600000e+04,1.10638027e-04,8.36793897e-05,1.88554898e-05,8.10314785e-06
2.07700000e+04,1.10647277e-04,8.37538719e-05,1.88371436e-05,8.05626142e-06
2.07800000e+04,1.10353471e-04,8.34961396e-05,1.88091150e-05,8.04821630e-06
2.07900000e+04,1.10249570e-04,8.34072500e-05,1.88019321e-05,8.04038836e-06
2.08000000e+04,1.10190934e-04,8.33634992e-05,1.87917680e-05,8.03566656e-06
2.08100000e+04,1.10164693e-04,8.33422180e-05,1.87898343e-05,8.03264043e-06
2.08200000e+04,1.10156010e-04,8.33402483e-05,1.87864050e-05,8.02935667e-06
2.08300000e+04,1.10590650e-04,8.37660788e-05,1.87928375e-05,8.03173424e-06
2.08400000e+04,1.17539590e-04,9.04975502e-05,1.89015572e-05,8.14048254e-06
2.08500000e+04,1.10011880e-04,8.32295369e-05,1.87635074e-05,8.01883578e-06
2.08600000e+04,1.12488777e-04,8.56421597e-05,1.87793948e-05,8.06722240e-06
2.08700000e+04,1.09830440e-04,8.30707104e-05,1.87503050e-05,8.00942487e-06
2.08800000e+04,1.09814121e-04,8.30642609e-05,1.87454122e-05,8.00444819e-06
2.08900000e+04,1.09887133e-04,8.31390236e-05,1.87450826e-05,8.00302633e-06
2.09000000e+04,1.10075610e-04,8.33298178e-05,1.87372445e-05,8.00854732e-06
2.09100000e+04,1.55657500e-04,1.15929910e-04,2.47338531e-05,1.49937365e-05
2.09200000e+04,1.21813315e-04,9.18855780e-05,2.01912079e-05,9.73652881e-06
2.09300000e+04,1.14782386e-04,8.78501192e-05,1.88489522e-05,8.08331496e-06
2.09400000e+04,1.10829727e-04,8.40743393e-05,1.87281655e-05,8.02722194e-06
2.09500000e+04,1.09819398e-04,8.30876288e-05,1.87272459e-05,8.00452293e-06
2.09600000e+04,1.09388664e-04,8.27064142e-05,1.86998929e-05,7.98235735e-06
2.09700000e+04,1.09024427e-04,8.23685489e-05,1.86885287e-05,7.96734931e-06
2.09800000e+04,1.08913400e-04,8.22758904e-05,1.86761545e-05,7.96135483e-06
2.09900000e+04,1.08856701e-04,8.22305009e-05,1.86689487e-05,7.95725149e-06
2.10000000e+04,1.08779186e-04,8.21644160e-05,1.86621936e-05,7.95257640e-06
2.10100000e+04,1.08700471e-04,8.20892265e-05,1.86615709e-05,7.94967311e-06
2.10200000e+04,1.08626514e-04,8.20216084e-05,1.86587137e-05,7.94619212e-06
2.10300000e+04,1.08555371e-04,8.19583295e-05,1.86545301e-05,7.94251169e-06
2.10400000e+04,1.08485641e-04,8.18968866e-05,1.86501156e-05,7.93863917e-06
2.10500000e+04,1.08417940e-04,8.18379940e-05,1.86450818e-05,7.93486397e-06
2.10600000e+04,1.08375647e-04,8.18029843e-05,1.86412255e-05,7.93143738e-06
2.10700000e+04,1.08905914e-04,8.23099179e-05,1.86537848e-05,7.94221156e-06
2.10800000e+04,1.12632558e-04,8.58676584e-05,1.87458519e-05,8.01904786e-06
2.10900000e+04,1.08708940e-04,8.21386531e-05,1.86345933e-05,7.93569384e-06
2.11000000e+04,1.09166552e-04,8.25781593e-05,1.86546950e-05,7.93369787e-06
2.11100000e+04,1.08728871e-04,8.21701055e-05,1.86337507e-05,7.92501478e-06
2.11200000e+04,1.09117144e-04,8.25242223e-05,1.86264266e-05,7.96649476e-06
2.11300000e+04,1.11926662e-04,8.50996345e-05,1.87148491e-05,8.11217825e-06
2.11400000e+04,1.09032901e-04,8.24371250e-05,1.86307252e-05,7.96505038e-06
2.11500000e+04,1.08254090e-04,8.17447610e-05,1.85862148e-05,7.92311465e-06
2.11600000e+04,1.07987659e-04,8.15038097e-05,1.85738276e-05,7.91002129e-06
2.11700000e+04,1.07842855e-04,8.13802718e-05,1.85639514e-05,7.89863136e-06
2.11800000e+04,1.08994058e-04,8.25053871e-05,1.85740931e-05,7.91457757e-06
2.11900000e+04,1.07661342e-04,8.12344560e-05,1.85426479e-05,7.88423829e-06
2.12000000e+04,1.07641140e-04,8.12258200e-05,1.85343276e-05,7.88099281e-06
2.12100000e+04,1.07437408e-04,8.10361525e-05,1.85273194e-05,7.87393600e-06
2.12200000e+04,1.07368026e-04,8.09767151e-05,1.85217400e-05,7.86957133e-06
2.12300000e+04,1.07308307e-04,8.09265614e-05,1.85158385e-05,7.86590732e-06
2.12400000e+04,1.07240466e-04,8.08688532e-05,1.85098649e-05,7.86174737e-06
2.12500000e+04,1.07171830e-04,8.08105856e-05,1.85036356e-05,7.85760915e-06
2.12600000e+04,1.07106995e-04,8.07561968e-05,1.84973317e-05,7.85346672e-06
2.12700000e+04,1.07044066e-04,8.07037075e-05,1.84908749e-05,7.84948406e-06
2.12800000e+04,1.06980357e-04,8.06507763e-05,1.84840744e-05,7.84550589e-06
2.12900000e+04,1.06918144e-04,8.05994265e-05,1.84771560e-05,7.84156107e-06
2.13000000e+04,1.06873769e-04,8.05658209e-05,1.84704332e-05,7.83751505e-06
2.13100000e+04,1.06845542e-04,8.05406695e-05,1.84689886e-05,7.83588430e-06
2.13200000e+04,1.06875513e-04,8.05752116e-05,1.84663061e-05,7.83399547e-06
2.13300000e+04,1.06984846e-04,8.06883867e-05,1.84637602e-05,7.83269876e-06
2.13400000e+04,1.06694445e-04,8.04113436e-05,1.84575661e-05,7.82553549e-06
2.13500000e+04,1.06528471e-04,8.02557563e-05,1.84529830e-05,7.81973155e-06
2.13600000e+04,1.06490476e-04,8.02258960e-05,1.84482984e-05,7.81628151e-06
2.13700000e+04,1.06413022e-04,8.01580526e-05,1.84424404e-05,7.81252899e-06
2.13800000e+04,1.06349394e-04,8.01039668e-05,1.84367819e-05,7.80864558e-06
2.13900000e+04,1.06336783e-04,8.00993167e-05,1.84320271e-05,7.80543947e-06
2.14000000e+04,1.06570311e-04,8.03339713e-05,1.84308654e-05,7.80547410e-06
2.14100000e+04,1.18410209e-04,9.12715448e-05,1.88688296e-05,8.26983429e-06
2.14200000e+04,1.22853414e-04,9.50356604e-05,1.90700381e-05,8.74771569e-06
2.14300000e+04,1.17346142e-04,9.05995224e-05,1.86300935e-05,8.11652637e-06
2.14400000e+04,1.11803767e-04,8.53153926e-05,1.85697144e-05,7.91865979e-06
2.14500000e+04,1.07857125e-04,8.15637905e-05,1.84748245e-05,7.81851033e-06
2.14600000e+04,1.06446675e-04,8.02343562e-05,1.84176837e-05,7.79463551e-06
2.14700000e+04,1.06332668e-04,8.01344218e-05,1.84084753e-05,7.78977080e-06
2.14800000e+04,1.08712959e-04,8.24494840e-05,1.84266792e-05,7.83679540e-06
2.14900000e+04,1.06286991e-04,8.01041492e-05,1.83995443e-05,7.78329745e-06
2.15000000e+04,1.05642669e-04,7.94954803e-05,1.83785578e-05,7.76863072e-06
2.15100000e+04,1.05611064e-04,7.94656196e-05,1.83795438e-05,7.76590085e-06
2.15200000e+04,1.05529777e-04,7.93911603e-05,1.83768981e-05,7.76171877e-06
2.15300000e+04,1.05443771e-04,7.93125426e-05,1.83729441e-05,7.75828387e-06
2.15400000e+04,1.05382241e-04,7.92582147e-05,1.83695357e-05,7.75449103e-06
2.15500000e+04,1.05320300e-04,7.92042000e-05,1.83651340e-05,7.75096566e-06
2.15600000e+04,1.05258566e-04,7.91504469e-05,1.83608351e-05,7.74728396e-06
2.15700000e+04,1.05197609e-04,7.90975794e-05,1.83562642e-05,7.74376568e-06
2.15800000e+04,1.05136589e-04,7.90448661e-05,1.83515064e-05,7.74021644e-06
2.15900000e+04,1.05075678e-04,7.89924728e-05,1.83466112e-05,7.73659376e-06
2.16000000e+04,1.05014704e-04,7.89398096e-05,1.83418118e-05,7.73308304e-06
2.16100000e+04,1.04945914e-04,7.88714656e-05,1.83434866e-05,7.73096162e-06
2.16200000e+04,1.04879439e-04,7.88084655e-05,1.83427265e-05,7.72824644e-06
2.16300000e+04,1.04814534e-04,7.87485759e-05,1.83409037e-05,7.72505458e-06
2.16400000e+04,1.04750506e-04,7.86904443e-05,1.83382308e-05,7.72183094e-06
2.16500000e+04,1.04686884e-04,7.86331851e-05,1.83352530e-05,7.71844629e-06
2.16600000e+04,1.04631221e-04,7.85839153e-05,1.83324659e-05,7.71484014e-06
2.16700000e+04,1.04823833e-04,7.87772547e-05,1.83346374e-05,7.71194143e-06
2.16800000e+04,1.05607102e-04,7.95478241e-05,1.83426427e-05,7.71663474e-06
2.16900000e+04,1.04584181e-04,7.85548502e-05,1.83198055e-05,7.70952553e-06
2.17000000e+04,1.04388467e-04,7.83696861e-05,1.83167262e-05,7.70205515e-06
2.17100000e+04,1.04315609e-04,7.82970790e-05,1.83185483e-05,7.69998216e-06
2.17200000e+04,1.04897540e-04,7.88465844e-05,1.83334061e-05,7.71754938e-06
2.17300000e+04,1.06070702e-04,7.99963997e-05,1.83399158e-05,7.73438656e-06
2.17400000e+04,1.05847665e-04,7.97604905e-05,1.83547201e-05,7.73245437e-06
2.17500000e+04,1.04365790e-04,7.83570745e-05,1.83152628e-05,7.69345287e-06
2.17600000e+04,1.04431107e-04,7.84241022e-05,1.83148489e-05,7.69215588e-06
2.17700000e+04,1.04118554e-04,7.81251825e-05,1.83089443e-05,7.68442745e-06
2.17800000e+04,1.04109899e-04,7.81133996e-05,1.83146695e-05,7.68183010e-06
2.17900000e+04,1.05658651e-04,7.95797763e-05,1.83647616e-05,7.71411301e-06
2.18000000e+04,1.04317579e-04,7.83298148e-05,1.82991956e-05,7.68856829e-06
2.18100000e+04,1.03790556e-04,7.78258540e-05,1.82935717e-05,7.67113033e-06
2.18200000e+04,1.03654240e-04,7.77135544e-05,1.82741808e-05,7.66650432e-06
2.18300000e+04,1.03612666e-04,7.76849537e-05,1.82635867e-05,7.66412536e-06
2.18400000e+04,1.03555149e-04,7.76362131e-05,1.82585444e-05,7.66039162e-06
2.18500000e+04,1.03489866e-04,7.75826863e-05,1.82496697e-05,7.65751042e-06
2.18600000e+04,1.03431704e-04,7.75338829e-05,1.82436903e-05,7.65413119e-06
2.18700000e+04,1.03373082e-04,7.74848789e-05,1.82370046e-05,7.65119809e-06
2.18800000e+04,1.03314927e-04,7.74362848e-05,1.82306796e-05,7.64796276e-06
2.18900000e+04,1.03256904e-04,7.73878453e-05,1.82241598e-05,7.64489852e-06
2.19000000e+04,1.03198468e-04,7.73388423e-05,1.82179699e-05,7.64165547e-06
2.19100000e+04,1.03133041e-04,7.72747089e-05,1.82184301e-05,7.63990203e-06
2.19200000e+04,1.03074276e-04,7.72203209e-05,1.82160171e-05,7.63793838e-06
2.19300000e+04,1.03767021e-04,7.78889777e-05,1.82187438e-05,7.65929951e-06
2.19400000e+04,1.12867332e-04,8.65287776e-05,1.84052552e-05,7.93329957e-06
2.19500000e+04,1.04442182e-04,7.85391132e-05,1.82356439e-05,7.66742512e-06
2.19600000e+04,1.03992286e-04,7.81068976e-05,1.82312342e-05,7.65415449e-06
2.19700000e+04,1.03342646e-04,7.74935291e-05,1.82117185e-05,7.63739823e-06
2.19800000e+04,1.02825902e-04,7.70045364e-05,1.81982658e-05,7.62309986e-06
2.19900000e+04,1.03083894e-04,7.72643738e-05,1.81957346e-05,7.62378584e-06
2.20000000e+04,1.03483758e-04,7.76568445e-05,1.81979357e-05,7.62897796e-06
2.20100000e+04,1.02956299e-04,7.71434330e-05,1.81932458e-05,7.61962070e-06
2.20200000e+04,1.02610458e-04,7.68144913e-05,1.81845143e-05,7.61145251e-06
2.20300000e+04,1.02443348e-04,7.66599080e-05,1.81766134e-05,7.60682620e-06
2.20400000e+04,1.02402334e-04,7.66267552e-05,1.81700665e-05,7.60551270e-06
2.20500000e+04,1.04315637e-04,7.84966792e-05,1.81767893e-05,7.64216871e-06
2.20600000e+04,1.02450181e-04,7.66835143e-05,1.81646236e-05,7.60204330e-06
2.20700000e+04,1.02624099e-04,7.68571348e-05,1.81603598e-05,7.60660444e-06
2.20800000e+04,1.02832691e-04,7.70656784e-05,1.81656363e-05,7.60137661e-06
2.20900000e+04,1.02676210e-04,7.69181876e-05,1.81559591e-05,7.60206296e-06
2.21000000e+04,1.02047317e-04,7.63152016e-05,1.81449183e-05,7.58719670e-06
2.21100000e+04,1.02015083e-04,7.62842497e-05,1.81436603e-05,7.58717321e-06
2.21200000e+04,1.03626258e-04,7.78325883e-05,1.81643588e-05,7.62931095e-06
2.21300000e+04,1.05740366e-04,7.99096531e-05,1.81835243e-05,7.64718856e-06
2.21400000e+04,1.02691182e-04,7.69585910e-05,1.81436636e-05,7.58892747e-06
2.21500000e+04,1.02150820e-04,7.64356288e-05,1.81375038e-05,7.57768708e-06
2.21600000e+04,1.01726537e-04,7.60323656e-05,1.81256497e-05,7.56852182e-06
2.21700000e+04,1.01590830e-04,7.59059306e-05,1.81201012e-05,7.56479818e-06
2.21800000e+04,1.01490919e-04,7.58126032e-05,1.81169015e-05,7.56141420e-06
2.21900000e+04,1.01534058e-04,7.58570089e-05,1.81170623e-05,7.55998699e-06
2.22000000e+04,1.03744088e-04,7.79781584e-05,1.81631211e-05,7.60280829e-06
2.22100000e+04,1.13129573e-04,8.66236568e-05,1.84526104e-05,8.05330587e-06
2.22200000e+04,1.03807438e-04,7.78636533e-05,1.82138567e-05,7.72992771e-06
2.22300000e+04,1.01386986e-04,7.57641910e-05,1.80580412e-05,7.56475392e-06
2.22400000e+04,1.04577080e-04,7.87772759e-05,1.81173074e-05,7.68249661e-06
2.22500000e+04,1.02345106e-04,7.66447434e-05,1.81028865e-05,7.59747642e-06
2.22600000e+04,1.01196942e-04,7.55979556e-05,1.80384230e-05,7.56056374e-06
2.22700000e+04,1.01183143e-04,7.55988760e-05,1.80335961e-05,7.55067087e-06
2.22800000e+04,1.01524112e-04,7.59383315e-05,1.80351290e-05,7.55065122e-06
2.22900000e+04,1.01542734e-04,7.59615327e-05,1.80328368e-05,7.54836462e-06
2.23000000e+04,1.00887156e-04,7.53443117e-05,1.80047230e-05,7.53812093e-06
2.23100000e+04,1.08641942e-04,8.28043601e-05,1.81419946e-05,7.69558685e-06
2.23200000e+04,1.00750206e-04,7.52240755e-05,1.79959929e-05,7.53013790e-06
2.23300000e+04,1.00706391e-04,7.51882606e-05,1.79905172e-05,7.52761290e-06
2.23400000e+04,1.03616260e-04,7.80046486e-05,1.80231204e-05,7.58849062e-06
2.23500000e+04,1.08784850e-04,8.30284061e-05,1.81036323e-05,7.65281124e-06
2.23600000e+04,1.04565892e-04,7.89539863e-05,1.80254838e-05,7.58642145e-06
2.23700000e+04,1.01998508e-04,7.64717457e-05,1.79876049e-05,7.53915685e-06
2.23800000e+04,1.00766939e-04,7.52873045e-05,1.79644252e-05,7.51520881e-06
2.23900000e+04,1.02309442e-04,7.67756309e-05,1.79826800e-05,7.55113138e-06
2.24000000e+04,1.00859706e-04,7.53822344e-05,1.79598151e-05,7.51765629e-06
2.24100000e+04,1.00422141e-04,7.49596987e-05,1.79532637e-05,7.50917824e-06
2.24200000e+04,1.01417950e-04,7.58550412e-05,1.80003785e-05,7.56253058e-06
2.24300000e+04,1.00495129e-04,7.50349055e-05,1.79464394e-05,7.51378428e-06
2.24400000e+04,1.00465108e-04,7.50274112e-05,1.79363595e-05,7.50133725e-06
2.24500000e+04,1.02618901e-04,7.71282864e-05,1.79587496e-05,7.53186453e-06
2.24600000e+04,1.00030335e-04,7.46254511e-05,1.79149754e-05,7.48990860e-06
2.24700000e+04,1.00478301e-04,7.50593260e-05,1.79217176e-05,7.49725709e-06
2.24800000e+04,1.03044323e-04,7.75019093e-05,1.79911915e-05,7.55122238e-06
2.24900000e+04,1.00788664e-04,7.53780514e-05,1.79038903e-05,7.50672269e-06
2.25000000e+04,1.00082420e-04,7.46965895e-05,1.79029430e-05,7.48288752e-06
2.25100000e+04,9.97700379e-05,7.44060808e-05,1.78889315e-05,7.47502567e-06
2.25200000e+04,9.96447634e-05,7.42943848e-05,1.78794399e-05,7.47093867e-06
2.25300000e+04,9.95724470e-05,7.42324125e-05,1.78722057e-05,7.46782882e-06
2.25400000e+04,9.95131517e-05,7.41823947e-05,1.78655079e-05,7.46524902e-06
2.25500000e+04,9.94580671e-05,7.41361385e-05,1.78592778e-05,7.46265084e-06
2.25600000e+04,9.95965866e-05,7.42755171e-05,1.78563805e-05,7.46468891e-06
2.25700000e+04,1.02393396e-04,7.69597193e-05,1.79045407e-05,7.52913583e-06
2.25800000e+04,9.93240263e-05,7.40279256e-05,1.78408939e-05,7.45520683e-06
2.25900000e+04,9.95281434e-05,7.42287765e-05,1.78413293e-05,7.45803755e-06
2.26000000e+04,9.92466799e-05,7.39658194e-05,1.78308626e-05,7.44999794e-06
2.26100000e+04,9.92063084e-05,7.39313014e-05,1.78257748e-05,7.44923221e-06
2.26200000e+04,9.90785744e-05,7.38127447e-05,1.78215325e-05,7.44429718e-06
2.26300000e+04,9.90217046e-05,7.37628045e-05,1.78172490e-05,7.44165110e-06
2.26400000e+04,9.90259966e-05,7.37707286e-05,1.78142553e-05,7.44101274e-06
2.26500000e+04,1.00364013e-04,7.50478182e-05,1.78390496e-05,7.47714540e-06
2.26600000e+04,9.93171334e-05,7.40628678e-05,1.78091919e-05,7.44507372e-06
2.26700000e+04,9.92397346e-05,7.39872885e-05,1.78092043e-05,7.44324189e-06
2.26800000e+04,9.95214017e-05,7.42645739e-05,1.78084309e-05,7.44839691e-06
2.26900000e+04,1.00393840e-04,7.51401160e-05,1.77980121e-05,7.45571216e-06
2.27000000e+04,9.95404138e-05,7.43052576e-05,1.78025245e-05,7.43263172e-06
2.27100000e+04,9.87042155e-05,7.34980919e-05,1.77773989e-05,7.42872469e-06
2.27200000e+04,9.86009062e-05,7.34049888e-05,1.77762084e-05,7.41970895e-06
2.27300000e+04,9.89578220e-05,7.37740059e-05,1.77673333e-05,7.41648275e-06
2.27400000e+04,9.86068268e-05,7.34441559e-05,1.77569378e-05,7.40573305e-06
2.27500000e+04,9.92065180e-05,7.40324378e-05,1.77610114e-05,7.41306877e-06
2.27600000e+04,9.86812275e-05,7.35328057e-05,1.77468637e-05,7.40155807e-06
2.27700000e+04,9.83987586e-05,7.32682493e-05,1.77359883e-05,7.39452109e-06
2.27800000e+04,9.82648442e-05,7.31468615e-05,1.77276870e-05,7.39029570e-06
2.27900000e+04,9.84499177e-05,7.33293745e-05,1.77273088e-05,7.39323436e-06
2.28000000e+04,1.03983674e-04,7.86130544e-05,1.78459659e-05,7.52465351e-06
2.28100000e+04,1.27486250e-04,1.00254143e-04,1.87033796e-05,8.52872806e-06
2.28200000e+04,1.12357708e-04,8.60782400e-05,1.82310547e-05,8.04841286e-06
2.28300000e+04,9.94904164e-05,7.44016946e-05,1.76760139e-05,7.41270791e-06
2.28400000e+04,9.84898803e-05,7.35472369e-05,1.75693924e-05,7.37325104e-06
2.28500000e+04,1.03734218e-04,7.85269080e-05,1.76767809e-05,7.53052895e-06
2.28600000e+04,9.82923191e-05,7.33868257e-05,1.75564386e-05,7.34905486e-06
2.28700000e+04,9.81312110e-05,7.32563125e-05,1.75356661e-05,7.33923233e-06
2.28800000e+04,9.79881542e-05,7.31466616e-05,1.75171492e-05,7.32434329e-06
2.28900000e+04,9.77228626e-05,7.29150993e-05,1.74895460e-05,7.31821733e-06
2.29000000e+04,9.75892355e-05,7.28063674e-05,1.74742839e-05,7.30858420e-06
2.29100000e+04,9.75180818e-05,7.27481867e-05,1.74658638e-05,7.30403128e-06
2.29200000e+04,9.74604399e-05,7.27054184e-05,1.74561921e-05,7.29882939e-06
2.29300000e+04,9.74030433e-05,7.26644817e-05,1.74450903e-05,7.29347129e-06
2.29400000e+04,9.73456984e-05,7.26241582e-05,1.74332837e-05,7.28825653e-06
2.29500000e+04,9.72892529e-05,7.25848565e-05,1.74213426e-05,7.28305375e-06
2.29600000e+04,9.72336161e-05,7.25461099e-05,1.74096013e-05,7.27790489e-06
2.29700000e+04,9.71798708e-05,7.25092656e-05,1.73976850e-05,7.27292018e-06
2.29800000e+04,9.71821960e-05,7.25275891e-05,1.73863955e-05,7.26821132e-06
2.29900000e+04,9.84756527e-05,7.38030580e-05,1.73899667e-05,7.28262798e-06
2.30000000e+04,9.87432339e-05,7.40687562e-05,1.73879253e-05,7.28655249e-06
2.30100000e+04,1.26955542e-04,9.94607179e-05,1.85470783e-05,8.94774607e-06
2.30200000e+04,1.10845762e-04,8.35176661e-05,1.86834963e-05,8.64459939e-06
2.30300000e+04,1.02870449e-04,7.77437610e-05,1.75641039e-05,7.56258419e-06
2.30400000e+04,9.76849327e-05,7.30081629e-05,1.73827674e-05,7.29400237e-06
2.30500000e+04,9.76299937e-05,7.30308329e-05,1.73388953e-05,7.26026546e-06
2.30600000e+04,9.70053868e-05,7.24793499e-05,1.72912568e-05,7.23478009e-06
2.30700000e+04,9.76969322e-05,7.31931858e-05,1.72677492e-05,7.23599716e-06
2.30800000e+04,9.67209426e-05,7.22582822e-05,1.72542794e-05,7.20838098e-06
2.30900000e+04,9.66529709e-05,7.22137602e-05,1.72392693e-05,7.19994142e-06
2.31000000e+04,9.66148955e-05,7.21924026e-05,1.72279383e-05,7.19455453e-06
2.31100000e+04,1.25643731e-04,1.00227254e-04,1.76971985e-05,7.71927814e-06
2.31200000e+04,1.04160460e-04,7.94124840e-05,1.73796535e-05,7.36832221e-06
2.31300000e+04,1.00310682e-04,7.57664719e-05,1.72513018e-05,7.29290800e-06
2.31400000e+04,9.89657139e-05,7.44665359e-05,1.72379675e-05,7.26121049e-06
2.31500000e+04,9.79849333e-05,7.35392437e-05,1.72404479e-05,7.20524168e-06
2.31600000e+04,9.69559833e-05,7.25864117e-05,1.71877473e-05,7.18182426e-06
2.31700000e+04,9.70533057e-05,7.26950836e-05,1.71815122e-05,7.17670994e-06
2.31800000e+04,9.63114944e-05,7.19984908e-05,1.71579588e-05,7.15504475e-06
2.31900000e+04,9.61631258e-05,7.18726884e-05,1.71424987e-05,7.14793865e-06
2.32000000e+04,9.61195414e-05,7.18454894e-05,1.71309084e-05,7.14314363e-06
2.32100000e+04,9.60551444e-05,7.17937488e-05,1.71233387e-05,7.13805686e-06
2.32200000e+04,9.60033700e-05,7.17538612e-05,1.71163148e-05,7.13319398e-06
2.32300000e+04,9.59570372e-05,7.17209295e-05,1.71076117e-05,7.12849607e-06
2.32400000e+04,9.59358131e-05,7.17129724e-05,1.70995070e-05,7.12333358e-06
2.32500000e+04,9.71693719e-05,7.29253617e-05,1.71082270e-05,7.13578313e-06
2.32600000e+04,9.62316916e-05,7.20226005e-05,1.70851421e-05,7.12394904e-06
2.32700000e+04,9.61098444e-05,7.19201168e-05,1.70768847e-05,7.11284296e-06
2.32800000e+04,9.57160588e-05,7.15485832e-05,1.70624645e-05,7.10501101e-06
2.32900000e+04,9.57126523e-05,7.15572675e-05,1.70533609e-05,7.10202384e-06
2.33000000e+04,9.56239685e-05,7.14844433e-05,1.70438441e-05,7.09568109e-06
2.33100000e+04,9.55625233e-05,7.14295173e-05,1.70407154e-05,7.09229060e-06
2.33200000e+04,9.55084814e-05,7.13848951e-05,1.70349756e-05,7.08861072e-06
2.33300000e+04,9.54553872e-05,7.13421512e-05,1.70290329e-05,7.08420310e-06
2.33400000e+04,9.54052413e-05,7.13028453e-05,1.70224599e-05,7.07993609e-06
2.33500000e+04,9.54146985e-05,7.13201798e-05,1.70170112e-05,7.07750747e-06
2.33600000e+04,9.73458868e-05,7.31403652e-05,1.70662498e-05,7.13927190e-06
2.33700000e+04,9.63127794e-05,7.21728432e-05,1.70357539e-05,7.10418221e-06
2.33800000e+04,9.53486855e-05,7.12835184e-05,1.69971452e-05,7.06802186e-06
2.33900000e+04,9.52774024e-05,7.12265305e-05,1.69882368e-05,7.06263514e-06
2.34000000e+04,9.51084295e-05,7.10767560e-05,1.69771874e-05,7.05448613e-06
2.34100000e+04,9.50550723e-05,7.10276789e-05,1.69760495e-05,7.05134386e-06
2.34200000e+04,9.49917340e-05,7.09740800e-05,1.69695620e-05,7.04809200e-06
2.34300000e+04,9.49393890e-05,7.09308471e-05,1.69646823e-05,7.04385961e-06
2.34400000e+04,9.49431097e-05,7.09413724e-05,1.69610330e-05,7.04070429e-06
2.34500000e+04,9.64642105e-05,7.23992879e-05,1.69936164e-05,7.07130621e-06
2.34600000e+04,9.51891273e-05,7.11945052e-05,1.69519368e-05,7.04268527e-06
2.34700000e+04,9.50176245e-05,7.10351281e-05,1.69493608e-05,7.03313557e-06
2.34800000e+04,9.47588898e-05,7.07998340e-05,1.69323510e-05,7.02670486e-06
2.34900000e+04,9.46332594e-05,7.06868359e-05,1.69261922e-05,7.02023127e-06
2.35000000e+04,9.45793084e-05,7.06437779e-05,1.69193146e-05,7.01621597e-06
2.35100000e+04,9.45231083e-05,7.05918025e-05,1.69177080e-05,7.01359783e-06
2.35200000e+04,9.44675506e-05,7.05430230e-05,1.69141295e-05,7.01039803e-06
2.35300000e+04,9.44135770e-05,7.04966399e-05,1.69101381e-05,7.00679897e-06
2.35400000e+04,9.44883013e-05,7.05756307e-05,1.69077872e-05,7.00488346e-06
2.35500000e+04,9.54118454e-05,7.14775778e-05,1.69159750e-05,7.01829259e-06
2.35600000e+04,9.45107816e-05,7.06123112e-05,1.68991476e-05,6.99932282e-06
2.35700000e+04,9.42779148e-05,7.03939560e-05,1.68908271e-05,6.99313171e-06
2.35800000e+04,9.41896104e-05,7.03165659e-05,1.68841367e-05,6.98890777e-06
2.35900000e+04,9.44757041e-05,7.06066405e-05,1.68820130e-05,6.98705064e-06
2.36000000e+04,9.40653767e-05,7.02116545e-05,1.68717371e-05,6.98198510e-06
2.36100000e+04,9.57628693e-05,7.18731915e-05,1.68809387e-05,7.00873909e-06
2.36200000e+04,9.48510929e-05,7.09867957e-05,1.68783504e-05,6.98594674e-06
2.36300000e+04,9.39003680e-05,7.00673387e-05,1.68614177e-05,6.97161156e-06
2.36400000e+04,9.39900595e-05,7.01616841e-05,1.68568816e-05,6.97149374e-06
2.36500000e+04,9.38305675e-05,7.00135493e-05,1.68510718e-05,6.96594639e-06
2.36600000e+04,9.37407635e-05,6.99335306e-05,1.68459011e-05,6.96133168e-06
2.36700000e+04,9.37973213e-05,6.99965705e-05,1.68425568e-05,6.95819402e-06
2.36800000e+04,9.58648419e-05,7.20147752e-05,1.68656146e-05,6.98445209e-06
2.36900000e+04,9.38526083e-05,7.00619940e-05,1.68335351e-05,6.95707923e-06
2.37000000e+04,9.42840938e-05,7.04729766e-05,1.68473772e-05,6.96374000e-06
2.37100000e+04,9.35681645e-05,6.98121714e-05,1.68126914e-05,6.94330173e-06
