-7.027949094772338867e-01,9.115486145019531250e-01,-1.145254373550415039e-01,0.000000000000000000e+00
2.498948574066162109e-02,-3.551925420761108398e-01,-3.863324522972106934e-01,0.000000000000000000e+00
-3.029239177703857422e-01,-2.911477088928222656e-01,3.860968351364135742e-01,0.000000000000000000e+00
9.825057983398437500e-01,1.016733646392822266e-01,4.936295747756958008e-01,0.000000000000000000e+00
-5.310944318771362305e-01,4.825181961059570312e-01,6.331995725631713867e-01,0.000000000000000000e+00
4.428101778030395508e-01,2.278066873550415039e-01,-1.912773251533508301e-01,0.000000000000000000e+00
4.746483564376831055e-01,4.378414154052734375e-02,-8.866794109344482422e-01,0.000000000000000000e+00
-5.900865793228149414e-01,2.938507795333862305e-01,8.031607866287231445e-01,0.000000000000000000e+00
3.019826412200927734e-01,5.764639377593994141e-02,-3.811991214752197266e-01,0.000000000000000000e+00
-1.138694882392883301e-01,-6.353610754013061523e-01,3.975518941879272461e-01,0.000000000000000000e+00
-6.375736594200134277e-01,-8.379768133163452148e-01,3.422136306762695312e-01,0.000000000000000000e+00
-5.820852518081665039e-02,-5.828841924667358398e-01,7.193738222122192383e-01,0.000000000000000000e+00
3.694689273834228516e-01,4.084324836730957031e-01,-3.206089138984680176e-01,0.000000000000000000e+00
9.870243072509765625e-02,2.273458242416381836e-01,-8.333507776260375977e-01,0.000000000000000000e+00
6.057024002075195312e-02,-9.796440601348876953e-02,8.970935344696044922e-01,0.000000000000000000e+00
3.708407878875732422e-01,6.574164628982543945e-01,-9.608393907546997070e-02,0.000000000000000000e+00
3.428943157196044922e-01,-5.181903839111328125e-01,1.497864723205566406e-02,0.000000000000000000e+00
-2.702745199203491211e-01,4.739348888397216797e-01,5.386526584625244141e-01,0.000000000000000000e+00
-1.313644647598266602e-02,-5.525345802307128906e-01,-6.529793739318847656e-01,0.000000000000000000e+00
4.157212972640991211e-01,-5.135542750358581543e-01,8.675391674041748047e-01,0.000000000000000000e+00
8.514016866683959961e-01,-7.151061296463012695e-01,1.746792793273925781e-01,0.000000000000000000e+00
2.483791112899780273e-01,7.064790725708007812e-01,-2.543514370918273926e-01,0.000000000000000000e+00
-3.059585094451904297e-01,9.791612625122070312e-01,-8.637272119522094727e-01,0.000000000000000000e+00
-3.764967918395996094e-01,-1.151863336563110352e-01,1.582373380661010742e-01,0.000000000000000000e+00
-9.483272433280944824e-01,8.729248046875000000e-01,-4.000115990638732910e-01,0.000000000000000000e+00
-2.375167608261108398e-02,8.158084154129028320e-01,6.617343425750732422e-02,0.000000000000000000e+00
-3.561308383941650391e-01,-7.261806726455688477e-01,7.427895069122314453e-02,0.000000000000000000e+00
4.373786449432373047e-01,8.670344352722167969e-01,4.023745059967041016e-01,0.000000000000000000e+00
8.486943244934082031e-01,2.989882230758666992e-01,2.283872365951538086e-01,0.000000000000000000e+00
5.631357431411743164e-01,3.280282020568847656e-01,-7.673534750938415527e-01,0.000000000000000000e+00
1.116623878479003906e-01,-4.443949460983276367e-01,-2.152960896492004395e-01,0.000000000000000000e+00
9.114141464233398438e-01,-1.424567699432373047e-01,-7.856378555297851562e-01,0.000000000000000000e+00
-8.988707661628723145e-01,9.624949693679809570e-01,-9.745115637779235840e-01,0.000000000000000000e+00
8.835095167160034180e-01,-6.828392744064331055e-01,4.015475511550903320e-01,0.000000000000000000e+00
-2.039113640785217285e-01,2.513195276260375977e-01,-9.060463905334472656e-01,0.000000000000000000e+00
5.518642663955688477e-01,-2.944542169570922852e-01,8.745589256286621094e-01,0.000000000000000000e+00
3.374532461166381836e-01,4.472424983978271484e-01,2.600283622741699219e-01,0.000000000000000000e+00
8.467445373535156250e-01,4.967141151428222656e-01,-8.346362709999084473e-01,0.000000000000000000e+00
9.583323001861572266e-01,-9.856841564178466797e-01,-5.061971545219421387e-01,0.000000000000000000e+00
9.071311950683593750e-01,-5.178846120834350586e-01,-7.700616121292114258e-02,0.000000000000000000e+00
4.375820159912109375e-01,-1.748805642127990723e-01,-7.688036561012268066e-01,0.000000000000000000e+00
5.861321687698364258e-01,1.167364120483398438e-01,-3.487206101417541504e-01,0.000000000000000000e+00
-5.849924683570861816e-01,5.751891136169433594e-01,6.892266273498535156e-01,0.000000000000000000e+00
-4.197221994400024414e-01,5.645680427551269531e-02,2.907658815383911133e-01,0.000000000000000000e+00
-6.718702316284179688e-01,4.716855287551879883e-01,1.116746664047241211e-01,0.000000000000000000e+00
-3.542376160621643066e-01,-9.722416996955871582e-01,-6.306946277618408203e-01,0.000000000000000000e+00
2.983410358428955078e-01,-3.949234485626220703e-01,1.303050518035888672e-01,0.000000000000000000e+00
-8.038079738616943359e-02,-3.502210378646850586e-01,4.389417171478271484e-02,0.000000000000000000e+00
-2.898011803627014160e-01,-3.260003328323364258e-01,8.817522525787353516e-01,0.000000000000000000e+00
8.804410696029663086e-01,8.678714036941528320e-01,-5.339896082878112793e-01,0.000000000000000000e+00
9.892344474792480469e-03,6.368378400802612305e-01,5.092120170593261719e-02,0.000000000000000000e+00
2.894239425659179688e-01,-2.638489007949829102e-01,-3.685208559036254883e-01,0.000000000000000000e+00
-7.038912773132324219e-01,8.169943094253540039e-01,-3.978604078292846680e-01,0.000000000000000000e+00
-3.079093098640441895e-01,-2.919453978538513184e-01,6.441409587860107422e-01,0.000000000000000000e+00
1.593247652053833008e-01,2.922375202178955078e-01,-8.606467247009277344e-01,0.000000000000000000e+00
8.405506610870361328e-01,-8.720482587814331055e-01,7.289034128189086914e-01,0.000000000000000000e+00
4.195821285247802734e-02,-6.330008506774902344e-01,-7.685778737068176270e-01,0.000000000000000000e+00
-5.083495378494262695e-02,-2.538129687309265137e-01,9.129214286804199219e-01,0.000000000000000000e+00
4.842073917388916016e-01,-6.482272148132324219e-01,9.275439977645874023e-01,0.000000000000000000e+00
1.758466958999633789e-01,1.694753170013427734e-01,1.867734193801879883e-01,0.000000000000000000e+00
-7.132918834686279297e-01,1.687508821487426758e-01,-9.460616707801818848e-01,0.000000000000000000e+00
2.752660512924194336e-01,3.300338983535766602e-01,3.616379499435424805e-01,0.000000000000000000e+00
-2.130559086799621582e-01,-1.929771304130554199e-01,-6.903047561645507812e-01,0.000000000000000000e+00
3.643933534622192383e-01,7.812775373458862305e-01,-6.396880745887756348e-01,0.000000000000000000e+00
2.445290088653564453e-01,-4.593021273612976074e-01,2.271544933319091797e-02,0.000000000000000000e+00
5.696569681167602539e-01,2.759538888931274414e-01,2.491170167922973633e-01,0.000000000000000000e+00
7.484833002090454102e-01,4.733700752258300781e-01,-6.542484164237976074e-01,0.000000000000000000e+00
-1.824986338615417480e-01,-6.598770022392272949e-01,3.364276885986328125e-02,0.000000000000000000e+00
-8.137052059173583984e-01,-9.525477886199951172e-01,6.135063171386718750e-01,0.000000000000000000e+00
-2.981430292129516602e-02,-2.154483795166015625e-01,8.666689395904541016e-01,0.000000000000000000e+00
6.158367395401000977e-01,1.604111194610595703e-01,3.594471216201782227e-01,0.000000000000000000e+00
1.662468910217285156e-02,-6.552761793136596680e-02,-9.477061629295349121e-01,0.000000000000000000e+00
-8.230175375938415527e-01,3.002860546112060547e-01,-8.967447876930236816e-01,0.000000000000000000e+00
3.423914909362792969e-01,1.949251890182495117e-01,5.417478084564208984e-02,0.000000000000000000e+00
-1.735330224037170410e-01,3.409008979797363281e-01,-5.679661035537719727e-01,0.000000000000000000e+00
-8.590745329856872559e-01,-5.048308372497558594e-01,4.220030307769775391e-01,0.000000000000000000e+00
-1.384687423706054688e-01,-6.311013102531433105e-01,-3.272229433059692383e-01,0.000000000000000000e+00
6.933238506317138672e-01,-5.010343194007873535e-01,3.961675167083740234e-01,0.000000000000000000e+00
1.594827175140380859e-01,3.888978958129882812e-01,7.578134536743164062e-03,0.000000000000000000e+00
6.526436805725097656e-01,-3.056932091712951660e-01,-9.571824073791503906e-01,0.000000000000000000e+00
-4.369392991065979004e-01,-1.172518730163574219e-02,5.567995309829711914e-01,0.000000000000000000e+00
5.926575660705566406e-01,-2.559402585029602051e-01,-5.345465540885925293e-01,0.000000000000000000e+00
-4.417244195938110352e-01,9.722580909729003906e-01,-6.615593433380126953e-01,0.000000000000000000e+00
2.007205486297607422e-01,7.195154428482055664e-01,-6.509077548980712891e-02,0.000000000000000000e+00
-8.457844257354736328e-01,5.156126022338867188e-01,9.613752365112304688e-01,0.000000000000000000e+00
6.084834337234497070e-01,-1.335846781730651855e-01,-1.929915547370910645e-01,0.000000000000000000e+00
-1.440324187278747559e-01,6.780474185943603516e-01,2.651706933975219727e-01,0.000000000000000000e+00
-2.271028161048889160e-01,1.820845603942871094e-01,2.344522476196289062e-01,0.000000000000000000e+00
7.463523149490356445e-01,2.104974985122680664e-01,4.394469261169433594e-01,0.000000000000000000e+00
1.309037208557128906e-02,-9.175727367401123047e-01,-7.098363637924194336e-01,0.000000000000000000e+00
8.486955165863037109e-01,9.645210504531860352e-01,9.179687500000000000e-02,0.000000000000000000e+00
-1.388999819755554199e-01,-8.062728643417358398e-01,7.097047567367553711e-01,0.000000000000000000e+00
-3.757407069206237793e-01,-3.215048313140869141e-01,-5.820903182029724121e-01,0.000000000000000000e+00
2.483384609222412109e-01,-6.152333617210388184e-01,7.567877769470214844e-01,0.000000000000000000e+00
-2.621552944183349609e-01,7.798135280609130859e-01,3.543399572372436523e-01,0.000000000000000000e+00
-6.013032197952270508e-01,-3.144734501838684082e-01,-1.000000000000000000e+00,6.864379048347473145e-01
1.054989099502563477e-01,8.960881233215332031e-01,-1.000000000000000000e+00,5.229037255048751831e-02
-2.089760899543762207e-01,2.849733829498291016e-01,-1.000000000000000000e+00,9.689720273017883301e-01
3.290463685989379883e-01,-9.212479591369628906e-01,-1.000000000000000000e+00,3.437988162040710449e-01
7.301687002182006836e-01,7.165582180023193359e-01,-1.000000000000000000e+00,6.406046748161315918e-01
-5.442805886268615723e-01,7.414276599884033203e-01,-1.000000000000000000e+00,4.733693897724151611e-01
1.463029384613037109e-01,7.204135656356811523e-01,-1.000000000000000000e+00,4.332444965839385986e-01
8.139476776123046875e-01,-3.288615345954895020e-01,-1.000000000000000000e+00,1.413600295782089233e-01
-6.362447738647460938e-01,-6.216365098953247070e-02,-1.000000000000000000e+00,6.762740015983581543e-01
-4.964104294776916504e-01,-7.009454965591430664e-01,-1.000000000000000000e+00,6.686243414878845215e-01
-8.148893117904663086e-01,-5.452079772949218750e-01,-1.000000000000000000e+00,4.713288545608520508e-01
2.689224481582641602e-01,-7.009341716766357422e-01,-1.000000000000000000e+00,9.823342561721801758e-01
4.532804489135742188e-01,9.242247343063354492e-01,-1.000000000000000000e+00,8.444373011589050293e-01
-9.676574468612670898e-01,-3.406879901885986328e-01,-1.000000000000000000e+00,6.987321376800537109e-01
-3.639856576919555664e-01,-9.018236398696899414e-02,-1.000000000000000000e+00,2.567300498485565186e-01
4.052752256393432617e-01,8.204648494720458984e-01,-1.000000000000000000e+00,1.271259784698486328e-01
-6.117254495620727539e-02,-3.369815945625305176e-01,-1.000000000000000000e+00,3.838002383708953857e-01
8.317682743072509766e-01,-4.964913129806518555e-01,-1.000000000000000000e+00,6.717408895492553711e-01
-1.781314611434936523e-02,2.457542419433593750e-01,-1.000000000000000000e+00,9.311911463737487793e-02
-8.189260959625244141e-01,-3.764516115188598633e-02,-1.000000000000000000e+00,2.231562137603759766e-01
2.541271448135375977e-01,7.567001581192016602e-01,-1.000000000000000000e+00,6.814053654670715332e-01
5.995786190032958984e-01,-8.785935640335083008e-01,-1.000000000000000000e+00,2.875737249851226807e-01
-4.340390563011169434e-01,-7.049376368522644043e-01,-1.000000000000000000e+00,1.195342764258384705e-01
6.042444705963134766e-02,-8.946283459663391113e-01,-1.000000000000000000e+00,8.629317879676818848e-01
-4.533472061157226562e-01,5.911768674850463867e-01,-1.000000000000000000e+00,8.873260021209716797e-02
1.313990354537963867e-01,-7.992475032806396484e-01,1.000000000000000000e+00,9.813107252120971680e-01
9.752640724182128906e-01,-2.046224474906921387e-01,1.000000000000000000e+00,4.246172308921813965e-02
2.467114925384521484e-01,4.332213401794433594e-01,1.000000000000000000e+00,7.575411200523376465e-01
3.784902095794677734e-01,8.416042327880859375e-01,1.000000000000000000e+00,6.169499158859252930e-01
9.280558824539184570e-01,7.877671718597412109e-02,1.000000000000000000e+00,8.462942838668823242e-01
4.258821010589599609e-01,-8.716200590133666992e-01,1.000000000000000000e+00,2.273891493678092957e-02
-3.756333589553833008e-01,9.557869434356689453e-01,1.000000000000000000e+00,9.089795351028442383e-01
4.961382150650024414e-01,9.463453292846679688e-02,1.000000000000000000e+00,9.749287366867065430e-01
-1.839240789413452148e-01,9.356545209884643555e-01,1.000000000000000000e+00,6.388676762580871582e-01
-2.052565813064575195e-01,9.290575981140136719e-02,1.000000000000000000e+00,2.444937080144882202e-01
5.632821321487426758e-01,-4.829886555671691895e-01,1.000000000000000000e+00,8.917942643165588379e-01
-5.761498212814331055e-02,-3.525341153144836426e-01,1.000000000000000000e+00,3.718580305576324463e-01
-8.604598045349121094e-01,-8.450895547866821289e-01,1.000000000000000000e+00,6.208051443099975586e-01
7.577217817306518555e-01,-5.109449625015258789e-01,1.000000000000000000e+00,5.032559037208557129e-01
-6.893032193183898926e-01,-7.037780880928039551e-01,1.000000000000000000e+00,7.386590242385864258e-01
1.513600349426269531e-01,9.442614316940307617e-01,1.000000000000000000e+00,4.663558304309844971e-01
3.870726823806762695e-01,-8.838121891021728516e-01,1.000000000000000000e+00,1.136173158884048462e-01
3.382525444030761719e-01,6.382551193237304688e-01,1.000000000000000000e+00,6.145523786544799805e-01
8.208353519439697266e-01,-9.739686250686645508e-01,1.000000000000000000e+00,7.398049235343933105e-01
3.027393817901611328e-01,2.755877971649169922e-01,1.000000000000000000e+00,7.897613644599914551e-01
9.948182106018066406e-01,-4.170760512351989746e-01,1.000000000000000000e+00,9.193021059036254883e-01
3.029421567916870117e-01,2.718609571456909180e-01,1.000000000000000000e+00,6.931614279747009277e-01
-8.026450872421264648e-01,-8.202689886093139648e-01,1.000000000000000000e+00,1.295518577098846436e-01
-9.983867406845092773e-02,-3.687099814414978027e-01,1.000000000000000000e+00,8.198631405830383301e-01
2.468423843383789062e-01,6.509093046188354492e-01,1.000000000000000000e+00,5.366957187652587891e-01
-8.663657903671264648e-01,-1.000000000000000000e+00,-3.470540642738342285e-01,2.435785979032516479e-01
-8.571195602416992188e-01,-1.000000000000000000e+00,1.693351268768310547e-01,2.084603011608123779e-01
-9.562653899192810059e-01,-1.000000000000000000e+00,-1.107243299484252930e-01,6.285300850868225098e-01
-8.592922687530517578e-01,-1.000000000000000000e+00,-2.782950401306152344e-01,1.922072768211364746e-01
-4.008753299713134766e-01,-1.000000000000000000e+00,-2.776502370834350586e-01,1.259386241436004639e-01
6.296726465225219727e-01,-1.000000000000000000e+00,-5.654086470603942871e-01,6.172242760658264160e-01
4.218438863754272461e-01,-1.000000000000000000e+00,2.206395864486694336e-01,7.113404870033264160e-01
-5.862789154052734375e-01,-1.000000000000000000e+00,8.043415546417236328e-01,2.320558875799179077e-01
5.941853523254394531e-01,-1.000000000000000000e+00,9.351140260696411133e-01,8.173822611570358276e-02
-8.455272912979125977e-01,-1.000000000000000000e+00,2.023710012435913086e-01,9.287974834442138672e-01
5.862671136856079102e-01,-1.000000000000000000e+00,2.482749223709106445e-01,7.830104231834411621e-01
-8.427031636238098145e-01,-1.000000000000000000e+00,-3.854323029518127441e-01,3.931410610675811768e-02
9.670368432998657227e-01,-1.000000000000000000e+00,-6.265681982040405273e-01,9.765468239784240723e-01
8.609642982482910156e-01,-1.000000000000000000e+00,-8.460251688957214355e-01,5.660816431045532227e-01
-5.276621580123901367e-01,-1.000000000000000000e+00,-7.080986499786376953e-01,3.353797793388366699e-01
-9.558370113372802734e-01,-1.000000000000000000e+00,-4.429867267608642578e-01,8.450005054473876953e-01
4.993541240692138672e-01,-1.000000000000000000e+00,-9.775120019912719727e-02,2.434214353561401367e-01
-1.621431112289428711e-01,-1.000000000000000000e+00,3.642346858978271484e-01,6.946749091148376465e-01
8.709480762481689453e-01,-1.000000000000000000e+00,-2.483417391777038574e-01,8.516753911972045898e-01
1.106392145156860352e-01,-1.000000000000000000e+00,-7.296487092971801758e-01,7.309568524360656738e-01
-3.049077987670898438e-01,-1.000000000000000000e+00,-9.024114608764648438e-01,9.889217615127563477e-01
2.174785137176513672e-01,-1.000000000000000000e+00,6.776490211486816406e-01,8.509017229080200195e-01
1.320940256118774414e-01,-1.000000000000000000e+00,6.477804183959960938e-01,8.507152199745178223e-01
7.627527713775634766e-01,-1.000000000000000000e+00,-7.525072097778320312e-01,9.121707826852798462e-02
4.847437143325805664e-01,-1.000000000000000000e+00,-5.403412580490112305e-01,5.381102561950683594e-01
6.940292119979858398e-01,1.000000000000000000e+00,-6.811949014663696289e-01,6.136601567268371582e-01
4.500702619552612305e-01,1.000000000000000000e+00,-5.944858789443969727e-01,3.007297515869140625e-01
-8.235598802566528320e-01,1.000000000000000000e+00,-9.833177328109741211e-01,6.848891973495483398e-01
1.740008592605590820e-01,1.000000000000000000e+00,7.030962705612182617e-01,1.494816243648529053e-01
-4.952835440635681152e-01,1.000000000000000000e+00,7.670512199401855469e-01,5.543179512023925781e-01
9.580966234207153320e-01,1.000000000000000000e+00,9.172712564468383789e-01,7.869538068771362305e-01
-9.998915195465087891e-01,1.000000000000000000e+00,3.993070125579833984e-02,3.403969109058380127e-02
-3.102205991744995117e-01,1.000000000000000000e+00,6.253325939178466797e-01,3.383463993668556213e-02
-1.450751423835754395e-01,1.000000000000000000e+00,-3.380440473556518555e-01,7.860667705535888672e-01
1.971774101257324219e-01,1.000000000000000000e+00,7.048985958099365234e-01,4.376722574234008789e-01
5.896697044372558594e-01,1.000000000000000000e+00,-4.115638136863708496e-01,4.234043657779693604e-01
9.262247085571289062e-01,1.000000000000000000e+00,6.580209732055664062e-02,4.200031161308288574e-01
-8.000255823135375977e-01,1.000000000000000000e+00,7.311297655105590820e-01,4.867697954177856445e-01
9.392050504684448242e-01,1.000000000000000000e+00,1.483060121536254883e-01,4.953043162822723389e-02
-5.725857615470886230e-01,1.000000000000000000e+00,-8.416163325309753418e-01,4.999775290489196777e-01
5.411237478256225586e-01,1.000000000000000000e+00,-2.876686453819274902e-01,4.158914983272552490e-01
5.886350870132446289e-01,1.000000000000000000e+00,7.859568595886230469e-01,7.522379606962203979e-02
5.159170627593994141e-01,1.000000000000000000e+00,7.282793521881103516e-01,5.199907422065734863e-01
-4.832597970962524414e-01,1.000000000000000000e+00,6.526864767074584961e-01,4.288940131664276123e-01
3.140187263488769531e-02,1.000000000000000000e+00,-4.517676830291748047e-01,9.758217930793762207e-01
6.779187917709350586e-01,1.000000000000000000e+00,-7.553079724311828613e-01,3.003563284873962402e-01
-6.420578360557556152e-01,1.000000000000000000e+00,-1.629815697669982910e-01,1.116559579968452454e-01
-1.449304819107055664e-02,1.000000000000000000e+00,-9.201699495315551758e-02,5.034972429275512695e-01
-7.515806555747985840e-01,1.000000000000000000e+00,2.554837465286254883e-01,5.863324999809265137e-01
-1.066117882728576660e-01,1.000000000000000000e+00,3.175183534622192383e-01,9.866113662719726562e-01
-1.000000000000000000e+00,-9.321603178977966309e-01,9.767068624496459961e-01,7.704541087150573730e-02
-1.000000000000000000e+00,2.728291749954223633e-01,4.195058345794677734e-02,9.765200614929199219e-01
-1.000000000000000000e+00,-2.503442168235778809e-01,1.743346452713012695e-01,4.193834960460662842e-01
-1.000000000000000000e+00,7.660987377166748047e-01,7.012524604797363281e-01,5.413387417793273926e-01
-1.000000000000000000e+00,3.400788307189941406e-01,1.865299940109252930e-01,2.375098168849945068e-01
-1.000000000000000000e+00,4.500461816787719727e-01,-2.918149232864379883e-01,6.063812375068664551e-01
-1.000000000000000000e+00,-8.652498722076416016e-01,5.124294757843017578e-01,1.837230846285820007e-02
-1.000000000000000000e+00,-6.331365704536437988e-01,-8.609600067138671875e-01,8.403533697128295898e-01
-1.000000000000000000e+00,1.477003097534179688e-01,8.929272890090942383e-01,5.930989980697631836e-01
-1.000000000000000000e+00,-8.714646697044372559e-01,-8.567128181457519531e-01,6.674661636352539062e-01
-1.000000000000000000e+00,8.943085670471191406e-01,7.284475564956665039e-01,2.048803418874740601e-01
-1.000000000000000000e+00,5.454357862472534180e-01,8.201009035110473633e-01,6.336852312088012695e-01
-1.000000000000000000e+00,7.135962247848510742e-01,5.788367986679077148e-01,3.422085344791412354e-01
-1.000000000000000000e+00,-8.335844278335571289e-01,9.792170524597167969e-01,4.094662666320800781e-01
-1.000000000000000000e+00,-6.917070150375366211e-01,-4.950121641159057617e-01,7.983409166336059570e-01
-1.000000000000000000e+00,-9.207704663276672363e-01,3.884038925170898438e-01,4.578464850783348083e-02
-1.000000000000000000e+00,1.407960653305053711e-01,5.949143171310424805e-01,8.214520663022994995e-02
-1.000000000000000000e+00,4.153029918670654297e-01,6.756687164306640625e-02,3.699436038732528687e-02
-1.000000000000000000e+00,-2.846544981002807617e-01,-6.473449468612670898e-01,1.598498970270156860e-01
-1.000000000000000000e+00,-7.572355270385742188e-01,5.220530033111572266e-01,7.846539616584777832e-01
-1.000000000000000000e+00,9.971630573272705078e-01,-3.980272412300109863e-01,1.825490966439247131e-02
-1.000000000000000000e+00,-1.204904317855834961e-01,5.758430957794189453e-01,9.848777651786804199e-01
-1.000000000000000000e+00,8.150619268417358398e-01,-4.656693339347839355e-01,8.491308093070983887e-01
-1.000000000000000000e+00,-8.684600591659545898e-01,-3.761569857597351074e-01,2.954009473323822021e-01
-1.000000000000000000e+00,-1.136493086814880371e-01,-4.835878014564514160e-01,2.021402418613433838e-01
1.000000000000000000e+00,-1.756929159164428711e-01,-6.789273023605346680e-01,7.915361523628234863e-01
1.000000000000000000e+00,8.877406120300292969e-01,-9.461030960083007812e-01,9.038955569267272949e-01
1.000000000000000000e+00,4.258553981781005859e-01,-3.162511587142944336e-01,6.419323086738586426e-01
1.000000000000000000e+00,4.739321470260620117e-01,5.032657384872436523e-01,4.403964579105377197e-01
1.000000000000000000e+00,-1.550479531288146973e-01,8.386594057083129883e-01,7.988712787628173828e-01
1.000000000000000000e+00,-5.160606503486633301e-01,-8.404018878936767578e-01,4.839676916599273682e-01
1.000000000000000000e+00,7.117736339569091797e-01,6.376510858535766602e-01,9.508337974548339844e-01
1.000000000000000000e+00,-6.505591869354248047e-01,-4.374399185180664062e-01,9.428493976593017578e-01
