2.82000000e+04,3.93664030e-02,1.54589857e-02,1.81793027e-02,5.72811462e-03
2.82100000e+04,3.93647333e-02,1.54585154e-02,1.81783146e-02,5.72790321e-03
2.82200000e+04,3.93630709e-02,1.54580461e-02,1.81773268e-02,5.72769794e-03
2.82300000e+04,3.93614051e-02,1.54575746e-02,1.81763436e-02,5.72748692e-03
2.82400000e+04,3.93597419e-02,1.54571054e-02,1.81753562e-02,5.72728028e-03
2.82500000e+04,3.93580701e-02,1.54566293e-02,1.81743688e-02,5.72707198e-03
2.82600000e+04,3.93564104e-02,1.54561596e-02,1.81733865e-02,5.72686431e-03
2.82700000e+04,3.93547485e-02,1.54556899e-02,1.81724024e-02,5.72665620e-03
2.82800000e+04,3.93530844e-02,1.54552218e-02,1.81714180e-02,5.72644460e-03
2.82900000e+04,3.93514226e-02,1.54547542e-02,1.81704313e-02,5.72623700e-03
2.83000000e+04,3.93497674e-02,1.54542911e-02,1.81694442e-02,5.72603206e-03
2.83100000e+04,3.93481078e-02,1.54538261e-02,1.81684592e-02,5.72582251e-03
2.83200000e+04,3.93464529e-02,1.54533611e-02,1.81674764e-02,5.72561538e-03
2.83300000e+04,3.93447933e-02,1.54528898e-02,1.81664933e-02,5.72541027e-03
2.83400000e+04,3.93431283e-02,1.54524258e-02,1.81655035e-02,5.72519898e-03
2.83500000e+04,3.93414760e-02,1.54519663e-02,1.81645189e-02,5.72499085e-03
2.83600000e+04,3.93398165e-02,1.54514931e-02,1.81635370e-02,5.72478634e-03
2.83700000e+04,3.93381741e-02,1.54510346e-02,1.81625604e-02,5.72457907e-03
2.83800000e+04,3.93365182e-02,1.54505690e-02,1.81615770e-02,5.72437217e-03
2.83900000e+04,3.93348612e-02,1.54501036e-02,1.81605940e-02,5.72416359e-03
2.84000000e+04,3.93332175e-02,1.54496384e-02,1.81596183e-02,5.72396082e-03
2.84100000e+04,3.93315675e-02,1.54491781e-02,1.81586354e-02,5.72375398e-03
2.84200000e+04,3.93299187e-02,1.54487099e-02,1.81576595e-02,5.72354921e-03
2.84300000e+04,3.93282749e-02,1.54482555e-02,1.81566776e-02,5.72334173e-03
2.84400000e+04,3.93266210e-02,1.54477898e-02,1.81556962e-02,5.72313502e-03
2.84500000e+04,3.93249859e-02,1.54473265e-02,1.81547255e-02,5.72293395e-03
2.84600000e+04,3.93233432e-02,1.54468659e-02,1.81537499e-02,5.72272743e-03
2.84700000e+04,3.93216943e-02,1.54464044e-02,1.81527694e-02,5.72252055e-03
2.84800000e+04,3.93200560e-02,1.54459408e-02,1.81517970e-02,5.72231819e-03
2.84900000e+04,3.93184209e-02,1.54454789e-02,1.81508263e-02,5.72211567e-03
2.85000000e+04,3.93167858e-02,1.54450158e-02,1.81498521e-02,5.72191791e-03
2.85100000e+04,3.93151425e-02,1.54445504e-02,1.81488775e-02,5.72171460e-03
2.85200000e+04,3.93135170e-02,1.54440920e-02,1.81479126e-02,5.72151240e-03
2.85300000e+04,3.93118840e-02,1.54436262e-02,1.81469480e-02,5.72130979e-03
2.85400000e+04,3.93102638e-02,1.54431646e-02,1.81459882e-02,5.72111111e-03
2.85500000e+04,3.93086439e-02,1.54427018e-02,1.81450319e-02,5.72091016e-03
2.85600000e+04,3.93070307e-02,1.54422479e-02,1.81440727e-02,5.72071003e-03
2.85700000e+04,3.93054189e-02,1.54417875e-02,1.81431192e-02,5.72051227e-03
2.85800000e+04,3.93038072e-02,1.54413258e-02,1.81421674e-02,5.72031395e-03
2.85900000e+04,3.93022004e-02,1.54408735e-02,1.81412144e-02,5.72011250e-03
2.86000000e+04,3.93005956e-02,1.54404192e-02,1.81402614e-02,5.71991500e-03
2.86100000e+04,3.92989764e-02,1.54399656e-02,1.81393046e-02,5.71970624e-03
2.86200000e+04,3.92973750e-02,1.54395094e-02,1.81383569e-02,5.71950864e-03
2.86300000e+04,3.92957686e-02,1.54390573e-02,1.81374012e-02,5.71931007e-03
2.86400000e+04,3.92941732e-02,1.54386066e-02,1.81364543e-02,5.71911234e-03
2.86500000e+04,3.92925644e-02,1.54381471e-02,1.81355051e-02,5.71891217e-03
2.86600000e+04,3.92909627e-02,1.54376904e-02,1.81345607e-02,5.71871157e-03
2.86700000e+04,3.92893603e-02,1.54372391e-02,1.81336062e-02,5.71851492e-03
2.86800000e+04,3.92877646e-02,1.54367906e-02,1.81326607e-02,5.71831338e-03
2.86900000e+04,3.92861683e-02,1.54363317e-02,1.81317205e-02,5.71811608e-03
2.87000000e+04,3.92845736e-02,1.54358859e-02,1.81307709e-02,5.71791679e-03
2.87100000e+04,3.92829803e-02,1.54354343e-02,1.81298243e-02,5.71772166e-03
2.87200000e+04,3.92813883e-02,1.54349852e-02,1.81288793e-02,5.71752380e-03
2.87300000e+04,3.92797999e-02,1.54345358e-02,1.81279373e-02,5.71732689e-03
2.87400000e+04,3.92782065e-02,1.54340801e-02,1.81269924e-02,5.71713396e-03
2.87500000e+04,3.92766162e-02,1.54336306e-02,1.81260516e-02,5.71693395e-03
2.87600000e+04,3.92750302e-02,1.54331826e-02,1.81251134e-02,5.71673420e-03
2.87700000e+04,3.92734488e-02,1.54327316e-02,1.81241773e-02,5.71653992e-03
2.87800000e+04,3.92718649e-02,1.54322878e-02,1.81232378e-02,5.71633927e-03
2.87900000e+04,3.92702844e-02,1.54318329e-02,1.81223018e-02,5.71614968e-03
2.88000000e+04,3.92687081e-02,1.54313899e-02,1.81213715e-02,5.71594668e-03
2.88100000e+04,3.92671431e-02,1.54309430e-02,1.81204426e-02,5.71575746e-03
2.88200000e+04,3.92655867e-02,1.54305011e-02,1.81195292e-02,5.71555640e-03
2.88300000e+04,3.92640373e-02,1.54300559e-02,1.81186209e-02,5.71536047e-03
2.88400000e+04,3.92625012e-02,1.54296136e-02,1.81177195e-02,5.71516817e-03
2.88500000e+04,3.92609901e-02,1.54291758e-02,1.81168418e-02,5.71497245e-03
2.88600000e+04,3.92594898e-02,1.54287368e-02,1.81159610e-02,5.71479195e-03
2.88700000e+04,3.92580012e-02,1.54283102e-02,1.81150901e-02,5.71460095e-03
2.88800000e+04,3.92565117e-02,1.54278833e-02,1.81142163e-02,5.71441214e-03
2.88900000e+04,3.92550267e-02,1.54274521e-02,1.81133435e-02,5.71423107e-03
2.89000000e+04,3.92535417e-02,1.54270331e-02,1.81124664e-02,5.71404226e-03
2.89100000e+04,3.92520607e-02,1.54266125e-02,1.81115927e-02,5.71385559e-03
2.89200000e+04,3.92505770e-02,1.54261883e-02,1.81107185e-02,5.71367018e-03
2.89300000e+04,3.92491007e-02,1.54257665e-02,1.81098484e-02,5.71348579e-03
2.89400000e+04,3.92476287e-02,1.54253515e-02,1.81089776e-02,5.71329957e-03
2.89500000e+04,3.92461494e-02,1.54249282e-02,1.81081074e-02,5.71311378e-03
2.89600000e+04,3.92446720e-02,1.54245118e-02,1.81072336e-02,5.71292665e-03
2.89700000e+04,3.92432066e-02,1.54240962e-02,1.81063673e-02,5.71274302e-03
2.89800000e+04,3.92417335e-02,1.54236800e-02,1.81054942e-02,5.71255930e-03
2.89900000e+04,3.92402636e-02,1.54232624e-02,1.81046235e-02,5.71237772e-03
2.90000000e+04,3.92387905e-02,1.54228423e-02,1.81037523e-02,5.71219589e-03
2.90100000e+04,3.92373224e-02,1.54224232e-02,1.81028853e-02,5.71201391e-03
2.90200000e+04,3.92358619e-02,1.54220145e-02,1.81020200e-02,5.71182744e-03
2.90300000e+04,3.92343992e-02,1.54215956e-02,1.81011563e-02,5.71164732e-03
2.90400000e+04,3.92329352e-02,1.54211868e-02,1.81002845e-02,5.71146384e-03
2.90500000e+04,3.92314722e-02,1.54207710e-02,1.80994213e-02,5.71128000e-03
2.90600000e+04,3.92300060e-02,1.54203564e-02,1.80985525e-02,5.71109714e-03
2.90700000e+04,3.92285420e-02,1.54199358e-02,1.80976875e-02,5.71091876e-03
2.90800000e+04,3.92270804e-02,1.54195226e-02,1.80968244e-02,5.71073337e-03
2.90900000e+04,3.92256219e-02,1.54191105e-02,1.80959604e-02,5.71055098e-03
2.91000000e+04,3.92241613e-02,1.54186985e-02,1.80950954e-02,5.71036738e-03
2.91100000e+04,3.92227159e-02,1.54182841e-02,1.80942394e-02,5.71019250e-03
2.91200000e+04,3.92212531e-02,1.54178681e-02,1.80933765e-02,5.71000847e-03
2.91300000e+04,3.92197953e-02,1.54174492e-02,1.80925140e-02,5.70983203e-03
2.91400000e+04,3.92183365e-02,1.54170305e-02,1.80916577e-02,5.70964825e-03
2.91500000e+04,3.92168995e-02,1.54166212e-02,1.80908065e-02,5.70947184e-03
2.91600000e+04,3.92154593e-02,1.54162054e-02,1.80899552e-02,5.70929867e-03
2.91700000e+04,3.92140217e-02,1.54157877e-02,1.80891160e-02,5.70911800e-03
2.91800000e+04,3.92125850e-02,1.54153739e-02,1.80882656e-02,5.70894543e-03
2.91900000e+04,3.92111544e-02,1.54149670e-02,1.80874212e-02,5.70876624e-03
2.92000000e+04,3.92097189e-02,1.54145561e-02,1.80865732e-02,5.70858967e-03
2.92100000e+04,3.92082946e-02,1.54141461e-02,1.80857362e-02,5.70841231e-03
2.92200000e+04,3.92068667e-02,1.54137409e-02,1.80848899e-02,5.70823586e-03
2.92300000e+04,3.92054397e-02,1.54133400e-02,1.80840463e-02,5.70805343e-03
2.92400000e+04,3.92040170e-02,1.54129296e-02,1.80832069e-02,5.70788055e-03
2.92500000e+04,3.92026011e-02,1.54125289e-02,1.80823691e-02,5.70770313e-03
2.92600000e+04,3.92011708e-02,1.54121203e-02,1.80815244e-02,5.70752610e-03
2.92700000e+04,3.91997455e-02,1.54117115e-02,1.80806853e-02,5.70734872e-03
2.92800000e+04,3.91983238e-02,1.54113076e-02,1.80798450e-02,5.70717115e-03
2.92900000e+04,3.91969143e-02,1.54109050e-02,1.80790081e-02,5.70700124e-03
2.93000000e+04,3.91954897e-02,1.54105022e-02,1.80781665e-02,5.70682103e-03
2.93100000e+04,3.91940733e-02,1.54100910e-02,1.80773350e-02,5.70664722e-03
2.93200000e+04,3.91926598e-02,1.54096945e-02,1.80764955e-02,5.70646982e-03
2.93300000e+04,3.91912421e-02,1.54092831e-02,1.80756656e-02,5.70629347e-03
2.93400000e+04,3.91898297e-02,1.54088811e-02,1.80748302e-02,5.70611838e-03
2.93500000e+04,3.91884134e-02,1.54084738e-02,1.80739913e-02,5.70594828e-03
2.93600000e+04,3.91870037e-02,1.54080713e-02,1.80731628e-02,5.70576954e-03
2.93700000e+04,3.91855898e-02,1.54076587e-02,1.80723325e-02,5.70559860e-03
2.93800000e+04,3.91841820e-02,1.54072592e-02,1.80715031e-02,5.70541969e-03
2.93900000e+04,3.91827669e-02,1.54068547e-02,1.80706692e-02,5.70524291e-03
2.94000000e+04,3.91813771e-02,1.54064555e-02,1.80698458e-02,5.70507584e-03
2.94100000e+04,3.91799770e-02,1.54060552e-02,1.80690224e-02,5.70489945e-03
2.94200000e+04,3.91785634e-02,1.54056471e-02,1.80681915e-02,5.70472486e-03
2.94300000e+04,3.91771606e-02,1.54052415e-02,1.80673678e-02,5.70455134e-03
2.94400000e+04,3.91757626e-02,1.54048347e-02,1.80665477e-02,5.70438026e-03
2.94500000e+04,3.91743730e-02,1.54044346e-02,1.80657292e-02,5.70420915e-03
2.94600000e+04,3.91729800e-02,1.54040277e-02,1.80649143e-02,5.70403800e-03
2.94700000e+04,3.91715969e-02,1.54036189e-02,1.80641113e-02,5.70386667e-03
2.94800000e+04,3.91702347e-02,1.54032192e-02,1.80633175e-02,5.70369801e-03
2.94900000e+04,3.91688932e-02,1.54028153e-02,1.80625419e-02,5.70353594e-03
2.95000000e+04,3.91675731e-02,1.54024136e-02,1.80617933e-02,5.70336622e-03
2.95100000e+04,3.91662984e-02,1.54020150e-02,1.80610735e-02,5.70320991e-03
2.95200000e+04,3.91650626e-02,1.54016288e-02,1.80603815e-02,5.70305223e-03
2.95300000e+04,3.91638679e-02,1.54012632e-02,1.80597029e-02,5.70290179e-03
2.95400000e+04,3.91626725e-02,1.54008965e-02,1.80590256e-02,5.70275052e-03
2.95500000e+04,3.91614998e-02,1.54005504e-02,1.80583507e-02,5.70259867e-03
2.95600000e+04,3.91603336e-02,1.54002059e-02,1.80576759e-02,5.70245182e-03
2.95700000e+04,3.91591705e-02,1.53998674e-02,1.80569967e-02,5.70230638e-03
2.95800000e+04,3.91580096e-02,1.53995321e-02,1.80563222e-02,5.70215540e-03
2.95900000e+04,3.91568374e-02,1.53991936e-02,1.80556361e-02,5.70200769e-03
2.96000000e+04,3.91556906e-02,1.53988645e-02,1.80549635e-02,5.70186269e-03
2.96100000e+04,3.91545292e-02,1.53985307e-02,1.80542834e-02,5.70171509e-03
2.96200000e+04,3.91533831e-02,1.53982007e-02,1.80536123e-02,5.70157014e-03
2.96300000e+04,3.91522211e-02,1.53978749e-02,1.80529265e-02,5.70141971e-03
2.96400000e+04,3.91510774e-02,1.53975517e-02,1.80522498e-02,5.70127593e-03
2.96500000e+04,3.91499203e-02,1.53972198e-02,1.80515712e-02,5.70112928e-03
2.96600000e+04,3.91487734e-02,1.53968921e-02,1.80508923e-02,5.70098904e-03
2.96700000e+04,3.91476189e-02,1.53965663e-02,1.80502125e-02,5.70084010e-03
2.96800000e+04,3.91464705e-02,1.53962400e-02,1.80495342e-02,5.70069625e-03
2.96900000e+04,3.91453191e-02,1.53959138e-02,1.80488573e-02,5.70054799e-03
2.97000000e+04,3.91441777e-02,1.53955920e-02,1.80481809e-02,5.70040481e-03
2.97100000e+04,3.91430302e-02,1.53952657e-02,1.80475025e-02,5.70026201e-03
2.97200000e+04,3.91418867e-02,1.53949413e-02,1.80468299e-02,5.70011547e-03
2.97300000e+04,3.91407482e-02,1.53946203e-02,1.80461591e-02,5.69996886e-03
2.97400000e+04,3.91396119e-02,1.53942992e-02,1.80454833e-02,5.69982946e-03
2.97500000e+04,3.91384654e-02,1.53939749e-02,1.80448068e-02,5.69968378e-03
2.97600000e+04,3.91373293e-02,1.53936554e-02,1.80441368e-02,5.69953709e-03
2.97700000e+04,3.91361822e-02,1.53933303e-02,1.80434570e-02,5.69939495e-03
2.97800000e+04,3.91350365e-02,1.53930060e-02,1.80427841e-02,5.69924639e-03
2.97900000e+04,3.91339058e-02,1.53926828e-02,1.80421129e-02,5.69911015e-03
2.98000000e+04,3.91327711e-02,1.53923618e-02,1.80414440e-02,5.69896519e-03
2.98100000e+04,3.91316350e-02,1.53920417e-02,1.80407742e-02,5.69881907e-03
2.98200000e+04,3.91304943e-02,1.53917162e-02,1.80401037e-02,5.69867435e-03
2.98300000e+04,3.91293571e-02,1.53913914e-02,1.80394275e-02,5.69853819e-03
2.98400000e+04,3.91282229e-02,1.53910710e-02,1.80387564e-02,5.69839541e-03
2.98500000e+04,3.91270885e-02,1.53907462e-02,1.80380863e-02,5.69825595e-03
2.98600000e+04,3.91259567e-02,1.53904229e-02,1.80374193e-02,5.69811456e-03
2.98700000e+04,3.91248341e-02,1.53901012e-02,1.80367557e-02,5.69797715e-03
2.98800000e+04,3.91237073e-02,1.53897730e-02,1.80360907e-02,5.69784350e-03
2.98900000e+04,3.91225821e-02,1.53894454e-02,1.80354347e-02,5.69770199e-03
2.99000000e+04,3.91214776e-02,1.53891287e-02,1.80347835e-02,5.69756546e-03
2.99100000e+04,3.91203700e-02,1.53888133e-02,1.80341310e-02,5.69742562e-03
2.99200000e+04,3.91192622e-02,1.53885017e-02,1.80334753e-02,5.69728522e-03
2.99300000e+04,3.91181489e-02,1.53881804e-02,1.80328228e-02,5.69714570e-03
2.99400000e+04,3.91170487e-02,1.53878740e-02,1.80321690e-02,5.69700571e-03
2.99500000e+04,3.91159449e-02,1.53875638e-02,1.80315160e-02,5.69686515e-03
2.99600000e+04,3.91148342e-02,1.53872426e-02,1.80308618e-02,5.69672983e-03
2.99700000e+04,3.91137419e-02,1.53869342e-02,1.80302169e-02,5.69659081e-03
2.99800000e+04,3.91126448e-02,1.53866250e-02,1.80295684e-02,5.69645137e-03
2.99900000e+04,3.91115263e-02,1.53863029e-02,1.80289105e-02,5.69631291e-03
3.00000000e+04,3.91104419e-02,1.53859999e-02,1.80282644e-02,5.69617758e-03
3.00100000e+04,3.91093402e-02,1.53856851e-02,1.80276199e-02,5.69603512e-03
3.00200000e+04,3.91082373e-02,1.53853734e-02,1.80269650e-02,5.69589883e-03
3.00300000e+04,3.91071349e-02,1.53850592e-02,1.80263144e-02,5.69576121e-03
3.00400000e+04,3.91060401e-02,1.53847504e-02,1.80256651e-02,5.69562460e-03
3.00500000e+04,3.91049464e-02,1.53844425e-02,1.80250200e-02,5.69548389e-03
3.00600000e+04,3.91038355e-02,1.53841227e-02,1.80243662e-02,5.69534663e-03
3.00700000e+04,3.91027453e-02,1.53838196e-02,1.80237204e-02,5.69520537e-03
3.00800000e+04,3.91016502e-02,1.53835065e-02,1.80230707e-02,5.69507297e-03
3.00900000e+04,3.91005579e-02,1.53831979e-02,1.80224260e-02,5.69493403e-03
3.01000000e+04,3.90994601e-02,1.53828804e-02,1.80217809e-02,5.69479874e-03
3.01100000e+04,3.90983678e-02,1.53825724e-02,1.80211337e-02,5.69466180e-03
3.01200000e+04,3.90972796e-02,1.53822666e-02,1.80204895e-02,5.69452352e-03
3.01300000e+04,3.90961945e-02,1.53819569e-02,1.80198483e-02,5.69438933e-03
3.01400000e+04,3.90951055e-02,1.53816507e-02,1.80191969e-02,5.69425787e-03
3.01500000e+04,3.90940200e-02,1.53813430e-02,1.80185565e-02,5.69412038e-03
3.01600000e+04,3.90929303e-02,1.53810353e-02,1.80179121e-02,5.69398282e-03
3.01700000e+04,3.90918368e-02,1.53807259e-02,1.80172629e-02,5.69384791e-03
3.01800000e+04,3.90907487e-02,1.53804140e-02,1.80166237e-02,5.69371106e-03
3.01900000e+04,3.90896591e-02,1.53801085e-02,1.80159794e-02,5.69357107e-03
3.02000000e+04,3.90885867e-02,1.53798041e-02,1.80153456e-02,5.69343697e-03
3.02100000e+04,3.90874935e-02,1.53794926e-02,1.80147005e-02,5.69330045e-03
3.02200000e+04,3.90864084e-02,1.53791845e-02,1.80140564e-02,5.69316755e-03
3.02300000e+04,3.90853351e-02,1.53788787e-02,1.80134223e-02,5.69303413e-03
3.02400000e+04,3.90842446e-02,1.53785664e-02,1.80127820e-02,5.69289619e-03
3.02500000e+04,3.90831664e-02,1.53782576e-02,1.80121472e-02,5.69276161e-03
3.02600000e+04,3.90820891e-02,1.53779494e-02,1.80115117e-02,5.69262796e-03
3.02700000e+04,3.90810153e-02,1.53776463e-02,1.80108790e-02,5.69249008e-03
3.02800000e+04,3.90799540e-02,1.53773376e-02,1.80102565e-02,5.69235990e-03
3.02900000e+04,3.90789030e-02,1.53770335e-02,1.80096398e-02,5.69222973e-03
3.03000000e+04,3.90778539e-02,1.53767294e-02,1.80090352e-02,5.69208921e-03
3.03100000e+04,3.90768503e-02,1.53764376e-02,1.80084489e-02,5.69196374e-03
3.03200000e+04,3.90758460e-02,1.53761461e-02,1.80078693e-02,5.69183062e-03
3.03300000e+04,3.90748709e-02,1.53758630e-02,1.80073036e-02,5.69170421e-03
3.03400000e+04,3.90738821e-02,1.53755840e-02,1.80067217e-02,5.69157644e-03
3.03500000e+04,3.90728998e-02,1.53753038e-02,1.80061450e-02,5.69145097e-03
3.03600000e+04,3.90719268e-02,1.53750276e-02,1.80055762e-02,5.69132295e-03
3.03700000e+04,3.90709510e-02,1.53747552e-02,1.80049967e-02,5.69119912e-03
3.03800000e+04,3.90699740e-02,1.53744785e-02,1.80044213e-02,5.69107417e-03
3.03900000e+04,3.90690015e-02,1.53742046e-02,1.80038489e-02,5.69094803e-03
3.04000000e+04,3.90680305e-02,1.53739335e-02,1.80032718e-02,5.69082525e-03
3.04100000e+04,3.90670539e-02,1.53736563e-02,1.80027023e-02,5.69069535e-03
3.04200000e+04,3.90660802e-02,1.53733831e-02,1.80021256e-02,5.69057153e-03
3.04300000e+04,3.90651123e-02,1.53731056e-02,1.80015565e-02,5.69045029e-03
3.04400000e+04,3.90641425e-02,1.53728377e-02,1.80009814e-02,5.69032351e-03
3.04500000e+04,3.90631691e-02,1.53725646e-02,1.80004030e-02,5.69020156e-03
3.04600000e+04,3.90621927e-02,1.53722918e-02,1.79998289e-02,5.69007203e-03
3.04700000e+04,3.90612225e-02,1.53720171e-02,1.79992563e-02,5.68994911e-03
3.04800000e+04,3.90602525e-02,1.53717437e-02,1.79986823e-02,5.68982647e-03
3.04900000e+04,3.90592864e-02,1.53714681e-02,1.79981133e-02,5.68970495e-03
3.05000000e+04,3.90583139e-02,1.53711980e-02,1.79975369e-02,5.68957903e-03
3.05100000e+04,3.90573462e-02,1.53709218e-02,1.79969670e-02,5.68945743e-03
3.05200000e+04,3.90563815e-02,1.53706513e-02,1.79963937e-02,5.68933642e-03
3.05300000e+04,3.90554209e-02,1.53703814e-02,1.79958256e-02,5.68921398e-03
3.05400000e+04,3.90544546e-02,1.53701049e-02,1.79952568e-02,5.68909290e-03
3.05500000e+04,3.90534920e-02,1.53698391e-02,1.79946859e-02,5.68896697e-03
3.05600000e+04,3.90525292e-02,1.53695669e-02,1.79941144e-02,5.68884791e-03
3.05700000e+04,3.90515730e-02,1.53692987e-02,1.79935472e-02,5.68872713e-03
3.05800000e+04,3.90506064e-02,1.53690261e-02,1.79929763e-02,5.68860391e-03
3.05900000e+04,3.90496503e-02,1.53687550e-02,1.79924119e-02,5.68848331e-03
3.06000000e+04,3.90486905e-02,1.53684864e-02,1.79918434e-02,5.68836064e-03
3.06100000e+04,3.90477329e-02,1.53682196e-02,1.79912747e-02,5.68823862e-03
3.06200000e+04,3.90467765e-02,1.53679496e-02,1.79907107e-02,5.68811613e-03
3.06300000e+04,3.90458138e-02,1.53676803e-02,1.79901420e-02,5.68799152e-03
3.06400000e+04,3.90448575e-02,1.53674059e-02,1.79895764e-02,5.68787516e-03
3.06500000e+04,3.90439031e-02,1.53671372e-02,1.79890129e-02,5.68775302e-03
3.06600000e+04,3.90429401e-02,1.53668685e-02,1.79884402e-02,5.68763138e-03
3.06700000e+04,3.90419818e-02,1.53665961e-02,1.79878780e-02,5.68750772e-03
3.06800000e+04,3.90410277e-02,1.53663216e-02,1.79873155e-02,5.68739053e-03
3.06900000e+04,3.90400791e-02,1.53660527e-02,1.79867545e-02,5.68727186e-03
3.07000000e+04,3.90391202e-02,1.53657780e-02,1.79861870e-02,5.68715525e-03
3.07100000e+04,3.90381690e-02,1.53655026e-02,1.79856315e-02,5.68703483e-03
3.07200000e+04,3.90372058e-02,1.53652256e-02,1.79850620e-02,5.68691823e-03
3.07300000e+04,3.90362483e-02,1.53649502e-02,1.79845013e-02,5.68679678e-03
3.07400000e+04,3.90353020e-02,1.53646744e-02,1.79839422e-02,5.68668540e-03
3.07500000e+04,3.90343585e-02,1.53644017e-02,1.79833862e-02,5.68657065e-03
3.07600000e+04,3.90334173e-02,1.53641280e-02,1.79828332e-02,5.68645619e-03
3.07700000e+04,3.90324872e-02,1.53638599e-02,1.79822890e-02,5.68633829e-03
3.07800000e+04,3.90315658e-02,1.53635955e-02,1.79817433e-02,5.68622701e-03
3.07900000e+04,3.90306384e-02,1.53633307e-02,1.79811987e-02,5.68610900e-03
3.08000000e+04,3.90297029e-02,1.53630646e-02,1.79806473e-02,5.68599099e-03
3.08100000e+04,3.90287830e-02,1.53628045e-02,1.79801048e-02,5.68587373e-03
3.08200000e+04,3.90278559e-02,1.53625454e-02,1.79795537e-02,5.68575682e-03
3.08300000e+04,3.90269379e-02,1.53622780e-02,1.79790160e-02,5.68564386e-03
3.08400000e+04,3.90260152e-02,1.53620227e-02,1.79784702e-02,5.68552223e-03
3.08500000e+04,3.90250973e-02,1.53617610e-02,1.79779265e-02,5.68540977e-03
3.08600000e+04,3.90241649e-02,1.53614966e-02,1.79773779e-02,5.68529042e-03
3.08700000e+04,3.90232412e-02,1.53612312e-02,1.79768353e-02,5.68517466e-03
3.08800000e+04,3.90223259e-02,1.53609749e-02,1.79762931e-02,5.68505795e-03
3.08900000e+04,3.90214064e-02,1.53607138e-02,1.79757473e-02,5.68494540e-03
3.09000000e+04,3.90204950e-02,1.53604542e-02,1.79752110e-02,5.68482983e-03
3.09100000e+04,3.90195682e-02,1.53601907e-02,1.79746646e-02,5.68471284e-03
3.09200000e+04,3.90186478e-02,1.53599327e-02,1.79741195e-02,5.68459552e-03
3.09300000e+04,3.90177315e-02,1.53596704e-02,1.79735814e-02,5.68447969e-03
3.09400000e+04,3.90168092e-02,1.53594081e-02,1.79730378e-02,5.68436326e-03
3.09500000e+04,3.90158812e-02,1.53591425e-02,1.79724909e-02,5.68424781e-03
3.09600000e+04,3.90149816e-02,1.53588876e-02,1.79719579e-02,5.68413608e-03
3.09700000e+04,3.90140501e-02,1.53586228e-02,1.79714105e-02,5.68401680e-03
3.09800000e+04,3.90131379e-02,1.53583615e-02,1.79708706e-02,5.68390583e-03
3.09900000e+04,3.90122221e-02,1.53580981e-02,1.79703346e-02,5.68378937e-03
3.10000000e+04,3.90113076e-02,1.53578435e-02,1.79697893e-02,5.68367484e-03
3.10100000e+04,3.90103879e-02,1.53575751e-02,1.79692526e-02,5.68356022e-03
3.10200000e+04,3.90094878e-02,1.53573211e-02,1.79687213e-02,5.68344544e-03
3.10300000e+04,3.90085793e-02,1.53570623e-02,1.79681785e-02,5.68333850e-03
3.10400000e+04,3.90076556e-02,1.53567975e-02,1.79676413e-02,5.68321681e-03
3.10500000e+04,3.90067569e-02,1.53565416e-02,1.79671049e-02,5.68311033e-03
3.10600000e+04,3.90058446e-02,1.53562852e-02,1.79665668e-02,5.68299264e-03
3.10700000e+04,3.90049358e-02,1.53560240e-02,1.79660340e-02,5.68287783e-03
3.10800000e+04,3.90040308e-02,1.53557654e-02,1.79654958e-02,5.68276962e-03
3.10900000e+04,3.90031185e-02,1.53555026e-02,1.79649606e-02,5.68265539e-03
3.11000000e+04,3.90022056e-02,1.53552451e-02,1.79644224e-02,5.68253804e-03
3.11100000e+04,3.90013025e-02,1.53549832e-02,1.79638920e-02,5.68242733e-03
3.11200000e+04,3.90003914e-02,1.53547272e-02,1.79633530e-02,5.68231117e-03
3.11300000e+04,3.89994829e-02,1.53544647e-02,1.79628158e-02,5.68220241e-03
3.11400000e+04,3.89985902e-02,1.53542055e-02,1.79622910e-02,5.68209370e-03
3.11500000e+04,3.89976799e-02,1.53539405e-02,1.79617614e-02,5.68197797e-03
3.11600000e+04,3.89967797e-02,1.53536831e-02,1.79612283e-02,5.68186829e-03
3.11700000e+04,3.89958674e-02,1.53534185e-02,1.79606954e-02,5.68175346e-03
3.11800000e+04,3.89949687e-02,1.53531590e-02,1.79601692e-02,5.68164052e-03
3.11900000e+04,3.89940590e-02,1.53528963e-02,1.79596333e-02,5.68152948e-03
3.12000000e+04,3.89931641e-02,1.53526374e-02,1.79591114e-02,5.68141529e-03
3.12100000e+04,3.89922592e-02,1.53523719e-02,1.79585813e-02,5.68130596e-03
3.12200000e+04,3.89913591e-02,1.53521068e-02,1.79580568e-02,5.68119549e-03
3.12300000e+04,3.89904594e-02,1.53518432e-02,1.79575323e-02,5.68108387e-03
3.12400000e+04,3.89895754e-02,1.53515773e-02,1.79570248e-02,5.68097340e-03
3.12500000e+04,3.89886930e-02,1.53513095e-02,1.79565140e-02,5.68086953e-03
3.12600000e+04,3.89878214e-02,1.53510386e-02,1.79560181e-02,5.68076475e-03
3.12700000e+04,3.89869887e-02,1.53507861e-02,1.79555418e-02,5.68066079e-03
3.12800000e+04,3.89861881e-02,1.53505252e-02,1.79550984e-02,5.68056439e-03
3.12900000e+04,3.89854129e-02,1.53502759e-02,1.79546600e-02,5.68047698e-03
3.13000000e+04,3.89846530e-02,1.53500463e-02,1.79542228e-02,5.68038391e-03
