2.11800000e+04,2.94948657e-03,1.09638872e-03,1.24111359e-03,6.11984258e-04
2.11900000e+04,2.94819085e-03,1.09589106e-03,1.24053498e-03,6.11764811e-04
2.12000000e+04,2.94690259e-03,1.09539382e-03,1.23996406e-03,6.11544712e-04
2.12100000e+04,2.94561887e-03,1.09489780e-03,1.23939555e-03,6.11325515e-04
2.12200000e+04,2.94433086e-03,1.09440250e-03,1.23882081e-03,6.11107545e-04
2.12300000e+04,2.94305007e-03,1.09391066e-03,1.23825695e-03,6.10882466e-04
2.12400000e+04,2.94177335e-03,1.09341984e-03,1.23768846e-03,6.10665046e-04
2.12500000e+04,2.94049875e-03,1.09293049e-03,1.23712672e-03,6.10441540e-04
2.12600000e+04,2.93922362e-03,1.09243837e-03,1.23655827e-03,6.10226976e-04
2.12700000e+04,2.93795601e-03,1.09195025e-03,1.23599560e-03,6.10010170e-04
2.12800000e+04,2.93668797e-03,1.09146118e-03,1.23543252e-03,6.09794262e-04
2.12900000e+04,2.93542314e-03,1.09097296e-03,1.23487592e-03,6.09574260e-04
2.13000000e+04,2.93415792e-03,1.09048467e-03,1.23431821e-03,6.09355040e-04
2.13100000e+04,2.93290489e-03,1.09000205e-03,1.23376259e-03,6.09140247e-04
2.13200000e+04,2.93164878e-03,1.08951784e-03,1.23320873e-03,6.08922208e-04
2.13300000e+04,2.93039646e-03,1.08903475e-03,1.23265160e-03,6.08710105e-04
2.13400000e+04,2.92914795e-03,1.08855396e-03,1.23209789e-03,6.08496100e-04
2.13500000e+04,2.92790040e-03,1.08807327e-03,1.23154605e-03,6.08281077e-04
2.13600000e+04,2.92665155e-03,1.08759168e-03,1.23099052e-03,6.08069351e-04
2.13700000e+04,2.92540983e-03,1.08711374e-03,1.23044362e-03,6.07852479e-04
2.13800000e+04,2.92417139e-03,1.08663635e-03,1.22989459e-03,6.07640455e-04
2.13900000e+04,2.92293055e-03,1.08615738e-03,1.22934521e-03,6.07427962e-04
2.14000000e+04,2.92169766e-03,1.08568275e-03,1.22879955e-03,6.07215354e-04
2.14100000e+04,2.92046290e-03,1.08520847e-03,1.22825171e-03,6.07002724e-04
2.14200000e+04,2.91923151e-03,1.08473279e-03,1.22770857e-03,6.06790147e-04
2.14300000e+04,2.91800706e-03,1.08425901e-03,1.22716908e-03,6.06578968e-04
2.14400000e+04,2.91678187e-03,1.08378847e-03,1.22662440e-03,6.06369000e-04
2.14500000e+04,2.91555433e-03,1.08331634e-03,1.22608006e-03,6.06157928e-04
2.14600000e+04,2.91433977e-03,1.08284669e-03,1.22554719e-03,6.05945889e-04
2.14700000e+04,2.91312056e-03,1.08237665e-03,1.22500732e-03,6.05736602e-04
2.14800000e+04,2.91190978e-03,1.08191139e-03,1.22446944e-03,6.05528944e-04
2.14900000e+04,2.91069409e-03,1.08143917e-03,1.22392888e-03,6.05326043e-04
2.15000000e+04,2.90948800e-03,1.08097409e-03,1.22339493e-03,6.05118980e-04
2.15100000e+04,2.90827743e-03,1.08050961e-03,1.22285785e-03,6.04909974e-04
2.15200000e+04,2.90707572e-03,1.08004537e-03,1.22232566e-03,6.04704685e-04
2.15300000e+04,2.90587266e-03,1.07957967e-03,1.22179376e-03,6.04499232e-04
2.15400000e+04,2.90467389e-03,1.07911653e-03,1.22126595e-03,6.04291412e-04
2.15500000e+04,2.90347442e-03,1.07865500e-03,1.22073755e-03,6.04081871e-04
2.15600000e+04,2.90228214e-03,1.07819648e-03,1.22020667e-03,6.03878993e-04
2.15700000e+04,2.90109117e-03,1.07773658e-03,1.21967124e-03,6.03683358e-04
2.15800000e+04,2.89990021e-03,1.07727667e-03,1.21915003e-03,6.03473508e-04
2.15900000e+04,2.89871339e-03,1.07681903e-03,1.21862540e-03,6.03268963e-04
2.16000000e+04,2.89753054e-03,1.07636254e-03,1.21810088e-03,6.03067117e-04
2.16100000e+04,2.89634747e-03,1.07590681e-03,1.21757523e-03,6.02865423e-04
2.16200000e+04,2.89516799e-03,1.07545209e-03,1.21705338e-03,6.02662524e-04
2.16300000e+04,2.89398906e-03,1.07499778e-03,1.21653499e-03,6.02456288e-04
2.16400000e+04,2.89281764e-03,1.07454635e-03,1.21601425e-03,6.02257029e-04
2.16500000e+04,2.89164447e-03,1.07409241e-03,1.21549467e-03,6.02057381e-04
2.16600000e+04,2.89047466e-03,1.07364037e-03,1.21497767e-03,6.01856626e-04
2.16700000e+04,2.88930801e-03,1.07319294e-03,1.21446194e-03,6.01653130e-04
2.16800000e+04,2.88814446e-03,1.07274253e-03,1.21394670e-03,6.01455233e-04
2.16900000e+04,2.88698135e-03,1.07229333e-03,1.21343161e-03,6.01256406e-04
2.17000000e+04,2.88582084e-03,1.07184499e-03,1.21291949e-03,6.01056364e-04
2.17100000e+04,2.88466754e-03,1.07140000e-03,1.21241001e-03,6.00857538e-04
2.17200000e+04,2.88351430e-03,1.07095577e-03,1.21190027e-03,6.00658263e-04
2.17300000e+04,2.88236087e-03,1.07050960e-03,1.21139393e-03,6.00457338e-04
2.17400000e+04,2.88120945e-03,1.07006394e-03,1.21087935e-03,6.00266152e-04
2.17500000e+04,2.88006379e-03,1.06962269e-03,1.21037561e-03,6.00065493e-04
2.17600000e+04,2.87892035e-03,1.06918088e-03,1.20987079e-03,5.99868683e-04
2.17700000e+04,2.87777694e-03,1.06874010e-03,1.20936396e-03,5.99672881e-04
2.17800000e+04,2.87663703e-03,1.06829961e-03,1.20885937e-03,5.99478060e-04
2.17900000e+04,2.87550023e-03,1.06786263e-03,1.20835484e-03,5.99282756e-04
2.18000000e+04,2.87436304e-03,1.06742335e-03,1.20785333e-03,5.99086365e-04
2.18100000e+04,2.87323073e-03,1.06698527e-03,1.20735154e-03,5.98893923e-04
2.18200000e+04,2.87210047e-03,1.06654963e-03,1.20685063e-03,5.98700205e-04
2.18300000e+04,2.87096885e-03,1.06611440e-03,1.20634791e-03,5.98506545e-04
2.18400000e+04,2.86984484e-03,1.06568131e-03,1.20584581e-03,5.98317718e-04
2.18500000e+04,2.86872014e-03,1.06524589e-03,1.20535709e-03,5.98117153e-04
2.18600000e+04,2.86759959e-03,1.06481126e-03,1.20486246e-03,5.97925870e-04
2.18700000e+04,2.86647863e-03,1.06437813e-03,1.20436721e-03,5.97733294e-04
2.18800000e+04,2.86536120e-03,1.06394857e-03,1.20387079e-03,5.97541845e-04
2.18900000e+04,2.86424829e-03,1.06351831e-03,1.20338111e-03,5.97348869e-04
2.19000000e+04,2.86313333e-03,1.06308736e-03,1.20288807e-03,5.97157895e-04
2.19100000e+04,2.86202310e-03,1.06265841e-03,1.20239434e-03,5.96970353e-04
2.19200000e+04,2.86091450e-03,1.06223047e-03,1.20190522e-03,5.96778808e-04
2.19300000e+04,2.85981249e-03,1.06180559e-03,1.20141677e-03,5.96590128e-04
2.19400000e+04,2.85870380e-03,1.06137504e-03,1.20092939e-03,5.96399365e-04
2.19500000e+04,2.85760601e-03,1.06095110e-03,1.20044325e-03,5.96211657e-04
2.19600000e+04,2.85650455e-03,1.06052565e-03,1.19995796e-03,5.96020940e-04
2.19700000e+04,2.85540404e-03,1.06010136e-03,1.19947374e-03,5.95828939e-04
2.19800000e+04,2.85430903e-03,1.05967742e-03,1.19899089e-03,5.95640713e-04
2.19900000e+04,2.85321584e-03,1.05925526e-03,1.19850607e-03,5.95454502e-04
2.20000000e+04,2.85212444e-03,1.05883248e-03,1.19802276e-03,5.95269201e-04
2.20100000e+04,2.85103717e-03,1.05841250e-03,1.19754580e-03,5.95078875e-04
2.20200000e+04,2.84995012e-03,1.05799311e-03,1.19706094e-03,5.94896064e-04
2.20300000e+04,2.84886436e-03,1.05757371e-03,1.19658060e-03,5.94710055e-04
2.20400000e+04,2.84778509e-03,1.05715619e-03,1.19610826e-03,5.94520637e-04
2.20500000e+04,2.84670214e-03,1.05673580e-03,1.19562874e-03,5.94337597e-04
2.20600000e+04,2.84562541e-03,1.05631878e-03,1.19515321e-03,5.94153420e-04
2.20700000e+04,2.84454781e-03,1.05590144e-03,1.19467856e-03,5.93967820e-04
2.20800000e+04,2.84347539e-03,1.05548792e-03,1.19420658e-03,5.93780889e-04
2.20900000e+04,2.84240360e-03,1.05507375e-03,1.19373131e-03,5.93598529e-04
2.21000000e+04,2.84133626e-03,1.05466038e-03,1.19326411e-03,5.93411771e-04
2.21100000e+04,2.84026325e-03,1.05424508e-03,1.19278797e-03,5.93230197e-04
2.21200000e+04,2.83920254e-03,1.05383496e-03,1.19231835e-03,5.93049232e-04
2.21300000e+04,2.83813879e-03,1.05342315e-03,1.19184752e-03,5.92868113e-04
2.21400000e+04,2.83707676e-03,1.05301060e-03,1.19137928e-03,5.92686882e-04
2.21500000e+04,2.83601713e-03,1.05260105e-03,1.19091555e-03,5.92500533e-04
2.21600000e+04,2.83496155e-03,1.05219168e-03,1.19044957e-03,5.92320305e-04
2.21700000e+04,2.83390939e-03,1.05178401e-03,1.18998571e-03,5.92139673e-04
2.21800000e+04,2.83285858e-03,1.05137777e-03,1.18952246e-03,5.91958348e-04
2.21900000e+04,2.83180252e-03,1.05096879e-03,1.18905272e-03,5.91781011e-04
2.22000000e+04,2.83076035e-03,1.05056434e-03,1.18859478e-03,5.91601235e-04
2.22100000e+04,2.82971407e-03,1.05015884e-03,1.18813465e-03,5.91420579e-04
2.22200000e+04,2.82867105e-03,1.04975521e-03,1.18767904e-03,5.91236810e-04
2.22300000e+04,2.82763113e-03,1.04935365e-03,1.18721474e-03,5.91062740e-04
2.22400000e+04,2.82659053e-03,1.04894904e-03,1.18675795e-03,5.90883537e-04
2.22500000e+04,2.82555662e-03,1.04854952e-03,1.18630519e-03,5.90701909e-04
2.22600000e+04,2.82451760e-03,1.04814518e-03,1.18584868e-03,5.90523743e-04
2.22700000e+04,2.82348757e-03,1.04774658e-03,1.18539410e-03,5.90346887e-04
2.22800000e+04,2.82245610e-03,1.04734578e-03,1.18494159e-03,5.90168718e-04
2.22900000e+04,2.82143038e-03,1.04694735e-03,1.18448701e-03,5.89996020e-04
2.23000000e+04,2.82040560e-03,1.04655238e-03,1.18403380e-03,5.89819423e-04
2.23100000e+04,2.81938261e-03,1.04615431e-03,1.18358562e-03,5.89642678e-04
2.23200000e+04,2.81836341e-03,1.04575860e-03,1.18314066e-03,5.89464152e-04
2.23300000e+04,2.81734610e-03,1.04536428e-03,1.18269120e-03,5.89290621e-04
2.23400000e+04,2.81632987e-03,1.04497036e-03,1.18223793e-03,5.89121589e-04
2.23500000e+04,2.81531772e-03,1.04457837e-03,1.18179487e-03,5.88944484e-04
2.23600000e+04,2.81430438e-03,1.04418685e-03,1.18134990e-03,5.88767635e-04
2.23700000e+04,2.81329736e-03,1.04379616e-03,1.18090589e-03,5.88595308e-04
2.23800000e+04,2.81229280e-03,1.04340637e-03,1.18046169e-03,5.88424740e-04
2.23900000e+04,2.81128648e-03,1.04301623e-03,1.18001993e-03,5.88250316e-04
2.24000000e+04,2.81028482e-03,1.04262743e-03,1.17957938e-03,5.88078011e-04
2.24100000e+04,2.80928316e-03,1.04223891e-03,1.17913751e-03,5.87906745e-04
2.24200000e+04,2.80828667e-03,1.04185405e-03,1.17870160e-03,5.87731018e-04
2.24300000e+04,2.80729036e-03,1.04146694e-03,1.17826155e-03,5.87561875e-04
2.24400000e+04,2.80629319e-03,1.04108173e-03,1.17781917e-03,5.87392294e-04
2.24500000e+04,2.80530166e-03,1.04069616e-03,1.17738188e-03,5.87223619e-04
2.24600000e+04,2.80431378e-03,1.04031376e-03,1.17694833e-03,5.87051691e-04
2.24700000e+04,2.80332319e-03,1.03993042e-03,1.17651341e-03,5.86879364e-04
2.24800000e+04,2.80233787e-03,1.03954662e-03,1.17608037e-03,5.86710891e-04
2.24900000e+04,2.80135303e-03,1.03916528e-03,1.17564409e-03,5.86543659e-04
2.25000000e+04,2.80037216e-03,1.03878529e-03,1.17521392e-03,5.86372950e-04
2.25100000e+04,2.79939230e-03,1.03840552e-03,1.17478144e-03,5.86205340e-04
2.25200000e+04,2.79841392e-03,1.03802533e-03,1.17435401e-03,5.86034577e-04
2.25300000e+04,2.79743980e-03,1.03764707e-03,1.17392570e-03,5.85867031e-04
2.25400000e+04,2.79646450e-03,1.03726778e-03,1.17349508e-03,5.85701644e-04
2.25500000e+04,2.79549345e-03,1.03689228e-03,1.17306361e-03,5.85537567e-04
2.25600000e+04,2.79452427e-03,1.03651852e-03,1.17263812e-03,5.85367625e-04
2.25700000e+04,2.79355556e-03,1.03614033e-03,1.17221445e-03,5.85200779e-04
2.25800000e+04,2.79259082e-03,1.03576496e-03,1.17178949e-03,5.85036376e-04
2.25900000e+04,2.79163141e-03,1.03539368e-03,1.17136589e-03,5.84871840e-04
2.26000000e+04,2.79066778e-03,1.03501992e-03,1.17094292e-03,5.84704934e-04
2.26100000e+04,2.78970911e-03,1.03464846e-03,1.17052148e-03,5.84539173e-04
2.26200000e+04,2.78875343e-03,1.03427758e-03,1.17010055e-03,5.84375304e-04
2.26300000e+04,2.78779793e-03,1.03390583e-03,1.16968047e-03,5.84211631e-04
2.26400000e+04,2.78684355e-03,1.03353631e-03,1.16925962e-03,5.84047619e-04
2.26500000e+04,2.78589329e-03,1.03316797e-03,1.16884221e-03,5.83883106e-04
2.26600000e+04,2.78494567e-03,1.03280065e-03,1.16842378e-03,5.83721246e-04
2.26700000e+04,2.78399898e-03,1.03243297e-03,1.16800777e-03,5.83558237e-04
2.26800000e+04,2.78305396e-03,1.03206729e-03,1.16759168e-03,5.83394994e-04
2.26900000e+04,2.78211099e-03,1.03170157e-03,1.16717575e-03,5.83233680e-04
2.27000000e+04,2.78117172e-03,1.03133505e-03,1.16676403e-03,5.83072647e-04
2.27100000e+04,2.78023239e-03,1.03097236e-03,1.16634890e-03,5.82911132e-04
2.27200000e+04,2.77929476e-03,1.03060829e-03,1.16593250e-03,5.82753967e-04
2.27300000e+04,2.77835920e-03,1.03024440e-03,1.16552491e-03,5.82589886e-04
2.27400000e+04,2.77742807e-03,1.02988397e-03,1.16511767e-03,5.82426426e-04
2.27500000e+04,2.77649847e-03,1.02952361e-03,1.16470732e-03,5.82267536e-04
2.27600000e+04,2.77556963e-03,1.02916358e-03,1.16429656e-03,5.82109495e-04
2.27700000e+04,2.77464224e-03,1.02880256e-03,1.16388917e-03,5.81950508e-04
2.27800000e+04,2.77371825e-03,1.02844585e-03,1.16348119e-03,5.81791208e-04
2.27900000e+04,2.77279380e-03,1.02808766e-03,1.16307356e-03,5.81632579e-04
2.28000000e+04,2.77187277e-03,1.02773152e-03,1.16266665e-03,5.81474595e-04
2.28100000e+04,2.77095663e-03,1.02737354e-03,1.16226725e-03,5.81315844e-04
2.28200000e+04,2.77004064e-03,1.02701787e-03,1.16186289e-03,5.81159878e-04
2.28300000e+04,2.76912285e-03,1.02666096e-03,1.16146065e-03,5.81001244e-04
2.28400000e+04,2.76821025e-03,1.02630903e-03,1.16105880e-03,5.80842423e-04
2.28500000e+04,2.76730220e-03,1.02595484e-03,1.16065779e-03,5.80689574e-04
2.28600000e+04,2.76639182e-03,1.02560419e-03,1.16025508e-03,5.80532551e-04
2.28700000e+04,2.76548499e-03,1.02525230e-03,1.15985617e-03,5.80376529e-04
2.28800000e+04,2.76457907e-03,1.02489865e-03,1.15946064e-03,5.80219789e-04
2.28900000e+04,2.76367551e-03,1.02454814e-03,1.15906223e-03,5.80065142e-04
2.29000000e+04,2.76277613e-03,1.02419903e-03,1.15866585e-03,5.79911259e-04
2.29100000e+04,2.76187375e-03,1.02384816e-03,1.15826988e-03,5.79755715e-04
2.29200000e+04,2.76097989e-03,1.02350328e-03,1.15787454e-03,5.79602065e-04
2.29300000e+04,2.76008335e-03,1.02315503e-03,1.15747945e-03,5.79448864e-04
2.29400000e+04,2.75918888e-03,1.02280760e-03,1.15708620e-03,5.79295088e-04
2.29500000e+04,2.75829680e-03,1.02246140e-03,1.15669535e-03,5.79140054e-04
2.29600000e+04,2.75740895e-03,1.02211636e-03,1.15630467e-03,5.78987911e-04
2.29700000e+04,2.75651939e-03,1.02177116e-03,1.15591222e-03,5.78836005e-04
2.29800000e+04,2.75563625e-03,1.02142837e-03,1.15552431e-03,5.78683564e-04
2.29900000e+04,2.75475084e-03,1.02108466e-03,1.15513356e-03,5.78532627e-04
2.30000000e+04,2.75386987e-03,1.02074350e-03,1.15474516e-03,5.78381204e-04
2.30100000e+04,2.75299248e-03,1.02040252e-03,1.15435932e-03,5.78230638e-04
2.30200000e+04,2.75211415e-03,1.02006161e-03,1.15397480e-03,5.78077740e-04
2.30300000e+04,2.75123790e-03,1.01972226e-03,1.15358808e-03,5.77927563e-04
2.30400000e+04,2.75035880e-03,1.01937973e-03,1.15320175e-03,5.77777316e-04
2.30500000e+04,2.74949105e-03,1.01904375e-03,1.15282152e-03,5.77625778e-04
2.30600000e+04,2.74861987e-03,1.01870632e-03,1.15243865e-03,5.77474906e-04
2.30700000e+04,2.74775035e-03,1.01836797e-03,1.15205399e-03,5.77328388e-04
2.30800000e+04,2.74688272e-03,1.01803093e-03,1.15167258e-03,5.77179207e-04
2.30900000e+04,2.74601567e-03,1.01769508e-03,1.15128983e-03,5.77030766e-04
2.31000000e+04,2.74515463e-03,1.01736135e-03,1.15091181e-03,5.76881472e-04
2.31100000e+04,2.74428980e-03,1.01702581e-03,1.15053029e-03,5.76733700e-04
2.31200000e+04,2.74343039e-03,1.01669246e-03,1.15015128e-03,5.76586653e-04
2.31300000e+04,2.74257312e-03,1.01635933e-03,1.14977505e-03,5.76438740e-04
2.31400000e+04,2.74171433e-03,1.01602873e-03,1.14939682e-03,5.76288780e-04
2.31500000e+04,2.74085774e-03,1.01569459e-03,1.14902007e-03,5.76143076e-04
2.31600000e+04,2.74000465e-03,1.01536425e-03,1.14864737e-03,5.75993033e-04
2.31700000e+04,2.73915394e-03,1.01503361e-03,1.14827399e-03,5.75846338e-04
2.31800000e+04,2.73829978e-03,1.01470170e-03,1.14789876e-03,5.75699317e-04
2.31900000e+04,2.73744987e-03,1.01437104e-03,1.14752244e-03,5.75556389e-04
2.32000000e+04,2.73660169e-03,1.01404404e-03,1.14714617e-03,5.75411484e-04
2.32100000e+04,2.73575843e-03,1.01371677e-03,1.14677656e-03,5.75265105e-04
2.32200000e+04,2.73491171e-03,1.01338665e-03,1.14640601e-03,5.75119047e-04
2.32300000e+04,2.73406878e-03,1.01306046e-03,1.14603445e-03,5.74973862e-04
2.32400000e+04,2.73322661e-03,1.01273362e-03,1.14566386e-03,5.74829127e-04
2.32500000e+04,2.73238567e-03,1.01240675e-03,1.14529298e-03,5.74685931e-04
2.32600000e+04,2.73154769e-03,1.01208160e-03,1.14492544e-03,5.74540647e-04
2.32700000e+04,2.73071077e-03,1.01175517e-03,1.14455687e-03,5.74398728e-04
2.32800000e+04,2.72987354e-03,1.01143239e-03,1.14418949e-03,5.74251665e-04
2.32900000e+04,2.72904178e-03,1.01110956e-03,1.14382236e-03,5.74109863e-04
2.33000000e+04,2.72821183e-03,1.01078792e-03,1.14345843e-03,5.73965479e-04
2.33100000e+04,2.72737988e-03,1.01046367e-03,1.14309295e-03,5.73823258e-04
2.33200000e+04,2.72655029e-03,1.01014119e-03,1.14272832e-03,5.73680781e-04
2.33300000e+04,2.72572003e-03,1.00981747e-03,1.14236700e-03,5.73535562e-04
2.33400000e+04,2.72489402e-03,1.00949801e-03,1.14200443e-03,5.73391579e-04
2.33500000e+04,2.72407162e-03,1.00917756e-03,1.14163961e-03,5.73254448e-04
2.33600000e+04,2.72324871e-03,1.00885909e-03,1.14127662e-03,5.73113008e-04
2.33700000e+04,2.72242937e-03,1.00853967e-03,1.14091662e-03,5.72973085e-04
2.33800000e+04,2.72160946e-03,1.00822158e-03,1.14055530e-03,5.72832588e-04
2.33900000e+04,2.72079245e-03,1.00790390e-03,1.14020012e-03,5.72688435e-04
2.34000000e+04,2.71997361e-03,1.00758513e-03,1.13984153e-03,5.72546954e-04
2.34100000e+04,2.71915822e-03,1.00726831e-03,1.13947989e-03,5.72410024e-04
2.34200000e+04,2.71834706e-03,1.00695443e-03,1.13912407e-03,5.72268554e-04
2.34300000e+04,2.71753342e-03,1.00663814e-03,1.13876541e-03,5.72129861e-04
2.34400000e+04,2.71672403e-03,1.00632168e-03,1.13841007e-03,5.71992280e-04
2.34500000e+04,2.71591810e-03,1.00600721e-03,1.13805720e-03,5.71853679e-04
2.34600000e+04,2.71511434e-03,1.00569534e-03,1.13770465e-03,5.71714355e-04
2.34700000e+04,2.71430994e-03,1.00538272e-03,1.13735365e-03,5.71573565e-04
2.34800000e+04,2.71350820e-03,1.00506998e-03,1.13700050e-03,5.71437718e-04
2.34900000e+04,2.71270700e-03,1.00475818e-03,1.13664956e-03,5.71299256e-04
2.35000000e+04,2.71190755e-03,1.00444543e-03,1.13630055e-03,5.71161559e-04
2.35100000e+04,2.71111131e-03,1.00413674e-03,1.13594943e-03,5.71025137e-04
2.35200000e+04,2.71031741e-03,1.00382697e-03,1.13560089e-03,5.70889552e-04
2.35300000e+04,2.70952136e-03,1.00351783e-03,1.13525317e-03,5.70750365e-04
2.35400000e+04,2.70873058e-03,1.00321024e-03,1.13490631e-03,5.70614035e-04
2.35500000e+04,2.70793890e-03,1.00290129e-03,1.13456125e-03,5.70476368e-04
2.35600000e+04,2.70715253e-03,1.00259481e-03,1.13421309e-03,5.70344628e-04
2.35700000e+04,2.70636813e-03,1.00229066e-03,1.13386969e-03,5.70207783e-04
2.35800000e+04,2.70558060e-03,1.00198283e-03,1.13352395e-03,5.70073824e-04
2.35900000e+04,2.70479700e-03,1.00167826e-03,1.13318220e-03,5.69936530e-04
2.36000000e+04,2.70401913e-03,1.00137398e-03,1.13284179e-03,5.69803364e-04
2.36100000e+04,2.70323689e-03,1.00106972e-03,1.13249823e-03,5.69668935e-04
2.36200000e+04,2.70246126e-03,1.00076831e-03,1.13215815e-03,5.69534799e-04
2.36300000e+04,2.70168356e-03,1.00046392e-03,1.13181627e-03,5.69403374e-04
2.36400000e+04,2.70090918e-03,1.00016275e-03,1.13147726e-03,5.69269173e-04
2.36500000e+04,2.70013757e-03,9.99861704e-04,1.13113942e-03,5.69136449e-04
2.36600000e+04,2.69936799e-03,9.99562083e-04,1.13080333e-03,5.69002575e-04
2.36700000e+04,2.69859876e-03,9.99262113e-04,1.13046525e-03,5.68871398e-04
2.36800000e+04,2.69783401e-03,9.98964755e-04,1.13013027e-03,5.68738983e-04
2.36900000e+04,2.69706747e-03,9.98665890e-04,1.12979389e-03,5.68607687e-04
2.37000000e+04,2.69630527e-03,9.98367626e-04,1.12946110e-03,5.68476542e-04
2.37100000e+04,2.69554533e-03,9.98072735e-04,1.12913061e-03,5.68341980e-04
2.37200000e+04,2.69478379e-03,9.97773859e-04,1.12879644e-03,5.68213483e-04
2.37300000e+04,2.69402433e-03,9.97478842e-04,1.12846234e-03,5.68083153e-04
2.37400000e+04,2.69327103e-03,9.97186307e-04,1.12813074e-03,5.67953980e-04
2.37500000e+04,2.69251856e-03,9.96893178e-04,1.12780007e-03,5.67825318e-04
2.37600000e+04,2.69176342e-03,9.96598499e-04,1.12747061e-03,5.67694312e-04
2.37700000e+04,2.69101287e-03,9.96305461e-04,1.12714333e-03,5.67564073e-04
2.37800000e+04,2.69026791e-03,9.96016304e-04,1.12681524e-03,5.67436361e-04
2.37900000e+04,2.68952151e-03,9.95725324e-04,1.12648818e-03,5.67308006e-04
2.38000000e+04,2.68877753e-03,9.95435422e-04,1.12616199e-03,5.67180118e-04
2.38100000e+04,2.68803489e-03,9.95147074e-04,1.12583725e-03,5.67050565e-04
2.38200000e+04,2.68729329e-03,9.94858122e-04,1.12551177e-03,5.66923404e-04
2.38300000e+04,2.68655074e-03,9.94567858e-04,1.12518601e-03,5.66796878e-04
2.38400000e+04,2.68581203e-03,9.94281837e-04,1.12486157e-03,5.66668627e-04
2.38500000e+04,2.68507389e-03,9.93993457e-04,1.12453719e-03,5.66543247e-04
2.38600000e+04,2.68433873e-03,9.93707687e-04,1.12421505e-03,5.66415991e-04
2.38700000e+04,2.68360788e-03,9.93423441e-04,1.12389520e-03,5.66289239e-04
2.38800000e+04,2.68287559e-03,9.93136696e-04,1.12357511e-03,5.66163780e-04
2.38900000e+04,2.68214039e-03,9.92851529e-04,1.12325144e-03,5.66037421e-04
2.39000000e+04,2.68141205e-03,9.92566643e-04,1.12293327e-03,5.65912135e-04
2.39100000e+04,2.68068275e-03,9.92283536e-04,1.12261351e-03,5.65785709e-04
2.39200000e+04,2.67995856e-03,9.92000516e-04,1.12229718e-03,5.65660861e-04
2.39300000e+04,2.67923411e-03,9.91719749e-04,1.12197608e-03,5.65538285e-04
2.39400000e+04,2.67850857e-03,9.91436534e-04,1.12165829e-03,5.65413747e-04
2.39500000e+04,2.67778652e-03,9.91155302e-04,1.12134477e-03,5.65286449e-04
2.39600000e+04,2.67706535e-03,9.90874646e-04,1.12102856e-03,5.65162141e-04
2.39700000e+04,2.67634783e-03,9.90595084e-04,1.12071504e-03,5.65037702e-04
2.39800000e+04,2.67563172e-03,9.90315926e-04,1.12040009e-03,5.64915700e-04
2.39900000e+04,2.67491472e-03,9.90035782e-04,1.12008524e-03,5.64793703e-04
2.40000000e+04,2.67419989e-03,9.89756740e-04,1.11977305e-03,5.64670100e-04
2.40100000e+04,2.67348494e-03,9.89478920e-04,1.11946001e-03,5.64546009e-04
2.40200000e+04,2.67277673e-03,9.89202349e-04,1.11915084e-03,5.64423545e-04
2.40300000e+04,2.67206454e-03,9.88926290e-04,1.11883706e-03,5.64301194e-04
2.40400000e+04,2.67135891e-03,9.88652698e-04,1.11852768e-03,5.64178532e-04
2.40500000e+04,2.67065197e-03,9.88376492e-04,1.11821863e-03,5.64056847e-04
2.40600000e+04,2.66994475e-03,9.88100640e-04,1.11790862e-03,5.63935490e-04
2.40700000e+04,2.66924146e-03,9.87826621e-04,1.11759976e-03,5.63815080e-04
2.40800000e+04,2.66854072e-03,9.87551259e-04,1.11729507e-03,5.63694396e-04
2.40900000e+04,2.66783727e-03,9.87278397e-04,1.11698634e-03,5.63572532e-04
2.41000000e+04,2.66713898e-03,9.87007108e-04,1.11668077e-03,5.63451108e-04
2.41100000e+04,2.66643960e-03,9.86733650e-04,1.11637359e-03,5.63332357e-04
2.41200000e+04,2.66574407e-03,9.86462453e-04,1.11606861e-03,5.63213002e-04
2.41300000e+04,2.66504918e-03,9.86191481e-04,1.11576464e-03,5.63093054e-04
2.41400000e+04,2.66435493e-03,9.85919525e-04,1.11546195e-03,5.62973456e-04
2.41500000e+04,2.66366554e-03,9.85652450e-04,1.11515824e-03,5.62854846e-04
2.41600000e+04,2.66297465e-03,9.85382220e-04,1.11485662e-03,5.62735808e-04
2.41700000e+04,2.66228767e-03,9.85114395e-04,1.11455486e-03,5.62618418e-04
2.41800000e+04,2.66160014e-03,9.84847282e-04,1.11425240e-03,5.62500455e-04
2.41900000e+04,2.66091643e-03,9.84580607e-04,1.11395335e-03,5.62382473e-04
2.42000000e+04,2.66023298e-03,9.84313245e-04,1.11365322e-03,5.62266512e-04
2.42100000e+04,2.65954867e-03,9.84045493e-04,1.11335458e-03,5.62148601e-04
2.42200000e+04,2.65887028e-03,9.83783900e-04,1.11305760e-03,5.62028785e-04
2.42300000e+04,2.65818786e-03,9.83517370e-04,1.11275859e-03,5.61911905e-04
2.42400000e+04,2.65751056e-03,9.83254967e-04,1.11246002e-03,5.61795573e-04
2.42500000e+04,2.65683704e-03,9.82993073e-04,1.11216174e-03,5.61682225e-04
2.42600000e+04,2.65616146e-03,9.82730170e-04,1.11186867e-03,5.61562621e-04
2.42700000e+04,2.65548787e-03,9.82466050e-04,1.11157520e-03,5.61446618e-04
2.42800000e+04,2.65481498e-03,9.82203435e-04,1.11128148e-03,5.61330075e-04
