7.50710000e+04,1.22053151e+02,1.22027199e+02,2.59513594e-02
7.50810000e+04,4.19363756e+01,4.19241594e+01,1.22162048e-02
7.50910000e+04,2.45034441e+01,2.44992116e+01,4.23244818e-03
7.51010000e+04,1.43348034e+01,1.43327327e+01,2.07071956e-03
7.51110000e+04,1.03848910e+01,1.03833781e+01,1.51293981e-03
7.51210000e+04,9.87939028e+00,9.87838187e+00,1.00841433e-03
7.51310000e+04,8.90482416e+00,8.90397740e+00,8.46765779e-04
7.51410000e+04,8.33269129e+00,8.33192331e+00,7.67985183e-04
7.51510000e+04,8.12092446e+00,8.12022883e+00,6.95629990e-04
7.51610000e+04,7.90840772e+00,7.90776656e+00,6.41158403e-04
7.51710000e+04,7.70964190e+00,7.70904120e+00,6.00696127e-04
7.51810000e+04,7.55906888e+00,7.55849959e+00,5.69287327e-04
7.51910000e+04,7.41876552e+00,7.41821979e+00,5.45732667e-04
7.52010000e+04,7.29830144e+00,7.29777438e+00,5.27062895e-04
7.52110000e+04,7.19979417e+00,7.19928325e+00,5.10921660e-04
7.52210000e+04,7.10926834e+00,7.10877076e+00,4.97579736e-04
7.52310000e+04,7.02739336e+00,7.02690717e+00,4.86188835e-04
7.52410000e+04,6.95401747e+00,6.95354120e+00,4.76267421e-04
7.52510000e+04,6.88605485e+00,6.88558715e+00,4.67695922e-04
7.52610000e+04,6.84649242e+00,6.84603644e+00,4.55984333e-04
7.52710000e+04,6.79475820e+00,6.79431233e+00,4.45869412e-04
7.52810000e+04,6.74751378e+00,6.74707673e+00,4.37048924e-04
7.52910000e+04,6.70224922e+00,6.70181939e+00,4.29828023e-04
7.53010000e+04,6.65961231e+00,6.65918870e+00,4.23615951e-04
7.53110000e+04,6.61985086e+00,6.61943265e+00,4.18209057e-04
7.53210000e+04,6.58285773e+00,6.58244432e+00,4.13409657e-04
7.53310000e+04,6.54917643e+00,6.54876744e+00,4.08996942e-04
7.53410000e+04,6.51751793e+00,6.51711285e+00,4.05080195e-04
7.53510000e+04,6.48807353e+00,6.48767198e+00,4.01550247e-04
7.53520000e+04,1.15917169e+01,1.15897169e+01,2.00003667e-03
7.53620000e+04,2.04477429e+02,2.04430560e+02,4.68686964e-02
7.53720000e+04,1.05364054e+02,1.05337417e+02,2.66369970e-02
7.53820000e+04,4.48150773e+01,4.48033380e+01,1.17393184e-02
7.53920000e+04,2.42310309e+01,2.42269060e+01,4.12488897e-03
7.54020000e+04,1.43127878e+01,1.43106620e+01,2.12584379e-03
7.54120000e+04,1.05728648e+01,1.05715033e+01,1.36147608e-03
7.54220000e+04,9.59270962e+00,9.59171873e+00,9.90885928e-04
7.54320000e+04,8.57096387e+00,8.57012491e+00,8.38964619e-04
7.54420000e+04,8.14722536e+00,8.14648815e+00,7.37207063e-04
7.54520000e+04,7.93065500e+00,7.92998608e+00,6.68920978e-04
7.54620000e+04,7.73525725e+00,7.73464322e+00,6.14028763e-04
7.54720000e+04,7.55525726e+00,7.55468169e+00,5.75573021e-04
7.54820000e+04,7.41155806e+00,7.41101252e+00,5.45539007e-04
7.54920000e+04,7.29459657e+00,7.29407503e+00,5.21535562e-04
7.55020000e+04,7.18504405e+00,7.18454151e+00,5.02540421e-04
7.55120000e+04,7.08671405e+00,7.08622698e+00,4.87069393e-04
7.55220000e+04,7.00021045e+00,6.99973636e+00,4.74093031e-04
7.55320000e+04,6.92092256e+00,6.92045954e+00,4.63028856e-04
7.55420000e+04,6.84921882e+00,6.84876554e+00,4.53279337e-04
7.55520000e+04,6.78184224e+00,6.78139762e+00,4.44617398e-04
7.55620000e+04,6.74591190e+00,6.74547858e+00,4.33324259e-04
7.55720000e+04,6.69573964e+00,6.69531600e+00,4.23634662e-04
7.55820000e+04,6.64963251e+00,6.64921705e+00,4.15461140e-04
7.55920000e+04,6.60772374e+00,6.60731512e+00,4.08616365e-04
7.56020000e+04,6.56825306e+00,6.56785028e+00,4.02783289e-04
7.56120000e+04,6.53251075e+00,6.53211309e+00,3.97658158e-04
7.56220000e+04,6.49908339e+00,6.49869026e+00,3.93125944e-04
7.56320000e+04,6.46795203e+00,6.46756293e+00,3.89097087e-04
7.56420000e+04,6.43883293e+00,6.43844744e+00,3.85491365e-04
7.56520000e+04,6.41184039e+00,6.41145816e+00,3.82233071e-04
7.56530000e+04,1.11342499e+01,1.11323210e+01,1.92881861e-03
7.56630000e+04,1.75937673e+02,1.75887952e+02,4.97213877e-02
7.56730000e+04,1.10377962e+02,1.10354665e+02,2.32970566e-02
7.56830000e+04,3.86198043e+01,3.86084871e+01,1.13171430e-02
7.56930000e+04,2.32526167e+01,2.32489293e+01,3.68743031e-03
7.57030000e+04,1.32152102e+01,1.32133240e+01,1.88626245e-03
7.57130000e+04,9.65209063e+00,9.65079099e+00,1.29964089e-03
7.57230000e+04,8.95329707e+00,8.95239904e+00,8.98024857e-04
7.57330000e+04,8.05532226e+00,8.05457172e+00,7.50547779e-04
7.57430000e+04,7.60592464e+00,7.60524969e+00,6.74947331e-04
7.57530000e+04,7.38063795e+00,7.38002273e+00,6.15215074e-04
7.57630000e+04,7.17441176e+00,7.17384363e+00,5.68123847e-04
7.57730000e+04,7.01056577e+00,7.01003206e+00,5.33706517e-04
7.57830000e+04,6.87071747e+00,6.87020885e+00,5.08620147e-04
7.57930000e+04,6.74944381e+00,6.74895482e+00,4.88989165e-04
7.58030000e+04,6.64575118e+00,6.64527821e+00,4.72961189e-04
7.58130000e+04,6.55319871e+00,6.55273903e+00,4.59689485e-04
7.58230000e+04,6.46828619e+00,6.46783741e+00,4.48784156e-04
7.58330000e+04,6.39340680e+00,6.39296749e+00,4.39309468e-04
7.58430000e+04,6.32406944e+00,6.32363826e+00,4.31183200e-04
7.58530000e+04,6.26093119e+00,6.26050713e+00,4.24062453e-04
7.58630000e+04,6.22429000e+00,6.22387576e+00,4.14247979e-04
7.58730000e+04,6.17566022e+00,6.17525419e+00,4.06028741e-04
7.58830000e+04,6.13326491e+00,6.13286638e+00,3.98534631e-04
7.58930000e+04,6.09173952e+00,6.09134700e+00,3.92516389e-04
7.59030000e+04,6.05356153e+00,6.05317429e+00,3.87234862e-04
7.59130000e+04,6.01838994e+00,6.01800736e+00,3.82581728e-04
7.59230000e+04,5.98567082e+00,5.98529237e+00,3.78449675e-04
7.59330000e+04,5.95509595e+00,5.95472118e+00,3.74766661e-04
7.59430000e+04,5.92691906e+00,5.92654763e+00,3.71432673e-04
7.59530000e+04,5.90034341e+00,5.89997495e+00,3.68456897e-04
7.59540000e+04,1.08834775e+01,1.08816229e+01,1.85459851e-03
7.59640000e+04,1.93296720e+02,1.93253695e+02,4.30254188e-02
7.59740000e+04,1.02834685e+02,1.02810026e+02,2.46592246e-02
7.59840000e+04,4.35529635e+01,4.35423580e+01,1.06055109e-02
7.59940000e+04,2.32798285e+01,2.32762013e+01,3.62721351e-03
7.60040000e+04,1.29435940e+01,1.29416962e+01,1.89781246e-03
7.60140000e+04,9.88869775e+00,9.88744438e+00,1.25337684e-03
7.60240000e+04,8.88174768e+00,8.88086815e+00,8.79531496e-04
7.60340000e+04,7.90751152e+00,7.90676549e+00,7.46036664e-04
7.60440000e+04,7.41909840e+00,7.41843137e+00,6.67028369e-04
7.60540000e+04,7.19751747e+00,7.19691379e+00,6.03680113e-04
7.60640000e+04,7.03834207e+00,7.03778741e+00,5.54660839e-04
7.60740000e+04,6.86864629e+00,6.86812461e+00,5.21678495e-04
7.60840000e+04,6.73981440e+00,6.73931796e+00,4.96444899e-04
7.60940000e+04,6.63526181e+00,6.63478568e+00,4.76129222e-04
7.61040000e+04,6.53679581e+00,6.53633523e+00,4.60576300e-04
7.61140000e+04,6.45249064e+00,6.45204318e+00,4.47464060e-04
7.61240000e+04,6.37531696e+00,6.37488052e+00,4.36437237e-04
7.61340000e+04,6.30446773e+00,6.30404077e+00,4.26953006e-04
7.61440000e+04,6.23929457e+00,6.23887599e+00,4.18579302e-04
7.61540000e+04,6.18062360e+00,6.18021238e+00,4.11224048e-04
7.61640000e+04,6.14788500e+00,6.14748304e+00,4.01963398e-04
7.61740000e+04,6.10496685e+00,6.10457320e+00,3.93647725e-04
7.61840000e+04,6.06468517e+00,6.06429876e+00,3.86412020e-04
7.61940000e+04,6.02504315e+00,6.02466265e+00,3.80496658e-04
7.62040000e+04,5.98811160e+00,5.98773623e+00,3.75367174e-04
7.62140000e+04,5.95261321e+00,5.95224221e+00,3.70996044e-04
7.62240000e+04,5.92108629e+00,5.92071925e+00,3.67036001e-04
7.62340000e+04,5.89194039e+00,5.89157689e+00,3.63497099e-04
7.62440000e+04,5.86508935e+00,5.86472905e+00,3.60301715e-04
7.62540000e+04,5.84005151e+00,5.83969409e+00,3.57421947e-04
7.62550000e+04,1.05195544e+01,1.05177605e+01,1.79398730e-03
7.62650000e+04,1.67394497e+02,1.67349454e+02,4.50434635e-02
7.62750000e+04,9.83295364e+01,9.83080491e+01,2.14872686e-02
7.62850000e+04,3.79379874e+01,3.79275105e+01,1.04768563e-02
7.62950000e+04,2.28072633e+01,2.28035324e+01,3.73087654e-03
7.63050000e+04,1.24379328e+01,1.24360449e+01,1.88784289e-03
7.63150000e+04,9.38527777e+00,9.38404644e+00,1.23132362e-03
7.63250000e+04,8.55488006e+00,8.55403092e+00,8.49142270e-04
7.63350000e+04,7.62267041e+00,7.62195590e+00,7.14510173e-04
7.63450000e+04,7.17735843e+00,7.17671564e+00,6.42792175e-04
7.63550000e+04,6.94622864e+00,6.94564110e+00,5.87541394e-04
7.63650000e+04,6.74086009e+00,6.74031420e+00,5.45892167e-04
7.63750000e+04,6.59467012e+00,6.59415722e+00,5.12893824e-04
7.63850000e+04,6.46592486e+00,6.46543686e+00,4.88003848e-04
7.63950000e+04,6.34646405e+00,6.34599464e+00,4.69411463e-04
7.64050000e+04,6.25001421e+00,6.24956029e+00,4.53918747e-04
7.64150000e+04,6.16345857e+00,6.16301752e+00,4.41047678e-04
7.64250000e+04,6.08318253e+00,6.08275203e+00,4.30499435e-04
7.64350000e+04,6.00973762e+00,6.00931604e+00,4.21580533e-04
7.64450000e+04,5.94302766e+00,5.94261360e+00,4.14061659e-04
7.64550000e+04,5.88307106e+00,5.88266354e+00,4.07518530e-04
7.64650000e+04,5.84824897e+00,5.84785041e+00,3.98558602e-04
7.64750000e+04,5.80378598e+00,5.80339515e+00,3.90831544e-04
7.64850000e+04,5.76375824e+00,5.76337424e+00,3.84006830e-04
7.64950000e+04,5.72571279e+00,5.72533445e+00,3.78333429e-04
7.65050000e+04,5.69026077e+00,5.68988740e+00,3.73378129e-04
7.65150000e+04,5.65759299e+00,5.65722397e+00,3.69014603e-04
7.65250000e+04,5.62768500e+00,5.62731992e+00,3.65078876e-04
7.65350000e+04,5.59979791e+00,5.59943634e+00,3.61569992e-04
7.65450000e+04,5.57383367e+00,5.57347527e+00,3.58403517e-04
7.65550000e+04,5.54958261e+00,5.54922707e+00,3.55541676e-04
7.65560000e+04,1.04350795e+01,1.04333448e+01,1.73464833e-03
7.65660000e+04,1.86100000e+02,1.86057514e+02,4.24861711e-02
7.65760000e+04,9.57759098e+01,9.57530953e+01,2.28144894e-02
7.65860000e+04,4.16392128e+01,4.16292650e+01,9.94773847e-03
7.65960000e+04,2.23312360e+01,2.23275198e+01,3.71622066e-03
7.66060000e+04,1.25057641e+01,1.25040331e+01,1.73097481e-03
7.66160000e+04,9.33677802e+00,9.33563965e+00,1.13836860e-03
7.66260000e+04,8.36675521e+00,8.36594746e+00,8.07755046e-04
7.66360000e+04,7.44003979e+00,7.43936055e+00,6.79241527e-04
7.66460000e+04,7.02974415e+00,7.02913545e+00,6.08692924e-04
7.66560000e+04,6.80943122e+00,6.80887758e+00,5.53633091e-04
7.66660000e+04,6.62922442e+00,6.62870848e+00,5.15941117e-04
7.66760000e+04,6.48462677e+00,6.48414039e+00,4.86385413e-04
7.66860000e+04,6.37903377e+00,6.37857086e+00,4.62912919e-04
7.66960000e+04,6.27921563e+00,6.27877099e+00,4.44638843e-04
7.67060000e+04,6.18290730e+00,6.18247663e+00,4.30669223e-04
7.67160000e+04,6.10305759e+00,6.10263893e+00,4.18663882e-04
7.67260000e+04,6.03240920e+00,6.03200047e+00,4.08729018e-04
7.67360000e+04,5.96839725e+00,5.96799685e+00,4.00395162e-04
7.67460000e+04,5.91131130e+00,5.91091812e+00,3.93178955e-04
7.67560000e+04,5.85872849e+00,5.85834152e+00,3.86968950e-04
7.67660000e+04,5.82452468e+00,5.82414500e+00,3.79676424e-04
7.67760000e+04,5.78697263e+00,5.78660016e+00,3.72464235e-04
7.67860000e+04,5.74969969e+00,5.74933339e+00,3.66300463e-04
7.67960000e+04,5.71440457e+00,5.71404346e+00,3.61109927e-04
7.68060000e+04,5.68108018e+00,5.68072358e+00,3.56600890e-04
7.68160000e+04,5.65035670e+00,5.65000408e+00,3.52619791e-04
7.68260000e+04,5.62207063e+00,5.62172162e+00,3.49017434e-04
7.68360000e+04,5.59562657e+00,5.59528076e+00,3.45806738e-04
7.68460000e+04,5.57103037e+00,5.57068747e+00,3.42900782e-04
7.68560000e+04,5.54810149e+00,5.54776122e+00,3.40269677e-04
7.68570000e+04,1.00186189e+01,1.00169456e+01,1.67331692e-03
7.68670000e+04,1.69094051e+02,1.69051221e+02,4.28292397e-02
7.68770000e+04,9.32822270e+01,9.32617691e+01,2.04579196e-02
7.68870000e+04,3.51522162e+01,3.51426276e+01,9.58863223e-03
7.68970000e+04,2.15244227e+01,2.15208413e+01,3.58142126e-03
7.69070000e+04,1.16668660e+01,1.16650790e+01,1.78695379e-03
7.69170000e+04,8.67744575e+00,8.67631201e+00,1.13374529e-03
7.69270000e+04,7.86204344e+00,7.86125743e+00,7.86012493e-04
7.69370000e+04,7.09245459e+00,7.09178897e+00,6.65612907e-04
7.69470000e+04,6.67091590e+00,6.67031731e+00,5.98588249e-04
7.69570000e+04,6.46536337e+00,6.46481435e+00,5.49021214e-04
7.69670000e+04,6.26944785e+00,6.26893522e+00,5.12638262e-04
7.69770000e+04,6.12803859e+00,6.12755433e+00,4.84265600e-04
7.69870000e+04,6.02221108e+00,6.02174982e+00,4.61269251e-04
7.69970000e+04,5.91700756e+00,5.91656247e+00,4.45083156e-04
7.70070000e+04,5.82600208e+00,5.82557046e+00,4.31620008e-04
7.70170000e+04,5.74738959e+00,5.74696951e+00,4.20080294e-04
7.70270000e+04,5.67665001e+00,5.67623955e+00,4.10455497e-04
7.70370000e+04,5.61453621e+00,5.61413405e+00,4.02155684e-04
7.70470000e+04,5.55813544e+00,5.55774048e+00,3.94958588e-04
7.70570000e+04,5.50706775e+00,5.50667916e+00,3.88589611e-04
7.70670000e+04,5.47296284e+00,5.47258196e+00,3.80870916e-04
7.70770000e+04,5.43225267e+00,5.43187884e+00,3.73827228e-04
7.70870000e+04,5.39411163e+00,5.39374400e+00,3.67631931e-04
7.70970000e+04,5.35806542e+00,5.35770303e+00,3.62389908e-04
7.71070000e+04,5.32525153e+00,5.32489370e+00,3.57835901e-04
7.71170000e+04,5.29553223e+00,5.29517836e+00,3.53872742e-04
7.71270000e+04,5.26830524e+00,5.26795490e+00,3.50338225e-04
7.71370000e+04,5.24295289e+00,5.24260574e+00,3.47151108e-04
7.71470000e+04,5.21917146e+00,5.21882716e+00,3.44299066e-04
7.71570000e+04,5.19715453e+00,5.19681284e+00,3.41695221e-04
7.71580000e+04,9.92840018e+00,9.92677630e+00,1.62388123e-03
7.71680000e+04,1.89100711e+02,1.89058151e+02,4.25593059e-02
7.71780000e+04,8.72044215e+01,8.71828381e+01,2.15833286e-02
7.71880000e+04,3.94324579e+01,3.94228955e+01,9.56244956e-03
7.71980000e+04,2.13881791e+01,2.13845865e+01,3.59256159e-03
7.72080000e+04,1.20045056e+01,1.20028258e+01,1.67980749e-03
7.72180000e+04,8.69634724e+00,8.69527046e+00,1.07678016e-03
7.72280000e+04,7.81190242e+00,7.81113367e+00,7.68751460e-04
7.72380000e+04,6.94434170e+00,6.94368522e+00,6.56473525e-04
7.72480000e+04,6.61088948e+00,6.61030948e+00,5.79993491e-04
7.72580000e+04,6.35516005e+00,6.35462957e+00,5.30480034e-04
7.72680000e+04,6.17628544e+00,6.17579331e+00,4.92133531e-04
7.72780000e+04,6.03603743e+00,6.03557341e+00,4.64025629e-04
7.72880000e+04,5.92502314e+00,5.92458072e+00,4.42417640e-04
7.72980000e+04,5.83155797e+00,5.83113270e+00,4.25263788e-04
7.73080000e+04,5.74725449e+00,5.74684235e+00,4.12138159e-04
7.73180000e+04,5.67325611e+00,5.67285480e+00,4.01305801e-04
7.73280000e+04,5.60736186e+00,5.60696971e+00,3.92155873e-04
7.73380000e+04,5.54902035e+00,5.54863607e+00,3.84282548e-04
7.73480000e+04,5.49678763e+00,5.49641031e+00,3.77325436e-04
7.73580000e+04,5.44878602e+00,5.44841482e+00,3.71200480e-04
7.73680000e+04,5.41468271e+00,5.41431827e+00,3.64449049e-04
7.73780000e+04,5.37831297e+00,5.37795547e+00,3.57498482e-04
7.73880000e+04,5.34217416e+00,5.34182246e+00,3.51695363e-04
7.73980000e+04,5.30803889e+00,5.30769222e+00,3.46668413e-04
7.74080000e+04,5.27488631e+00,5.27454407e+00,3.42240479e-04
7.74180000e+04,5.24365543e+00,5.24331722e+00,3.38205406e-04
7.74280000e+04,5.21462077e+00,5.21428622e+00,3.34545898e-04
7.74380000e+04,5.18845828e+00,5.18812705e+00,3.31227364e-04
7.74480000e+04,5.16486976e+00,5.16454147e+00,3.28299099e-04
7.74580000e+04,5.14325220e+00,5.14292645e+00,3.25748843e-04
7.74590000e+04,9.57299125e+00,9.57142408e+00,1.56716348e-03
7.74690000e+04,1.70513659e+02,1.70471976e+02,4.16833159e-02
7.74790000e+04,8.43034527e+01,8.42842079e+01,1.92447833e-02
7.74890000e+04,3.44844984e+01,3.44755284e+01,8.96996732e-03
7.74990000e+04,2.08706169e+01,2.08671530e+01,3.46387452e-03
7.75090000e+04,1.07809314e+01,1.07791718e+01,1.75959912e-03
7.75190000e+04,8.32761352e+00,8.32658640e+00,1.02711336e-03
7.75290000e+04,7.40438839e+00,7.40364360e+00,7.44795864e-04
7.75390000e+04,6.60002807e+00,6.59938934e+00,6.38721013e-04
7.75490000e+04,6.31214161e+00,6.31157614e+00,5.65471431e-04
7.75590000e+04,6.08912119e+00,6.08860051e+00,5.20672850e-04
7.75690000e+04,5.89067083e+00,5.89018521e+00,4.85620867e-04
7.75790000e+04,5.75731394e+00,5.75685547e+00,4.58473134e-04
7.75890000e+04,5.64365228e+00,5.64321453e+00,4.37749249e-04
7.75990000e+04,5.54289609e+00,5.54247375e+00,4.22343778e-04
7.76090000e+04,5.45953407e+00,5.45912454e+00,4.09526084e-04
7.76190000e+04,5.38495977e+00,5.38456090e+00,3.98869429e-04
7.76290000e+04,5.32072490e+00,5.32033503e+00,3.89870420e-04
7.76390000e+04,5.26197566e+00,5.26159349e+00,3.82179137e-04
7.76490000e+04,5.20760830e+00,5.20723269e+00,3.75606962e-04
7.76590000e+04,5.15903556e+00,5.15866568e+00,3.69872245e-04
7.76690000e+04,5.12393598e+00,5.12357254e+00,3.63434243e-04
7.76790000e+04,5.08857295e+00,5.08821598e+00,3.56964994e-04
7.76890000e+04,5.05487157e+00,5.05452035e+00,3.51225452e-04
7.76990000e+04,5.02106801e+00,5.02072145e+00,3.46553535e-04
7.77090000e+04,4.98971183e+00,4.98936944e+00,3.42396493e-04
7.77190000e+04,4.96122428e+00,4.96088556e+00,3.38715437e-04
7.77290000e+04,4.93431907e+00,4.93398365e+00,3.35414177e-04
7.77390000e+04,4.90914622e+00,4.90881386e+00,3.32363310e-04
7.77490000e+04,4.88490888e+00,4.88457922e+00,3.29657900e-04
7.77590000e+04,4.86268418e+00,4.86235688e+00,3.27303522e-04
7.77600000e+04,9.40097098e+00,9.39944688e+00,1.52409652e-03
7.77700000e+04,1.84697529e+02,1.84655603e+02,4.19266934e-02
7.77800000e+04,8.42001083e+01,8.41793730e+01,2.07352859e-02
7.77900000e+04,3.85340402e+01,3.85247450e+01,9.29511625e-03
7.78000000e+04,1.96957764e+01,1.96924029e+01,3.37349026e-03
7.78100000e+04,1.08894902e+01,1.08879722e+01,1.51797854e-03
7.78200000e+04,8.18212887e+00,8.18112636e+00,1.00250710e-03
7.78300000e+04,7.34218304e+00,7.34146769e+00,7.15351148e-04
7.78400000e+04,6.48676359e+00,6.48614658e+00,6.17010365e-04
7.78500000e+04,6.14370965e+00,6.14315811e+00,5.51535782e-04
7.78600000e+04,5.92428149e+00,5.92377872e+00,5.02770820e-04
7.78700000e+04,5.72946335e+00,5.72899428e+00,4.69072293e-04
7.78800000e+04,5.60081599e+00,5.60037431e+00,4.41679245e-04
7.78900000e+04,5.50147305e+00,5.50105178e+00,4.21264016e-04
7.79000000e+04,5.41217369e+00,5.41176757e+00,4.06118668e-04
7.79100000e+04,5.33255710e+00,5.33216306e+00,3.94040235e-04
7.79200000e+04,5.26589751e+00,5.26551383e+00,3.83673671e-04
7.79300000e+04,5.20414326e+00,5.20376810e+00,3.75157722e-04
7.79400000e+04,5.14926498e+00,5.14889709e+00,3.67884788e-04
7.79500000e+04,5.09949687e+00,5.09913533e+00,3.61540560e-04
7.79600000e+04,5.05410321e+00,5.05374714e+00,3.56072888e-04
7.79700000e+04,5.01946958e+00,5.01911925e+00,3.50331421e-04
7.79800000e+04,4.98953289e+00,4.98918902e+00,3.43868297e-04
7.79900000e+04,4.95808488e+00,4.95774630e+00,3.38579775e-04
7.80000000e+04,4.92893517e+00,4.92860110e+00,3.34069744e-04
7.80100000e+04,4.90133368e+00,4.90100351e+00,3.30174601e-04
7.80200000e+04,4.87586789e+00,4.87554116e+00,3.26723167e-04
7.80300000e+04,4.85238973e+00,4.85206614e+00,3.23593863e-04
7.80400000e+04,4.82993172e+00,4.82961083e+00,3.20892331e-04
7.80500000e+04,4.80913896e+00,4.80882053e+00,3.18435380e-04
7.80600000e+04,4.78983669e+00,4.78952049e+00,3.16198856e-04
7.80610000e+04,9.05799155e+00,9.05652100e+00,1.47055202e-03
7.80710000e+04,1.61531518e+02,1.61492214e+02,3.93036189e-02
7.80810000e+04,7.93010250e+01,7.92822097e+01,1.88152462e-02
7.80910000e+04,3.26214600e+01,3.26130676e+01,8.39244141e-03
7.81010000e+04,1.94084464e+01,1.94052830e+01,3.16331405e-03
7.81110000e+04,1.02336916e+01,1.02320429e+01,1.64873113e-03
7.81210000e+04,7.72576963e+00,7.72478455e+00,9.85078933e-04
7.81310000e+04,6.91363422e+00,6.91292321e+00,7.11008496e-04
7.81410000e+04,6.14975192e+00,6.14913169e+00,6.20227739e-04
7.81510000e+04,5.88252716e+00,5.88197955e+00,5.47617357e-04
7.81610000e+04,5.68539116e+00,5.68488627e+00,5.04892039e-04
7.81710000e+04,5.50366058e+00,5.50318681e+00,4.73768449e-04
7.81810000e+04,5.39278062e+00,5.39233482e+00,4.45800853e-04
7.81910000e+04,5.28708163e+00,5.28665537e+00,4.26252817e-04
7.82010000e+04,5.18979653e+00,5.18938546e+00,4.11067951e-04
7.82110000e+04,5.10865991e+00,5.10826161e+00,3.98305919e-04
7.82210000e+04,5.03537854e+00,5.03499044e+00,3.88097882e-04
7.82310000e+04,4.97010931e+00,4.96973034e+00,3.78963065e-04
7.82410000e+04,4.91081023e+00,4.91043904e+00,3.71191708e-04
7.82510000e+04,4.86002140e+00,4.85965684e+00,3.64557816e-04
7.82610000e+04,4.81344135e+00,4.81308244e+00,3.58901107e-04
7.82710000e+04,4.77730766e+00,4.77695481e+00,3.52852369e-04
7.82810000e+04,4.74300356e+00,4.74265696e+00,3.46603787e-04
7.82910000e+04,4.70989582e+00,4.70955454e+00,3.41277082e-04
7.83010000e+04,4.67860394e+00,4.67826713e+00,3.36812648e-04
7.83110000e+04,4.64984011e+00,4.64950727e+00,3.32845855e-04
7.83210000e+04,4.62337949e+00,4.62305016e+00,3.29325567e-04
7.83310000e+04,4.59859665e+00,4.59827047e+00,3.26184640e-04
7.83410000e+04,4.57551205e+00,4.57518870e+00,3.23355450e-04
7.83510000e+04,4.55403790e+00,4.55371711e+00,3.20797792e-04
7.83610000e+04,4.53407240e+00,4.53375392e+00,3.18476807e-04
7.83620000e+04,8.92635312e+00,8.92492258e+00,1.43053808e-03
7.83720000e+04,1.76024359e+02,1.75984340e+02,4.00189548e-02
7.83820000e+04,8.39294897e+01,8.39105652e+01,1.89245156e-02
7.83920000e+04,3.69076634e+01,3.68987766e+01,8.88682546e-03
7.84020000e+04,1.90243793e+01,1.90211175e+01,3.26180606e-03
7.84120000e+04,1.05420887e+01,1.05405876e+01,1.50110936e-03
7.84220000e+04,7.86051502e+00,7.85957601e+00,9.39006493e-04
7.84320000e+04,6.95148932e+00,6.95081618e+00,6.73146295e-04
7.84420000e+04,6.12384353e+00,6.12325960e+00,5.83929689e-04
7.84520000e+04,5.81044261e+00,5.80992589e+00,5.16717729e-04
7.84620000e+04,5.55305725e+00,5.55257964e+00,4.77610885e-04
7.84720000e+04,5.38251133e+00,5.38206717e+00,4.44164500e-04
7.84820000e+04,5.27262644e+00,5.27220828e+00,4.18152051e-04
7.84920000e+04,5.16582664e+00,5.16542660e+00,4.00038199e-04
7.85020000e+04,5.07457073e+00,5.07418490e+00,3.85833667e-04
7.85120000e+04,4.99673444e+00,4.99635964e+00,3.74797108e-04
7.85220000e+04,4.93348429e+00,4.93311910e+00,3.65194944e-04
7.85320000e+04,4.87331956e+00,4.87296239e+00,3.57170530e-04
7.85420000e+04,4.82058981e+00,4.82023947e+00,3.50333662e-04
7.85520000e+04,4.77349411e+00,4.77314982e+00,3.44288973e-04
7.85620000e+04,4.72937088e+00,4.72903172e+00,3.39160371e-04
7.85720000e+04,4.69668521e+00,4.69635154e+00,3.33671315e-04
7.85820000e+04,4.66453177e+00,4.66420368e+00,3.28085927e-04
7.85920000e+04,4.63483387e+00,4.63451081e+00,3.23060590e-04
7.86020000e+04,4.60634206e+00,4.60602323e+00,3.18830968e-04
7.86120000e+04,4.57932811e+00,4.57901293e+00,3.15174205e-04
7.86220000e+04,4.55425765e+00,4.55394569e+00,3.11956711e-04
7.86320000e+04,4.53084167e+00,4.53053260e+00,3.09065937e-04
7.86420000e+04,4.50897415e+00,4.50866766e+00,3.06482889e-04
7.86520000e+04,4.48864895e+00,4.48834480e+00,3.04143988e-04
7.86620000e+04,4.46969117e+00,4.46938915e+00,3.02015581e-04
7.86630000e+04,8.70900203e+00,8.70762473e+00,1.37729593e-03
7.86730000e+04,1.55539869e+02,1.55501114e+02,3.87545670e-02
7.86830000e+04,7.38889549e+01,7.38707747e+01,1.81801745e-02
7.86930000e+04,3.04671554e+01,3.04592564e+01,7.89904291e-03
7.87030000e+04,1.82571026e+01,1.82542392e+01,2.86337089e-03
7.87130000e+04,9.65283446e+00,9.65131369e+00,1.52077190e-03
7.87230000e+04,7.30850928e+00,7.30758486e+00,9.24421354e-04
7.87330000e+04,6.51306782e+00,6.51240183e+00,6.65988021e-04
7.87430000e+04,5.76482583e+00,5.76424316e+00,5.82673642e-04
7.87530000e+04,5.47964564e+00,5.47912632e+00,5.19319084e-04
7.87630000e+04,5.29736424e+00,5.29688701e+00,4.77228505e-04
7.87730000e+04,5.12612534e+00,5.12567715e+00,4.48186945e-04
7.87830000e+04,5.02150657e+00,5.02108270e+00,4.23865742e-04
7.87930000e+04,4.92235007e+00,4.92194344e+00,4.06628075e-04
7.88030000e+04,4.83614165e+00,4.83574793e+00,3.93716827e-04
7.88130000e+04,4.76596797e+00,4.76558598e+00,3.81989902e-04
7.88230000e+04,4.70166796e+00,4.70129528e+00,3.72682781e-04
7.88330000e+04,4.64491035e+00,4.64454565e+00,3.64702189e-04
