7.50000000e+04,5.20392627e-01,5.20088710e-01,3.03916921e-04
7.50100000e+04,5.20199335e-01,5.19897648e-01,3.01686635e-04
7.50200000e+04,5.20104355e-01,5.19804677e-01,2.99677904e-04
7.50300000e+04,5.19969355e-01,5.19671486e-01,2.97869194e-04
7.50400000e+04,5.19881928e-01,5.19585701e-01,2.96227166e-04
7.50500000e+04,5.19799504e-01,5.19504772e-01,2.94731999e-04
7.50510000e+04,3.65464894e+00,3.65263109e+00,2.01785415e-03
7.50610000e+04,9.92013316e+01,9.91700464e+01,3.12851940e-02
7.50710000e+04,4.08650187e+01,4.08534824e+01,1.15363142e-02
7.50810000e+04,1.94432349e+01,1.94369148e+01,6.32017034e-03
7.50910000e+04,6.97043637e+00,6.96792976e+00,2.50661192e-03
7.51010000e+04,3.03543209e+00,3.03407502e+00,1.35707877e-03
7.51110000e+04,1.42763591e+00,1.42671220e+00,9.23714927e-04
7.51210000e+04,9.67316787e-01,9.66661206e-01,6.55581244e-04
7.51310000e+04,7.06304861e-01,7.05762770e-01,5.42091164e-04
7.51410000e+04,5.81937881e-01,5.81462930e-01,4.74951833e-04
7.51510000e+04,5.64969891e-01,5.64537640e-01,4.32251311e-04
7.51610000e+04,5.57068550e-01,5.56666141e-01,4.02409184e-04
7.51710000e+04,5.29390926e-01,5.29007861e-01,3.83064790e-04
7.51810000e+04,5.31077967e-01,5.30711676e-01,3.66291255e-04
7.51910000e+04,5.22106801e-01,5.21751671e-01,3.55130517e-04
7.52010000e+04,5.17064791e-01,5.16718541e-01,3.46250201e-04
7.52110000e+04,5.14588591e-01,5.14249477e-01,3.39113829e-04
7.52210000e+04,5.11356412e-01,5.11022936e-01,3.33475876e-04
7.52310000e+04,5.09840416e-01,5.09511770e-01,3.28645122e-04
7.52410000e+04,5.08089588e-01,5.07764996e-01,3.24591953e-04
7.52510000e+04,5.06962506e-01,5.06641445e-01,3.21060570e-04
7.52610000e+04,5.09924545e-01,5.09607737e-01,3.16808599e-04
7.52710000e+04,5.09655294e-01,5.09342240e-01,3.13054378e-04
7.52810000e+04,5.09134948e-01,5.08825178e-01,3.09770306e-04
7.52910000e+04,5.08500282e-01,5.08193368e-01,3.06913662e-04
7.53010000e+04,5.07996674e-01,5.07692285e-01,3.04388584e-04
7.53110000e+04,5.07630876e-01,5.07328748e-01,3.02128019e-04
7.53210000e+04,5.07327872e-01,5.07027768e-01,3.00103549e-04
7.53310000e+04,5.07067946e-01,5.06769666e-01,2.98280026e-04
7.53410000e+04,5.06827856e-01,5.06531226e-01,2.96630113e-04
7.53510000e+04,5.06638141e-01,5.06343014e-01,2.95127284e-04
7.53520000e+04,3.57666678e+00,3.57471024e+00,1.95654109e-03
7.53620000e+04,1.02426377e+02,1.02394734e+02,3.16429109e-02
7.53720000e+04,4.03789686e+01,4.03670043e+01,1.19642837e-02
7.53820000e+04,1.25802424e+01,1.25763007e+01,3.94167403e-03
7.53920000e+04,5.67708143e+00,5.67472687e+00,2.35456144e-03
7.54020000e+04,2.81811309e+00,2.81703150e+00,1.08159038e-03
7.54120000e+04,1.36786977e+00,1.36712417e+00,7.45606094e-04
7.54220000e+04,7.17007770e-01,7.16448444e-01,5.59325535e-04
7.54320000e+04,6.41398249e-01,6.40945812e-01,4.52437658e-04
7.54420000e+04,5.81133750e-01,5.80733415e-01,4.00334909e-04
7.54520000e+04,5.23071892e-01,5.22696187e-01,3.75705443e-04
7.54620000e+04,5.20889911e-01,5.20536391e-01,3.53519532e-04
7.54720000e+04,5.10806906e-01,5.10467751e-01,3.39155028e-04
7.54820000e+04,5.04990179e-01,5.04661858e-01,3.28321465e-04
7.54920000e+04,5.02727564e-01,5.02407339e-01,3.20224423e-04
7.55020000e+04,4.99283581e-01,4.98969628e-01,3.13953008e-04
7.55120000e+04,4.97578723e-01,4.97269894e-01,3.08829349e-04
7.55220000e+04,4.96546374e-01,4.96241822e-01,3.04551898e-04
7.55320000e+04,4.95873769e-01,4.95572871e-01,3.00898112e-04
7.55420000e+04,4.95016525e-01,4.94718779e-01,2.97745950e-04
7.55520000e+04,4.94477052e-01,4.94182077e-01,2.94974701e-04
7.55620000e+04,4.97885992e-01,4.97594583e-01,2.91408473e-04
7.55720000e+04,4.98518020e-01,4.98229819e-01,2.88200945e-04
7.55820000e+04,4.98272285e-01,4.97986862e-01,2.85423814e-04
7.55920000e+04,4.98061639e-01,4.97778668e-01,2.82970763e-04
7.56020000e+04,4.97894913e-01,4.97614135e-01,2.80777498e-04
7.56120000e+04,4.97797587e-01,4.97518780e-01,2.78806680e-04
7.56220000e+04,4.97756113e-01,4.97479084e-01,2.77029341e-04
7.56320000e+04,4.97709962e-01,4.97434539e-01,2.75423480e-04
7.56420000e+04,4.97672193e-01,4.97398228e-01,2.73965020e-04
7.56520000e+04,4.97642582e-01,4.97369947e-01,2.72634375e-04
7.56530000e+04,3.51177649e+00,3.50990500e+00,1.87149423e-03
7.56630000e+04,9.50114277e+01,9.49819869e+01,2.94408161e-02
7.56730000e+04,3.75070458e+01,3.74964393e+01,1.06064596e-02
7.56830000e+04,1.85965499e+01,1.85905825e+01,5.96743835e-03
7.56930000e+04,7.16856007e+00,7.16613151e+00,2.42856458e-03
7.57030000e+04,2.86448879e+00,2.86321088e+00,1.27791207e-03
7.57130000e+04,1.36908531e+00,1.36824202e+00,8.43297475e-04
7.57230000e+04,9.60290280e-01,9.59683802e-01,6.06478295e-04
7.57330000e+04,6.39741697e-01,6.39248781e-01,4.92916489e-04
7.57430000e+04,5.68494598e-01,5.68059778e-01,4.34819469e-04
7.57530000e+04,5.41024291e-01,5.40628511e-01,3.95779187e-04
7.57630000e+04,5.27462024e-01,5.27092783e-01,3.69241177e-04
7.57730000e+04,5.06721371e-01,5.06369397e-01,3.51974015e-04
7.57830000e+04,5.08501909e-01,5.08164645e-01,3.37264006e-04
7.57930000e+04,4.99366257e-01,4.99038809e-01,3.27447821e-04
7.58030000e+04,4.95166961e-01,4.94847469e-01,3.19492681e-04
7.58130000e+04,4.92467107e-01,4.92153911e-01,3.13196094e-04
7.58230000e+04,4.89702910e-01,4.89394744e-01,3.08166191e-04
7.58330000e+04,4.88273237e-01,4.87969351e-01,3.03886247e-04
7.58430000e+04,4.86715072e-01,4.86414785e-01,3.00287236e-04
7.58530000e+04,4.85707229e-01,4.85410080e-01,2.97149629e-04
7.58630000e+04,4.88367385e-01,4.88074004e-01,2.93381041e-04
7.58730000e+04,4.88128586e-01,4.87838532e-01,2.90053330e-04
7.58830000e+04,4.87654699e-01,4.87367561e-01,2.87137054e-04
7.58930000e+04,4.87061586e-01,4.86776985e-01,2.84600409e-04
7.59030000e+04,4.86596297e-01,4.86313941e-01,2.82356097e-04
7.59130000e+04,4.86252785e-01,4.85972437e-01,2.80348170e-04
7.59230000e+04,4.85960760e-01,4.85682212e-01,2.78547980e-04
7.59330000e+04,4.85714131e-01,4.85437207e-01,2.76924471e-04
7.59430000e+04,4.85482892e-01,4.85207437e-01,2.75455190e-04
7.59530000e+04,4.85296899e-01,4.85022782e-01,2.74116964e-04
7.59540000e+04,3.44029902e+00,3.43848330e+00,1.81572675e-03
7.59640000e+04,9.89092402e+01,9.88794539e+01,2.97862703e-02
7.59740000e+04,4.02993698e+01,4.02876989e+01,1.16709164e-02
7.59840000e+04,1.23470749e+01,1.23431665e+01,3.90837900e-03
7.59940000e+04,5.41767944e+00,5.41549059e+00,2.18885344e-03
7.60040000e+04,2.90921261e+00,2.90817833e+00,1.03428359e-03
7.60140000e+04,1.28413299e+00,1.28343116e+00,7.01834435e-04
7.60240000e+04,6.69143712e-01,6.68623091e-01,5.20621311e-04
7.60340000e+04,6.43477229e-01,6.43056258e-01,4.20970832e-04
7.60440000e+04,5.44777943e-01,5.44404058e-01,3.73884827e-04
7.60540000e+04,5.05055512e-01,5.04705982e-01,3.49530101e-04
7.60640000e+04,5.01389412e-01,5.01060819e-01,3.28593109e-04
7.60740000e+04,4.89301350e-01,4.88985277e-01,3.16072771e-04
7.60840000e+04,4.83849856e-01,4.83543974e-01,3.05881919e-04
7.60940000e+04,4.82196766e-01,4.81898398e-01,2.98367705e-04
7.61040000e+04,4.79259744e-01,4.78967089e-01,2.92655063e-04
7.61140000e+04,4.77727416e-01,4.77439512e-01,2.87903719e-04
7.61240000e+04,4.76281947e-01,4.75998007e-01,2.83939094e-04
7.61340000e+04,4.75571284e-01,4.75290717e-01,2.80566760e-04
7.61440000e+04,4.74794023e-01,4.74516352e-01,2.77671213e-04
7.61540000e+04,4.74273816e-01,4.73998693e-01,2.75123620e-04
7.61640000e+04,4.77342259e-01,4.77070388e-01,2.71870195e-04
7.61740000e+04,4.77819732e-01,4.77550779e-01,2.68952750e-04
7.61840000e+04,4.77557283e-01,4.77290865e-01,2.66418848e-04
7.61940000e+04,4.77320676e-01,4.77056490e-01,2.64185968e-04
7.62040000e+04,4.77131988e-01,4.76869796e-01,2.62192772e-04
7.62140000e+04,4.77011140e-01,4.76750736e-01,2.60403676e-04
7.62240000e+04,4.76938887e-01,4.76680096e-01,2.58790925e-04
7.62340000e+04,4.76868613e-01,4.76611279e-01,2.57334311e-04
7.62440000e+04,4.76805533e-01,4.76549522e-01,2.56011126e-04
7.62540000e+04,4.76755174e-01,4.76500370e-01,2.54804107e-04
7.62550000e+04,3.38101187e+00,3.37927380e+00,1.73806492e-03
7.62650000e+04,9.03007172e+01,9.02733249e+01,2.73922782e-02
7.62750000e+04,3.65990956e+01,3.65889831e+01,1.01124739e-02
7.62850000e+04,1.82474221e+01,1.82417237e+01,5.69840010e-03
7.62950000e+04,7.13314839e+00,7.13082664e+00,2.32174762e-03
7.63050000e+04,2.75937423e+00,2.75815645e+00,1.21777639e-03
7.63150000e+04,1.31735878e+00,1.31658052e+00,7.78256354e-04
7.63250000e+04,9.20139545e-01,9.19578565e-01,5.60980307e-04
7.63350000e+04,6.01999505e-01,6.01545395e-01,4.54110268e-04
7.63450000e+04,5.46109171e-01,5.45707363e-01,4.01807625e-04
7.63550000e+04,5.20195651e-01,5.19829462e-01,3.66188443e-04
7.63650000e+04,5.05832821e-01,5.05491003e-01,3.41817362e-04
7.63750000e+04,4.85870230e-01,4.85544208e-01,3.26022300e-04
7.63850000e+04,4.88948144e-01,4.88635318e-01,3.12825929e-04
7.63950000e+04,4.80421756e-01,4.80117755e-01,3.04001123e-04
7.64050000e+04,4.76611862e-01,4.76315144e-01,2.96718244e-04
7.64150000e+04,4.73845556e-01,4.73554539e-01,2.91016107e-04
7.64250000e+04,4.71482365e-01,4.71195925e-01,2.86439649e-04
7.64350000e+04,4.70189777e-01,4.69907224e-01,2.82552457e-04
7.64450000e+04,4.68764319e-01,4.68485040e-01,2.79279608e-04
7.64550000e+04,4.67833866e-01,4.67557441e-01,2.76425809e-04
7.64650000e+04,4.70245618e-01,4.69972607e-01,2.73011245e-04
7.64750000e+04,4.70026506e-01,4.69756504e-01,2.70002070e-04
7.64850000e+04,4.69590735e-01,4.69323372e-01,2.67362328e-04
7.64950000e+04,4.69038754e-01,4.68773688e-01,2.65066267e-04
7.65050000e+04,4.68632370e-01,4.68369337e-01,2.63032440e-04
7.65150000e+04,4.68313407e-01,4.68052193e-01,2.61214505e-04
7.65250000e+04,4.68051569e-01,4.67791985e-01,2.59583410e-04
7.65350000e+04,4.67822280e-01,4.67564167e-01,2.58113219e-04
7.65450000e+04,4.67613912e-01,4.67357130e-01,2.56781888e-04
7.65550000e+04,4.67442716e-01,4.67187146e-01,2.55569802e-04
7.65560000e+04,3.31163186e+00,3.30994593e+00,1.68593212e-03
7.65660000e+04,9.36135177e+01,9.35862217e+01,2.72960128e-02
7.65760000e+04,3.93074707e+01,3.92965725e+01,1.08981735e-02
7.65860000e+04,1.16752154e+01,1.16716082e+01,3.60721972e-03
7.65960000e+04,5.27072256e+00,5.26865317e+00,2.06939339e-03
7.66060000e+04,2.83311831e+00,2.83213246e+00,9.85850789e-04
7.66160000e+04,1.23839410e+00,1.23776027e+00,6.33834672e-04
7.66260000e+04,6.01773225e-01,6.01296684e-01,4.76540666e-04
7.66360000e+04,6.21011814e-01,6.20624984e-01,3.86830037e-04
7.66460000e+04,5.23539569e-01,5.23195474e-01,3.44094362e-04
7.66560000e+04,4.81091970e-01,4.80769641e-01,3.22329452e-04
7.66660000e+04,4.81517188e-01,4.81213679e-01,3.03508977e-04
7.66760000e+04,4.68903248e-01,4.68610936e-01,2.92311841e-04
7.66860000e+04,4.64830529e-01,4.64546861e-01,2.83668097e-04
7.66960000e+04,4.62475176e-01,4.62198358e-01,2.76817635e-04
7.67060000e+04,4.59924062e-01,4.59652342e-01,2.71719364e-04
7.67160000e+04,4.58781443e-01,4.58513921e-01,2.67522188e-04
7.67260000e+04,4.57645632e-01,4.57381677e-01,2.63954785e-04
7.67360000e+04,4.56842806e-01,4.56581868e-01,2.60938203e-04
7.67460000e+04,4.56108239e-01,4.55849903e-01,2.58336356e-04
7.67560000e+04,4.55635774e-01,4.55379729e-01,2.56045020e-04
7.67660000e+04,4.58369944e-01,4.58116817e-01,2.53126976e-04
7.67760000e+04,4.58840862e-01,4.58590362e-01,2.50500298e-04
7.67860000e+04,4.58597093e-01,4.58348874e-01,2.48219058e-04
7.67960000e+04,4.58397177e-01,4.58150974e-01,2.46202667e-04
7.68060000e+04,4.58222154e-01,4.57977750e-01,2.44404167e-04
7.68160000e+04,4.58115520e-01,4.57872733e-01,2.42787669e-04
7.68260000e+04,4.58053225e-01,4.57811894e-01,2.41330884e-04
7.68360000e+04,4.57987837e-01,4.57747824e-01,2.40013246e-04
7.68460000e+04,4.57927392e-01,4.57688575e-01,2.38816233e-04
7.68560000e+04,4.57881035e-01,4.57643311e-01,2.37724284e-04
7.68570000e+04,3.25312466e+00,3.25151037e+00,1.61428227e-03
7.68670000e+04,8.62768499e+01,8.62512648e+01,2.55851211e-02
7.68770000e+04,3.58014427e+01,3.57917599e+01,9.68278711e-03
7.68870000e+04,1.77604313e+01,1.77550192e+01,5.41214005e-03
7.68970000e+04,6.95771879e+00,6.95552254e+00,2.19625073e-03
7.69070000e+04,2.73628833e+00,2.73512529e+00,1.16304158e-03
7.69170000e+04,1.25535579e+00,1.25463773e+00,7.18057426e-04
7.69270000e+04,8.61881718e-01,8.61364588e-01,5.17130777e-04
7.69370000e+04,5.74322064e-01,5.73902528e-01,4.19536497e-04
7.69470000e+04,5.26071678e-01,5.25700104e-01,3.71574329e-04
7.69570000e+04,4.96445324e-01,4.96106361e-01,3.38963421e-04
7.69670000e+04,4.82114583e-01,4.81797948e-01,3.16635286e-04
7.69770000e+04,4.66589592e-01,4.66287155e-01,3.02437148e-04
7.69870000e+04,4.68231631e-01,4.67941060e-01,2.90570510e-04
7.69970000e+04,4.59562544e-01,4.59280009e-01,2.82534605e-04
7.70070000e+04,4.56842379e-01,4.56566453e-01,2.75926784e-04
7.70170000e+04,4.54371061e-01,4.54100276e-01,2.70785374e-04
7.70270000e+04,4.52193536e-01,4.51926934e-01,2.66601619e-04
7.70370000e+04,4.50788184e-01,4.50525127e-01,2.63056337e-04
7.70470000e+04,4.49479555e-01,4.49219493e-01,2.60061405e-04
7.70570000e+04,4.48584335e-01,4.48326877e-01,2.57457859e-04
7.70670000e+04,4.50731395e-01,4.50477040e-01,2.54354760e-04
7.70770000e+04,4.50503281e-01,4.50251662e-01,2.51619699e-04
7.70870000e+04,4.50073747e-01,4.49824528e-01,2.49218760e-04
7.70970000e+04,4.49543658e-01,4.49296530e-01,2.47127583e-04
7.71070000e+04,4.49159897e-01,4.48914623e-01,2.45274179e-04
7.71170000e+04,4.48850974e-01,4.48607357e-01,2.43617147e-04
7.71270000e+04,4.48588721e-01,4.48346590e-01,2.42130631e-04
7.71370000e+04,4.48364044e-01,4.48123254e-01,2.40790280e-04
7.71470000e+04,4.48157017e-01,4.47917441e-01,2.39576397e-04
7.71570000e+04,4.47986609e-01,4.47748138e-01,2.38470863e-04
7.71580000e+04,3.18557799e+00,3.18401212e+00,1.56587353e-03
7.71680000e+04,8.94593999e+01,8.94338389e+01,2.55609572e-02
7.71780000e+04,3.81542554e+01,3.81438650e+01,1.03903137e-02
7.71880000e+04,1.12324835e+01,1.12290025e+01,3.48101602e-03
7.71980000e+04,5.24886927e+00,5.24688069e+00,1.98857899e-03
7.72080000e+04,2.88034312e+00,2.87939415e+00,9.48974521e-04
7.72180000e+04,1.22894363e+00,1.22834208e+00,6.01553296e-04
7.72280000e+04,5.70878271e-01,5.70435375e-01,4.42895832e-04
7.72380000e+04,5.84729914e-01,5.84371960e-01,3.57953810e-04
7.72480000e+04,5.09906905e-01,5.09586095e-01,3.20810650e-04
7.72580000e+04,4.57379754e-01,4.57080317e-01,2.99436761e-04
7.72680000e+04,4.59254994e-01,4.58972692e-01,2.82302396e-04
7.72780000e+04,4.50606698e-01,4.50334285e-01,2.72413522e-04
7.72880000e+04,4.45990957e-01,4.45726561e-01,2.64396057e-04
7.72980000e+04,4.43432937e-01,4.43174865e-01,2.58072734e-04
7.73080000e+04,4.40920379e-01,4.40666979e-01,2.53400078e-04
7.73180000e+04,4.39561063e-01,4.39311483e-01,2.49579882e-04
7.73280000e+04,4.38601761e-01,4.38355457e-01,2.46303746e-04
7.73380000e+04,4.37847385e-01,4.37603833e-01,2.43552537e-04
7.73480000e+04,4.37268865e-01,4.37027697e-01,2.41168471e-04
7.73580000e+04,4.36838597e-01,4.36599531e-01,2.39065896e-04
7.73680000e+04,4.39344936e-01,4.39108534e-01,2.36401664e-04
7.73780000e+04,4.39781875e-01,4.39547871e-01,2.34004199e-04
7.73880000e+04,4.39556544e-01,4.39324624e-01,2.31919296e-04
7.73980000e+04,4.39375693e-01,4.39145616e-01,2.30076753e-04
7.74080000e+04,4.39223355e-01,4.38994921e-01,2.28433582e-04
7.74180000e+04,4.39123773e-01,4.38896816e-01,2.26957036e-04
7.74280000e+04,4.39067078e-01,4.38841451e-01,2.25627207e-04
7.74380000e+04,4.39002074e-01,4.38777650e-01,2.24423699e-04
7.74480000e+04,4.38947296e-01,4.38723966e-01,2.23330298e-04
7.74580000e+04,4.38903065e-01,4.38680733e-01,2.22331797e-04
7.74590000e+04,3.12827837e+00,3.12677827e+00,1.50010398e-03
7.74690000e+04,8.30663240e+01,8.30423195e+01,2.40044582e-02
7.74790000e+04,3.41468121e+01,3.41375980e+01,9.21405870e-03
7.74890000e+04,1.77350497e+01,1.77298358e+01,5.21385052e-03
7.74990000e+04,6.66222373e+00,6.66014795e+00,2.07577835e-03
7.75090000e+04,2.61753252e+00,2.61642634e+00,1.10618146e-03
7.75190000e+04,1.21367662e+00,1.21300745e+00,6.69170863e-04
7.75290000e+04,8.42196796e-01,8.41710227e-01,4.86569345e-04
7.75390000e+04,5.47476876e-01,5.47086242e-01,3.90634047e-04
7.75490000e+04,5.03762587e-01,5.03418766e-01,3.43820253e-04
7.75590000e+04,4.71477969e-01,4.71162539e-01,3.15429512e-04
7.75690000e+04,4.57483949e-01,4.57188867e-01,2.95082294e-04
7.75790000e+04,4.46348042e-01,4.46066327e-01,2.81715080e-04
7.75890000e+04,4.46787814e-01,4.46516656e-01,2.71157957e-04
7.75990000e+04,4.38992690e-01,4.38728960e-01,2.63730022e-04
7.76090000e+04,4.36437203e-01,4.36179543e-01,2.57660541e-04
7.76190000e+04,4.34038163e-01,4.33785184e-01,2.52979185e-04
7.76290000e+04,4.32336027e-01,4.32086915e-01,2.49112153e-04
7.76390000e+04,4.30930923e-01,4.30685055e-01,2.45868188e-04
7.76490000e+04,4.29846082e-01,4.29602980e-01,2.43102422e-04
7.76590000e+04,4.28987075e-01,4.28746367e-01,2.40708531e-04
7.76690000e+04,4.30900968e-01,4.30663102e-01,2.37865872e-04
7.76790000e+04,4.30638709e-01,4.30403343e-01,2.35365384e-04
7.76890000e+04,4.30256167e-01,4.30023003e-01,2.33163733e-04
7.76990000e+04,4.29759568e-01,4.29528318e-01,2.31249975e-04
7.77090000e+04,4.29394776e-01,4.29165222e-01,2.29554336e-04
7.77190000e+04,4.29111031e-01,4.28882994e-01,2.28037512e-04
7.77290000e+04,4.28855792e-01,4.28629114e-01,2.26678717e-04
7.77390000e+04,4.28645627e-01,4.28420174e-01,2.25452443e-04
7.77490000e+04,4.28450115e-01,4.28225773e-01,2.24342035e-04
7.77590000e+04,4.28286668e-01,4.28063337e-01,2.23330494e-04
7.77600000e+04,3.06463186e+00,3.06317640e+00,1.45546339e-03
7.77700000e+04,8.64958239e+01,8.64712044e+01,2.46194938e-02
7.77800000e+04,3.75846156e+01,3.75743884e+01,1.02271591e-02
7.77900000e+04,1.08254841e+01,1.08221061e+01,3.37798179e-03
7.78000000e+04,4.83911108e+00,4.83732213e+00,1.78895310e-03
7.78100000e+04,2.72190441e+00,2.72100765e+00,8.96760997e-04
7.78200000e+04,1.18798428e+00,1.18740327e+00,5.81012201e-04
7.78300000e+04,5.46686878e-01,5.46284123e-01,4.02754956e-04
7.78400000e+04,5.65974142e-01,5.65640333e-01,3.33809081e-04
7.78500000e+04,4.72718255e-01,4.72416910e-01,3.01345583e-04
7.78600000e+04,4.44090734e-01,4.43811366e-01,2.79367781e-04
7.78700000e+04,4.41514911e-01,4.41251057e-01,2.63853232e-04
7.78800000e+04,4.28622392e-01,4.28367561e-01,2.54830168e-04
7.78900000e+04,4.27376960e-01,4.27129908e-01,2.47051762e-04
7.79000000e+04,4.25293693e-01,4.25052323e-01,2.41369536e-04
7.79100000e+04,4.22106337e-01,4.21869276e-01,2.37060988e-04
7.79200000e+04,4.21695823e-01,4.21462389e-01,2.33434709e-04
7.79300000e+04,4.20423336e-01,4.20192881e-01,2.30454606e-04
7.79400000e+04,4.19803002e-01,4.19575116e-01,2.27886376e-04
7.79500000e+04,4.19298356e-01,4.19072691e-01,2.25664789e-04
7.79600000e+04,4.18846551e-01,4.18622827e-01,2.23724284e-04
7.79700000e+04,4.21191055e-01,4.20969784e-01,2.21271212e-04
7.79800000e+04,4.21578613e-01,4.21359544e-01,2.19069400e-04
7.79900000e+04,4.21375730e-01,4.21158579e-01,2.17150952e-04
7.80000000e+04,4.21200052e-01,4.20984595e-01,2.15456976e-04
7.80100000e+04,4.21092092e-01,4.20878150e-01,2.13941840e-04
7.80200000e+04,4.20998382e-01,4.20785798e-01,2.12583789e-04
7.80300000e+04,4.20950067e-01,4.20738709e-01,2.11358449e-04
7.80400000e+04,4.20892586e-01,4.20682336e-01,2.10249695e-04
7.80500000e+04,4.20846930e-01,4.20637688e-01,2.09241517e-04
7.80600000e+04,4.20810371e-01,4.20602050e-01,2.08321139e-04
7.80610000e+04,3.00750334e+00,3.00610856e+00,1.39478391e-03
7.80710000e+04,8.09324408e+01,8.09095854e+01,2.28553893e-02
7.80810000e+04,3.36842397e+01,3.36753783e+01,8.86138605e-03
7.80910000e+04,1.80761574e+01,1.80710753e+01,5.08211362e-03
7.81010000e+04,6.57832233e+00,6.57633458e+00,1.98775141e-03
7.81110000e+04,2.57021187e+00,2.56914645e+00,1.06541833e-03
7.81210000e+04,1.18400493e+00,1.18337763e+00,6.27296219e-04
7.81310000e+04,8.18864242e-01,8.18409241e-01,4.55000971e-04
7.81410000e+04,5.25777486e-01,5.25413143e-01,3.64342946e-04
7.81510000e+04,4.83438005e-01,4.83118550e-01,3.19454908e-04
7.81610000e+04,4.50555066e-01,4.50261088e-01,2.93977201e-04
7.81710000e+04,4.36613895e-01,4.36338468e-01,2.75426611e-04
7.81810000e+04,4.28732039e-01,4.28468954e-01,2.63085657e-04
7.81910000e+04,4.27506632e-01,4.27253145e-01,2.53487315e-04
7.82010000e+04,4.19873669e-01,4.19627040e-01,2.46629491e-04
7.82110000e+04,4.17891978e-01,4.17650989e-01,2.40988822e-04
7.82210000e+04,4.15318110e-01,4.15081403e-01,2.36706468e-04
7.82310000e+04,4.13855272e-01,4.13622156e-01,2.33115779e-04
7.82410000e+04,4.12466823e-01,4.12236706e-01,2.30117039e-04
7.82510000e+04,4.11463045e-01,4.11235497e-01,2.27547982e-04
7.82610000e+04,4.10666256e-01,4.10440935e-01,2.25320999e-04
7.82710000e+04,4.12339156e-01,4.12116456e-01,2.22699963e-04
7.82810000e+04,4.12069483e-01,4.11849094e-01,2.20389346e-04
7.82910000e+04,4.11682117e-01,4.11463765e-01,2.18351699e-04
7.83010000e+04,4.11200896e-01,4.10984317e-01,2.16578719e-04
7.83110000e+04,4.10842219e-01,4.10627211e-01,2.15008174e-04
7.83210000e+04,4.10566027e-01,4.10352424e-01,2.13602419e-04
7.83310000e+04,4.10310259e-01,4.10097915e-01,2.12344572e-04
7.83410000e+04,4.10104022e-01,4.09892814e-01,2.11207895e-04
7.83510000e+04,4.09910863e-01,4.09700684e-01,2.10178521e-04
7.83610000e+04,4.09747199e-01,4.09537958e-01,2.09240991e-04
7.83620000e+04,2.94747176e+00,2.94611860e+00,1.35315600e-03
7.83720000e+04,8.32760507e+01,8.32527621e+01,2.32885906e-02
7.83820000e+04,3.87081197e+01,3.86975877e+01,1.05320125e-02
7.83920000e+04,1.11872865e+01,1.11837738e+01,3.51266774e-03
7.84020000e+04,4.93030429e+00,4.92862234e+00,1.68195581e-03
7.84120000e+04,2.60107993e+00,2.60023539e+00,8.44531927e-04
7.84220000e+04,1.11132533e+00,1.11077720e+00,5.48129152e-04
7.84320000e+04,5.95130863e-01,5.94754454e-01,3.76408965e-04
7.84420000e+04,5.10745348e-01,5.10430807e-01,3.14541497e-04
7.84520000e+04,4.61859880e-01,4.61578855e-01,2.81024825e-04
7.84620000e+04,4.27841649e-01,4.27580055e-01,2.61594180e-04
7.84720000e+04,4.20694978e-01,4.20447029e-01,2.47949251e-04
7.84820000e+04,4.11752171e-01,4.11513327e-01,2.38844152e-04
7.84920000e+04,4.09399240e-01,4.09167412e-01,2.31828082e-04
7.85020000e+04,4.06992694e-01,4.06766122e-01,2.26571769e-04
7.85120000e+04,4.04846569e-01,4.04624148e-01,2.22421203e-04
7.85220000e+04,4.03425975e-01,4.03206904e-01,2.19070752e-04
7.85320000e+04,4.02596458e-01,4.02380218e-01,2.16240818e-04
7.85420000e+04,4.01981275e-01,4.01767445e-01,2.13830018e-04
7.85520000e+04,4.01448330e-01,4.01236586e-01,2.11744374e-04
7.85620000e+04,4.01087914e-01,4.00878003e-01,2.09911193e-04
7.85720000e+04,4.03148263e-01,4.02940631e-01,2.07632517e-04
7.85820000e+04,4.03510210e-01,4.03304633e-01,2.05577676e-04
7.85920000e+04,4.03304259e-01,4.03100471e-01,2.03787401e-04
7.86020000e+04,4.03134868e-01,4.02932662e-01,2.02206013e-04
7.86120000e+04,4.03055514e-01,4.02854724e-01,2.00790302e-04
7.86220000e+04,4.02944166e-01,4.02744640e-01,1.99525786e-04
7.86320000e+04,4.02901162e-01,4.02702780e-01,1.98382637e-04
7.86420000e+04,4.02845855e-01,4.02648506e-01,1.97348674e-04
7.86520000e+04,4.02805541e-01,4.02609133e-01,1.96407795e-04
7.86620000e+04,4.02771853e-01,4.02576304e-01,1.95549241e-04
7.86630000e+04,2.89344548e+00,2.89214818e+00,1.29730294e-03
7.86730000e+04,8.01834078e+01,8.01614150e+01,2.19928660e-02
7.86830000e+04,3.42481463e+01,3.42393492e+01,8.79712796e-03
7.86930000e+04,1.87853801e+01,1.87804196e+01,4.96050430e-03
7.87030000e+04,6.34638304e+00,6.34449920e+00,1.88383681e-03
7.87130000e+04,2.48671740e+00,2.48569973e+00,1.01767508e-03
7.87230000e+04,1.14893387e+00,1.14834822e+00,5.85653017e-04
7.87330000e+04,7.87345925e-01,7.86923857e-01,4.22067192e-04
7.87430000e+04,5.12507006e-01,5.12167204e-01,3.39802265e-04
7.87530000e+04,4.57274302e-01,4.56978134e-01,2.96168389e-04
