7.49100000e+04,5.60242311e-01,1.32326145e-01,4.27916166e-01
7.49200000e+04,5.59903222e-01,1.32154820e-01,4.27748402e-01
7.49300000e+04,5.59589522e-01,1.31998417e-01,4.27591104e-01
7.49400000e+04,5.59299004e-01,1.31854753e-01,4.27444251e-01
7.49500000e+04,5.59029740e-01,1.31722560e-01,4.27307181e-01
7.49600000e+04,5.58779926e-01,1.31600747e-01,4.27179179e-01
7.49700000e+04,5.58547925e-01,1.31488198e-01,4.27059727e-01
7.49800000e+04,5.58332293e-01,1.31384102e-01,4.26948190e-01
7.49900000e+04,5.58131795e-01,1.31287648e-01,4.26844146e-01
7.50000000e+04,5.57945287e-01,1.31198282e-01,4.26747005e-01
7.50100000e+04,5.57771734e-01,1.31115452e-01,4.26656281e-01
7.50200000e+04,5.57610073e-01,1.31038410e-01,4.26571662e-01
7.50300000e+04,5.57459805e-01,1.30967105e-01,4.26492700e-01
7.50400000e+04,5.57319537e-01,1.30900518e-01,4.26419018e-01
7.50500000e+04,5.57189075e-01,1.30838796e-01,4.26350279e-01
7.50510000e+04,3.03546417e+00,2.59168708e+00,4.43777097e-01
7.50610000e+04,9.60189233e-01,5.13959862e-01,4.46229371e-01
7.50710000e+04,7.05543808e-01,2.59098058e-01,4.46445749e-01
7.50810000e+04,6.26124608e-01,1.81690367e-01,4.44434241e-01
7.50910000e+04,5.96364241e-01,1.52262589e-01,4.44101652e-01
7.51010000e+04,5.85096682e-01,1.40968928e-01,4.44127754e-01
7.51110000e+04,5.79722586e-01,1.35981102e-01,4.43741484e-01
7.51210000e+04,5.77590835e-01,1.34175955e-01,4.43414880e-01
7.51310000e+04,5.76372989e-01,1.33210815e-01,4.43162174e-01
7.51410000e+04,5.75516298e-01,1.32586532e-01,4.42929766e-01
7.51510000e+04,5.74823321e-01,1.32150386e-01,4.42672935e-01
7.51610000e+04,5.74236196e-01,1.31813289e-01,4.42422907e-01
7.51710000e+04,5.73720854e-01,1.31524102e-01,4.42196751e-01
7.51810000e+04,5.73255466e-01,1.31269378e-01,4.41986088e-01
7.51910000e+04,5.72830355e-01,1.31043439e-01,4.41786915e-01
7.52010000e+04,5.72440150e-01,1.30840834e-01,4.41599315e-01
7.52110000e+04,5.72080739e-01,1.30655371e-01,4.41425368e-01
7.52210000e+04,5.71748792e-01,1.30486644e-01,4.41262148e-01
7.52310000e+04,5.71441760e-01,1.30332766e-01,4.41108993e-01
7.52410000e+04,5.71157750e-01,1.30191581e-01,4.40966169e-01
7.52510000e+04,5.70894240e-01,1.30061503e-01,4.40832737e-01
7.52610000e+04,5.70649758e-01,1.29941591e-01,4.40708167e-01
7.52710000e+04,5.70422621e-01,1.29830797e-01,4.40591824e-01
7.52810000e+04,5.70211741e-01,1.29728496e-01,4.40483245e-01
7.52910000e+04,5.70015601e-01,1.29633723e-01,4.40381878e-01
7.53010000e+04,5.69832963e-01,1.29545709e-01,4.40287254e-01
7.53110000e+04,5.69663097e-01,1.29464180e-01,4.40198917e-01
7.53210000e+04,5.69505073e-01,1.29388578e-01,4.40116495e-01
7.53310000e+04,5.69357796e-01,1.29318266e-01,4.40039530e-01
7.53410000e+04,5.69220741e-01,1.29252978e-01,4.39967763e-01
7.53510000e+04,5.69092926e-01,1.29192137e-01,4.39900790e-01
7.53520000e+04,3.04794301e+00,2.59072143e+00,4.57221584e-01
7.53620000e+04,9.75869291e-01,5.16117388e-01,4.59751904e-01
7.53720000e+04,7.15873910e-01,2.55987723e-01,4.59886186e-01
7.53820000e+04,6.38024076e-01,1.80157294e-01,4.57866782e-01
7.53920000e+04,6.07642212e-01,1.50102544e-01,4.57539668e-01
7.54020000e+04,5.96996031e-01,1.39411723e-01,4.57584308e-01
7.54120000e+04,5.91604962e-01,1.34403767e-01,4.57201195e-01
7.54220000e+04,5.89455839e-01,1.32574315e-01,4.56881524e-01
7.54320000e+04,5.88203453e-01,1.31559109e-01,4.56644345e-01
7.54420000e+04,5.87349970e-01,1.30927006e-01,4.56422964e-01
7.54520000e+04,5.86669464e-01,1.30496266e-01,4.56173198e-01
7.54620000e+04,5.86094561e-01,1.30165307e-01,4.55929253e-01
7.54720000e+04,5.85589952e-01,1.29879280e-01,4.55710672e-01
7.54820000e+04,5.85133856e-01,1.29628214e-01,4.55505642e-01
7.54920000e+04,5.84717322e-01,1.29406120e-01,4.55311203e-01
7.55020000e+04,5.84335071e-01,1.29206570e-01,4.55128501e-01
7.55120000e+04,5.83983130e-01,1.29024102e-01,4.54959028e-01
7.55220000e+04,5.83658218e-01,1.28858125e-01,4.54800092e-01
7.55320000e+04,5.83357759e-01,1.28706816e-01,4.54650943e-01
7.55420000e+04,5.83079294e-01,1.28567484e-01,4.54511809e-01
7.55520000e+04,5.82821295e-01,1.28439476e-01,4.54381819e-01
7.55620000e+04,5.82581909e-01,1.28321493e-01,4.54260416e-01
7.55720000e+04,5.82359549e-01,1.28212540e-01,4.54147009e-01
7.55820000e+04,5.82152957e-01,1.28111760e-01,4.54041196e-01
7.55920000e+04,5.81960936e-01,1.28018551e-01,4.53942384e-01
7.56020000e+04,5.81782354e-01,1.27932257e-01,4.53850097e-01
7.56120000e+04,5.81615845e-01,1.27851865e-01,4.53763981e-01
7.56220000e+04,5.81460992e-01,1.27777437e-01,4.53683555e-01
7.56320000e+04,5.81316971e-01,1.27708420e-01,4.53608552e-01
7.56420000e+04,5.81182705e-01,1.27644156e-01,4.53538550e-01
7.56520000e+04,5.81057714e-01,1.27584519e-01,4.53473195e-01
7.56530000e+04,3.06126704e+00,2.59058125e+00,4.70685785e-01
7.56630000e+04,9.91643683e-01,5.18345906e-01,4.73297777e-01
7.56730000e+04,7.26840454e-01,2.53495283e-01,4.73345171e-01
7.56830000e+04,6.50473247e-01,1.79150912e-01,4.71322335e-01
7.56930000e+04,6.19339085e-01,1.48341042e-01,4.70998044e-01
7.57030000e+04,6.09013773e-01,1.37954875e-01,4.71058899e-01
7.57130000e+04,6.03626024e-01,1.32945028e-01,4.70680996e-01
7.57230000e+04,6.01388617e-01,1.31020960e-01,4.70367658e-01
7.57330000e+04,6.00111409e-01,1.29966640e-01,4.70144769e-01
7.57430000e+04,5.99257847e-01,1.29324989e-01,4.69932858e-01
7.57530000e+04,5.98589054e-01,1.28900649e-01,4.69688406e-01
7.57630000e+04,5.98027087e-01,1.28576793e-01,4.69450294e-01
7.57730000e+04,5.97532253e-01,1.28293038e-01,4.69239215e-01
7.57830000e+04,5.97085302e-01,1.28046002e-01,4.69039300e-01
7.57930000e+04,5.96677262e-01,1.27828252e-01,4.68849010e-01
7.58030000e+04,5.96302811e-01,1.27631987e-01,4.68670824e-01
7.58130000e+04,5.95957766e-01,1.27452330e-01,4.68505437e-01
7.58230000e+04,5.95639507e-01,1.27289007e-01,4.68350500e-01
7.58330000e+04,5.95345161e-01,1.27139986e-01,4.68205175e-01
7.58430000e+04,5.95072351e-01,1.27002752e-01,4.68069599e-01
7.58530000e+04,5.94819651e-01,1.26876820e-01,4.67942831e-01
7.58630000e+04,5.94585122e-01,1.26760684e-01,4.67824439e-01
7.58730000e+04,5.94367330e-01,1.26653482e-01,4.67713848e-01
7.58830000e+04,5.94164875e-01,1.26554243e-01,4.67610632e-01
7.58930000e+04,5.93976615e-01,1.26462362e-01,4.67514252e-01
7.59030000e+04,5.93801681e-01,1.26377449e-01,4.67424232e-01
7.59130000e+04,5.93638689e-01,1.26298507e-01,4.67340181e-01
7.59230000e+04,5.93487167e-01,1.26225410e-01,4.67261758e-01
7.59330000e+04,5.93345987e-01,1.26157436e-01,4.67188551e-01
7.59430000e+04,5.93214262e-01,1.26093985e-01,4.67120277e-01
7.59530000e+04,5.93091679e-01,1.26035190e-01,4.67056488e-01
7.59540000e+04,3.07532031e+00,2.59116126e+00,4.84159047e-01
7.59640000e+04,1.00849247e+00,5.21640951e-01,4.86851516e-01
7.59740000e+04,7.37703870e-01,2.50881950e-01,4.86821920e-01
7.59840000e+04,6.62899698e-01,1.78103788e-01,4.84795910e-01
7.59940000e+04,6.31214233e-01,1.46747800e-01,4.84466432e-01
7.60040000e+04,6.21049106e-01,1.36515723e-01,4.84533383e-01
7.60140000e+04,6.15744782e-01,1.31585207e-01,4.84159575e-01
7.60240000e+04,6.13384630e-01,1.29526599e-01,4.83858031e-01
7.60340000e+04,6.12082594e-01,1.28433968e-01,4.83648626e-01
7.60440000e+04,6.11234461e-01,1.27791590e-01,4.83442871e-01
7.60540000e+04,6.10578494e-01,1.27375081e-01,4.83203413e-01
7.60640000e+04,6.10030000e-01,1.27057578e-01,4.82972421e-01
7.60740000e+04,6.09544890e-01,1.26776307e-01,4.82768583e-01
7.60840000e+04,6.09107130e-01,1.26534024e-01,4.82573107e-01
7.60940000e+04,6.08707211e-01,1.26320688e-01,4.82386523e-01
7.61040000e+04,6.08340377e-01,1.26127667e-01,4.82212710e-01
7.61140000e+04,6.08002528e-01,1.25951324e-01,4.82051203e-01
7.61240000e+04,6.07690675e-01,1.25790629e-01,4.81900047e-01
7.61340000e+04,6.07402164e-01,1.25643795e-01,4.81758369e-01
7.61440000e+04,6.07135183e-01,1.25509070e-01,4.81626113e-01
7.61540000e+04,6.06887654e-01,1.25385155e-01,4.81502499e-01
7.61640000e+04,6.06657935e-01,1.25270903e-01,4.81387032e-01
7.61740000e+04,6.06444623e-01,1.25165508e-01,4.81279114e-01
7.61840000e+04,6.06246254e-01,1.25067885e-01,4.81178369e-01
7.61940000e+04,6.06061959e-01,1.24977636e-01,4.81084323e-01
7.62040000e+04,6.05890379e-01,1.24893937e-01,4.80996443e-01
7.62140000e+04,6.05731047e-01,1.24816609e-01,4.80914439e-01
7.62240000e+04,6.05582228e-01,1.24744326e-01,4.80837902e-01
7.62340000e+04,6.05443778e-01,1.24677362e-01,4.80766415e-01
7.62440000e+04,6.05315093e-01,1.24615341e-01,4.80699752e-01
7.62540000e+04,6.05194905e-01,1.24557407e-01,4.80637498e-01
7.62550000e+04,3.09008832e+00,2.59246044e+00,4.97627887e-01
7.62650000e+04,1.02637311e+00,5.25974421e-01,5.00398686e-01
7.62750000e+04,7.48797443e-01,2.48496702e-01,5.00300742e-01
7.62850000e+04,6.75089231e-01,1.76827376e-01,4.98261855e-01
7.62950000e+04,6.43139332e-01,1.45212959e-01,4.97926373e-01
7.63050000e+04,6.33114366e-01,1.35117119e-01,4.97997247e-01
7.63150000e+04,6.27929730e-01,1.30306218e-01,4.97623511e-01
7.63250000e+04,6.25452983e-01,1.28119128e-01,4.97333855e-01
7.63350000e+04,6.24123186e-01,1.26985700e-01,4.97137487e-01
7.63450000e+04,6.23287114e-01,1.26349908e-01,4.96937206e-01
7.63550000e+04,6.22643814e-01,1.25941622e-01,4.96702192e-01
7.63650000e+04,6.22107742e-01,1.25627926e-01,4.96479816e-01
7.63750000e+04,6.21631999e-01,1.25349603e-01,4.96282396e-01
7.63850000e+04,6.21202882e-01,1.25111917e-01,4.96090965e-01
7.63950000e+04,6.20810926e-01,1.24903239e-01,4.95907687e-01
7.64050000e+04,6.20451410e-01,1.24713156e-01,4.95738255e-01
7.64150000e+04,6.20120417e-01,1.24539826e-01,4.95580591e-01
7.64250000e+04,6.19814950e-01,1.24381864e-01,4.95433086e-01
7.64350000e+04,6.19531952e-01,1.24237176e-01,4.95294777e-01
7.64450000e+04,6.19270500e-01,1.24104666e-01,4.95165834e-01
7.64550000e+04,6.19027852e-01,1.23982600e-01,4.95045252e-01
7.64650000e+04,6.18802751e-01,1.23870155e-01,4.94932595e-01
7.64750000e+04,6.18593607e-01,1.23766425e-01,4.94827182e-01
7.64850000e+04,6.18399307e-01,1.23670429e-01,4.94728878e-01
7.64950000e+04,6.18218699e-01,1.23581633e-01,4.94637066e-01
7.65050000e+04,6.18050577e-01,1.23499288e-01,4.94551289e-01
7.65150000e+04,6.17894211e-01,1.23423014e-01,4.94471198e-01
7.65250000e+04,6.17748521e-01,1.23352029e-01,4.94396492e-01
7.65350000e+04,6.17613218e-01,1.23286513e-01,4.94326705e-01
7.65450000e+04,6.17486633e-01,1.23225047e-01,4.94261586e-01
7.65550000e+04,6.17369150e-01,1.23168336e-01,4.94200814e-01
7.65560000e+04,3.10547564e+00,2.59439850e+00,5.11077145e-01
7.65660000e+04,1.04564169e+00,5.31708168e-01,5.13933522e-01
7.65760000e+04,7.59958549e-01,2.46202538e-01,5.13756011e-01
7.65860000e+04,6.87595291e-01,1.75886176e-01,5.11709114e-01
7.65960000e+04,6.55113917e-01,1.43742526e-01,5.11371391e-01
7.66060000e+04,6.45323978e-01,1.33887575e-01,5.11436403e-01
7.66160000e+04,6.40150133e-01,1.29089563e-01,5.11060570e-01
7.66260000e+04,6.37616324e-01,1.26830123e-01,5.10786201e-01
7.66360000e+04,6.36241854e-01,1.25642269e-01,5.10599585e-01
7.66460000e+04,6.35421871e-01,1.25018111e-01,5.10403760e-01
7.66560000e+04,6.34790979e-01,1.24617371e-01,5.10173608e-01
7.66660000e+04,6.34265376e-01,1.24305282e-01,5.09960093e-01
7.66760000e+04,6.33799076e-01,1.24031027e-01,5.09768049e-01
7.66860000e+04,6.33378376e-01,1.23798001e-01,5.09580375e-01
7.66960000e+04,6.32993958e-01,1.23593301e-01,5.09400656e-01
7.67060000e+04,6.32641441e-01,1.23405771e-01,5.09235671e-01
7.67160000e+04,6.32316978e-01,1.23235379e-01,5.09081598e-01
7.67260000e+04,6.32017439e-01,1.23079847e-01,5.08937592e-01
7.67360000e+04,6.31740437e-01,1.22937746e-01,5.08802691e-01
7.67460000e+04,6.31483839e-01,1.22806992e-01,5.08676847e-01
7.67560000e+04,6.31246122e-01,1.22686961e-01,5.08559161e-01
7.67660000e+04,6.31025279e-01,1.22576093e-01,5.08449186e-01
7.67760000e+04,6.30820546e-01,1.22474212e-01,5.08346334e-01
7.67860000e+04,6.30629911e-01,1.22379573e-01,5.08250338e-01
7.67960000e+04,6.30453094e-01,1.22292371e-01,5.08160723e-01
7.68060000e+04,6.30288218e-01,1.22211221e-01,5.08076997e-01
7.68160000e+04,6.30135088e-01,1.22136283e-01,5.07998805e-01
7.68260000e+04,6.29992155e-01,1.22066335e-01,5.07925820e-01
7.68360000e+04,6.29859276e-01,1.22001585e-01,5.07857691e-01
7.68460000e+04,6.29735543e-01,1.21941439e-01,5.07794104e-01
7.68560000e+04,6.29620354e-01,1.21885577e-01,5.07734776e-01
7.68570000e+04,3.12140055e+00,2.59690531e+00,5.24495244e-01
7.68670000e+04,1.06406755e+00,5.36646747e-01,5.27420806e-01
7.68770000e+04,7.71016226e-01,2.43853689e-01,5.27162538e-01
7.68870000e+04,7.00218316e-01,1.75098993e-01,5.25119322e-01
7.68970000e+04,6.67163566e-01,1.42387591e-01,5.24775975e-01
7.69070000e+04,6.57609439e-01,1.32776842e-01,5.24832597e-01
7.69170000e+04,6.52414645e-01,1.27957604e-01,5.24457041e-01
7.69270000e+04,6.49845313e-01,1.25646977e-01,5.24198336e-01
7.69370000e+04,6.48437967e-01,1.24419787e-01,5.24018180e-01
7.69470000e+04,6.47636242e-01,1.23809078e-01,5.23827165e-01
7.69570000e+04,6.47016067e-01,1.23414535e-01,5.23601533e-01
7.69670000e+04,6.46500211e-01,1.23103454e-01,5.23396758e-01
7.69770000e+04,6.46042641e-01,1.22833570e-01,5.23209072e-01
7.69870000e+04,6.45628960e-01,1.22604085e-01,5.23024876e-01
7.69970000e+04,6.45251929e-01,1.22403168e-01,5.22848761e-01
7.70070000e+04,6.44906005e-01,1.22218049e-01,5.22687956e-01
7.70170000e+04,6.44587460e-01,1.22050250e-01,5.22537210e-01
7.70270000e+04,6.44293539e-01,1.21897011e-01,5.22396527e-01
7.70370000e+04,6.44021804e-01,1.21756996e-01,5.22264808e-01
7.70470000e+04,6.43770044e-01,1.21628159e-01,5.22141885e-01
7.70570000e+04,6.43536920e-01,1.21509967e-01,5.22026953e-01
7.70670000e+04,6.43320581e-01,1.21401024e-01,5.21919556e-01
7.70770000e+04,6.43119382e-01,1.21300278e-01,5.21819104e-01
7.70870000e+04,6.42932554e-01,1.21207256e-01,5.21725298e-01
7.70970000e+04,6.42758824e-01,1.21121130e-01,5.21637694e-01
7.71070000e+04,6.42597323e-01,1.21041428e-01,5.21555895e-01
7.71170000e+04,6.42447026e-01,1.20967531e-01,5.21479495e-01
7.71270000e+04,6.42306867e-01,1.20898716e-01,5.21408152e-01
7.71370000e+04,6.42176557e-01,1.20834926e-01,5.21341631e-01
7.71470000e+04,6.42055115e-01,1.20775665e-01,5.21279451e-01
7.71570000e+04,6.41941895e-01,1.20720423e-01,5.21221472e-01
7.71580000e+04,3.13789389e+00,2.60003007e+00,5.37863822e-01
7.71680000e+04,1.08186258e+00,5.41019360e-01,5.40843221e-01
7.71780000e+04,7.81856627e-01,2.41349419e-01,5.40507208e-01
7.71880000e+04,7.13056765e-01,1.74588957e-01,5.38467808e-01
7.71980000e+04,6.79249474e-01,1.41138368e-01,5.38111106e-01
7.72080000e+04,6.69953538e-01,1.31792279e-01,5.38161259e-01
7.72180000e+04,6.64678762e-01,1.26885962e-01,5.37792800e-01
7.72280000e+04,6.62144803e-01,1.24595146e-01,5.37549657e-01
7.72380000e+04,6.60709313e-01,1.23337861e-01,5.37371451e-01
7.72480000e+04,6.59925094e-01,1.22740071e-01,5.37185024e-01
7.72580000e+04,6.59313311e-01,1.22348765e-01,5.36964546e-01
7.72680000e+04,6.58806628e-01,1.22039410e-01,5.36767218e-01
7.72780000e+04,6.58356480e-01,1.21773377e-01,5.36583103e-01
7.72880000e+04,6.57950040e-01,1.21547448e-01,5.36402592e-01
7.72980000e+04,6.57579402e-01,1.21349024e-01,5.36230377e-01
7.73080000e+04,6.57239427e-01,1.21165939e-01,5.36073488e-01
7.73180000e+04,6.56926610e-01,1.21000681e-01,5.35925929e-01
7.73280000e+04,6.56638082e-01,1.20849685e-01,5.35788397e-01
7.73380000e+04,6.56370951e-01,1.20711270e-01,5.35659680e-01
7.73480000e+04,6.56123899e-01,1.20584392e-01,5.35539506e-01
7.73580000e+04,6.55894802e-01,1.20467631e-01,5.35427171e-01
7.73680000e+04,6.55682273e-01,1.20360122e-01,5.35322151e-01
7.73780000e+04,6.55484834e-01,1.20260931e-01,5.35223903e-01
7.73880000e+04,6.55301104e-01,1.20168885e-01,5.35132219e-01
7.73980000e+04,6.55130780e-01,1.20084227e-01,5.35046553e-01
7.74080000e+04,6.54971971e-01,1.20005392e-01,5.34966579e-01
7.74180000e+04,6.54824178e-01,1.19932315e-01,5.34891863e-01
7.74280000e+04,6.54686786e-01,1.19864643e-01,5.34822143e-01
7.74380000e+04,6.54558758e-01,1.19801724e-01,5.34757034e-01
7.74480000e+04,6.54439445e-01,1.19743219e-01,5.34696226e-01
7.74580000e+04,6.54328239e-01,1.19688699e-01,5.34639540e-01
7.74590000e+04,3.15511259e+00,2.60395119e+00,5.51161400e-01
7.74690000e+04,1.09961941e+00,5.45424392e-01,5.54195020e-01
7.74790000e+04,7.92741063e-01,2.38951075e-01,5.53789988e-01
7.74890000e+04,7.25689724e-01,1.73953912e-01,5.51735811e-01
7.74990000e+04,6.91317871e-01,1.39958686e-01,5.51359185e-01
7.75090000e+04,6.82360074e-01,1.30949288e-01,5.51410786e-01
7.75190000e+04,6.76941178e-01,1.25893485e-01,5.51047693e-01
7.75290000e+04,6.74514370e-01,1.23699642e-01,5.50814728e-01
7.75390000e+04,6.73055081e-01,1.22416982e-01,5.50638099e-01
7.75490000e+04,6.72278232e-01,1.21820468e-01,5.50457764e-01
7.75590000e+04,6.71675917e-01,1.21432973e-01,5.50242943e-01
7.75690000e+04,6.71177659e-01,1.21126059e-01,5.50051601e-01
7.75790000e+04,6.70734502e-01,1.20863985e-01,5.49870516e-01
7.75890000e+04,6.70334679e-01,1.20640455e-01,5.49694224e-01
7.75990000e+04,6.69970113e-01,1.20443819e-01,5.49526294e-01
7.76090000e+04,6.69635910e-01,1.20262669e-01,5.49373240e-01
7.76190000e+04,6.69328441e-01,1.20099707e-01,5.49228734e-01
7.76290000e+04,6.69044504e-01,1.19950296e-01,5.49094208e-01
7.76390000e+04,6.68782314e-01,1.19813925e-01,5.48968388e-01
7.76490000e+04,6.68539482e-01,1.19688646e-01,5.48850836e-01
7.76590000e+04,6.68314254e-01,1.19573230e-01,5.48741024e-01
7.76690000e+04,6.68105472e-01,1.19467135e-01,5.48638338e-01
7.76790000e+04,6.67911440e-01,1.19369118e-01,5.48542322e-01
7.76890000e+04,6.67731115e-01,1.19278481e-01,5.48452634e-01
7.76990000e+04,6.67563599e-01,1.19194772e-01,5.48368828e-01
7.77090000e+04,6.67407640e-01,1.19117062e-01,5.48290579e-01
7.77190000e+04,6.67262500e-01,1.19044966e-01,5.48217535e-01
7.77290000e+04,6.67127318e-01,1.18978012e-01,5.48149307e-01
7.77390000e+04,6.67001601e-01,1.18915988e-01,5.48085613e-01
7.77490000e+04,6.66884502e-01,1.18858303e-01,5.48026199e-01
7.77590000e+04,6.66775296e-01,1.18804576e-01,5.47970720e-01
7.77600000e+04,3.17340795e+00,2.60903794e+00,5.64370014e-01
7.77700000e+04,1.11722572e+00,5.49762489e-01,5.67463236e-01
7.77800000e+04,8.04139514e-01,2.37145468e-01,5.66994046e-01
7.77900000e+04,7.38142256e-01,1.73241623e-01,5.64900633e-01
7.78000000e+04,7.03491371e-01,1.38991418e-01,5.64499954e-01
7.78100000e+04,6.94746576e-01,1.30181997e-01,5.64564579e-01
7.78200000e+04,6.89332512e-01,1.25130151e-01,5.64202361e-01
7.78300000e+04,6.86908734e-01,1.22939437e-01,5.63969297e-01
7.78400000e+04,6.85486820e-01,1.21689241e-01,5.63797579e-01
7.78500000e+04,6.84691368e-01,1.21064250e-01,5.63627118e-01
7.78600000e+04,6.84102372e-01,1.20687024e-01,5.63415348e-01
7.78700000e+04,6.83610179e-01,1.20382040e-01,5.63228139e-01
7.78800000e+04,6.83174138e-01,1.20122695e-01,5.63051443e-01
7.78900000e+04,6.82780924e-01,1.19900323e-01,5.62880602e-01
7.79000000e+04,6.82422043e-01,1.19705252e-01,5.62716791e-01
7.79100000e+04,6.82093389e-01,1.19526430e-01,5.62566960e-01
7.79200000e+04,6.81790877e-01,1.19365515e-01,5.62425362e-01
7.79300000e+04,6.81512001e-01,1.19218092e-01,5.62293909e-01
7.79400000e+04,6.81254075e-01,1.19083138e-01,5.62170938e-01
7.79500000e+04,6.81015380e-01,1.18959219e-01,5.62056162e-01
7.79600000e+04,6.80793927e-01,1.18845083e-01,5.61948844e-01
7.79700000e+04,6.80588757e-01,1.18740335e-01,5.61848422e-01
7.79800000e+04,6.80398010e-01,1.18643471e-01,5.61754539e-01
7.79900000e+04,6.80220936e-01,1.18554100e-01,5.61666836e-01
7.80000000e+04,6.80056009e-01,1.18471092e-01,5.61584917e-01
7.80100000e+04,6.79902874e-01,1.18394437e-01,5.61508437e-01
7.80200000e+04,6.79760232e-01,1.18323221e-01,5.61437011e-01
7.80300000e+04,6.79627430e-01,1.18257147e-01,5.61370282e-01
7.80400000e+04,6.79503902e-01,1.18195915e-01,5.61307987e-01
7.80500000e+04,6.79388648e-01,1.18138754e-01,5.61249895e-01
7.80600000e+04,6.79281257e-01,1.18085652e-01,5.61195605e-01
7.80610000e+04,3.19337488e+00,2.61590431e+00,5.77470573e-01
7.80710000e+04,1.13068672e+00,5.50063574e-01,5.80623146e-01
7.80810000e+04,8.17827515e-01,2.37730642e-01,5.80096873e-01
7.80910000e+04,7.49079310e-01,1.71181226e-01,5.77898084e-01
7.81010000e+04,7.16292690e-01,1.38792123e-01,5.77500567e-01
7.81110000e+04,7.06905552e-01,1.29291854e-01,5.77613698e-01
7.81210000e+04,7.01790891e-01,1.24571311e-01,5.77219580e-01
7.81310000e+04,6.99365827e-01,1.22382622e-01,5.76983205e-01
7.81410000e+04,6.97959161e-01,1.21126071e-01,5.76833090e-01
7.81510000e+04,6.97168082e-01,1.20505149e-01,5.76662933e-01
7.81610000e+04,6.96582684e-01,1.20132261e-01,5.76450423e-01
7.81710000e+04,6.96098176e-01,1.19826046e-01,5.76272130e-01
7.81810000e+04,6.95668498e-01,1.19567998e-01,5.76100499e-01
7.81910000e+04,6.95280776e-01,1.19347645e-01,5.75933131e-01
7.82010000e+04,6.94927433e-01,1.19154412e-01,5.75773022e-01
7.82110000e+04,6.94603650e-01,1.18977136e-01,5.75626514e-01
7.82210000e+04,6.94305985e-01,1.18817914e-01,5.75488070e-01
7.82310000e+04,6.94031372e-01,1.18671823e-01,5.75359549e-01
7.82410000e+04,6.93777553e-01,1.18538285e-01,5.75239268e-01
7.82510000e+04,6.93542506e-01,1.18415559e-01,5.75126947e-01
7.82610000e+04,6.93324855e-01,1.18302873e-01,5.75021982e-01
7.82710000e+04,6.93122650e-01,1.18198886e-01,5.74923764e-01
7.82810000e+04,6.92934992e-01,1.18103078e-01,5.74831913e-01
7.82910000e+04,6.92760621e-01,1.18014513e-01,5.74746108e-01
7.83010000e+04,6.92598376e-01,1.17932415e-01,5.74665961e-01
7.83110000e+04,6.92447755e-01,1.17856635e-01,5.74591120e-01
7.83210000e+04,6.92307431e-01,1.17786224e-01,5.74521207e-01
7.83310000e+04,6.92176813e-01,1.17720865e-01,5.74455948e-01
7.83410000e+04,6.92055041e-01,1.17660038e-01,5.74395002e-01
7.83510000e+04,6.91941807e-01,1.17603702e-01,5.74338106e-01
7.83610000e+04,6.91836291e-01,1.17551274e-01,5.74285017e-01
7.83620000e+04,3.21603145e+00,2.62559785e+00,5.90433602e-01
7.83720000e+04,1.13505614e+00,5.41346773e-01,5.93709364e-01
7.83820000e+04,8.31988567e-01,2.38969051e-01,5.93019516e-01
7.83920000e+04,7.60660085e-01,1.69971743e-01,5.90688342e-01
7.84020000e+04,7.28474558e-01,1.38048941e-01,5.90425617e-01
7.84120000e+04,7.19352757e-01,1.28885720e-01,5.90467037e-01
7.84220000e+04,7.14204870e-01,1.24143871e-01,5.90060999e-01
7.84320000e+04,7.11838994e-01,1.21971994e-01,5.89867000e-01
7.84420000e+04,7.10472648e-01,1.20777048e-01,5.89695600e-01
7.84520000e+04,7.09672989e-01,1.20142351e-01,5.89530638e-01
7.84620000e+04,7.09094820e-01,1.19766143e-01,5.89328676e-01
7.84720000e+04,7.08617574e-01,1.19462290e-01,5.89155284e-01
7.84820000e+04,7.08193504e-01,1.19207043e-01,5.88986461e-01
7.84920000e+04,7.07811504e-01,1.18988655e-01,5.88822849e-01
7.85020000e+04,7.07463681e-01,1.18796378e-01,5.88667302e-01
7.85120000e+04,7.07145178e-01,1.18621832e-01,5.88523345e-01
7.85220000e+04,7.06851783e-01,1.18464353e-01,5.88387430e-01
7.85320000e+04,7.06581283e-01,1.18319453e-01,5.88261830e-01
7.85420000e+04,7.06331447e-01,1.18187236e-01,5.88144211e-01
7.85520000e+04,7.06100032e-01,1.18065782e-01,5.88034250e-01
7.85620000e+04,7.05885674e-01,1.17954115e-01,5.87931560e-01
7.85720000e+04,7.05686672e-01,1.17851347e-01,5.87835326e-01
7.85820000e+04,7.05502017e-01,1.17756635e-01,5.87745382e-01
7.85920000e+04,7.05330443e-01,1.17669044e-01,5.87661399e-01
7.86020000e+04,7.05170941e-01,1.17588023e-01,5.87582917e-01
7.86120000e+04,7.05022414e-01,1.17512799e-01,5.87509615e-01
7.86220000e+04,7.04884301e-01,1.17443103e-01,5.87441198e-01
7.86320000e+04,7.04755779e-01,1.17378488e-01,5.87377291e-01
7.86420000e+04,7.04636112e-01,1.17318546e-01,5.87317566e-01
7.86520000e+04,7.04524461e-01,1.17262579e-01,5.87261882e-01
7.86620000e+04,7.04420523e-01,1.17210631e-01,5.87209892e-01
7.86630000e+04,3.24325203e+00,2.64002199e+00,6.03230036e-01
