-1.417893767356872559e-01,-6.346914768218994141e-01,-5.550407171249389648e-01,0.000000000000000000e+00
5.576738119125366211e-01,6.921349763870239258e-01,-8.498921990394592285e-01,0.000000000000000000e+00
-9.002360105514526367e-01,-6.407148838043212891e-01,3.788595199584960938e-01,0.000000000000000000e+00
-5.418688058853149414e-02,5.300493240356445312e-01,-9.670534729957580566e-01,0.000000000000000000e+00
-3.915373086929321289e-01,-6.857799887657165527e-01,8.331924676895141602e-01,0.000000000000000000e+00
-6.454249620437622070e-01,2.310020923614501953e-01,-6.452356576919555664e-01,0.000000000000000000e+00
3.508495092391967773e-01,2.799499034881591797e-01,-3.588263988494873047e-01,0.000000000000000000e+00
-1.170914769172668457e-01,-8.943718075752258301e-01,8.379465341567993164e-01,0.000000000000000000e+00
6.359852552413940430e-01,5.209479331970214844e-01,-9.651682376861572266e-01,0.000000000000000000e+00
-2.462837100028991699e-01,7.118515968322753906e-01,-4.429634213447570801e-01,0.000000000000000000e+00
5.206152200698852539e-01,6.300593614578247070e-01,-6.170451641082763672e-02,0.000000000000000000e+00
6.573883295059204102e-01,-5.498679280281066895e-01,-8.810340762138366699e-01,0.000000000000000000e+00
-1.262645125389099121e-01,-3.653852939605712891e-01,-1.567996740341186523e-01,0.000000000000000000e+00
3.511654138565063477e-01,9.945449829101562500e-01,-9.861862659454345703e-01,0.000000000000000000e+00
-7.720760107040405273e-01,8.193206787109375000e-02,5.384433269500732422e-02,0.000000000000000000e+00
-9.064486026763916016e-01,4.354175329208374023e-01,-7.504458427429199219e-01,0.000000000000000000e+00
5.030624866485595703e-01,-7.997560501098632812e-02,-8.806250691413879395e-01,0.000000000000000000e+00
8.665374517440795898e-01,-2.396143674850463867e-01,-2.811044454574584961e-01,0.000000000000000000e+00
-7.379429340362548828e-01,-7.148916125297546387e-01,-8.103375434875488281e-01,0.000000000000000000e+00
-1.793640851974487305e-01,-2.981119751930236816e-01,-4.227185249328613281e-02,0.000000000000000000e+00
-9.998047351837158203e-01,-9.029399156570434570e-01,3.208410739898681641e-01,0.000000000000000000e+00
-7.358378171920776367e-01,-6.749633550643920898e-01,3.715240955352783203e-01,0.000000000000000000e+00
-4.655002951622009277e-01,4.355428218841552734e-01,-5.238639712333679199e-01,0.000000000000000000e+00
8.951342105865478516e-02,6.592520475387573242e-01,-4.112623929977416992e-01,0.000000000000000000e+00
9.787034988403320312e-01,3.328500986099243164e-01,9.365146160125732422e-01,0.000000000000000000e+00
7.777479887008666992e-01,8.854622840881347656e-01,3.333241939544677734e-01,0.000000000000000000e+00
4.883193969726562500e-02,-3.652681112289428711e-01,7.016235589981079102e-01,0.000000000000000000e+00
7.779003381729125977e-01,-8.633130788803100586e-01,-5.794794559478759766e-01,0.000000000000000000e+00
-7.647213339805603027e-01,-8.898775577545166016e-01,9.183743000030517578e-01,0.000000000000000000e+00
-9.312287569046020508e-01,-2.032998800277709961e-01,5.427283048629760742e-01,0.000000000000000000e+00
9.051835536956787109e-02,8.800519704818725586e-01,-6.511029005050659180e-01,0.000000000000000000e+00
2.376397848129272461e-01,-3.164359927177429199e-01,-2.142540812492370605e-01,0.000000000000000000e+00
-7.292437553405761719e-01,6.535550355911254883e-01,-9.905457496643066406e-02,0.000000000000000000e+00
9.106049537658691406e-01,-1.623204350471496582e-01,6.955343484878540039e-01,0.000000000000000000e+00
5.965623855590820312e-01,-4.553709626197814941e-01,-7.947827577590942383e-01,0.000000000000000000e+00
6.639479398727416992e-01,2.260564565658569336e-01,2.264087200164794922e-01,0.000000000000000000e+00
6.376543045043945312e-01,8.657636642456054688e-01,-6.397441625595092773e-01,0.000000000000000000e+00
-5.429924726486206055e-01,7.851673364639282227e-01,-3.064108490943908691e-01,0.000000000000000000e+00
-3.133893013000488281e-03,-7.795380949974060059e-01,-1.452713608741760254e-01,0.000000000000000000e+00
6.797271966934204102e-01,-7.282460927963256836e-01,-2.504631280899047852e-01,0.000000000000000000e+00
8.118927478790283203e-01,-7.171369194984436035e-01,-2.712628245353698730e-01,0.000000000000000000e+00
-2.592493891716003418e-01,1.946427822113037109e-01,2.190600633621215820e-01,0.000000000000000000e+00
-2.885703444480895996e-01,-7.737904191017150879e-01,3.281068801879882812e-01,0.000000000000000000e+00
8.635634183883666992e-01,-9.068285822868347168e-01,8.696465492248535156e-01,0.000000000000000000e+00
-2.423876523971557617e-01,7.513589859008789062e-01,-4.252614974975585938e-01,0.000000000000000000e+00
-9.516078233718872070e-01,-6.302541494369506836e-01,8.931612968444824219e-01,0.000000000000000000e+00
7.616138458251953125e-01,2.479813098907470703e-01,2.684562206268310547e-01,0.000000000000000000e+00
-8.287043571472167969e-01,9.241687059402465820e-01,6.072467565536499023e-01,0.000000000000000000e+00
-4.062974452972412109e-02,5.786426067352294922e-01,-7.589581608772277832e-01,0.000000000000000000e+00
7.787308692932128906e-01,7.731827497482299805e-01,-6.643707752227783203e-01,0.000000000000000000e+00
7.759126424789428711e-01,4.526344537734985352e-01,-9.541783332824707031e-01,0.000000000000000000e+00
-4.814960360527038574e-01,7.127207517623901367e-01,-5.534445047378540039e-01,0.000000000000000000e+00
3.151845932006835938e-02,-6.009660959243774414e-01,7.555311918258666992e-01,0.000000000000000000e+00
9.189352989196777344e-01,7.815599441528320312e-01,5.474498271942138672e-01,0.000000000000000000e+00
-1.264121532440185547e-01,-2.615272998809814453e-02,5.030736923217773438e-01,0.000000000000000000e+00
-1.230399608612060547e-01,9.381268024444580078e-01,9.170758724212646484e-01,0.000000000000000000e+00
7.588992118835449219e-01,2.060221433639526367e-01,-1.767516136169433594e-02,0.000000000000000000e+00
4.567363262176513672e-01,-8.855419158935546875e-01,1.004621982574462891e-01,0.000000000000000000e+00
5.997917652130126953e-01,8.018264770507812500e-01,7.403807640075683594e-01,0.000000000000000000e+00
-7.972588539123535156e-01,-9.475111961364746094e-01,5.118870735168457031e-02,0.000000000000000000e+00
-8.621200323104858398e-01,-4.173597693443298340e-01,8.497676849365234375e-01,0.000000000000000000e+00
3.722994327545166016e-01,-3.897388577461242676e-01,-6.566857099533081055e-01,0.000000000000000000e+00
1.205078363418579102e-01,-9.719451665878295898e-01,-3.633198142051696777e-01,0.000000000000000000e+00
-3.355129361152648926e-01,-6.428808569908142090e-01,-9.903764724731445312e-01,0.000000000000000000e+00
-1.152803301811218262e-01,-1.511617302894592285e-01,6.601337194442749023e-01,0.000000000000000000e+00
1.836335659027099609e-01,-1.094360947608947754e-01,2.177548408508300781e-02,0.000000000000000000e+00
-5.740010738372802734e-02,-4.938951730728149414e-01,9.335473775863647461e-01,0.000000000000000000e+00
-4.601874351501464844e-01,6.712523698806762695e-01,-3.564643263816833496e-01,0.000000000000000000e+00
8.588435649871826172e-01,8.256947994232177734e-02,7.531809806823730469e-02,0.000000000000000000e+00
-9.350697994232177734e-01,-1.857203245162963867e-02,-5.370593070983886719e-01,0.000000000000000000e+00
2.277804613113403320e-01,-2.012423872947692871e-01,-1.823768019676208496e-01,0.000000000000000000e+00
-2.405303716659545898e-01,7.713803052902221680e-01,-7.410259842872619629e-01,0.000000000000000000e+00
7.459895610809326172e-01,6.989941596984863281e-01,-1.990426778793334961e-01,0.000000000000000000e+00
4.384236335754394531e-01,6.049525737762451172e-02,2.499563694000244141e-01,0.000000000000000000e+00
-5.363421440124511719e-01,-4.918545484542846680e-01,-7.209486365318298340e-01,0.000000000000000000e+00
-2.008961439132690430e-01,3.661639690399169922e-01,5.634829998016357422e-01,0.000000000000000000e+00
-6.365000009536743164e-01,-5.085936784744262695e-01,5.605760812759399414e-01,0.000000000000000000e+00
-2.914118766784667969e-01,-3.717806935310363770e-01,-5.580036640167236328e-01,0.000000000000000000e+00
-5.013296604156494141e-01,5.391061305999755859e-02,-1.789339184761047363e-01,0.000000000000000000e+00
-1.073355078697204590e-01,9.444845914840698242e-01,-1.567771434783935547e-01,0.000000000000000000e+00
7.427815198898315430e-01,4.544382095336914062e-01,-6.788963079452514648e-01,0.000000000000000000e+00
-1.063934564590454102e-01,-2.885606884956359863e-01,7.292730808258056641e-01,0.000000000000000000e+00
-7.968364357948303223e-01,6.544317007064819336e-01,7.347120046615600586e-01,0.000000000000000000e+00
9.813587665557861328e-01,-2.764854431152343750e-01,-8.026647567749023438e-02,0.000000000000000000e+00
-3.459488153457641602e-01,8.801087141036987305e-01,7.088711261749267578e-01,0.000000000000000000e+00
1.055917739868164062e-01,7.770920991897583008e-01,7.352949380874633789e-01,0.000000000000000000e+00
-9.003165364265441895e-01,4.576103687286376953e-01,-1.679740548133850098e-01,0.000000000000000000e+00
-8.500205874443054199e-01,-9.205207824707031250e-01,-2.944111824035644531e-02,0.000000000000000000e+00
-5.135910511016845703e-01,7.437958717346191406e-01,6.938737630844116211e-01,0.000000000000000000e+00
-7.987071275711059570e-01,5.941736698150634766e-01,-3.171110749244689941e-01,0.000000000000000000e+00
6.239689588546752930e-01,5.883870124816894531e-01,6.419473886489868164e-01,0.000000000000000000e+00
3.249714374542236328e-01,-2.549289464950561523e-01,-3.932864665985107422e-01,0.000000000000000000e+00
2.026970386505126953e-01,-9.008944034576416016e-03,1.708264350891113281e-01,0.000000000000000000e+00
9.462833404541015625e-03,-8.544371724128723145e-01,3.369913101196289062e-01,0.000000000000000000e+00
-3.099874854087829590e-01,-9.772709608078002930e-01,-5.989882349967956543e-01,0.000000000000000000e+00
-9.576081037521362305e-01,1.585512161254882812e-01,6.667437553405761719e-01,0.000000000000000000e+00
-8.490396142005920410e-01,7.205947637557983398e-01,-8.465908765792846680e-01,0.000000000000000000e+00
-5.584032535552978516e-01,3.234579563140869141e-01,-2.610839605331420898e-01,0.000000000000000000e+00
-6.894536614418029785e-01,3.111118078231811523e-01,3.381787538528442383e-01,0.000000000000000000e+00
-4.442930221557617188e-04,-2.875077128410339355e-01,2.676800489425659180e-01,0.000000000000000000e+00
4.145026206970214844e-02,4.452886581420898438e-01,1.703984737396240234e-01,0.000000000000000000e+00
-7.980340719223022461e-01,-9.742538928985595703e-01,7.865402698516845703e-01,0.000000000000000000e+00
8.260502815246582031e-01,7.741012573242187500e-01,2.843514680862426758e-01,0.000000000000000000e+00
-1.799727082252502441e-01,-9.443490505218505859e-01,8.143764734268188477e-01,0.000000000000000000e+00
-6.649632453918457031e-01,-6.752330064773559570e-02,-9.512479305267333984e-01,0.000000000000000000e+00
1.313060522079467773e-01,-6.280220746994018555e-01,-2.668890357017517090e-01,0.000000000000000000e+00
-6.251723170280456543e-01,-1.010302901268005371e-01,9.179842472076416016e-02,0.000000000000000000e+00
-6.551508903503417969e-01,8.595901727676391602e-01,9.979164600372314453e-01,0.000000000000000000e+00
4.005879163742065430e-01,-4.152450561523437500e-01,1.708939075469970703e-01,0.000000000000000000e+00
3.908560276031494141e-01,-1.028775572776794434e-01,-4.822508692741394043e-01,0.000000000000000000e+00
-7.472286224365234375e-01,-3.942840695381164551e-01,8.141113519668579102e-01,0.000000000000000000e+00
-6.821620464324951172e-02,8.176628351211547852e-01,-4.906162619590759277e-01,0.000000000000000000e+00
5.800747871398925781e-01,-5.651865601539611816e-01,1.227711439132690430e-01,0.000000000000000000e+00
4.828182458877563477e-01,2.709249258041381836e-01,1.410926580429077148e-01,0.000000000000000000e+00
6.972655057907104492e-01,-2.439716458320617676e-01,-2.605739235877990723e-01,0.000000000000000000e+00
7.028506994247436523e-01,6.942900419235229492e-01,2.507617473602294922e-01,0.000000000000000000e+00
-8.346552848815917969e-01,-4.110555052757263184e-01,-1.000000000000000000e+00,3.719542548060417175e-02
-1.458913087844848633e-02,8.312535285949707031e-02,-1.000000000000000000e+00,1.868450045585632324e-01
9.057801961898803711e-01,6.121551990509033203e-02,-1.000000000000000000e+00,3.428451120853424072e-01
-5.631202459335327148e-01,4.212228059768676758e-01,-1.000000000000000000e+00,3.143587112426757812e-01
-3.026508688926696777e-01,6.188319921493530273e-01,-1.000000000000000000e+00,9.700899124145507812e-01
8.700352907180786133e-01,6.563550233840942383e-01,-1.000000000000000000e+00,5.583474636077880859e-01
3.959937095642089844e-01,-6.237649917602539062e-01,-1.000000000000000000e+00,3.969297111034393311e-01
-7.730543613433837891e-03,-8.429986834526062012e-01,-1.000000000000000000e+00,1.230284720659255981e-01
3.357919454574584961e-01,5.510210990905761719e-03,-1.000000000000000000e+00,8.543769121170043945e-01
-8.792021274566650391e-01,4.488631486892700195e-01,-1.000000000000000000e+00,2.993256449699401855e-01
6.223440170288085938e-02,-4.024018645286560059e-01,-1.000000000000000000e+00,5.482041835784912109e-01
5.485024452209472656e-01,1.400430202484130859e-01,-1.000000000000000000e+00,4.520051777362823486e-01
-7.236124277114868164e-01,-5.008182525634765625e-01,-1.000000000000000000e+00,6.270499825477600098e-01
-4.562821388244628906e-01,-2.889782190322875977e-02,-1.000000000000000000e+00,3.340956270694732666e-01
3.248411417007446289e-01,-9.727362394332885742e-01,-1.000000000000000000e+00,2.377872467041015625e-01
6.532162427902221680e-01,-7.351090908050537109e-01,-1.000000000000000000e+00,2.057950645685195923e-01
-2.004970908164978027e-01,4.826416969299316406e-01,-1.000000000000000000e+00,9.874311089515686035e-01
-7.063745260238647461e-01,-1.764551997184753418e-01,-1.000000000000000000e+00,4.011360406875610352e-01
-6.626843810081481934e-01,-7.634013891220092773e-01,-1.000000000000000000e+00,9.002600312232971191e-01
5.445802211761474609e-02,-2.432122230529785156e-01,-1.000000000000000000e+00,7.367425560951232910e-01
-6.638631820678710938e-01,-8.168432712554931641e-01,-1.000000000000000000e+00,9.456198811531066895e-01
-8.039040565490722656e-01,8.192237615585327148e-01,-1.000000000000000000e+00,7.298203110694885254e-01
1.183264255523681641e-01,-3.003315925598144531e-01,-1.000000000000000000e+00,5.075057744979858398e-01
-1.444147229194641113e-01,5.244363546371459961e-01,-1.000000000000000000e+00,9.125971794128417969e-01
6.691730022430419922e-02,-6.073373556137084961e-02,-1.000000000000000000e+00,8.324914574623107910e-01
-6.344761848449707031e-01,7.007023096084594727e-01,1.000000000000000000e+00,1.137587130069732666e-01
1.439096927642822266e-01,-1.481892466545104980e-01,1.000000000000000000e+00,7.182378172874450684e-01
-4.149852395057678223e-01,9.679627418518066406e-02,1.000000000000000000e+00,9.265269637107849121e-01
7.926992177963256836e-01,9.355243444442749023e-01,1.000000000000000000e+00,6.566659808158874512e-01
7.127625942230224609e-01,1.803766489028930664e-01,1.000000000000000000e+00,1.195729300379753113e-01
6.232032775878906250e-01,2.778424024581909180e-01,1.000000000000000000e+00,8.918683528900146484e-01
1.056650876998901367e-01,-3.904426693916320801e-01,1.000000000000000000e+00,2.039767354726791382e-01
-8.578599095344543457e-01,-8.396523594856262207e-01,1.000000000000000000e+00,2.689750790596008301e-01
-2.757397294044494629e-01,2.342444658279418945e-01,1.000000000000000000e+00,7.526896595954895020e-01
5.903253555297851562e-01,3.945269584655761719e-01,1.000000000000000000e+00,8.870838284492492676e-01
-9.875511527061462402e-01,-5.305327773094177246e-01,1.000000000000000000e+00,5.593044757843017578e-01
-1.456275582313537598e-01,1.369261741638183594e-02,1.000000000000000000e+00,8.940820097923278809e-01
-9.578776359558105469e-02,-9.162361025810241699e-01,1.000000000000000000e+00,6.948301196098327637e-01
-4.304426908493041992e-01,9.489380121231079102e-01,1.000000000000000000e+00,7.909871935844421387e-01
3.743861913681030273e-01,3.284075260162353516e-01,1.000000000000000000e+00,9.868105649948120117e-01
3.461911678314208984e-01,1.454483270645141602e-01,1.000000000000000000e+00,5.383083224296569824e-01
-4.860641956329345703e-01,3.762227296829223633e-01,1.000000000000000000e+00,6.214318275451660156e-01
-8.664771318435668945e-01,1.156324148178100586e-01,1.000000000000000000e+00,4.476659297943115234e-01
-5.530189871788024902e-01,-4.134994745254516602e-01,1.000000000000000000e+00,6.295350790023803711e-01
8.091150522232055664e-01,-8.727389574050903320e-01,1.000000000000000000e+00,9.676734805107116699e-01
6.364983320236206055e-01,6.906131505966186523e-01,1.000000000000000000e+00,5.451135635375976562e-01
7.485324144363403320e-01,7.051572799682617188e-01,1.000000000000000000e+00,5.999222397804260254e-01
-3.000272512435913086e-01,4.052042961120605469e-03,1.000000000000000000e+00,1.158391609787940979e-01
-4.844772219657897949e-01,-1.569280624389648438e-01,1.000000000000000000e+00,2.810233235359191895e-01
3.096396923065185547e-01,-4.452239274978637695e-01,1.000000000000000000e+00,1.952026337385177612e-01
-4.309825301170349121e-01,-1.000000000000000000e+00,4.464740753173828125e-01,1.265555769205093384e-01
-1.175571680068969727e-01,-1.000000000000000000e+00,-7.234979867935180664e-01,2.608320415019989014e-01
3.300307989120483398e-01,-1.000000000000000000e+00,1.231918334960937500e-01,5.513842105865478516e-01
-1.326655745506286621e-01,-1.000000000000000000e+00,-9.393341541290283203e-01,2.118572592735290527e-01
7.488006353378295898e-01,-1.000000000000000000e+00,-6.570852994918823242e-01,6.878119111061096191e-01
1.152127981185913086e-01,-1.000000000000000000e+00,7.221910953521728516e-01,1.240034028887748718e-01
-9.132358431816101074e-01,-1.000000000000000000e+00,2.619433403015136719e-02,6.689159870147705078e-01
-7.168432474136352539e-01,-1.000000000000000000e+00,-7.206906080245971680e-01,3.256372213363647461e-01
7.066904306411743164e-01,-1.000000000000000000e+00,-1.884174346923828125e-02,5.911603569984436035e-01
-4.594734907150268555e-01,-1.000000000000000000e+00,-4.208424091339111328e-01,5.121483206748962402e-01
9.760941267013549805e-01,-1.000000000000000000e+00,4.389848709106445312e-01,6.653608679771423340e-01
-2.241631150245666504e-01,-1.000000000000000000e+00,8.011207580566406250e-01,5.371081829071044922e-01
-6.644626855850219727e-01,-1.000000000000000000e+00,1.933602094650268555e-01,8.264876008033752441e-01
1.002608537673950195e-01,-1.000000000000000000e+00,9.218145608901977539e-01,5.434803366661071777e-01
-7.215157747268676758e-01,-1.000000000000000000e+00,-5.936633944511413574e-01,6.620976328849792480e-01
3.183815479278564453e-01,-1.000000000000000000e+00,-4.006457328796386719e-02,8.967931866645812988e-01
-3.895571231842041016e-01,-1.000000000000000000e+00,9.472727775573730469e-02,3.511021137237548828e-01
8.009163141250610352e-01,-1.000000000000000000e+00,-2.167114019393920898e-01,7.192537188529968262e-01
-1.596031188964843750e-01,-1.000000000000000000e+00,-3.803480267524719238e-01,4.388674199581146240e-01
1.144393682479858398e-01,-1.000000000000000000e+00,-8.819723129272460938e-01,2.128625102341175079e-02
-3.287615776062011719e-01,-1.000000000000000000e+00,8.883477449417114258e-01,5.867043882608413696e-02
-8.041542768478393555e-02,-1.000000000000000000e+00,-5.535149574279785156e-01,9.951176047325134277e-01
8.522735834121704102e-01,-1.000000000000000000e+00,-9.539195299148559570e-01,9.293689131736755371e-01
8.762381076812744141e-01,-1.000000000000000000e+00,1.956967115402221680e-01,8.151493221521377563e-02
8.268955945968627930e-01,-1.000000000000000000e+00,-5.621775388717651367e-01,8.884299993515014648e-01
-7.837674617767333984e-01,1.000000000000000000e+00,3.376663923263549805e-01,1.076928302645683289e-01
2.312436103820800781e-01,1.000000000000000000e+00,8.007234334945678711e-01,5.169706940650939941e-01
-9.928900003433227539e-01,1.000000000000000000e+00,-5.578432679176330566e-01,1.184076145291328430e-01
-3.906958103179931641e-01,1.000000000000000000e+00,-6.348866224288940430e-01,2.391615062952041626e-01
-1.665577888488769531e-01,1.000000000000000000e+00,-7.101262211799621582e-01,5.152961015701293945e-01
-4.579151868820190430e-01,1.000000000000000000e+00,4.920656681060791016e-01,6.335448026657104492e-01
5.280408859252929688e-01,1.000000000000000000e+00,-1.555206775665283203e-01,3.242686986923217773e-01
-6.746630668640136719e-01,1.000000000000000000e+00,-1.210898160934448242e-01,7.415364682674407959e-02
-1.835502982139587402e-01,1.000000000000000000e+00,4.747053384780883789e-01,8.103685379028320312e-01
7.125394344329833984e-01,1.000000000000000000e+00,-4.102135300636291504e-01,8.776327371597290039e-01
-7.548804283142089844e-01,1.000000000000000000e+00,-8.408243656158447266e-01,3.035973012447357178e-01
-4.090076684951782227e-02,1.000000000000000000e+00,-3.907114267349243164e-01,4.025503993034362793e-01
6.376652717590332031e-01,1.000000000000000000e+00,-8.460116982460021973e-01,3.492044508457183838e-01
8.849086761474609375e-01,1.000000000000000000e+00,-9.952983260154724121e-01,8.372035622596740723e-02
7.285898923873901367e-01,1.000000000000000000e+00,8.932988643646240234e-01,4.947555065155029297e-01
-4.524469375610351562e-02,1.000000000000000000e+00,3.302817344665527344e-01,5.090184807777404785e-01
-9.883254170417785645e-01,1.000000000000000000e+00,4.921506643295288086e-01,5.430997014045715332e-01
-1.166275143623352051e-01,1.000000000000000000e+00,6.464056968688964844e-01,9.153848290443420410e-01
2.341496944427490234e-02,1.000000000000000000e+00,-6.799629926681518555e-01,1.156746502965688705e-02
-9.750759601593017578e-02,1.000000000000000000e+00,-9.818371534347534180e-01,3.048951923847198486e-01
-2.400686740875244141e-01,1.000000000000000000e+00,-1.146408915519714355e-01,9.554724693298339844e-01
-5.148458480834960938e-01,1.000000000000000000e+00,7.337212562561035156e-02,8.616052865982055664e-01
-5.619205236434936523e-01,1.000000000000000000e+00,6.139516830444335938e-02,7.929910421371459961e-01
1.930485963821411133e-01,1.000000000000000000e+00,3.905936479568481445e-01,1.423159539699554443e-01
1.582771539688110352e-01,1.000000000000000000e+00,-7.990485429763793945e-01,6.147426962852478027e-01
-1.000000000000000000e+00,-8.126448988914489746e-01,2.601227760314941406e-01,9.596999883651733398e-01
-1.000000000000000000e+00,2.268133163452148438e-01,-8.166700601577758789e-02,9.214395284652709961e-01
-1.000000000000000000e+00,-6.186696290969848633e-01,7.170308828353881836e-01,1.861349046230316162e-01
-1.000000000000000000e+00,-1.979470252990722656e-01,-6.515860557556152344e-02,9.051083326339721680e-01
-1.000000000000000000e+00,-3.715473413467407227e-01,5.874289274215698242e-01,5.924384593963623047e-01
-1.000000000000000000e+00,-8.248344063758850098e-01,3.515514135360717773e-01,5.493881702423095703e-01
-1.000000000000000000e+00,-3.095082640647888184e-01,-5.009175539016723633e-01,5.409621000289916992e-01
-1.000000000000000000e+00,-9.512634277343750000e-01,8.903692960739135742e-01,1.402613520622253418e-02
-1.000000000000000000e+00,-9.012567400932312012e-01,-4.982696175575256348e-01,2.901915907859802246e-01
-1.000000000000000000e+00,-2.362101674079895020e-01,8.987056016921997070e-01,3.459720909595489502e-01
-1.000000000000000000e+00,-4.300596117973327637e-01,4.202163219451904297e-01,4.822203218936920166e-01
-1.000000000000000000e+00,9.586697816848754883e-01,8.053849935531616211e-01,8.789907693862915039e-01
-1.000000000000000000e+00,-6.942651867866516113e-01,8.270449638366699219e-01,3.181666731834411621e-01
-1.000000000000000000e+00,-4.658105373382568359e-01,8.117744922637939453e-01,1.211859285831451416e-01
-1.000000000000000000e+00,9.451388120651245117e-01,-9.221469759941101074e-01,7.724359631538391113e-02
-1.000000000000000000e+00,-2.610179185867309570e-01,-4.131855368614196777e-01,1.051635444164276123e-01
-1.000000000000000000e+00,-6.340712308883666992e-02,2.594124078750610352e-01,3.107980191707611084e-01
-1.000000000000000000e+00,-9.082182049751281738e-01,6.957225799560546875e-01,4.952471554279327393e-01
-1.000000000000000000e+00,-5.642521381378173828e-02,-9.710764884948730469e-02,6.093810796737670898e-01
-1.000000000000000000e+00,-5.485892295837402344e-01,-9.967247247695922852e-01,5.641316175460815430e-01
-1.000000000000000000e+00,5.150033235549926758e-01,-8.392891287803649902e-01,4.667138680815696716e-02
-1.000000000000000000e+00,-2.873780727386474609e-01,-2.859506011009216309e-01,3.645532131195068359e-01
-1.000000000000000000e+00,1.006850004196166992e-01,1.226750612258911133e-01,7.985293269157409668e-01
-1.000000000000000000e+00,1.210982799530029297e-01,-6.773779392242431641e-01,5.657738447189331055e-01
-1.000000000000000000e+00,6.789715290069580078e-01,6.609691381454467773e-01,4.360650181770324707e-01
1.000000000000000000e+00,9.957425594329833984e-01,-4.897089600563049316e-01,5.182176083326339722e-02
1.000000000000000000e+00,-1.334434747695922852e-02,3.490480184555053711e-01,1.661197165958583355e-03
1.000000000000000000e+00,2.800906896591186523e-01,3.543359041213989258e-01,8.366475813090801239e-03
1.000000000000000000e+00,6.807118654251098633e-01,-2.442162632942199707e-01,3.496532142162322998e-01
1.000000000000000000e+00,-2.137333154678344727e-02,-6.459660530090332031e-01,7.793308496475219727e-01
1.000000000000000000e+00,-7.060906887054443359e-01,-5.910178422927856445e-01,7.236827611923217773e-01
1.000000000000000000e+00,3.750755786895751953e-01,-8.221209049224853516e-01,1.506919115781784058e-01
