1.000000000000000000e+00,-8.848413228988647461e-01,-3.389545679092407227e-01,3.099184930324554443e-01
1.000000000000000000e+00,3.372849225997924805e-01,-4.475796222686767578e-02,3.305057808756828308e-02
1.000000000000000000e+00,9.912710189819335938e-01,3.771185874938964844e-01,3.359141945838928223e-01
1.000000000000000000e+00,-2.249963879585266113e-01,4.405179023742675781e-01,6.844673752784729004e-01
1.000000000000000000e+00,5.484126806259155273e-01,4.439328908920288086e-01,6.627805233001708984e-01
1.000000000000000000e+00,-7.861326932907104492e-01,9.627438783645629883e-01,3.125097453594207764e-01
1.000000000000000000e+00,-6.231141090393066406e-02,2.335869073867797852e-01,9.824390411376953125e-01
1.000000000000000000e+00,-1.362015008926391602e-01,-1.369730234146118164e-01,4.902054071426391602e-01
1.000000000000000000e+00,-5.323809385299682617e-02,2.945787906646728516e-01,6.819119453430175781e-01
1.000000000000000000e+00,-9.103345870971679688e-02,4.500582218170166016e-01,8.405095338821411133e-01
1.000000000000000000e+00,-3.813151121139526367e-01,7.330229282379150391e-01,7.535958886146545410e-01
1.000000000000000000e+00,-8.082600235939025879e-01,6.697020530700683594e-01,4.193269908428192139e-01
1.000000000000000000e+00,-5.998247861862182617e-01,-3.203575015068054199e-01,7.017136812210083008e-01
1.000000000000000000e+00,6.571804285049438477e-01,-7.969895601272583008e-01,7.240051776170730591e-02
1.000000000000000000e+00,-1.289736032485961914e-01,4.059107303619384766e-01,7.809382081031799316e-01
1.000000000000000000e+00,-8.248561620712280273e-01,7.379232645034790039e-01,4.615603387355804443e-01
1.000000000000000000e+00,5.338475704193115234e-01,-7.469868659973144531e-02,4.433731436729431152e-01
1.000000000000000000e+00,1.849846839904785156e-01,2.192627191543579102e-01,6.426851153373718262e-01
6.737769842147827148e-01,9.020432233810424805e-01,-4.389922022819519043e-01,2.094253897666931152e-01
-9.584527015686035156e-01,-9.456165432929992676e-01,-8.103756308555603027e-01,9.469387531280517578e-01
-7.291952371597290039e-01,-3.596625328063964844e-01,-5.763606429100036621e-01,1.453889459371566772e-01
9.518518447875976562e-01,-3.054292798042297363e-01,-1.218180656433105469e-01,5.245653539896011353e-02
3.509597778320312500e-01,-2.035347223281860352e-01,8.060957193374633789e-01,8.896638154983520508e-01
7.419681549072265625e-02,5.327192544937133789e-01,1.338658332824707031e-01,6.557534933090209961e-01
7.781486511230468750e-01,5.498412847518920898e-01,7.100884914398193359e-01,8.269203305244445801e-01
-5.722873210906982422e-01,-4.108787775039672852e-01,9.090615510940551758e-01,7.486096024513244629e-01
6.760716438293457031e-01,-4.909186363220214844e-01,-2.096515893936157227e-02,1.863578557968139648e-01
-1.275678873062133789e-01,-6.380847692489624023e-01,1.523133516311645508e-01,3.733758926391601562e-01
-6.272448301315307617e-01,8.783470392227172852e-01,-2.305296063423156738e-01,3.514205813407897949e-01
7.334936857223510742e-01,-6.543904542922973633e-01,7.595721483230590820e-01,6.839101910591125488e-01
-9.320432543754577637e-01,1.432549953460693359e-01,8.966422080993652344e-02,3.317539095878601074e-01
-9.593526721000671387e-01,1.411708593368530273e-01,-8.696049451828002930e-01,2.358339279890060425e-01
-7.893939018249511719e-01,-1.494779586791992188e-01,7.540416717529296875e-01,9.364849925041198730e-01
-5.129080414772033691e-01,-5.888633728027343750e-01,7.515422105789184570e-01,7.986859083175659180e-01
-3.809185624122619629e-01,-5.202645063400268555e-01,2.075911760330200195e-01,1.741315126419067383e-01
9.093942642211914062e-01,-1.660460233688354492e-01,-3.938031792640686035e-01,4.689654409885406494e-01
-5.344781875610351562e-01,-8.793228864669799805e-01,-5.178904533386230469e-02,4.615284800529479980e-01
-2.830922007560729980e-01,-6.855871677398681641e-01,-7.175961136817932129e-01,5.853183940052986145e-02
7.466223239898681641e-01,4.429328441619873047e-01,-4.531401991844177246e-01,5.818349719047546387e-01
8.803845643997192383e-01,-5.430133938789367676e-01,-4.531258940696716309e-01,2.845572233200073242e-01
5.456335544586181641e-01,4.271274805068969727e-01,8.546782732009887695e-01,9.929865598678588867e-01
-5.952279567718505859e-01,-1.555593609809875488e-01,-4.137456417083740234e-01,6.245515346527099609e-01
-3.759199380874633789e-01,-7.573657035827636719e-01,-5.670264959335327148e-01,3.791652619838714600e-01
6.545271873474121094e-01,4.647548198699951172e-01,7.885718345642089844e-02,6.789238657802343369e-03
-7.655071020126342773e-01,4.095250368118286133e-01,-1.755203008651733398e-01,8.481432199478149414e-01
-6.390024423599243164e-01,8.762381076812744141e-01,-7.373489141464233398e-01,6.834504604339599609e-01
-9.127405881881713867e-01,1.594471931457519531e-01,8.570255041122436523e-01,5.504907965660095215e-01
-4.772979617118835449e-01,8.349785804748535156e-01,-9.087721109390258789e-01,6.147801876068115234e-01
4.637261629104614258e-01,3.034051656723022461e-01,1.093641519546508789e-01,2.595561444759368896e-01
-6.033445000648498535e-01,4.676693677902221680e-01,2.465568780899047852e-01,1.841638833284378052e-01
4.249972105026245117e-01,-8.752281069755554199e-01,5.234382152557373047e-01,6.135752201080322266e-01
-8.618038296699523926e-01,7.426142692565917969e-01,-4.808281660079956055e-01,2.931024432182312012e-01
5.053209066390991211e-01,-6.787098646163940430e-01,8.546562194824218750e-01,1.905019432306289673e-01
-2.175399661064147949e-01,3.017669916152954102e-01,5.076473951339721680e-01,8.777770400047302246e-01
-1.660122275352478027e-01,4.433593750000000000e-01,4.234575033187866211e-01,5.587162971496582031e-01
-6.188130974769592285e-01,-1.147606968879699707e-01,9.372552633285522461e-01,8.211640715599060059e-01
4.517434835433959961e-01,-5.743232965469360352e-01,-1.567925810813903809e-01,1.038927286863327026e-01
4.996298551559448242e-01,4.194830656051635742e-01,-4.797081947326660156e-01,4.674756526947021484e-01
1.415395736694335938e-02,-9.717643857002258301e-01,-5.488822460174560547e-01,6.345865130424499512e-01
7.569209337234497070e-01,-3.138896226882934570e-01,-7.627195119857788086e-02,4.915404599159955978e-03
1.109054088592529297e-01,-3.285147547721862793e-01,-5.032155513763427734e-01,8.004247546195983887e-01
-1.008863449096679688e-01,1.628844738006591797e-01,3.584077358245849609e-01,7.320932149887084961e-01
8.764501810073852539e-01,4.085036516189575195e-01,6.330542564392089844e-01,2.892940342426300049e-01
-6.534243822097778320e-01,3.036127090454101562e-01,-2.228792309761047363e-01,1.414247304201126099e-01
5.525237321853637695e-01,-2.303337454795837402e-01,2.994114160537719727e-01,4.911358356475830078e-01
8.674956560134887695e-01,2.227414846420288086e-01,-8.229894042015075684e-01,4.609290659427642822e-01
-6.397974491119384766e-01,2.124444246292114258e-01,-1.244396567344665527e-01,2.623984813690185547e-01
8.295761346817016602e-01,4.201145172119140625e-01,7.376507520675659180e-01,4.159474074840545654e-01
-1.516701579093933105e-01,-2.995067238807678223e-01,-1.149185895919799805e-01,3.616562187671661377e-01
-5.591338872909545898e-02,-9.149879217147827148e-02,-7.190912961959838867e-01,8.848425745964050293e-01
2.661530971527099609e-01,-9.184150695800781250e-01,-3.067733645439147949e-01,8.487727642059326172e-01
6.575684547424316406e-01,9.913052320480346680e-01,-4.823378920555114746e-01,1.672137528657913208e-01
-8.433153033256530762e-01,2.111315727233886719e-01,5.021976232528686523e-01,9.062863588333129883e-01
8.612222671508789062e-01,6.941815614700317383e-01,5.524039268493652344e-02,2.104834914207458496e-01
9.296318292617797852e-01,8.463252782821655273e-01,3.609120845794677734e-02,7.741216421127319336e-01
3.714131116867065430e-01,-6.848084330558776855e-01,6.234788894653320312e-02,4.402318596839904785e-01
4.734083414077758789e-01,4.700577259063720703e-01,-8.445969820022583008e-01,8.442003130912780762e-01
-3.829468488693237305e-01,-6.106324195861816406e-01,-4.342138767242431641e-01,6.834300160408020020e-01
-6.994647383689880371e-01,-9.654809236526489258e-01,9.861128330230712891e-01,1.537954509258270264e-01
5.339126586914062500e-01,-4.498481750488281250e-03,9.415144920349121094e-01,6.087978482246398926e-01
-6.522718667984008789e-01,-8.180177211761474609e-01,-9.227186441421508789e-01,3.459055125713348389e-01
1.096785068511962891e-02,7.850081920623779297e-01,6.263023614883422852e-01,1.079623848199844360e-01
-8.387824296951293945e-01,1.335420608520507812e-01,7.777992486953735352e-01,7.720817327499389648e-01
8.601452112197875977e-01,9.455311298370361328e-01,4.134378433227539062e-01,8.270267248153686523e-01
-2.537849545478820801e-01,7.824697494506835938e-01,-3.227386474609375000e-01,2.888663113117218018e-01
-6.077488660812377930e-01,-4.928896427154541016e-01,-4.756583571434020996e-01,2.415107786655426025e-01
8.368848562240600586e-01,-5.722762942314147949e-01,-8.259912729263305664e-01,2.811888754367828369e-01
-2.307911515235900879e-01,8.485965728759765625e-01,-1.084347963333129883e-01,6.101560592651367188e-01
-9.192975759506225586e-01,-6.849897503852844238e-01,2.103077173233032227e-01,6.721180081367492676e-01
7.512297630310058594e-01,-2.975647449493408203e-01,6.514756679534912109e-01,4.224682226777076721e-02
1.819109916687011719e-01,-6.147158741950988770e-01,-6.552064418792724609e-01,7.335758805274963379e-01
8.975694179534912109e-01,-5.734595060348510742e-01,1.378108263015747070e-01,3.011817336082458496e-01
-7.960142493247985840e-01,7.392592430114746094e-01,9.109936952590942383e-01,4.066040813922882080e-01
1.653236150741577148e-01,-9.527330994606018066e-01,3.836596012115478516e-02,9.781658053398132324e-01
7.773923873901367188e-02,-7.232062220573425293e-01,7.395852804183959961e-01,4.839114248752593994e-01
3.863979578018188477e-01,7.740696668624877930e-01,2.519582509994506836e-01,5.062904953956604004e-01
2.791769504547119141e-01,4.954560995101928711e-01,5.535115003585815430e-01,7.403443455696105957e-01
4.637908935546875000e-02,-4.003086686134338379e-01,9.832810163497924805e-01,3.631956577301025391e-01
5.829136371612548828e-01,-4.851659536361694336e-01,4.802143573760986328e-01,2.146790474653244019e-01
2.832198143005371094e-01,1.705399751663208008e-01,7.154679298400878906e-01,1.869894117116928101e-01
4.487564563751220703e-01,6.855674982070922852e-01,-3.709701895713806152e-01,2.305354923009872437e-03
-7.694910168647766113e-01,5.012884140014648438e-01,-2.829115390777587891e-01,3.060156404972076416e-01
-4.558230638504028320e-01,-6.589660048484802246e-01,-6.561975479125976562e-01,8.420674130320549011e-03
-8.872910141944885254e-01,-7.450555562973022461e-01,3.495348691940307617e-01,3.626030385494232178e-01
2.220988273620605469e-03,-9.727718830108642578e-01,-4.038661718368530273e-02,1.226591970771551132e-02
7.597786188125610352e-01,-2.140483260154724121e-01,-8.155060410499572754e-01,5.361359715461730957e-01
-6.602966785430908203e-01,8.477759361267089844e-02,9.802750349044799805e-01,6.108437180519104004e-01
5.119639635086059570e-01,8.782690763473510742e-01,-5.645788908004760742e-01,4.174039661884307861e-01
-1.363698244094848633e-01,-3.664656281471252441e-01,-3.732549548149108887e-01,7.701530456542968750e-01
9.188067913055419922e-01,-7.330735921859741211e-01,8.851115703582763672e-01,6.588125824928283691e-01
-8.092251420021057129e-01,-6.449899673461914062e-01,-7.972929477691650391e-01,1.289102341979742050e-02
2.833231687545776367e-01,3.614869117736816406e-01,-2.459521889686584473e-01,7.317938208580017090e-01
9.198439121246337891e-02,-4.188466072082519531e-02,-7.959728240966796875e-01,6.384769082069396973e-01
4.322328567504882812e-01,-5.258105397224426270e-01,-7.985120415687561035e-01,2.880945205688476562e-01
8.002123832702636719e-01,8.552508354187011719e-01,2.251943349838256836e-01,1.505727916955947876e-01
7.823240756988525391e-02,5.171006917953491211e-01,7.542530298233032227e-01,7.833794355392456055e-01
-7.151311635971069336e-01,-2.129366397857666016e-01,-1.226454973220825195e-01,2.098415940999984741e-01
2.545390129089355469e-01,-9.396672844886779785e-01,-2.138251662254333496e-01,4.289550483226776123e-01
-1.736669540405273438e-01,-7.030798196792602539e-01,-5.443682670593261719e-01,2.783628702163696289e-01
7.482081651687622070e-01,5.510171651840209961e-01,-3.654934763908386230e-01,9.055806398391723633e-01
1.625769138336181641e-01,-9.354141950607299805e-01,7.278144359588623047e-02,8.271325826644897461e-01
-6.587764620780944824e-01,7.014117240905761719e-01,3.484765291213989258e-01,2.254607528448104858e-01
1.107723712921142578e-01,9.512089490890502930e-01,8.616145849227905273e-01,4.681215435266494751e-02
3.838086128234863281e-02,9.175250530242919922e-01,6.560963392257690430e-01,4.995353519916534424e-01
4.770599603652954102e-01,9.197934865951538086e-01,1.895648241043090820e-01,6.734737157821655273e-01
-3.083755970001220703e-01,-5.482948422431945801e-01,-6.878944039344787598e-01,3.949249386787414551e-01
-3.435990214347839355e-01,-1.102337837219238281e-01,5.461168289184570312e-02,2.266258746385574341e-01
9.103456735610961914e-01,4.371304512023925781e-01,-8.800953626632690430e-02,6.787084937095642090e-01
-8.384383916854858398e-01,4.178558588027954102e-01,-7.921710610389709473e-01,9.055088758468627930e-01
-9.287643432617187500e-02,-8.302730917930603027e-01,9.195473194122314453e-01,8.927388787269592285e-01
-9.287414550781250000e-01,-3.234633207321166992e-01,-1.037517786026000977e-01,4.058019518852233887e-01
1.363966464996337891e-01,8.856439590454101562e-02,8.872569799423217773e-01,2.408811897039413452e-01
2.711703777313232422e-01,2.118141651153564453e-01,7.704941034317016602e-01,4.021700322628021240e-01
-8.691231608390808105e-01,9.190697669982910156e-01,6.300959587097167969e-01,1.787594854831695557e-01
4.021453857421875000e-02,-6.797599792480468750e-01,-2.501043081283569336e-01,7.090734839439392090e-01
4.415583610534667969e-01,7.713913917541503906e-03,-8.377144336700439453e-01,9.438316524028778076e-02
-7.765793800354003906e-02,-2.349108457565307617e-02,8.921262025833129883e-01,4.845656156539916992e-01
-8.067719936370849609e-01,7.405760288238525391e-01,-1.425500512123107910e-01,7.366037368774414062e-01
2.250545024871826172e-01,-7.296396493911743164e-01,6.305634975433349609e-02,8.468447327613830566e-01
2.802472114562988281e-01,-3.284159302711486816e-01,-6.652621030807495117e-01,3.944600820541381836e-01
8.585635423660278320e-01,4.077868461608886719e-01,6.321628093719482422e-01,5.897251963615417480e-01
4.245868921279907227e-01,6.415580511093139648e-01,8.867557048797607422e-01,2.511191666126251221e-01
-5.368632078170776367e-01,-4.687209725379943848e-01,9.900772571563720703e-01,5.732963085174560547e-01
8.712918758392333984e-01,-2.021324038505554199e-01,4.463529586791992188e-01,1.088280230760574341e-01
6.829713582992553711e-01,7.304905652999877930e-01,-1.831203699111938477e-01,7.271392345428466797e-01
-3.946751356124877930e-02,9.288904666900634766e-01,8.581523895263671875e-01,4.408587217330932617e-01
6.308509111404418945e-01,-7.828474044799804688e-03,1.707192659378051758e-01,1.343748718500137329e-01
-9.088655114173889160e-01,9.663196802139282227e-01,-1.725828051567077637e-01,1.209530159831047058e-01
9.500977993011474609e-01,-2.819319963455200195e-01,6.201220750808715820e-01,7.046890258789062500e-01
4.094723463058471680e-01,-6.030467152595520020e-01,9.996196031570434570e-01,1.763969808816909790e-01
-2.655376791954040527e-01,-6.059399843215942383e-01,-7.474875450134277344e-02,9.919871091842651367e-01
3.332034349441528320e-01,-3.213977813720703125e-01,3.551363945007324219e-01,5.369208455085754395e-01
-6.551687121391296387e-01,1.626627445220947266e-01,-5.394989252090454102e-01,5.435070991516113281e-01
1.987501382827758789e-01,7.495152950286865234e-02,6.621336936950683594e-02,2.977162003517150879e-01
-4.531485438346862793e-01,4.611452817916870117e-01,-1.981897950172424316e-01,6.017956733703613281e-01
-4.024393558502197266e-01,-1.039165258407592773e-01,1.034185886383056641e-01,6.777576804161071777e-01
-4.110633134841918945e-01,5.237934589385986328e-01,-2.115195989608764648e-01,7.360139489173889160e-01
-8.226352334022521973e-01,7.656918764114379883e-01,-7.859718799591064453e-02,5.547502040863037109e-01
6.844657659530639648e-01,-5.756254196166992188e-01,-6.471268534660339355e-01,6.804562211036682129e-01
-3.933405876159667969e-01,-2.052581906318664551e-01,-9.563362598419189453e-02,7.316762208938598633e-02
-6.650145053863525391e-01,-4.801863431930541992e-01,5.929887294769287109e-01,8.934896588325500488e-01
7.338423728942871094e-01,-3.078811168670654297e-01,9.439920186996459961e-01,4.178069829940795898e-01
1.450799703598022461e-01,4.000008106231689453e-02,2.374447584152221680e-01,6.119516491889953613e-01
7.580195665359497070e-01,-4.151078462600708008e-01,5.708881616592407227e-01,8.140729069709777832e-01
1.715265512466430664e-01,8.041380643844604492e-01,5.366091728210449219e-01,3.494432866573333740e-01
4.338579177856445312e-01,-3.163550496101379395e-01,-8.804455995559692383e-01,8.050131797790527344e-01
-2.281464934349060059e-01,1.084355115890502930e-01,5.567700862884521484e-01,5.434958934783935547e-01
-5.460977554321289062e-04,-3.828721642494201660e-01,4.513094425201416016e-01,3.973677754402160645e-01
3.593181371688842773e-01,-1.761048436164855957e-01,1.699224710464477539e-01,4.760735929012298584e-01
-2.311863899230957031e-01,7.175614833831787109e-01,3.850119113922119141e-01,7.185444235801696777e-01
-5.176176428794860840e-01,8.758138418197631836e-01,-1.860344409942626953e-02,4.901355803012847900e-01
4.661142826080322266e-01,-9.568350315093994141e-01,6.982411146163940430e-01,9.740031361579895020e-01
5.397832393646240234e-02,7.955435514450073242e-01,-4.354059696197509766e-03,8.734321594238281250e-01
1.796656847000122070e-01,7.835094928741455078e-01,-1.778755187988281250e-01,1.439297348260879517e-01
6.818271875381469727e-01,-2.699749469757080078e-01,-7.999545335769653320e-01,3.329699635505676270e-01
7.216373682022094727e-01,-9.627892374992370605e-01,9.126390218734741211e-01,4.304434061050415039e-01
-3.657877445220947266e-02,-7.541154026985168457e-01,9.614559412002563477e-01,8.358553647994995117e-01
-5.840098857879638672e-01,-2.798652648925781250e-01,1.265056133270263672e-01,6.741802692413330078e-01
1.388133764266967773e-01,-8.110941052436828613e-01,-8.548097014427185059e-01,3.483568727970123291e-01
-3.487470149993896484e-01,7.269833087921142578e-01,-7.412797212600708008e-01,6.037433743476867676e-01
9.799337387084960938e-01,-4.168214201927185059e-01,-1.451718807220458984e-02,6.056565046310424805e-01
1.286342144012451172e-01,9.114069938659667969e-01,-8.220213651657104492e-01,5.722876638174057007e-02
4.949470758438110352e-01,2.542916536331176758e-01,-8.001981377601623535e-01,9.913060665130615234e-01
2.426722049713134766e-01,-1.201199889183044434e-01,3.372189998626708984e-01,5.311849117279052734e-01
-2.010518312454223633e-01,3.169478178024291992e-01,-9.392012953758239746e-01,7.778422236442565918e-01
-5.922913551330566406e-01,-5.488256812095642090e-01,-8.914951682090759277e-01,7.354015707969665527e-01
-8.370120525360107422e-01,8.264675140380859375e-01,-2.920808196067810059e-01,4.719497561454772949e-01
4.475108385086059570e-01,9.437125921249389648e-01,8.776987791061401367e-01,2.368552535772323608e-01
4.321410655975341797e-01,3.058605194091796875e-01,4.713528156280517578e-01,2.764443159103393555e-01
3.498127460479736328e-01,4.500024318695068359e-01,2.308678627014160156e-02,5.747142434120178223e-01
-7.433527708053588867e-01,-7.192754149436950684e-01,9.357515573501586914e-01,3.871975839138031006e-01
-2.454734444618225098e-01,1.664936542510986328e-02,-6.677643656730651855e-01,1.659256964921951294e-01
9.592440128326416016e-01,1.737377643585205078e-01,-7.833601832389831543e-01,1.407578885555267334e-01
-2.436206936836242676e-01,-9.770615100860595703e-01,4.691526889801025391e-01,1.102204695343971252e-01
-9.674907922744750977e-01,9.069334268569946289e-01,5.596934556961059570e-01,8.795860409736633301e-01
-8.306941986083984375e-01,3.286309242248535156e-01,-6.907478570938110352e-01,6.091078519821166992e-01
-2.783469557762145996e-01,-9.603601694107055664e-01,-2.332121729850769043e-01,6.117296814918518066e-01
-7.697572112083435059e-01,9.103827476501464844e-01,7.508947849273681641e-01,2.581498920917510986e-01
-2.642033100128173828e-01,6.776734590530395508e-01,2.484986782073974609e-01,8.181958794593811035e-01
1.402153968811035156e-01,5.481179952621459961e-01,7.253487110137939453e-01,2.054503858089447021e-01
-7.888222336769104004e-01,8.621947765350341797e-01,7.252339124679565430e-01,5.838177800178527832e-01
7.892203330993652344e-02,-1.069366931915283203e-01,-9.516661763191223145e-01,7.317591905593872070e-01
-7.865333557128906250e-01,9.834661483764648438e-01,4.532014131546020508e-01,3.279716670513153076e-01
-5.162578821182250977e-02,-5.054932832717895508e-02,-7.601629495620727539e-01,1.935732215642929077e-01
-3.408246040344238281e-01,7.121683359146118164e-01,7.797694206237792969e-01,2.723811864852905273e-01
5.344811677932739258e-01,-1.268905997276306152e-01,6.460313796997070312e-01,7.519193887710571289e-01
-1.110695004463195801e-01,-9.527701139450073242e-01,-7.916562557220458984e-01,6.506488919258117676e-01
-5.990618467330932617e-01,-6.858066320419311523e-01,-4.862810969352722168e-01,1.012277901172637939e-01
3.249613046646118164e-01,-9.017455577850341797e-02,-6.854053139686584473e-01,9.173353910446166992e-01
5.014324188232421875e-01,8.494633436203002930e-01,-3.047025799751281738e-01,8.373712301254272461e-01
-4.416483044624328613e-01,-5.194183588027954102e-01,8.191705942153930664e-01,5.108896493911743164e-01
-1.400108337402343750e-01,-5.493450164794921875e-01,5.441784858703613281e-02,7.314845919609069824e-01
-8.850473165512084961e-02,8.028697967529296875e-02,-3.460006117820739746e-01,7.347990274429321289e-01
5.843520164489746094e-01,5.778992176055908203e-02,3.520865440368652344e-01,7.508998513221740723e-01
-4.540914893150329590e-01,1.584520339965820312e-01,6.360957622528076172e-01,4.290287792682647705e-01
-9.700846672058105469e-02,-9.862129092216491699e-01,3.612873554229736328e-01,2.965401113033294678e-01
-3.990529179573059082e-01,7.596626281738281250e-01,1.000324487686157227e-01,2.294812351465225220e-01
-1.640829443931579590e-01,-6.446859836578369141e-01,-6.450166702270507812e-01,3.828371465206146240e-01
-1.540313959121704102e-01,-2.805179357528686523e-01,-6.280460357666015625e-01,6.057514548301696777e-01
2.870953083038330078e-02,-7.580012083053588867e-01,-6.448061466217041016e-01,5.620018839836120605e-01
4.196637868881225586e-01,-5.622748136520385742e-01,5.940650701522827148e-01,6.436694264411926270e-01
5.489810705184936523e-01,-7.596063613891601562e-02,3.815433979034423828e-01,4.858835637569427490e-01
-1.603419184684753418e-01,-6.684160232543945312e-01,7.667506933212280273e-01,9.456040859222412109e-01
-6.280878186225891113e-01,-6.715309619903564453e-02,1.740177869796752930e-01,2.803962528705596924e-01
-2.371771335601806641e-01,-7.521830797195434570e-01,3.147338628768920898e-01,1.655525714159011841e-01
-7.984822988510131836e-01,6.824562549591064453e-01,-1.835509538650512695e-01,2.527001500129699707e-01
2.784385681152343750e-01,6.789449453353881836e-01,-1.277118325233459473e-01,6.044359803199768066e-01
8.040589094161987305e-01,9.773010015487670898e-01,2.198041677474975586e-01,6.169115900993347168e-01
7.589781284332275391e-02,8.658515214920043945e-01,5.334639549255371094e-02,4.583185315132141113e-01
-3.647123575210571289e-01,6.890625953674316406e-01,9.178639650344848633e-01,6.548354625701904297e-01
-8.486728668212890625e-01,8.406177759170532227e-01,-7.199591398239135742e-01,1.355892866849899292e-01
-8.400139808654785156e-01,-6.883531808853149414e-01,4.004859924316406250e-01,6.852297186851501465e-01
1.116436719894409180e-01,-1.738079190254211426e-01,-2.429216504096984863e-01,7.830501794815063477e-01
-5.611563920974731445e-01,-1.839239597320556641e-01,-8.661442995071411133e-01,6.296218633651733398e-01
-8.815664052963256836e-02,-7.532173991203308105e-01,-1.965267062187194824e-01,9.750474095344543457e-01
6.988768577575683594e-01,6.313550472259521484e-02,-7.266806364059448242e-01,7.066568732261657715e-01
9.129513502120971680e-01,8.412182331085205078e-02,-3.951932191848754883e-01,2.609919607639312744e-01
6.132794618606567383e-01,-5.949513316154479980e-01,7.412579059600830078e-01,2.975130081176757812e-01
2.550518512725830078e-01,1.176462173461914062e-01,5.665183067321777344e-03,9.317761063575744629e-01
5.077333450317382812e-01,-1.354101300239562988e-01,6.683003902435302734e-02,1.459305286407470703e-01
9.202007055282592773e-01,-3.157865405082702637e-01,-1.935177445411682129e-01,1.685773432254791260e-01
-9.624522924423217773e-02,7.441347837448120117e-01,1.067157983779907227e-01,1.743831634521484375e-01
-6.573143005371093750e-01,-5.611625313758850098e-01,2.442528009414672852e-01,5.919833183288574219e-01
7.999606132507324219e-01,-8.291019201278686523e-01,4.153827428817749023e-01,4.240719377994537354e-01
5.150313377380371094e-01,3.798587322235107422e-01,-7.281112670898437500e-01,9.639501571655273438e-01
3.337746858596801758e-01,-7.571530938148498535e-01,-2.312802672386169434e-01,3.037142455577850342e-01
-2.634598016738891602e-01,2.698919773101806641e-01,-1.286189556121826172e-01,1.555767026729881763e-03
-7.652615904808044434e-01,9.520800113677978516e-01,1.617130041122436523e-01,5.926311016082763672e-01
4.577109813690185547e-01,-5.277395248413085938e-02,7.475575208663940430e-01,1.488291919231414795e-01
7.006444931030273438e-01,-9.869060516357421875e-01,-1.596698760986328125e-01,1.372004449367523193e-01
-8.234978914260864258e-01,-7.002586126327514648e-01,-3.361264467239379883e-01,8.017680048942565918e-01
2.855843305587768555e-01,-9.283685684204101562e-02,-1.184350252151489258e-02,2.713488638401031494e-01
9.954642057418823242e-01,7.625944614410400391e-01,-3.822165727615356445e-02,1.106198430061340332e-01
-4.476881027221679688e-02,9.424883127212524414e-01,-3.834146261215209961e-02,1.204600334167480469e-01
4.182938337326049805e-01,6.970517635345458984e-01,1.406812667846679688e-02,8.464512825012207031e-01
-1.746312975883483887e-01,1.115449666976928711e-01,3.648371696472167969e-01,4.721387922763824463e-01
-6.200648546218872070e-01,-2.954608201980590820e-02,3.447440862655639648e-01,1.773622483015060425e-01
9.957113265991210938e-01,4.180560111999511719e-01,2.005560398101806641e-01,6.338680982589721680e-01
-9.965168237686157227e-01,1.347311735153198242e-01,-8.927450776100158691e-01,4.160064756870269775e-01
-3.374315500259399414e-01,-4.357497096061706543e-01,-3.694913983345031738e-01,3.338084518909454346e-01
-9.465456008911132812e-03,9.397494792938232422e-01,-5.934536457061767578e-01,6.954824328422546387e-01
-8.571957349777221680e-01,-8.810479640960693359e-01,9.795371294021606445e-01,5.361505746841430664e-01
8.401674032211303711e-01,-3.298680186271667480e-01,-8.332775831222534180e-01,1.349781155586242676e-01
-4.835213422775268555e-01,7.225354909896850586e-01,3.995001316070556641e-01,4.158090949058532715e-01
-4.248266816139221191e-01,2.446875572204589844e-01,-6.512308120727539062e-01,3.323735296726226807e-01
8.689322471618652344e-01,-6.933071613311767578e-01,3.656792640686035156e-01,8.233700990676879883e-01
-8.586307764053344727e-01,-2.349770069122314453e-01,9.275676012039184570e-01,3.311142921447753906e-01
-3.080300688743591309e-01,-7.177633047103881836e-02,-1.685431599617004395e-01,4.580422937870025635e-01
-1.741964221000671387e-01,4.486563205718994141e-01,5.070822238922119141e-01,7.841994166374206543e-01
2.855093479156494141e-01,3.776994943618774414e-01,9.782615900039672852e-01,4.896494746208190918e-01
-1.557847857475280762e-01,3.170613050460815430e-01,-6.592664122581481934e-01,1.920502185821533203e-01
-7.477165460586547852e-01,-8.555541634559631348e-01,4.830629825592041016e-01,1.630366779863834381e-03
-4.564560651779174805e-01,-1.264937520027160645e-01,-9.402893781661987305e-01,3.562845885753631592e-01
-7.305134534835815430e-01,7.747664451599121094e-01,8.982111215591430664e-01,3.337492346763610840e-01
3.723993301391601562e-01,5.369949340820312500e-02,-8.543561100959777832e-01,3.427220582962036133e-01
-9.909420013427734375e-01,4.048562049865722656e-02,-7.567234039306640625e-01,3.273535966873168945e-01
7.531396150588989258e-01,7.921265363693237305e-01,9.307471513748168945e-01,9.419518113136291504e-01
7.005745172500610352e-01,-4.733564853668212891e-01,-8.765010237693786621e-01,1.770669966936111450e-01
7.555710077285766602e-01,3.423578739166259766e-01,2.935353517532348633e-01,5.525588393211364746e-01
9.333012104034423828e-01,5.577135086059570312e-02,-5.895515680313110352e-01,9.968184828758239746e-01
8.824543952941894531e-01,-4.471220374107360840e-01,2.363449335098266602e-01,3.588981693610548973e-03
-2.859150171279907227e-01,5.033303499221801758e-01,-7.450397014617919922e-01,1.618521064519882202e-01
7.115041017532348633e-01,2.886097431182861328e-01,-8.573558330535888672e-01,5.701884627342224121e-01
