1.000000000000000000e+00,4.374697208404541016e-01,-7.478061318397521973e-01,8.142648339271545410e-01
1.000000000000000000e+00,-3.230577707290649414e-02,-1.541761755943298340e-01,7.015891075134277344e-01
1.000000000000000000e+00,2.965624332427978516e-01,3.763651847839355469e-01,5.248182266950607300e-02
1.000000000000000000e+00,9.843441247940063477e-01,-5.802704095840454102e-01,9.247002005577087402e-01
1.000000000000000000e+00,-3.925156593322753906e-01,3.658742904663085938e-01,4.495436549186706543e-01
1.000000000000000000e+00,8.046149015426635742e-01,-6.452393531799316406e-01,4.027428850531578064e-02
1.000000000000000000e+00,9.059966802597045898e-01,-5.651241540908813477e-02,4.965695440769195557e-01
1.000000000000000000e+00,-2.791072130203247070e-01,8.358454704284667969e-01,8.400954008102416992e-01
1.000000000000000000e+00,-4.472200274467468262e-01,-2.175732851028442383e-01,2.475448399782180786e-01
1.000000000000000000e+00,4.345872402191162109e-01,3.701404333114624023e-01,2.284212261438369751e-01
1.000000000000000000e+00,8.149468898773193359e-02,-6.820503473281860352e-01,9.305105805397033691e-01
1.000000000000000000e+00,-8.686408400535583496e-01,1.925617456436157227e-01,9.251701831817626953e-01
1.000000000000000000e+00,8.101201057434082031e-02,4.009678363800048828e-01,7.454025745391845703e-01
1.000000000000000000e+00,-2.825619578361511230e-01,-9.038779139518737793e-01,4.330686628818511963e-01
1.000000000000000000e+00,-4.936943650245666504e-01,2.040386199951171875e-03,2.496865689754486084e-01
1.000000000000000000e+00,-3.796960115432739258e-01,9.140017032623291016e-01,5.565049648284912109e-01
1.000000000000000000e+00,-1.654779314994812012e-01,4.012826681137084961e-01,2.530688941478729248e-01
1.000000000000000000e+00,5.609743595123291016e-01,3.071494102478027344e-01,6.126140356063842773e-01
6.772693395614624023e-01,-4.068180322647094727e-01,4.025862216949462891e-01,8.624936342239379883e-01
4.290453195571899414e-01,-9.628939032554626465e-01,2.025182247161865234e-01,7.286490797996520996e-01
-5.660858154296875000e-01,-5.753475427627563477e-01,-3.161468505859375000e-01,6.667526960372924805e-01
-1.799561381340026855e-01,8.765766620635986328e-01,-6.943680047988891602e-01,7.681913971900939941e-01
8.605167865753173828e-01,-7.418931722640991211e-01,-7.463839054107666016e-01,4.864130020141601562e-01
-1.353511214256286621e-01,-9.585430622100830078e-01,4.452389478683471680e-01,3.851046562194824219e-01
2.801465988159179688e-02,-3.129383921623229980e-01,-6.878006458282470703e-02,4.490923583507537842e-01
3.202735185623168945e-01,3.833292722702026367e-01,9.299929141998291016e-01,4.975585043430328369e-01
2.136999368667602539e-01,-7.028547525405883789e-01,1.374753713607788086e-01,3.604319095611572266e-01
-4.049195647239685059e-01,1.325809955596923828e-01,3.435928821563720703e-01,2.639209926128387451e-01
-4.297457933425903320e-01,-5.149604082107543945e-01,-3.653174042701721191e-01,4.031365215778350830e-01
2.211135625839233398e-01,4.275279045104980469e-01,9.138554334640502930e-01,3.859121501445770264e-01
-3.877071142196655273e-01,-6.653983592987060547e-01,7.391070127487182617e-01,4.464805722236633301e-01
-7.246422171592712402e-01,-8.950952291488647461e-01,-4.442855715751647949e-01,2.708183825016021729e-01
-5.685424804687500000e-01,6.463003158569335938e-02,-6.330702304840087891e-01,7.498931288719177246e-01
5.596601963043212891e-02,-2.426916360855102539e-01,-2.950346469879150391e-02,1.046182736754417419e-01
-7.405862808227539062e-01,3.089586496353149414e-01,-2.188135385513305664e-01,6.363877058029174805e-01
-1.930812597274780273e-01,1.697515249252319336e-01,5.439263582229614258e-01,7.211488485336303711e-01
1.716475486755371094e-01,-9.751445055007934570e-02,-8.055672049522399902e-01,9.576518535614013672e-01
-3.243139386177062988e-01,5.833420753479003906e-01,-2.292346954345703125e-02,5.629814267158508301e-01
-7.770299315452575684e-01,-3.267120122909545898e-01,7.138690948486328125e-01,6.537740230560302734e-01
-2.167224287986755371e-01,1.459337472915649414e-01,9.863983392715454102e-01,3.370809257030487061e-01
-2.013527750968933105e-01,6.783281564712524414e-01,4.214036464691162109e-02,5.407779812812805176e-01
-6.765533685684204102e-01,-2.317857742309570312e-01,-3.964269161224365234e-01,5.709460973739624023e-01
-1.325384378433227539e-01,-4.860987067222595215e-01,9.286607503890991211e-01,4.484057724475860596e-01
-5.791562795639038086e-01,9.443914890289306641e-01,-8.800449371337890625e-01,8.060432076454162598e-01
-5.751276612281799316e-01,-2.087404131889343262e-01,8.927369117736816406e-01,3.164121210575103760e-01
4.772816896438598633e-01,-1.362507939338684082e-01,2.126486301422119141e-01,8.339764475822448730e-01
-3.992105722427368164e-01,2.548456192016601562e-03,-9.822518825531005859e-01,6.347366571426391602e-01
-5.227342844009399414e-01,8.455038070678710938e-01,-6.601765155792236328e-01,2.326617687940597534e-01
-3.742734193801879883e-01,-5.558454990386962891e-01,-1.658508181571960449e-01,7.745350003242492676e-01
-3.664366006851196289e-01,2.574427127838134766e-01,-2.253673076629638672e-01,3.596355617046356201e-01
6.200990676879882812e-01,-5.235972404479980469e-01,9.364151954650878906e-01,9.661408662796020508e-01
-9.723513722419738770e-01,2.677465677261352539e-01,-7.232139110565185547e-01,4.470651447772979736e-01
-9.282845258712768555e-02,-1.075943708419799805e-01,1.833915710449218750e-01,9.243752956390380859e-01
6.880831718444824219e-02,-6.632465124130249023e-02,1.197483539581298828e-01,3.766213357448577881e-01
-5.981230139732360840e-01,4.413541555404663086e-01,2.940876483917236328e-01,7.978579401969909668e-01
4.995595216751098633e-01,3.570439815521240234e-01,-9.417340755462646484e-01,1.441567987203598022e-01
-9.545248746871948242e-01,3.955957889556884766e-01,-6.540646553039550781e-01,9.810303151607513428e-02
-1.461334824562072754e-01,-6.938896775245666504e-01,7.180213928222656250e-02,3.452373743057250977e-01
-3.368303775787353516e-01,-6.425021886825561523e-01,8.598160743713378906e-01,8.472262620925903320e-01
3.988965749740600586e-01,3.000581264495849609e-02,-3.469159603118896484e-01,6.234911829233169556e-02
-5.111477971076965332e-01,6.887948513031005859e-01,5.908480882644653320e-01,6.964452862739562988e-01
1.442624330520629883e-01,-4.986599087715148926e-01,-7.486959695816040039e-01,5.779873132705688477e-01
8.645772933959960938e-03,-4.568934440612792969e-02,-6.094106435775756836e-01,8.547561764717102051e-01
-1.093490123748779297e-01,2.101771831512451172e-01,9.658240079879760742e-01,9.464545249938964844e-01
-7.846515774726867676e-01,6.834714412689208984e-01,9.559851884841918945e-01,2.015946209430694580e-01
6.085648536682128906e-01,5.677578449249267578e-01,-2.313106060028076172e-01,8.441080451011657715e-01
9.509124755859375000e-01,2.153110504150390625e-01,-5.235435366630554199e-01,6.927262544631958008e-01
9.717371463775634766e-01,6.740574836730957031e-01,4.885789155960083008e-01,9.055908918380737305e-01
1.934127807617187500e-01,-2.429907917976379395e-01,9.780586957931518555e-01,8.648093342781066895e-01
4.878193140029907227e-01,8.500386476516723633e-01,7.134860754013061523e-01,7.738695144653320312e-01
1.448500156402587891e-01,7.396230697631835938e-01,-4.513586163520812988e-01,6.137080490589141846e-03
1.776551008224487305e-01,2.292978763580322266e-02,-1.739209890365600586e-02,4.556715786457061768e-01
-8.919027447700500488e-01,5.930501222610473633e-01,-3.017601966857910156e-01,8.037840127944946289e-01
-8.262938261032104492e-02,7.585605382919311523e-01,-7.921587824821472168e-01,5.424676463007926941e-02
2.802522182464599609e-01,3.995776176452636719e-03,-6.374926567077636719e-01,1.504909396171569824e-01
-4.778647422790527344e-02,9.047741889953613281e-01,-9.651699066162109375e-01,2.789994478225708008e-01
-1.485764980316162109e-01,3.750983476638793945e-01,5.666961669921875000e-01,5.191517472267150879e-01
6.374729871749877930e-01,-1.000172495841979980e-01,1.762140989303588867e-01,9.075547456741333008e-01
-2.329026460647583008e-01,-1.434215903282165527e-01,3.806606531143188477e-01,7.234175801277160645e-01
5.308085680007934570e-01,-7.211131453514099121e-01,3.072282075881958008e-01,3.664489686489105225e-01
-7.625156641006469727e-02,-6.362476944923400879e-01,1.522287130355834961e-01,9.087050557136535645e-01
-2.470476031303405762e-01,2.468738555908203125e-01,-4.117995500564575195e-01,5.053167343139648438e-01
-8.193340301513671875e-01,2.782610654830932617e-01,2.711923122406005859e-01,5.343042016029357910e-01
-6.244764328002929688e-01,-8.127202391624450684e-01,2.143518924713134766e-01,1.522955745458602905e-01
-6.206654310226440430e-01,1.413030624389648438e-01,-6.760128736495971680e-01,9.450697302818298340e-01
4.107505083084106445e-01,4.238086938858032227e-01,-6.046593189239501953e-01,9.942147135734558105e-01
8.392304182052612305e-01,-3.469495773315429688e-01,-9.025748968124389648e-01,5.578312277793884277e-01
-9.799379110336303711e-01,-7.556260824203491211e-01,-1.151539683341979980e-01,1.031392365694046021e-01
6.993193626403808594e-01,-9.618174433708190918e-01,-2.940881848335266113e-01,9.503815174102783203e-01
4.520559310913085938e-02,7.449216842651367188e-01,7.853178977966308594e-01,6.830922365188598633e-01
3.509795665740966797e-02,6.085306406021118164e-01,-3.950002789497375488e-01,2.373685985803604126e-01
-6.509037017822265625e-01,1.919076442718505859e-01,-7.160953283309936523e-01,3.046292066574096680e-01
-7.775796055793762207e-01,3.547662496566772461e-01,-1.944284439086914062e-01,2.050217688083648682e-01
-9.968576431274414062e-01,5.133972167968750000e-01,9.933396577835083008e-01,1.324765849858522415e-03
4.196707010269165039e-01,1.022272109985351562e-01,8.432304859161376953e-01,3.320620059967041016e-01
9.518179893493652344e-01,-3.668286800384521484e-01,-6.804240942001342773e-01,4.133082628250122070e-01
-5.500409603118896484e-01,8.155786991119384766e-02,8.214379549026489258e-01,4.784898832440376282e-02
7.444312572479248047e-01,8.858927488327026367e-01,5.247730016708374023e-01,3.595152497291564941e-01
3.370047807693481445e-01,6.103429794311523438e-01,-1.207990050315856934e-01,7.202369719743728638e-02
6.608859300613403320e-01,2.615629434585571289e-01,1.242191791534423828e-01,4.683984518051147461e-01
4.972063302993774414e-01,6.006648540496826172e-01,2.210559844970703125e-01,8.597209304571151733e-02
-5.614234209060668945e-01,-9.065607190132141113e-01,-7.035277485847473145e-01,3.549460470676422119e-01
-5.261117219924926758e-01,-9.792560338973999023e-02,-3.809812068939208984e-01,1.896188259124755859e-01
2.933361530303955078e-01,-7.302446365356445312e-01,3.658280372619628906e-01,4.337241351604461670e-01
-7.358614206314086914e-01,-4.238506555557250977e-01,6.305761337280273438e-01,8.394457101821899414e-01
4.041249752044677734e-01,-2.637368440628051758e-01,-3.391079902648925781e-01,3.108710348606109619e-01
-4.268397688865661621e-01,-9.046405553817749023e-01,8.764133453369140625e-01,6.534280180931091309e-01
8.331210613250732422e-01,-9.661570191383361816e-01,-6.913216710090637207e-01,4.663489013910293579e-02
-1.509976387023925781e-02,4.280877113342285156e-02,-9.367346763610839844e-03,5.574151277542114258e-01
-4.244731068611145020e-01,9.671500921249389648e-01,-4.863244295120239258e-01,5.006037950515747070e-01
-1.980262994766235352e-02,-7.924084067344665527e-01,-4.601117968559265137e-01,9.705812931060791016e-01
8.457791805267333984e-02,7.984141111373901367e-01,-2.640872001647949219e-01,8.880199491977691650e-02
3.920092582702636719e-01,8.642776012420654297e-01,8.599045276641845703e-01,2.509211301803588867e-01
-2.543472051620483398e-01,-8.816137313842773438e-01,-5.596958398818969727e-01,5.948248505592346191e-01
7.723212242126464844e-01,-5.086104869842529297e-01,7.940322160720825195e-01,7.536697387695312500e-01
-6.135088205337524414e-01,6.507396697998046875e-01,-4.264312982559204102e-02,5.629684329032897949e-01
-1.894828081130981445e-01,1.555337905883789062e-01,4.242718219757080078e-02,3.745215535163879395e-01
-8.425908088684082031e-01,-2.966741919517517090e-01,-8.532361388206481934e-01,7.054087519645690918e-01
2.580574750900268555e-01,-1.701678037643432617e-01,2.723059654235839844e-01,9.394799470901489258e-01
-5.023794770240783691e-01,-1.904341578483581543e-01,2.782404422760009766e-01,6.376223564147949219e-01
3.405675888061523438e-01,7.140523195266723633e-01,-3.998854160308837891e-01,5.149613618850708008e-01
-3.956658840179443359e-01,4.389605522155761719e-01,-5.733552575111389160e-01,3.276697099208831787e-01
-3.801232576370239258e-02,5.044043064117431641e-01,9.666880369186401367e-01,6.743595004081726074e-01
8.893575668334960938e-01,-5.963185429573059082e-01,8.355875015258789062e-01,6.615033149719238281e-01
5.513045787811279297e-01,8.956546783447265625e-01,-5.954709053039550781e-01,6.715271472930908203e-01
2.503281831741333008e-01,-6.856795549392700195e-01,-4.218940138816833496e-01,1.195686310529708862e-01
3.769667148590087891e-01,-8.112742900848388672e-01,-1.034899353981018066e-01,8.676933050155639648e-01
9.707968235015869141e-01,-6.371220350265502930e-01,3.163158893585205078e-01,1.211583688855171204e-01
6.563603878021240234e-02,9.916830062866210938e-02,-2.172438502311706543e-01,1.250877510756254196e-02
-8.529033660888671875e-01,-9.100309014320373535e-01,4.325187206268310547e-02,5.777649879455566406e-01
-2.958272099494934082e-01,8.720178604125976562e-01,9.928959608078002930e-01,1.589745096862316132e-02
-2.578403949737548828e-01,-6.315053105354309082e-01,-1.720101237297058105e-01,1.419937908649444580e-01
4.073338508605957031e-01,-4.102774858474731445e-01,6.503022909164428711e-01,8.332116007804870605e-01
3.174996376037597656e-01,-2.454765439033508301e-01,6.778180599212646484e-01,7.538198828697204590e-01
2.159878015518188477e-01,4.041357040405273438e-01,-1.200133562088012695e-01,3.137122988700866699e-01
3.158128261566162109e-02,-8.242251873016357422e-01,-3.325920701026916504e-01,3.936516046524047852e-01
2.603700160980224609e-01,6.961832046508789062e-01,-5.319734811782836914e-01,3.174358904361724854e-01
4.748899936676025391e-01,8.526458740234375000e-01,-8.518562912940979004e-01,2.233595401048660278e-01
5.531123876571655273e-01,-7.555103898048400879e-01,-2.948252558708190918e-01,5.397903323173522949e-01
7.619843482971191406e-01,-8.361077308654785156e-01,6.798273324966430664e-01,5.971132516860961914e-01
8.001383543014526367e-01,-1.376372575759887695e-02,-7.057083845138549805e-01,8.440489768981933594e-01
-6.875843405723571777e-01,9.797105789184570312e-01,-2.862031459808349609e-01,5.925437808036804199e-01
-7.416608333587646484e-01,8.078498840332031250e-01,-4.109331369400024414e-01,1.436376720666885376e-01
-9.184048771858215332e-01,4.838274717330932617e-01,7.858512401580810547e-01,4.188076853752136230e-01
1.181828975677490234e-02,-5.072309970855712891e-01,-3.529250621795654297e-01,9.878618121147155762e-01
-2.925873398780822754e-01,9.243661165237426758e-01,-7.865250110626220703e-02,1.685771793127059937e-01
2.841534614562988281e-01,-4.406015276908874512e-01,9.062291383743286133e-01,6.167083382606506348e-01
-1.198276281356811523e-01,-2.885931730270385742e-02,4.429011344909667969e-01,4.530782103538513184e-01
-9.566372036933898926e-01,4.343961477279663086e-01,2.392456531524658203e-01,2.109682187438011169e-02
-6.866598129272460938e-01,-1.306643486022949219e-01,2.163790464401245117e-01,7.164067625999450684e-01
-2.940599322319030762e-01,-1.221024990081787109e-01,-7.131339907646179199e-01,6.619176864624023438e-01
7.195460796356201172e-02,4.769352674484252930e-01,8.881950378417968750e-01,1.628219485282897949e-01
6.261768341064453125e-01,-2.954922318458557129e-01,9.433330297470092773e-01,5.628599524497985840e-01
-1.338502168655395508e-01,5.290637016296386719e-01,-3.387780785560607910e-01,9.516590833663940430e-01
4.519073963165283203e-01,5.547869205474853516e-01,8.931448459625244141e-01,3.821835219860076904e-01
5.151593685150146484e-02,-1.897704601287841797e-02,1.451002359390258789e-01,9.976856410503387451e-02
6.643390655517578125e-01,6.094604730606079102e-01,1.838101148605346680e-01,7.737290263175964355e-01
-4.881873726844787598e-01,3.941985368728637695e-01,9.392319917678833008e-01,2.120251655578613281e-01
-9.801763296127319336e-01,-5.298430919647216797e-01,-7.187318801879882812e-01,1.462705433368682861e-01
-2.404034137725830078e-01,4.268041849136352539e-01,4.361938238143920898e-01,6.408891677856445312e-01
4.774128198623657227e-01,-1.029301285743713379e-01,7.362241744995117188e-01,2.246679514646530151e-01
-9.427303075790405273e-01,-7.704181075096130371e-01,-8.623722791671752930e-01,6.720477342605590820e-01
-9.695994853973388672e-02,-3.847385644912719727e-01,5.550801753997802734e-01,6.422553062438964844e-01
-1.444504857063293457e-01,-5.073811411857604980e-01,-9.659801721572875977e-01,7.284294962882995605e-01
-8.150078654289245605e-01,-3.318358659744262695e-01,2.984840869903564453e-01,1.089041605591773987e-01
3.232045173645019531e-01,-3.547618985176086426e-01,-4.143284559249877930e-01,8.189128041267395020e-01
-7.412316799163818359e-01,9.256032705307006836e-01,8.497321605682373047e-01,9.511368721723556519e-02
-7.287940979003906250e-01,-3.376365303993225098e-01,-2.131872773170471191e-01,4.397363364696502686e-01
4.067087173461914062e-02,-9.850670099258422852e-01,7.300921678543090820e-01,4.263465702533721924e-01
-7.207662463188171387e-01,-7.928817272186279297e-01,-3.079152107238769531e-02,7.291418910026550293e-01
9.899226427078247070e-01,4.698431491851806641e-01,-1.257146000862121582e-01,3.363450467586517334e-01
-4.037485718727111816e-01,6.459633111953735352e-01,-7.553601861000061035e-01,3.459651172161102295e-01
-5.865902900695800781e-01,-3.457545042037963867e-01,-9.508743882179260254e-01,9.918446540832519531e-01
-1.605781912803649902e-01,1.952236890792846680e-01,-7.436648607254028320e-01,6.887016296386718750e-01
-1.834300160408020020e-01,-5.881724357604980469e-01,6.285083293914794922e-02,8.042246103286743164e-01
8.639907836914062500e-01,1.953647136688232422e-01,2.112931013107299805e-01,3.313132822513580322e-01
-9.219587445259094238e-01,5.618095397949218750e-02,6.377459764480590820e-01,9.057225584983825684e-01
-4.160425662994384766e-01,-7.270078063011169434e-01,-7.277541160583496094e-01,4.254928529262542725e-01
-3.900526762008666992e-01,-3.393766283988952637e-01,3.103170394897460938e-01,4.020390808582305908e-01
7.508778572082519531e-01,-6.735084056854248047e-01,-1.477538347244262695e-01,4.042761623859405518e-01
-6.982210874557495117e-01,2.730875015258789062e-01,8.044506311416625977e-01,5.708816647529602051e-01
-4.912403225898742676e-01,6.066125631332397461e-01,2.157396078109741211e-01,6.195781230926513672e-01
4.958236217498779297e-02,6.968291997909545898e-01,-3.819321393966674805e-01,2.638386189937591553e-01
1.842081546783447266e-02,-7.073774337768554688e-01,-4.621874690055847168e-01,9.746976494789123535e-01
-1.963822245597839355e-01,8.289289474487304688e-01,5.342532396316528320e-01,3.566586375236511230e-01
-8.467119336128234863e-01,5.334594249725341797e-01,9.917654991149902344e-01,5.363277792930603027e-01
-4.084435105323791504e-01,-8.976315259933471680e-01,-4.070380330085754395e-01,2.215537615120410919e-02
-8.385968208312988281e-02,-4.452221393585205078e-01,-6.704328060150146484e-01,4.269500672817230225e-01
-6.304023265838623047e-01,5.853604078292846680e-01,-8.472595214843750000e-01,8.697588741779327393e-02
-2.778456211090087891e-01,7.690572738647460938e-02,-5.712536573410034180e-01,2.231086194515228271e-01
-3.523194789886474609e-02,-2.338520884513854980e-01,-7.245901226997375488e-01,7.445172071456909180e-01
-5.571507215499877930e-01,3.792825937271118164e-01,-6.775158047676086426e-01,6.295121908187866211e-01
-2.166532874107360840e-01,2.979788780212402344e-01,2.690840959548950195e-01,5.664211139082908630e-02
-6.948908567428588867e-01,-4.507478475570678711e-01,3.709545135498046875e-01,2.136628180742263794e-01
-1.414968967437744141e-01,1.887563467025756836e-01,6.236281394958496094e-01,3.447656631469726562e-01
-3.042823076248168945e-01,-7.329636812210083008e-01,-6.205390095710754395e-01,4.602487683296203613e-01
8.741796016693115234e-01,3.706874847412109375e-01,-3.590921163558959961e-01,8.890847563743591309e-01
-6.461380124092102051e-01,-2.498635053634643555e-01,-4.128122329711914062e-02,4.970667958259582520e-01
2.848769426345825195e-01,4.335057735443115234e-01,-8.394341468811035156e-01,4.585202336311340332e-01
-8.932120800018310547e-01,1.870447397232055664e-01,3.557991981506347656e-02,7.221719026565551758e-01
4.872506856918334961e-01,4.516918659210205078e-01,-8.910090327262878418e-01,4.786839485168457031e-01
2.690494060516357422e-01,-1.917161345481872559e-01,-2.673057317733764648e-01,2.492412030696868896e-01
6.687091588973999023e-01,-4.383532404899597168e-01,-5.429763793945312500e-01,7.164336442947387695e-01
8.781489133834838867e-01,-7.863848805427551270e-01,1.073651313781738281e-01,3.527947664260864258e-01
8.640565872192382812e-01,-7.179548144340515137e-01,4.282808303833007812e-01,2.939148843288421631e-01
-9.006550312042236328e-01,8.408521413803100586e-01,3.781332969665527344e-01,8.066327571868896484e-01
9.735862016677856445e-01,-2.859884500503540039e-01,-8.100638985633850098e-01,7.085025906562805176e-01
-4.911701083183288574e-01,9.755283594131469727e-01,6.975880861282348633e-01,6.852316260337829590e-01
7.814940214157104492e-01,-5.057543516159057617e-01,3.042936325073242188e-03,2.346361279487609863e-01
-5.711295604705810547e-01,-7.500032186508178711e-01,-6.118798255920410156e-01,8.633574247360229492e-01
-3.987606167793273926e-01,-1.115919351577758789e-01,8.733123540878295898e-01,4.283449649810791016e-01
9.690922498703002930e-01,-9.701018929481506348e-01,2.806520462036132812e-01,8.894095420837402344e-01
-2.044489979743957520e-01,-8.076083660125732422e-02,-5.425682067871093750e-01,2.193485349416732788e-01
-1.788075566291809082e-01,-3.633499145507812500e-04,7.534962892532348633e-01,9.110608696937561035e-01
-7.767193317413330078e-01,-8.054583668708801270e-01,-8.917697668075561523e-01,8.246790766716003418e-01
-9.836491942405700684e-01,3.271017074584960938e-01,5.714954137802124023e-01,1.721541136503219604e-01
4.421558380126953125e-01,-1.917652487754821777e-01,8.086408376693725586e-01,7.832003831863403320e-01
-4.710533022880554199e-01,-1.716689467430114746e-01,-7.595002651214599609e-01,4.761658310890197754e-01
-9.645451903343200684e-01,-2.019585967063903809e-01,4.642648696899414062e-01,4.194106757640838623e-01
9.836608171463012695e-01,9.333816766738891602e-01,3.741283416748046875e-01,5.577140673995018005e-02
-1.411399841308593750e-01,-4.628397822380065918e-01,-3.118538856506347656e-02,9.463376402854919434e-01
-9.142239093780517578e-01,2.776380777359008789e-01,-2.808473110198974609e-01,8.458340764045715332e-01
7.143712043762207031e-02,1.806265115737915039e-01,4.426997900009155273e-01,7.390888780355453491e-02
4.639908075332641602e-01,-4.199357032775878906e-01,1.316545009613037109e-01,6.861737370491027832e-01
-3.827983736991882324e-01,-6.101745367050170898e-02,-7.136332988739013672e-02,5.073293447494506836e-01
5.156173706054687500e-01,-9.278962612152099609e-01,-1.745527982711791992e-02,3.502874374389648438e-01
6.638902425765991211e-01,-3.788816928863525391e-02,-2.024386525154113770e-01,5.260511040687561035e-01
5.146267414093017578e-01,1.876008510589599609e-02,-8.463894724845886230e-01,2.808518707752227783e-01
9.911875724792480469e-01,-1.622886657714843750e-01,-5.771306753158569336e-01,3.894098699092864990e-01
8.376470804214477539e-01,4.773478507995605469e-01,-4.116984009742736816e-01,3.216273784637451172e-01
9.130983352661132812e-01,-9.215948581695556641e-01,3.896104097366333008e-01,6.899443268775939941e-01
3.237534761428833008e-01,5.735005140304565430e-01,-7.780035734176635742e-01,9.956495761871337891e-01
4.684132337570190430e-01,-7.584301829338073730e-01,-5.647077560424804688e-01,9.415675997734069824e-01
3.514355421066284180e-01,-6.749698519706726074e-01,-3.098561763763427734e-01,2.901169061660766602e-01
-7.332783937454223633e-01,-3.278209567070007324e-01,5.500276088714599609e-01,9.615567922592163086e-01
7.544337511062622070e-01,8.540481328964233398e-01,-5.820266008377075195e-01,3.001517653465270996e-01
5.981537103652954102e-01,-7.449905872344970703e-01,3.601673841476440430e-01,8.506875634193420410e-01
-9.424632787704467773e-01,-2.112491726875305176e-01,-2.542224526405334473e-01,4.878694713115692139e-01
-5.630162954330444336e-01,-6.500859260559082031e-01,-8.354862928390502930e-01,2.992147207260131836e-01
-6.910967230796813965e-01,-9.998025894165039062e-01,2.054101228713989258e-01,3.360968232154846191e-01
1.806107759475708008e-01,6.671359539031982422e-01,6.518414020538330078e-01,8.636326789855957031e-01
-3.758793473243713379e-01,-4.923097491264343262e-01,-5.632306933403015137e-01,9.129390716552734375e-01
-6.605935096740722656e-02,-6.616830825805664062e-02,7.180052995681762695e-01,2.778711915016174316e-01
9.733631610870361328e-01,3.772720098495483398e-01,-3.266988396644592285e-01,8.093740940093994141e-01
-3.030570745468139648e-01,8.028042316436767578e-02,-3.920198082923889160e-01,3.571685552597045898e-01
2.860615253448486328e-01,-1.678434610366821289e-01,7.229741811752319336e-01,9.277630448341369629e-01
-9.862244129180908203e-01,-9.882273077964782715e-01,5.437015295028686523e-01,4.643099308013916016e-01
-6.530084609985351562e-01,-8.549618721008300781e-01,-3.841263055801391602e-02,7.581278085708618164e-01
-7.353886365890502930e-01,-2.921652793884277344e-01,-6.512056589126586914e-01,6.353411078453063965e-01
-5.136997699737548828e-01,4.761852025985717773e-01,-9.272776246070861816e-01,4.597814679145812988e-01
2.018734216690063477e-01,3.895521163940429688e-01,-8.303678035736083984e-01,9.455223083496093750e-01
-7.848985791206359863e-01,1.894901990890502930e-01,3.152040243148803711e-01,1.627353765070438385e-02
9.261891841888427734e-01,-3.326542973518371582e-01,-5.269934535026550293e-01,6.317515373229980469e-01
-2.895969152450561523e-01,1.556715965270996094e-01,8.615809679031372070e-01,2.072586864233016968e-01
9.428834915161132812e-01,2.300631999969482422e-02,7.210278511047363281e-02,1.675657927989959717e-01
-1.054131388664245605e-01,-8.178204298019409180e-02,-4.397519826889038086e-01,2.809218764305114746e-01
5.554854869842529297e-02,-3.131028413772583008e-01,-7.592793107032775879e-01,2.809242345392704010e-02
1.089462041854858398e-01,9.466754198074340820e-01,-5.526911020278930664e-01,1.229072436690330505e-01
-5.197340250015258789e-01,1.306413412094116211e-01,4.337323904037475586e-01,5.190638899803161621e-01
8.914690017700195312e-01,-6.366490125656127930e-01,-7.266188859939575195e-01,4.642192423343658447e-01
-6.582139730453491211e-01,-9.907254576683044434e-01,-4.497705698013305664e-01,6.094053983688354492e-01
9.612429141998291016e-02,9.952226877212524414e-01,3.153581619262695312e-01,4.852257668972015381e-01
-7.917679548263549805e-01,8.989458084106445312e-01,-7.091720104217529297e-01,7.907075881958007812e-01
-3.175876140594482422e-01,2.070045471191406250e-02,-9.404137134552001953e-01,1.473392844200134277e-01
-1.250352859497070312e-01,-9.143790006637573242e-01,-8.431906104087829590e-01,2.356277033686637878e-02
3.317692279815673828e-01,4.764776229858398438e-01,-1.604486703872680664e-01,4.011605381965637207e-01
-2.735161781311035156e-01,7.580517530441284180e-01,6.605427265167236328e-01,3.296734988689422607e-01
2.967715263366699219e-03,7.404140233993530273e-01,-8.584151268005371094e-01,2.755857408046722412e-01
4.714119434356689453e-02,-5.124509930610656738e-01,-8.450187444686889648e-01,6.179094910621643066e-01
5.748758316040039062e-01,-4.820960760116577148e-02,-9.550795555114746094e-01,5.948169231414794922e-01
-5.380482673645019531e-01,-5.501139163970947266e-01,-1.810814738273620605e-01,5.281319618225097656e-01
1.508971452713012695e-01,-1.402345299720764160e-01,5.852696895599365234e-01,1.465953737497329712e-01
6.177021265029907227e-01,7.338491678237915039e-01,-8.077319264411926270e-01,2.792972028255462646e-01
5.103280544281005859e-01,-4.349673390388488770e-01,4.447394609451293945e-01,4.754004478454589844e-01
-5.499227643013000488e-01,-6.239002943038940430e-01,4.241955280303955078e-02,4.727485179901123047e-01
-2.957752943038940430e-01,-8.867732882499694824e-01,6.501923799514770508e-01,1.423045545816421509e-01
3.616032600402832031e-01,-8.074816465377807617e-01,-1.844567060470581055e-01,7.068992406129837036e-02
-7.318860292434692383e-01,5.610513687133789062e-02,7.215422391891479492e-01,1.900354586541652679e-02
-5.314388275146484375e-01,-3.900320529937744141e-01,8.572142124176025391e-01,9.527867436408996582e-01
-6.940271258354187012e-01,4.863133430480957031e-01,-1.344465017318725586e-01,9.021689295768737793e-01
9.708120822906494141e-01,-9.519803524017333984e-01,3.620792627334594727e-01,6.485813856124877930e-01
-1.107130646705627441e-01,-9.844169616699218750e-01,2.124032974243164062e-01,9.814445972442626953e-01
