-4.025099277496337891e-01,5.415904521942138672e-02,8.691551685333251953e-01
6.645174026489257812e-01,5.412746667861938477e-01,1.236307621002197266e-02
1.539611816406250000e-01,-3.151279091835021973e-01,6.572506427764892578e-01
4.699972867965698242e-01,6.460773944854736328e-02,-4.711266160011291504e-01
3.375151157379150391e-01,-9.546629786491394043e-01,6.968017816543579102e-01
-6.577128171920776367e-01,-5.962734222412109375e-01,6.364363431930541992e-01
9.375044107437133789e-01,-4.013192057609558105e-01,8.868017196655273438e-01
-1.410518288612365723e-01,8.222414255142211914e-01,-2.740769982337951660e-01
7.734371423721313477e-01,4.510694742202758789e-01,-8.264489173889160156e-01
2.392568588256835938e-01,2.416503429412841797e-02,4.712009429931640625e-01
-7.475394010543823242e-02,-2.166317105293273926e-01,-1.584388017654418945e-01
-1.134389638900756836e-02,2.156234979629516602e-01,5.952390432357788086e-01
6.327204704284667969e-01,8.160673379898071289e-01,3.718358278274536133e-01
-9.517929553985595703e-01,-8.876621127128601074e-01,5.380213260650634766e-01
8.778631687164306641e-01,8.117500543594360352e-01,-7.205832004547119141e-01
5.125373601913452148e-01,2.516505718231201172e-01,-3.968700170516967773e-01
2.579989433288574219e-01,-3.327455520629882812e-01,-7.206412553787231445e-01
6.652672290802001953e-01,1.623588800430297852e-01,-8.607736825942993164e-01
9.177205562591552734e-01,3.350553512573242188e-01,2.004431486129760742e-01
2.036486864089965820e-01,-9.693726301193237305e-01,7.641799449920654297e-01
-6.856949329376220703e-01,-7.673313021659851074e-01,9.222228527069091797e-01
4.178992509841918945e-01,-8.312904834747314453e-01,-2.199659943580627441e-01
3.764545917510986328e-02,-8.975461721420288086e-01,8.587770462036132812e-01
6.251032352447509766e-01,-9.675953984260559082e-01,-2.872278094291687012e-01
-8.896694779396057129e-01,-1.157379150390625000e-02,-5.650347471237182617e-02
-9.007672071456909180e-01,-9.858938455581665039e-01,5.356178283691406250e-01
4.294947385787963867e-01,6.189489364624023438e-01,-5.366084575653076172e-01
9.006582498550415039e-01,-2.880768775939941406e-01,3.195340633392333984e-01
-7.565722465515136719e-01,-3.185987472534179688e-03,-7.927089929580688477e-02
6.886014938354492188e-01,7.099810838699340820e-01,4.301829338073730469e-01
3.044403791427612305e-01,1.796997785568237305e-01,-2.030525207519531250e-01
6.102533340454101562e-01,-5.813471078872680664e-01,-6.609971523284912109e-01
-8.591080307960510254e-01,2.881966829299926758e-01,7.212871313095092773e-01
5.727170705795288086e-01,-9.969790577888488770e-01,-3.559807538986206055e-01
-9.812867641448974609e-01,2.488851547241210938e-01,-4.498692750930786133e-01
5.415668487548828125e-01,-4.666408896446228027e-01,6.960449218750000000e-01
-7.863698601722717285e-01,6.609081029891967773e-01,-5.448772907257080078e-01
-7.282487154006958008e-01,9.048113822937011719e-01,-6.997013092041015625e-01
-7.391041517257690430e-01,3.118833303451538086e-01,-4.816108942031860352e-02
-2.199350595474243164e-01,-1.947413086891174316e-01,2.895543575286865234e-01
-5.277515649795532227e-01,5.877952575683593750e-01,4.484066963195800781e-01
-1.031734347343444824e-01,-3.453179597854614258e-01,4.413800239562988281e-01
5.292415618896484375e-03,-3.876920938491821289e-01,-4.409466981887817383e-01
9.936625957489013672e-01,-7.656283378601074219e-01,6.065301895141601562e-01
-6.455931067466735840e-01,-6.729083061218261719e-01,8.783785104751586914e-01
-4.744189977645874023e-01,9.059756994247436523e-01,-9.375809431076049805e-01
5.798981189727783203e-01,-5.810337066650390625e-01,6.219781637191772461e-01
-3.253555297851562500e-01,-1.960026621818542480e-01,-8.546745777130126953e-01
4.445724487304687500e-01,7.049796581268310547e-01,-9.917486906051635742e-01
7.096045017242431641e-01,-7.980234622955322266e-01,-7.227669954299926758e-01
-3.881919384002685547e-01,-9.246613979339599609e-01,-1.241229176521301270e-01
-3.337044715881347656e-01,-6.285574436187744141e-01,-5.931547880172729492e-01
2.145011425018310547e-01,8.427293300628662109e-01,-7.530283927917480469e-01
9.094638824462890625e-01,7.702664136886596680e-01,2.024912834167480469e-01
-6.234484910964965820e-01,8.795229196548461914e-01,-3.433707356452941895e-01
4.393591880798339844e-01,-7.803138494491577148e-01,-6.967749595642089844e-01
-4.137868285179138184e-01,6.452494859695434570e-01,-7.723990082740783691e-01
-9.210795164108276367e-01,-8.839943408966064453e-01,-2.958410978317260742e-01
3.860406875610351562e-01,-3.779829144477844238e-01,2.952671051025390625e-01
8.301041126251220703e-01,5.759211778640747070e-01,3.584903478622436523e-01
3.362771272659301758e-01,9.007905721664428711e-01,-7.258802652359008789e-01
-7.208586335182189941e-01,-8.880124092102050781e-01,-1.889734864234924316e-01
-2.653481960296630859e-01,-3.908514976501464844e-01,9.464474916458129883e-01
4.039986133575439453e-01,7.904584407806396484e-01,-4.322543144226074219e-01
2.670308351516723633e-01,-5.319893360137939453e-01,4.684852361679077148e-01
-2.267752885818481445e-01,5.201590061187744141e-01,-6.697957515716552734e-01
1.316368579864501953e-01,3.019829988479614258e-01,-3.745506405830383301e-01
4.599792957305908203e-01,8.508687019348144531e-01,6.838896274566650391e-01
7.514570951461791992e-01,6.796150207519531250e-01,4.120250940322875977e-01
-3.227052688598632812e-01,-8.166934251785278320e-01,8.117437362670898438e-03
-7.073389291763305664e-01,-3.051602244377136230e-01,-1.115179061889648438e-02
-2.120108008384704590e-01,8.628681898117065430e-01,-3.976309895515441895e-01
9.543967247009277344e-02,-5.774259567260742188e-03,9.195413589477539062e-01
-6.126111745834350586e-01,-8.079634904861450195e-01,-9.161849021911621094e-01
-7.445529103279113770e-01,3.302443027496337891e-02,-5.696519613265991211e-01
4.218922853469848633e-01,3.098133802413940430e-01,1.140971183776855469e-01
9.471186399459838867e-01,-4.372486472129821777e-01,-5.681018829345703125e-01
5.881469249725341797e-01,3.445196151733398438e-02,8.936176300048828125e-01
-7.678676247596740723e-01,1.267492771148681641e-02,-3.437566757202148438e-02
-3.490584492683410645e-01,7.906210422515869141e-02,3.053511381149291992e-01
-3.033549785614013672e-01,9.419374465942382812e-01,5.080813169479370117e-01
1.557817459106445312e-01,6.242593526840209961e-01,7.757282257080078125e-02
-2.522596120834350586e-01,-9.755839109420776367e-01,-1.997272372245788574e-01
-5.154379606246948242e-01,-1.345489621162414551e-01,4.604020118713378906e-01
5.754634141921997070e-01,-2.557656764984130859e-01,6.796040534973144531e-01
9.248420000076293945e-01,-8.116191625595092773e-02,9.454534053802490234e-01
-8.344404101371765137e-01,-8.853963017463684082e-01,-9.603332877159118652e-01
-1.183584928512573242e-01,6.551880836486816406e-01,8.256161212921142578e-02
8.595212697982788086e-01,-7.098314762115478516e-01,-5.132249593734741211e-01
-2.383044958114624023e-01,3.541271686553955078e-01,3.498082160949707031e-01
-8.636914491653442383e-01,-5.143724083900451660e-01,4.409531354904174805e-01
2.269816398620605469e-01,1.366443634033203125e-01,-8.695122003555297852e-01
-5.218750238418579102e-01,-6.136975884437561035e-01,4.972512722015380859e-01
-7.126814126968383789e-02,2.327098846435546875e-01,5.230973958969116211e-01
2.279012203216552734e-01,-1.789758801460266113e-01,-5.010190010070800781e-01
-9.399448037147521973e-01,5.802006721496582031e-01,5.251260995864868164e-01
-2.000659108161926270e-01,9.435468912124633789e-01,-6.550409197807312012e-01
3.167275190353393555e-01,-6.857526302337646484e-02,-6.391668319702148438e-01
2.397727966308593750e-02,-4.014304280281066895e-01,6.659288406372070312e-01
-5.109987258911132812e-01,4.099249839782714844e-03,7.202358245849609375e-01
-1.259879469871520996e-01,7.253594398498535156e-01,-5.963588953018188477e-01
-8.082199096679687500e-02,4.441969394683837891e-01,-8.235794901847839355e-01
-2.578479647636413574e-01,-6.046856641769409180e-01,5.824626684188842773e-01
-8.809500932693481445e-02,9.541149139404296875e-01,-5.741926431655883789e-01
-6.592411994934082031e-01,-5.725208520889282227e-01,1.950180530548095703e-01
7.132744789123535156e-02,5.418987274169921875e-01,5.541884899139404297e-01
-7.182482481002807617e-01,-8.800319433212280273e-01,-1.164700984954833984e-01
9.994050264358520508e-01,-3.122484683990478516e-02,2.624782323837280273e-01
-6.924510002136230469e-02,-6.968441009521484375e-01,6.670004129409790039e-01
-7.795781493186950684e-01,5.642819404602050781e-01,-6.202495694160461426e-01
9.592548608779907227e-01,-2.714018225669860840e-01,9.666311740875244141e-01
6.872354745864868164e-01,4.691958427429199219e-03,3.678369522094726562e-01
9.411209821701049805e-01,-2.152743339538574219e-01,-2.732040286064147949e-01
1.637351512908935547e-02,1.026773452758789062e-02,-6.906785964965820312e-01
9.061895608901977539e-01,2.907767295837402344e-01,1.365791559219360352e-01
1.479134559631347656e-01,-1.830080151557922363e-01,-2.928393483161926270e-01
-3.495660424232482910e-01,-5.684831142425537109e-01,-8.093507289886474609e-01
6.114802360534667969e-01,-9.918978810310363770e-01,8.609665632247924805e-01
-8.489251136779785156e-01,-4.050666093826293945e-02,-4.362024664878845215e-01
5.494264364242553711e-01,4.205579757690429688e-01,7.483541965484619141e-02
9.091066122055053711e-01,-8.965732455253601074e-01,1.753969192504882812e-01
9.940803050994873047e-02,-1.469337344169616699e-01,2.503740787506103516e-01
9.747849702835083008e-01,6.429827213287353516e-01,-7.980308532714843750e-01
7.281800508499145508e-01,-5.942696332931518555e-02,3.693643808364868164e-01
4.734296798706054688e-01,-4.715341329574584961e-02,-2.809500694274902344e-01
8.814620971679687500e-02,-7.234766483306884766e-01,-9.072129130363464355e-01
1.779985427856445312e-02,2.204197645187377930e-01,6.428164243698120117e-01
1.379380226135253906e-01,-1.466780900955200195e-01,6.592500209808349609e-02
6.448287963867187500e-01,2.165091037750244141e-01,2.292062044143676758e-01
-4.873718023300170898e-01,-1.656866669654846191e-01,-2.695561647415161133e-01
-1.075234413146972656e-01,-9.110703468322753906e-01,-3.052310943603515625e-01
7.488654851913452148e-01,-5.712798833847045898e-01,-1.656198501586914062e-01
-8.082270026206970215e-01,-7.347451448440551758e-01,-4.214404225349426270e-01
9.605590105056762695e-01,9.997725486755371094e-02,-9.547629356384277344e-01
-2.147589921951293945e-01,9.290478229522705078e-01,-7.696281671524047852e-01
4.612522125244140625e-01,9.307245016098022461e-01,-9.324001073837280273e-01
-3.728199005126953125e-02,-5.112704038619995117e-01,-8.157662749290466309e-01
4.634157419204711914e-01,7.465696334838867188e-02,3.166515827178955078e-01
1.397730112075805664e-01,-7.901906967163085938e-03,-3.813338279724121094e-01
-9.680674672126770020e-01,5.831698179244995117e-01,-4.796168804168701172e-01
1.104903221130371094e-02,-6.823123693466186523e-01,9.956762790679931641e-01
-3.123894333839416504e-01,-1.424869298934936523e-01,8.528364896774291992e-01
6.721493005752563477e-01,-1.973374485969543457e-01,5.108647346496582031e-01
-3.827975392341613770e-01,-4.973982572555541992e-01,-5.146175026893615723e-01
7.817398309707641602e-01,1.714103221893310547e-01,7.817901372909545898e-01
7.348147630691528320e-01,7.365190982818603516e-02,4.571330547332763672e-02
-2.847195267677307129e-01,-7.029762864112854004e-01,8.105090856552124023e-01
8.253320455551147461e-01,-6.946182250976562500e-01,-4.666387438774108887e-01
-6.425406932830810547e-01,-8.096766471862792969e-02,5.469372272491455078e-01
-1.952539682388305664e-01,-4.107373356819152832e-01,-7.253043651580810547e-01
4.714154005050659180e-01,-5.604164004325866699e-01,-4.211024045944213867e-01
-8.708678483963012695e-01,-1.901354789733886719e-01,-9.957474470138549805e-02
8.517600297927856445e-01,-3.070296645164489746e-01,-1.217710971832275391e-02
-7.812130451202392578e-01,5.655789375305175781e-02,3.802367448806762695e-01
7.973934412002563477e-01,-9.342392086982727051e-01,-3.655054569244384766e-01
-2.252713441848754883e-01,5.490773916244506836e-01,2.598263025283813477e-01
-2.181593179702758789e-01,3.896808624267578125e-01,9.872220754623413086e-01
-4.680761098861694336e-01,-9.873986244201660156e-01,-2.311498522758483887e-01
-9.880779385566711426e-01,-5.358432531356811523e-01,-9.966712594032287598e-01
7.789748907089233398e-01,-7.613043785095214844e-01,1.734137535095214844e-01
3.037689924240112305e-01,4.151110649108886719e-01,2.019391059875488281e-01
6.923121213912963867e-01,2.178716659545898438e-01,-6.258183717727661133e-01
-8.799773454666137695e-02,9.973112344741821289e-01,7.438161373138427734e-01
4.478082656860351562e-01,6.097728013992309570e-01,2.767347097396850586e-01
-6.445125341415405273e-01,-7.289758920669555664e-01,-4.882730245590209961e-01
-9.014270901679992676e-01,8.397371768951416016e-01,3.978490829467773438e-01
-1.961950659751892090e-01,-1.242899894714355469e-02,2.455656528472900391e-01
-4.338227510452270508e-01,-1.489166021347045898e-01,4.954559803009033203e-01
6.094282865524291992e-01,3.794915676116943359e-01,-5.643728971481323242e-01
4.895992279052734375e-01,2.918477058410644531e-01,5.481653213500976562e-01
8.318539857864379883e-01,-7.610392570495605469e-01,-1.784562468528747559e-01
4.114882946014404297e-01,-4.928802847862243652e-01,3.688702583312988281e-01
-1.176438927650451660e-01,-5.401116609573364258e-02,-7.409197092056274414e-01
5.952814817428588867e-01,-3.658998608589172363e-01,7.858861684799194336e-01
3.143906593322753906e-03,-4.844105243682861328e-01,-8.826317787170410156e-01
-8.953165411949157715e-01,7.671535015106201172e-01,9.118567705154418945e-01
-2.485513687133789062e-04,-2.957513928413391113e-01,-4.539704322814941406e-02
2.545084953308105469e-01,-9.113551378250122070e-01,-1.314881443977355957e-01
-1.075590252876281738e-01,2.448120117187500000e-01,7.288433313369750977e-01
5.798642635345458984e-01,-9.415410161018371582e-01,-1.345134377479553223e-01
-1.405140161514282227e-01,5.527327060699462891e-01,5.003569126129150391e-01
2.293311357498168945e-01,2.174342870712280273e-01,-6.391800642013549805e-01
4.675135612487792969e-01,-1.174418330192565918e-01,9.841737747192382812e-01
-9.520359635353088379e-01,8.936632871627807617e-01,-2.662914395332336426e-01
-5.389847755432128906e-01,8.166942596435546875e-01,-4.035500288009643555e-01
6.286242008209228516e-01,-8.819061517715454102e-02,-5.397759675979614258e-01
3.246594667434692383e-01,-6.015348434448242188e-01,-6.822240352630615234e-01
-3.809381723403930664e-01,1.134865283966064453e-01,-3.908199667930603027e-01
6.799771785736083984e-01,-6.161732673645019531e-01,-5.345294475555419922e-01
-9.805649518966674805e-01,8.927195072174072266e-01,-1.485442519187927246e-01
-7.999586462974548340e-01,9.733948707580566406e-01,2.960309982299804688e-01
8.844625949859619141e-01,-1.217894554138183594e-01,6.093806028366088867e-01
-7.082304954528808594e-01,8.077064752578735352e-01,7.931088209152221680e-01
-1.094794273376464844e-02,-6.125808954238891602e-01,-7.842195034027099609e-01
-2.165004611015319824e-01,9.743013381958007812e-01,-1.707848906517028809e-01
3.559263944625854492e-01,9.316116571426391602e-01,1.185380220413208008e-01
5.976523160934448242e-01,9.009985923767089844e-01,7.223968505859375000e-01
-9.672693014144897461e-01,3.851807117462158203e-01,5.508341789245605469e-01
5.109724998474121094e-01,5.108348131179809570e-01,-7.158706188201904297e-01
-4.622542858123779297e-01,-3.030735254287719727e-02,9.466278553009033203e-01
-4.922833442687988281e-01,-9.112200736999511719e-01,6.799926757812500000e-01
-7.926887273788452148e-01,-1.313821673393249512e-01,-9.058169126510620117e-01
-7.661818861961364746e-01,-2.837360501289367676e-01,5.755507946014404297e-02
4.499298334121704102e-01,-9.861725568771362305e-01,-5.840038061141967773e-01
-5.257424116134643555e-01,-2.874875068664550781e-01,6.378934383392333984e-01
1.804786920547485352e-01,-2.094797492027282715e-01,1.295506954193115234e-01
7.006810903549194336e-01,-7.417690753936767578e-01,-5.826224088668823242e-01
-7.277327775955200195e-02,-3.695326447486877441e-01,3.111295700073242188e-01
7.596234083175659180e-01,-5.617157816886901855e-01,1.004333496093750000e-01
-6.174418926239013672e-01,-2.677346467971801758e-01,7.460321187973022461e-01
9.785119295120239258e-01,1.741747856140136719e-01,-7.001875638961791992e-01
-8.361542224884033203e-02,2.345165014266967773e-01,6.645601987838745117e-01
-3.825355172157287598e-01,-5.544202327728271484e-01,-8.614334464073181152e-01
-4.528148770332336426e-01,-5.793197154998779297e-01,-2.051655054092407227e-01
-8.820043206214904785e-01,-1.734073162078857422e-01,-4.262379407882690430e-01
-2.638465166091918945e-02,1.007164716720581055e-01,-1.454218626022338867e-01
1.859560012817382812e-01,-8.356378078460693359e-01,-4.753947257995605469e-02
7.740367650985717773e-01,-2.952235937118530273e-02,-1.559668183326721191e-01
-9.978037476539611816e-01,-1.822084188461303711e-01,8.377857208251953125e-01
-2.494084239006042480e-01,2.073152065277099609e-01,7.918225526809692383e-01
-2.104705572128295898e-01,6.576884984970092773e-01,-8.315125107765197754e-01
-9.341777563095092773e-01,6.214088201522827148e-01,-4.725647568702697754e-01
-6.164289712905883789e-01,-3.356060981750488281e-01,7.624983787536621094e-02
-6.536237001419067383e-01,-1.230188608169555664e-01,9.773972034454345703e-01
6.189426183700561523e-01,-5.774327516555786133e-01,-4.674103856086730957e-01
-5.989404916763305664e-01,3.811976909637451172e-01,-1.716890335083007812e-01
-7.303223013877868652e-01,-5.915497541427612305e-01,6.003288030624389648e-01
6.300574541091918945e-01,-7.397221326828002930e-01,-2.496629953384399414e-01
3.494700193405151367e-01,-7.791706323623657227e-01,3.939250707626342773e-01
7.837934494018554688e-01,-3.023564219474792480e-01,-1.874179244041442871e-01
6.794030666351318359e-01,-9.575328230857849121e-01,-8.377369642257690430e-01
2.097191810607910156e-01,9.753773212432861328e-01,-4.060639142990112305e-01
8.183864355087280273e-01,7.250064611434936523e-01,-2.404423952102661133e-01
-1.223254203796386719e-01,1.312359571456909180e-01,1.395790576934814453e-01
-2.947763800621032715e-01,-6.718572378158569336e-01,-7.619579434394836426e-01
-5.396345853805541992e-01,-2.541726827621459961e-01,-4.160726070404052734e-01
9.140383005142211914e-01,-4.965482354164123535e-01,-6.697654724121093750e-02
-2.026311159133911133e-01,3.077782392501831055e-01,4.995723962783813477e-01
8.566484451293945312e-01,-7.909868359565734863e-01,7.862970829010009766e-01
-6.723191738128662109e-01,1.616213321685791016e-01,-4.863614439964294434e-01
7.980035543441772461e-01,7.431546449661254883e-01,1.693761348724365234e-01
-8.773082494735717773e-01,6.700880527496337891e-01,2.007267475128173828e-01
-4.877560734748840332e-01,-6.822943687438964844e-04,-2.099094986915588379e-01
-7.107080221176147461e-01,-6.965765357017517090e-01,3.489605188369750977e-01
9.504258632659912109e-01,9.776933193206787109e-01,2.874238491058349609e-01
2.523255348205566406e-01,9.981172084808349609e-01,-4.198193550109863281e-02
1.620196104049682617e-01,-9.232120513916015625e-01,6.831574440002441406e-01
-4.769396185874938965e-01,8.373173475265502930e-01,2.621093988418579102e-01
-6.504281759262084961e-01,2.249259948730468750e-01,-3.206270933151245117e-02
-1.662508249282836914e-01,9.830069541931152344e-01,6.253006458282470703e-01
8.708178997039794922e-02,3.885972499847412109e-02,6.739040613174438477e-01
-6.887732744216918945e-01,-1.548548340797424316e-01,-1.877115964889526367e-01
-8.603126406669616699e-01,-5.903222560882568359e-01,7.827494144439697266e-01
4.254027605056762695e-01,-5.104548931121826172e-01,7.138764858245849609e-02
-9.670593738555908203e-01,7.802304029464721680e-01,2.343147993087768555e-01
1.436146497726440430e-01,9.226132631301879883e-01,1.573097705841064453e-01
-8.369228839874267578e-01,8.828885555267333984e-01,4.430974721908569336e-01
-6.903195381164550781e-01,-6.245180964469909668e-01,6.465643644332885742e-01
-3.605802655220031738e-01,-2.328494191169738770e-01,5.778540372848510742e-01
-8.362667560577392578e-01,-4.480717778205871582e-01,6.858253479003906250e-02
9.162676334381103516e-01,3.601350784301757812e-01,5.739902257919311523e-01
-5.257978439331054688e-01,9.457600116729736328e-01,-3.030796647071838379e-01
3.714983463287353516e-01,5.071270465850830078e-02,9.376966953277587891e-02
-8.103032112121582031e-01,-4.827165603637695312e-01,3.189162015914916992e-01
6.951063871383666992e-01,-2.028875350952148438e-01,9.504076242446899414e-01
8.444130420684814453e-01,-6.361259818077087402e-01,6.630858182907104492e-01
-9.152656197547912598e-01,-5.095373392105102539e-01,-7.910744547843933105e-01
6.150181293487548828e-01,6.982156038284301758e-01,4.190987348556518555e-01
-5.707613229751586914e-01,3.441123962402343750e-01,-4.314129948616027832e-01
5.655645132064819336e-01,3.626915216445922852e-01,1.596151590347290039e-01
-5.662878155708312988e-01,-3.001569509506225586e-01,-4.428862929344177246e-01
3.396065235137939453e-01,1.327991485595703125e-02,-5.496454238891601562e-01
-5.381431579589843750e-01,3.664305210113525391e-01,-5.355195999145507812e-01
-6.633511185646057129e-01,6.374104022979736328e-01,2.185530662536621094e-01
-8.992478847503662109e-01,1.124515533447265625e-01,5.672457218170166016e-01
-1.232554912567138672e-01,-7.820850610733032227e-02,-2.029114961624145508e-01
9.054774045944213867e-01,3.854439258575439453e-01,-9.198603630065917969e-01
2.506724596023559570e-01,4.465303421020507812e-01,8.937075138092041016e-01
-4.485881328582763672e-01,-5.303366184234619141e-01,-9.612087011337280273e-01
-7.462689876556396484e-01,-8.234549760818481445e-01,-9.359097480773925781e-02
-5.398107767105102539e-01,7.279671430587768555e-01,-1.437314748764038086e-01
-6.199347376823425293e-01,8.139145374298095703e-02,-4.015773534774780273e-01
1.893106698989868164e-01,2.828135490417480469e-01,-2.771007418632507324e-01
-4.115644097328186035e-01,9.445110559463500977e-01,-8.150486946105957031e-01
9.752156734466552734e-01,-3.331509828567504883e-01,9.816390275955200195e-01
8.720425367355346680e-01,-2.150774598121643066e-01,-6.972231864929199219e-01
8.231996297836303711e-01,-5.834293365478515625e-01,6.857874393463134766e-01
3.184136152267456055e-01,-2.339821457862854004e-01,-8.944182395935058594e-01
-1.380358338356018066e-01,2.250227928161621094e-01,2.699705362319946289e-01
2.201042175292968750e-01,-3.167409896850585938e-01,-1.228388547897338867e-01
-3.807514309883117676e-01,3.950548171997070312e-01,-2.383675575256347656e-01
6.187084913253784180e-01,4.366046190261840820e-01,-3.453248143196105957e-01
6.750098466873168945e-01,-8.587754964828491211e-01,-5.050564408302307129e-01
6.888346672058105469e-01,-7.757798433303833008e-01,3.192682266235351562e-01
1.765239238739013672e-01,-9.036297202110290527e-01,8.001990318298339844e-01
9.523711204528808594e-01,-3.283665180206298828e-01,7.220785617828369141e-01
1.743974685668945312e-01,-1.406291723251342773e-01,-8.241935372352600098e-01
-5.506199598312377930e-02,3.576114177703857422e-01,-5.657225847244262695e-02
5.095645189285278320e-01,4.548597335815429688e-01,-6.712596416473388672e-01
-8.532381057739257812e-01,-9.076374173164367676e-01,7.889199256896972656e-01
8.540904521942138672e-01,1.755975484848022461e-01,8.628752231597900391e-01
-2.486304640769958496e-01,-8.806393742561340332e-01,-6.911011934280395508e-01
-3.371101021766662598e-01,5.861933231353759766e-01,-2.054756879806518555e-02
1.870709657669067383e-01,-5.844943523406982422e-01,-2.319192886352539062e-02
-8.809591531753540039e-01,1.324479579925537109e-01,-2.648661732673645020e-01
5.129688978195190430e-01,4.298073053359985352e-01,8.418216705322265625e-01
-4.469543099403381348e-01,-8.632048368453979492e-01,-6.503354310989379883e-01
-5.414406061172485352e-01,7.119625806808471680e-01,-2.360469698905944824e-01
-4.374823570251464844e-01,3.774228096008300781e-01,-7.960796952247619629e-01
2.364681959152221680e-01,8.004307746887207031e-01,6.085544824600219727e-01
-4.672929048538208008e-01,-7.950904965400695801e-01,6.350849866867065430e-01
-5.833650827407836914e-01,6.655576229095458984e-01,1.572285890579223633e-01
-5.984681844711303711e-02,-3.630967140197753906e-01,7.827939987182617188e-01
-2.292544245719909668e-01,7.020052671432495117e-01,-4.996863007545471191e-01
-3.052701354026794434e-01,9.675717353820800781e-02,1.541264057159423828e-01
-2.109220623970031738e-01,-9.800634384155273438e-01,6.588442325592041016e-01
4.505320787429809570e-01,-6.367301940917968750e-01,-5.904182195663452148e-01
-8.050203919410705566e-01,-7.289669513702392578e-01,8.134738206863403320e-01
-7.925642132759094238e-01,-7.079041004180908203e-02,-7.953696250915527344e-01
1.796592473983764648e-01,-2.081942558288574219e-02,-3.560619354248046875e-01
-3.946436643600463867e-01,7.803785800933837891e-02,9.113270044326782227e-01
4.372595548629760742e-01,-8.880404233932495117e-01,1.536517143249511719e-01
8.891707658767700195e-01,4.196741580963134766e-01,3.043738603591918945e-01
3.142360448837280273e-01,-6.319820880889892578e-03,4.986096620559692383e-01
7.628340721130371094e-01,-3.823457956314086914e-01,-7.638947963714599609e-01
-8.153452277183532715e-01,-7.179294824600219727e-01,-8.265966176986694336e-01
-7.317739725112915039e-02,7.263492345809936523e-01,-7.866920232772827148e-01
5.420060157775878906e-01,-5.204058885574340820e-01,1.767137050628662109e-01
9.613543748855590820e-01,8.662691116333007812e-01,2.455325126647949219e-01
3.218095302581787109e-01,-4.460339546203613281e-01,-3.472872972488403320e-01
-9.324752092361450195e-01,7.550137042999267578e-01,-8.109638094902038574e-01
-5.616405010223388672e-01,7.005883455276489258e-01,9.676523208618164062e-01
1.256620883941650391e-02,-1.742665767669677734e-01,1.938982009887695312e-01
7.045890092849731445e-01,3.837084770202636719e-02,-7.546925544738769531e-02
3.398945331573486328e-01,2.698428630828857422e-01,-8.539795279502868652e-01
-3.777350187301635742e-01,1.510477066040039062e-01,1.121505498886108398e-01
-5.158242583274841309e-01,3.504174947738647461e-01,2.378426790237426758e-01
-8.521885275840759277e-01,5.590143203735351562e-01,-6.308946609497070312e-01
-9.961810111999511719e-01,1.947857141494750977e-01,3.756918907165527344e-01
-4.569514393806457520e-01,1.192035675048828125e-01,8.871579170227050781e-01
-8.341861963272094727e-01,8.451066017150878906e-01,2.624388933181762695e-01
-2.392296791076660156e-01,7.142635583877563477e-01,-3.255946636199951172e-01
5.588550567626953125e-01,4.946918487548828125e-01,-6.647028923034667969e-01
1.353037357330322266e-02,9.349238872528076172e-02,-7.499149441719055176e-01
4.073525667190551758e-01,-6.433448791503906250e-01,6.730628013610839844e-02
9.673476219177246094e-03,9.400248527526855469e-02,5.311906337738037109e-02
-7.926735877990722656e-01,1.112339496612548828e-01,5.450801849365234375e-01
5.496810674667358398e-01,3.304016590118408203e-02,-3.191021680831909180e-01
5.761060714721679688e-01,9.051433801651000977e-01,9.210131168365478516e-01
7.786368131637573242e-01,5.645874738693237305e-01,1.425838470458984375e-02
-6.987680196762084961e-01,-8.525337576866149902e-01,-3.072988986968994141e-01
-2.161371707916259766e-01,1.843583583831787109e-01,3.449541330337524414e-01
8.712565898895263672e-01,-7.321172952651977539e-01,-2.557408809661865234e-01
-3.478884696960449219e-02,-5.482296943664550781e-01,1.669551134109497070e-01
-8.526451587677001953e-01,5.946586132049560547e-01,5.265485048294067383e-01
-6.583119034767150879e-01,1.979907751083374023e-01,7.504305839538574219e-01
-5.786418914794921875e-01,-9.705059528350830078e-01,-6.415785551071166992e-01
-2.336540818214416504e-01,-9.374512434005737305e-01,5.603888034820556641e-01
1.622439622879028320e-01,-8.471532464027404785e-01,-6.408970355987548828e-01
-5.273903608322143555e-01,8.714765310287475586e-01,9.672342538833618164e-01
9.109175205230712891e-01,-1.390208005905151367e-01,-1.990455389022827148e-01
-8.054088354110717773e-01,2.788681983947753906e-01,-5.899941921234130859e-01
5.107333660125732422e-01,-5.587688684463500977e-01,7.882881164550781250e-02
-6.761847734451293945e-01,-8.950012326240539551e-01,3.826203346252441406e-01
-1.674438118934631348e-01,-9.717386960983276367e-01,-3.547918796539306641e-01
-8.565936088562011719e-01,-3.369544148445129395e-01,-3.253431916236877441e-01
3.860843181610107422e-01,5.345535278320312500e-02,-1.630574464797973633e-02
-4.200469255447387695e-01,-8.229308128356933594e-01,7.159814834594726562e-01
8.800305128097534180e-01,5.366181135177612305e-01,-2.226642966270446777e-01
8.736914396286010742e-01,3.721773624420166016e-01,-9.696811437606811523e-01
2.664445638656616211e-01,1.252180337905883789e-01,3.278799057006835938e-01
1.707148551940917969e-01,-3.041647672653198242e-01,7.590496540069580078e-01
-2.811357378959655762e-01,-7.504036426544189453e-01,5.324722528457641602e-01
