-1.558398604393005371e-01,9.064755439758300781e-01,-2.510757446289062500e-01
8.203233480453491211e-01,8.032715320587158203e-01,-8.388869762420654297e-01
-4.856807589530944824e-01,-2.816170454025268555e-02,6.476895809173583984e-01
3.176277875900268555e-01,-7.548497319221496582e-01,-3.832084536552429199e-01
-6.132854223251342773e-01,-3.634015321731567383e-01,-9.057302474975585938e-01
-7.549124956130981445e-01,7.683705091476440430e-01,-8.442455530166625977e-02
7.718014717102050781e-02,-2.076547145843505859e-01,2.510944604873657227e-01
3.044315576553344727e-01,-7.175115346908569336e-01,6.811817884445190430e-01
7.401602268218994141e-01,-3.492578864097595215e-01,-6.804352998733520508e-01
6.152495145797729492e-01,-2.175444960594177246e-01,-7.446236610412597656e-01
-9.573313593864440918e-01,-6.031371355056762695e-01,3.353321552276611328e-01
6.458228826522827148e-01,1.227053403854370117e-01,8.195151090621948242e-01
-1.697465777397155762e-01,7.681488990783691406e-03,-7.037765383720397949e-01
-5.717021226882934570e-02,-1.667380332946777344e-01,4.161217212677001953e-01
-2.082709074020385742e-01,-7.174378633499145508e-02,-1.837563514709472656e-02
-6.152862310409545898e-01,5.139528512954711914e-01,-5.928871631622314453e-01
-7.395702600479125977e-01,-7.634985446929931641e-01,5.976138114929199219e-01
7.456860542297363281e-01,-6.876724958419799805e-01,-4.906035661697387695e-01
9.270633459091186523e-01,8.173050880432128906e-01,-4.406799077987670898e-01
9.588326215744018555e-01,5.902073383331298828e-01,4.846867322921752930e-01
-8.975083231925964355e-01,8.412642478942871094e-01,5.295290946960449219e-01
6.157135963439941406e-02,-7.528724074363708496e-01,8.021142482757568359e-01
-8.815526962280273438e-04,7.099409103393554688e-01,3.165079355239868164e-01
7.592252492904663086e-01,9.536129236221313477e-01,-3.328367471694946289e-01
-1.222770214080810547e-01,1.577446460723876953e-01,-4.121661186218261719e-01
7.919772863388061523e-01,5.423142910003662109e-01,-7.807936072349548340e-01
5.814241170883178711e-01,5.435954332351684570e-01,3.604745864868164062e-01
3.474149703979492188e-01,-2.647287249565124512e-01,-2.901703119277954102e-02
-2.520787715911865234e-02,1.258131265640258789e-01,-2.002760171890258789e-01
8.628478050231933594e-01,4.827356338500976562e-01,-8.525567650794982910e-01
-7.912924289703369141e-01,-1.761745810508728027e-01,-1.443654298782348633e-02
7.135214805603027344e-01,-1.228737831115722656e-01,1.108119487762451172e-01
-8.366075158119201660e-01,8.998194932937622070e-01,-5.396580100059509277e-01
8.815039396286010742e-01,-9.367877840995788574e-01,-1.727195978164672852e-01
-4.803113937377929688e-01,7.463350296020507812e-01,1.432467699050903320e-01
4.428558349609375000e-01,9.568369388580322266e-01,-1.662405729293823242e-01
-3.528981804847717285e-01,5.612014532089233398e-01,1.076352596282958984e-02
-7.286725044250488281e-01,-9.537604451179504395e-01,-8.663474321365356445e-01
8.572521209716796875e-01,-3.805843591690063477e-01,-2.971678376197814941e-01
1.477307081222534180e-01,5.557223558425903320e-01,6.658954620361328125e-01
2.923728227615356445e-01,2.119592428207397461e-01,-4.295434951782226562e-01
8.407046794891357422e-01,-9.776152372360229492e-01,-1.671921610832214355e-01
9.123641252517700195e-01,-2.997059226036071777e-01,6.529768705368041992e-01
-3.627426624298095703e-01,2.758529186248779297e-01,4.573901891708374023e-01
3.313703536987304688e-01,-2.824213504791259766e-01,-6.421793103218078613e-01
-9.882383346557617188e-01,9.490395784378051758e-01,-7.229231595993041992e-01
4.255377054214477539e-01,-9.159378409385681152e-01,3.761485815048217773e-01
-2.779815196990966797e-01,4.760713577270507812e-01,-8.893700242042541504e-01
-1.937917470932006836e-01,9.591808319091796875e-01,2.087161540985107422e-01
3.429522514343261719e-01,3.038188219070434570e-01,9.286429882049560547e-01
6.347831487655639648e-01,-7.354795932769775391e-01,-7.959424257278442383e-01
-9.340510964393615723e-01,-1.967076659202575684e-01,-3.834371566772460938e-01
-8.173089623451232910e-01,-2.836017608642578125e-01,-9.914172887802124023e-01
7.016856670379638672e-01,2.136948108673095703e-01,-8.501045107841491699e-01
9.026236534118652344e-01,6.148644685745239258e-01,-9.379394650459289551e-01
-1.622814536094665527e-01,3.781628608703613281e-01,7.039550542831420898e-01
3.748222589492797852e-01,-6.068102121353149414e-01,-5.362688302993774414e-01
8.983812332153320312e-01,1.492166519165039062e-01,-5.212227106094360352e-01
5.275191068649291992e-01,9.783751964569091797e-01,-9.103481769561767578e-01
5.750517845153808594e-01,4.332619905471801758e-01,-6.115935444831848145e-01
5.529975891113281250e-02,6.234301328659057617e-01,-7.841438055038452148e-01
-8.470712900161743164e-01,-8.394185900688171387e-01,3.718656301498413086e-01
-5.541739463806152344e-01,-3.236108422279357910e-01,-6.002027988433837891e-01
-4.067254066467285156e-01,3.844445943832397461e-01,-6.997758150100708008e-01
-8.801228404045104980e-01,2.506405115127563477e-01,-6.686908006668090820e-02
6.109063625335693359e-01,4.481315612792968750e-03,5.954585075378417969e-01
-8.862285017967224121e-01,-9.973685741424560547e-01,5.599752664566040039e-01
6.071518659591674805e-01,4.445452690124511719e-01,-6.236261129379272461e-01
-6.707536578178405762e-01,2.253878116607666016e-01,9.743351936340332031e-01
8.031744956970214844e-01,3.060449361801147461e-01,-6.439262628555297852e-01
-3.663059473037719727e-01,6.381140947341918945e-01,5.063693523406982422e-01
5.771163702011108398e-01,1.644810438156127930e-01,-3.770748972892761230e-01
4.117832183837890625e-01,-4.334264397621154785e-01,3.925328254699707031e-01
9.644802808761596680e-01,5.037243366241455078e-01,1.978113651275634766e-01
8.731328248977661133e-01,-7.790288925170898438e-01,9.558637142181396484e-01
-2.519124746322631836e-01,-5.446127057075500488e-01,9.937798976898193359e-01
5.317100286483764648e-01,4.303944110870361328e-01,9.333906173706054688e-01
5.970835685729980469e-01,-7.030721902847290039e-01,-8.758849501609802246e-01
8.349465131759643555e-01,-2.502737641334533691e-01,-5.243235826492309570e-01
-1.399010419845581055e-02,-4.185413122177124023e-01,8.304952383041381836e-01
1.349956989288330078e-01,-8.761229515075683594e-01,1.130843162536621094e-02
-7.365289926528930664e-01,6.503270864486694336e-01,5.221277475357055664e-01
4.010993242263793945e-01,-2.600737214088439941e-01,2.866113185882568359e-02
1.089918613433837891e-02,3.551301956176757812e-01,-1.422041654586791992e-01
-1.641591787338256836e-01,7.849853038787841797e-01,3.599059581756591797e-01
-3.990200757980346680e-01,7.620291709899902344e-01,4.800666570663452148e-01
-1.406435370445251465e-01,-1.434007287025451660e-01,-7.799158096313476562e-01
-4.130185246467590332e-01,4.125462770462036133e-01,3.177440166473388672e-01
9.146037101745605469e-01,3.512393236160278320e-01,8.865553140640258789e-01
2.050024271011352539e-01,-9.760651588439941406e-01,-9.122441411018371582e-01
3.705917596817016602e-01,2.146873474121093750e-01,9.570400714874267578e-01
-2.427432537078857422e-01,2.049672603607177734e-01,-9.457051753997802734e-03
4.834934473037719727e-01,-3.156906962394714355e-01,9.676047563552856445e-01
-9.325807690620422363e-01,-3.661090135574340820e-01,3.753975629806518555e-01
-6.525571346282958984e-01,6.831535100936889648e-01,-6.648291349411010742e-01
-6.184713840484619141e-01,5.169439315795898438e-02,7.929528951644897461e-01
2.753591537475585938e-01,-3.856941461563110352e-01,9.595462083816528320e-01
9.921363592147827148e-01,-5.441023707389831543e-01,-7.135047912597656250e-01
-8.980912566184997559e-01,-9.100837111473083496e-01,-9.611182808876037598e-01
-2.387593388557434082e-01,-3.841544985771179199e-01,-8.560424447059631348e-01
5.791103839874267578e-02,3.851222991943359375e-01,-3.596636056900024414e-01
-7.686356306076049805e-01,-9.582180976867675781e-01,4.126127958297729492e-01
-7.177455425262451172e-01,-8.183120489120483398e-01,1.511108875274658203e-02
-6.951562166213989258e-01,6.660522222518920898e-01,-1.525613069534301758e-01
-3.995851874351501465e-01,5.230712890625000000e-02,9.153563976287841797e-01
-1.203250885009765625e-01,4.485237598419189453e-02,3.551079034805297852e-01
8.557345867156982422e-01,-9.119974970817565918e-01,-9.119682908058166504e-01
4.806696176528930664e-01,6.860936880111694336e-01,1.986783742904663086e-01
-7.539569139480590820e-01,-8.934270143508911133e-01,-3.946532607078552246e-01
-7.395976781845092773e-02,-2.941383719444274902e-01,5.366473197937011719e-01
7.267510890960693359e-02,9.672802686691284180e-01,8.050215244293212891e-02
-4.643305540084838867e-01,7.176020145416259766e-01,9.537086486816406250e-01
-7.191736698150634766e-01,-8.004277944564819336e-02,-8.875640034675598145e-01
6.100893020629882812e-03,-1.565676927566528320e-02,-9.231917262077331543e-01
-8.891708254814147949e-01,7.301491498947143555e-01,9.226344823837280273e-01
-4.394251108169555664e-02,2.698625326156616211e-01,3.842027187347412109e-01
6.151956319808959961e-01,-7.125110626220703125e-01,3.606408834457397461e-01
8.413517475128173828e-01,3.299344778060913086e-01,-2.992712855339050293e-01
4.241485595703125000e-01,-4.562910795211791992e-01,7.105703353881835938e-01
-4.681895375251770020e-01,-6.518930196762084961e-01,-4.183716773986816406e-01
-8.841686844825744629e-01,-6.678736209869384766e-02,-8.719830513000488281e-01
-8.042948246002197266e-01,3.806922435760498047e-01,6.160407066345214844e-01
-8.896491527557373047e-01,8.356854915618896484e-01,6.289539337158203125e-01
4.727245569229125977e-01,3.140587806701660156e-01,6.469231843948364258e-01
-7.336609959602355957e-01,5.725104808807373047e-01,-8.972399830818176270e-01
2.839581966400146484e-01,5.181870460510253906e-01,-3.727523088455200195e-01
8.464235067367553711e-01,4.369739294052124023e-01,-6.779356598854064941e-01
3.752377033233642578e-01,-2.812271714210510254e-01,9.458541870117187500e-03
9.524363279342651367e-01,-3.990224599838256836e-01,-2.096303701400756836e-01
-5.689193606376647949e-01,-2.403327226638793945e-01,-8.792006969451904297e-02
-5.561634302139282227e-01,-7.281176447868347168e-01,-6.243714094161987305e-01
-5.386579036712646484e-02,-8.954852223396301270e-01,9.646557569503784180e-01
-8.388713002204895020e-01,1.039028167724609375e-02,-2.746586799621582031e-01
6.220959424972534180e-01,-6.611890792846679688e-01,-6.323643922805786133e-01
1.399865150451660156e-01,-4.059237837791442871e-01,1.715463399887084961e-01
5.330870151519775391e-01,-2.210944890975952148e-02,3.317102193832397461e-01
7.889121770858764648e-01,-4.129424691200256348e-01,-9.338545799255371094e-02
3.906455039978027344e-01,3.252387046813964844e-03,-4.447340965270996094e-01
9.954376220703125000e-01,-2.166383862495422363e-01,6.640955209732055664e-01
-5.340178012847900391e-01,-6.027730107307434082e-01,-8.155831694602966309e-01
6.408790349960327148e-01,1.881206035614013672e-02,1.843749284744262695e-01
-4.845519661903381348e-01,6.820691823959350586e-01,-2.279716730117797852e-01
-9.498101472854614258e-01,-5.321143865585327148e-01,-7.829595804214477539e-01
-8.508719205856323242e-01,-2.259494066238403320e-01,-9.728410243988037109e-01
-4.317134618759155273e-02,2.816028594970703125e-01,4.282371997833251953e-01
7.754226922988891602e-01,-4.626574516296386719e-01,6.165957450866699219e-01
-7.203701734542846680e-01,3.148198127746582031e-01,-7.421754598617553711e-01
-3.682490587234497070e-01,9.805262088775634766e-02,-2.016318440437316895e-01
2.712464332580566406e-02,8.745348453521728516e-01,-1.600594520568847656e-01
3.969177007675170898e-01,9.059710502624511719e-01,-9.276854395866394043e-01
-2.051351070404052734e-01,2.362741231918334961e-01,7.574894428253173828e-01
7.966490983963012695e-01,-4.703149795532226562e-01,5.859956741333007812e-01
2.511436939239501953e-01,-5.557110309600830078e-01,2.385575771331787109e-01
3.272927999496459961e-01,4.374520778656005859e-01,-5.942612886428833008e-01
5.912997722625732422e-01,-4.590616226196289062e-01,-7.309874296188354492e-01
8.897550106048583984e-01,4.694157838821411133e-01,-5.472016334533691406e-01
6.583592891693115234e-01,7.320371866226196289e-01,7.205165624618530273e-01
6.631195545196533203e-02,1.216310262680053711e-01,-1.343494057655334473e-01
5.705415010452270508e-01,-8.687278628349304199e-01,9.219816923141479492e-01
-8.571535348892211914e-02,-8.801482319831848145e-01,8.015806674957275391e-01
4.356589317321777344e-01,3.449180126190185547e-01,8.873866796493530273e-01
-6.173206567764282227e-01,2.944767475128173828e-01,-9.302380084991455078e-01
-6.734791994094848633e-01,6.801522970199584961e-01,5.627621412277221680e-01
4.165941476821899414e-01,4.432287216186523438e-01,-9.381485581398010254e-01
5.918705463409423828e-01,3.596374988555908203e-01,-4.929800033569335938e-01
5.486309528350830078e-02,-9.723043441772460938e-01,4.363315105438232422e-01
-6.422111988067626953e-01,6.739177703857421875e-01,-6.812118291854858398e-01
2.111955881118774414e-01,-8.155976533889770508e-01,-6.503029465675354004e-01
-3.291113376617431641e-01,8.090889453887939453e-01,-2.914842367172241211e-01
-2.801214456558227539e-01,-7.750127315521240234e-01,6.710102558135986328e-01
-1.256886720657348633e-01,4.120991230010986328e-01,2.476584911346435547e-02
-1.721549034118652344e-01,6.767861843109130859e-01,7.381310462951660156e-01
5.772659778594970703e-01,6.241918802261352539e-01,-5.712260007858276367e-01
4.260063171386718750e-03,-6.577381491661071777e-01,-9.047580957412719727e-01
6.900016069412231445e-01,-3.715080618858337402e-01,-4.041650295257568359e-01
-2.601509094238281250e-01,6.029176712036132812e-01,-1.989277601242065430e-01
-4.411709904670715332e-01,-4.763406515121459961e-02,4.988365173339843750e-01
-1.866865754127502441e-01,6.406903266906738281e-02,5.249537229537963867e-01
-6.747944355010986328e-01,8.628103733062744141e-01,1.881477832794189453e-01
3.906234502792358398e-01,-2.512103319168090820e-02,4.357658624649047852e-01
6.257032155990600586e-01,8.103473186492919922e-01,-1.042319536209106445e-01
-2.412924170494079590e-01,5.776437520980834961e-01,-1.156769394874572754e-01
-8.147099614143371582e-01,-9.957609772682189941e-01,4.552011489868164062e-01
-7.870793342590332031e-03,5.914076566696166992e-01,8.853393793106079102e-01
7.365275621414184570e-01,5.030283927917480469e-01,-8.599227666854858398e-01
6.116582155227661133e-01,8.709760904312133789e-01,-4.559124112129211426e-01
2.435021400451660156e-01,6.106662750244140625e-02,-3.408818840980529785e-01
-4.690337181091308594e-01,-4.606156349182128906e-01,-9.601992368698120117e-02
-5.501549243927001953e-01,-7.880659699440002441e-01,1.417158842086791992e-01
7.023996114730834961e-01,1.996390819549560547e-01,1.317260265350341797e-01
7.964482307434082031e-01,-6.108271479606628418e-01,8.235871791839599609e-02
1.723963022232055664e-01,-3.771960735321044922e-02,-3.256524205207824707e-01
-6.572037935256958008e-01,4.819017648696899414e-01,-7.956128120422363281e-01
8.571212291717529297e-01,-5.818903446197509766e-02,9.967269897460937500e-01
-9.251483678817749023e-01,-5.100423097610473633e-01,4.410673379898071289e-01
-4.033086299896240234e-01,4.835100173950195312e-01,1.278376579284667969e-01
-4.043548107147216797e-01,2.920210361480712891e-01,-3.240915536880493164e-01
-2.773816585540771484e-01,9.509561061859130859e-01,6.004896163940429688e-01
-8.389350175857543945e-01,-7.068693637847900391e-03,8.909468650817871094e-01
-1.462973356246948242e-01,7.322406768798828125e-02,1.040763854980468750e-01
-1.416659355163574219e-02,-4.043225646018981934e-01,-5.545389652252197266e-01
-7.203618288040161133e-01,-6.157596111297607422e-01,7.642159461975097656e-01
-4.874006509780883789e-01,5.096278190612792969e-01,-1.955783963203430176e-01
4.328411817550659180e-01,9.986319541931152344e-01,3.660743236541748047e-01
-5.428261756896972656e-01,9.257578849792480469e-01,-9.463530182838439941e-01
-8.525825738906860352e-01,-4.344204068183898926e-01,9.604526758193969727e-01
-1.667788028717041016e-01,-8.960634469985961914e-02,-8.391746282577514648e-01
-8.423857092857360840e-01,9.512761831283569336e-01,-2.183822393417358398e-01
-8.919904232025146484e-01,-1.933417916297912598e-01,9.597194194793701172e-01
-4.857694506645202637e-01,3.703870773315429688e-01,8.133405447006225586e-01
-8.568930625915527344e-02,-6.580568552017211914e-01,-3.378198146820068359e-01
-6.448060274124145508e-02,2.648297548294067383e-01,2.639200687408447266e-01
2.317811250686645508e-01,7.399088144302368164e-01,1.826977729797363281e-01
2.053526639938354492e-01,-4.308305382728576660e-01,-9.552599787712097168e-01
9.352382421493530273e-01,-2.413524985313415527e-01,-3.748741149902343750e-01
9.430170059204101562e-02,-7.024364471435546875e-01,5.381212234497070312e-01
3.384251594543457031e-01,-4.044826626777648926e-01,2.623394727706909180e-01
3.303892612457275391e-01,-4.614931941032409668e-01,4.841654300689697266e-01
-3.417593836784362793e-01,-7.958710193634033203e-03,5.942077636718750000e-01
-6.019172668457031250e-01,7.972714900970458984e-01,8.741645812988281250e-01
4.706190824508666992e-01,4.833151102066040039e-01,-2.536590099334716797e-01
5.496996641159057617e-01,2.070035934448242188e-01,8.624821901321411133e-01
5.704689025878906250e-02,-6.240428090095520020e-01,4.174586534500122070e-01
6.618781089782714844e-01,-2.620574235916137695e-01,-9.725009799003601074e-01
6.484652757644653320e-01,7.463729381561279297e-02,3.017902374267578125e-01
1.400551795959472656e-01,9.992754459381103516e-01,7.931536436080932617e-01
-3.166245222091674805e-01,5.455352067947387695e-01,1.642240285873413086e-01
-7.017489671707153320e-01,8.264780044555664062e-02,-7.343116402626037598e-01
9.129076004028320312e-01,-6.520987153053283691e-01,5.006891489028930664e-01
9.866430759429931641e-01,1.766570806503295898e-01,-1.289868354797363281e-02
-1.921290159225463867e-02,-4.009439945220947266e-01,7.055405378341674805e-01
-1.030259132385253906e-01,-3.709275722503662109e-01,-2.454090714454650879e-01
2.560455799102783203e-01,2.627012729644775391e-01,-8.249026536941528320e-02
8.476401567459106445e-01,5.703485012054443359e-01,1.335470676422119141e-01
-7.467371225357055664e-01,5.126461982727050781e-01,4.639643430709838867e-01
8.803536891937255859e-01,7.727179527282714844e-01,2.101302146911621094e-02
-3.146638870239257812e-01,4.348670244216918945e-01,-3.160157799720764160e-01
9.929168224334716797e-01,-1.384363770484924316e-01,-7.987564802169799805e-01
1.285320520401000977e-01,5.835864543914794922e-01,5.852284431457519531e-01
-2.011908888816833496e-01,3.096481561660766602e-01,-4.176259040832519531e-02
-3.612920641899108887e-01,4.292051792144775391e-01,8.575766086578369141e-01
5.848459005355834961e-01,-1.994806528091430664e-02,-2.121780514717102051e-01
-3.432518243789672852e-02,-1.802450418472290039e-01,-8.763065934181213379e-01
4.762645959854125977e-01,-9.345788359642028809e-01,-3.732403516769409180e-01
2.576413154602050781e-01,-8.541169166564941406e-01,-4.568979740142822266e-01
-9.363337755203247070e-01,-8.687154650688171387e-01,1.259928941726684570e-01
2.113258838653564453e-02,-9.598103165626525879e-01,-5.616407990455627441e-01
9.394385814666748047e-01,-5.992054939270019531e-03,-6.692542433738708496e-01
-6.213324069976806641e-01,3.582111597061157227e-01,5.656695365905761719e-02
2.306492328643798828e-01,-9.916724562644958496e-01,7.946920394897460938e-01
5.999848842620849609e-01,5.454212427139282227e-01,-4.095725417137145996e-01
-9.692825675010681152e-01,7.032918930053710938e-02,-3.253254890441894531e-01
-8.470510840415954590e-01,2.525062561035156250e-01,-3.228187561035156250e-04
8.673772811889648438e-01,9.412442445755004883e-01,2.737776041030883789e-01
-2.913262248039245605e-01,3.722108602523803711e-01,7.103551626205444336e-01
1.002824306488037109e-01,-4.702804088592529297e-01,-9.359939694404602051e-01
-3.298466801643371582e-01,1.208341121673583984e-01,6.712276935577392578e-01
9.544689655303955078e-01,-4.725543260574340820e-01,-8.695160150527954102e-01
9.875460863113403320e-01,4.243543148040771484e-01,-1.699959635734558105e-01
-7.807914614677429199e-01,-8.575339317321777344e-01,-7.084130048751831055e-01
-5.434138774871826172e-01,-7.932479381561279297e-01,3.207548856735229492e-01
8.641092777252197266e-01,-2.980691194534301758e-01,9.878629446029663086e-01
-2.983767390251159668e-01,-4.857010245323181152e-01,-2.421827912330627441e-01
-9.676468372344970703e-02,-7.208610773086547852e-01,-9.922627210617065430e-01
-5.365300178527832031e-01,-4.601168036460876465e-01,8.494400978088378906e-02
-5.405646562576293945e-01,1.406967639923095703e-02,3.506366014480590820e-01
-7.184942364692687988e-01,4.504203796386718750e-03,1.055711507797241211e-01
1.474814414978027344e-01,-6.683313250541687012e-01,-9.148874282836914062e-01
1.812766790390014648e-01,9.282503128051757812e-01,-2.001012563705444336e-01
2.819240093231201172e-01,-3.353075385093688965e-01,9.185549020767211914e-01
6.829146146774291992e-01,8.625063896179199219e-01,6.376041173934936523e-01
-2.353276014328002930e-01,-5.966209173202514648e-01,-9.831753373146057129e-01
3.805102109909057617e-01,1.725411415100097656e-02,1.514321565628051758e-01
1.206517219543457031e-02,-3.029453158378601074e-01,2.734032869338989258e-01
6.407687664031982422e-01,9.878703355789184570e-01,-6.755914688110351562e-01
6.075993776321411133e-01,-9.159570336341857910e-01,-3.344106674194335938e-02
-1.601861119270324707e-01,9.771997928619384766e-01,2.053325176239013672e-01
1.484136581420898438e-01,-4.319889545440673828e-01,-9.286307692527770996e-01
-2.850900292396545410e-01,9.426753520965576172e-01,-4.801301360130310059e-01
-4.365854263305664062e-01,-9.556536078453063965e-01,-4.219605922698974609e-01
-8.461887240409851074e-01,-6.449656486511230469e-01,9.675056934356689453e-01
-3.915345668792724609e-01,7.147796154022216797e-01,4.142819643020629883e-01
9.585138559341430664e-01,-9.471200704574584961e-01,1.349277496337890625e-01
-4.694867134094238281e-02,-3.272974491119384766e-02,4.638657569885253906e-01
-1.538686156272888184e-01,-6.853141188621520996e-01,-9.335837960243225098e-01
-4.665197134017944336e-01,-5.877853631973266602e-01,2.744793891906738281e-03
-4.788041114807128906e-01,-1.599765419960021973e-01,9.394394159317016602e-01
2.842853069305419922e-01,7.583391666412353516e-01,7.947365045547485352e-01
9.450843334197998047e-01,-4.219215512275695801e-01,8.842467069625854492e-01
-8.947483897209167480e-01,1.115105152130126953e-01,4.277793169021606445e-01
7.790699005126953125e-01,9.891773462295532227e-01,-3.729432225227355957e-01
-4.938528537750244141e-01,-7.672923803329467773e-01,4.404442310333251953e-01
-6.756845712661743164e-01,-8.880850672721862793e-01,-1.570537090301513672e-01
3.549251556396484375e-01,8.626409769058227539e-01,3.188095092773437500e-01
-6.344553232192993164e-01,-6.461989879608154297e-01,2.309342622756958008e-01
-5.714397430419921875e-01,2.165424823760986328e-01,-7.396264076232910156e-01
-8.663361072540283203e-01,-1.466462612152099609e-01,-8.941084146499633789e-01
-9.086617231369018555e-01,5.564188957214355469e-01,-8.074338436126708984e-01
-4.563689827919006348e-01,6.577181816101074219e-01,-9.507982730865478516e-01
9.035053253173828125e-01,6.038582324981689453e-02,-4.521850347518920898e-01
-4.572129845619201660e-01,7.208188772201538086e-01,-6.860275268554687500e-01
4.365563392639160156e-02,-2.180330157279968262e-01,9.540158510208129883e-01
9.398331642150878906e-01,5.815120935440063477e-01,-7.945426702499389648e-01
-1.731575727462768555e-01,-8.185726404190063477e-01,-5.206461548805236816e-01
6.832504272460937500e-01,4.917979240417480469e-02,3.810669183731079102e-01
-3.641747832298278809e-01,9.661438465118408203e-01,2.798172235488891602e-01
5.410052537918090820e-01,-1.549742817878723145e-01,5.492697954177856445e-01
-1.220089197158813477e-02,-9.120657444000244141e-01,-6.625806093215942383e-01
-6.753262281417846680e-01,-6.898919343948364258e-01,-3.115510344505310059e-01
5.727156400680541992e-01,4.412950277328491211e-01,4.167077541351318359e-01
3.902624845504760742e-01,-6.786644458770751953e-01,6.518770456314086914e-01
9.970222711563110352e-01,-9.801397919654846191e-01,-9.726920127868652344e-01
-7.736173868179321289e-01,-9.720064997673034668e-01,-8.242868185043334961e-01
-9.136575460433959961e-01,7.173278331756591797e-01,4.909991025924682617e-01
-4.765043258666992188e-01,9.541136026382446289e-01,-3.259405493736267090e-01
4.076383113861083984e-01,1.996304988861083984e-01,-1.323047280311584473e-01
-5.015853643417358398e-01,-2.090006470680236816e-01,7.869079113006591797e-01
-5.268045663833618164e-01,-6.996716856956481934e-01,-2.718923091888427734e-01
-2.950575947761535645e-01,4.025007486343383789e-01,8.969198465347290039e-01
-3.698765635490417480e-01,2.725076675415039062e-01,-5.001874566078186035e-01
3.392162322998046875e-01,-8.338603973388671875e-01,-7.334334254264831543e-01
-2.644634246826171875e-01,9.366500377655029297e-02,3.442077636718750000e-01
-1.437880396842956543e-01,-4.463552236557006836e-01,-5.097516179084777832e-01
-8.316564559936523438e-02,6.018217802047729492e-01,4.012367725372314453e-01
-1.334114074707031250e-01,2.020680904388427734e-01,-2.468948364257812500e-01
-1.122821569442749023e-01,3.931493759155273438e-01,7.210755348205566406e-02
-2.465461492538452148e-01,7.320823669433593750e-01,-4.793744683265686035e-01
4.394035339355468750e-01,8.214088678359985352e-01,-8.471083045005798340e-01
-1.777656674385070801e-01,-7.011310458183288574e-01,-2.424490451812744141e-01
-1.561380624771118164e-01,1.537595987319946289e-01,-1.564263701438903809e-01
4.006086587905883789e-01,4.293678998947143555e-01,4.057625532150268555e-01
-6.775337457656860352e-02,-9.774137735366821289e-01,-1.580047011375427246e-01
1.119152307510375977e-01,8.540533781051635742e-01,4.453094005584716797e-01
-4.509524106979370117e-01,6.851036548614501953e-01,1.932923793792724609e-01
-2.127839326858520508e-01,-9.934883117675781250e-01,-9.742376208305358887e-01
5.594711303710937500e-01,-3.652921319007873535e-01,6.553757190704345703e-02
-2.746924757957458496e-01,-4.997568130493164062e-01,-2.779034972190856934e-01
-5.475877523422241211e-01,-5.795245170593261719e-01,1.410847902297973633e-01
-6.661119461059570312e-01,3.755409717559814453e-01,8.484871387481689453e-01
-8.334680199623107910e-01,-6.999836564064025879e-01,-1.900152564048767090e-01
-4.031556248664855957e-01,9.468384981155395508e-01,2.731198072433471680e-01
-6.569676399230957031e-01,2.630949020385742188e-01,2.959918975830078125e-01
-2.507544159889221191e-01,-1.046863794326782227e-01,8.542150259017944336e-01
5.834531784057617188e-01,-3.413887023925781250e-01,4.329564571380615234e-01
1.814882755279541016e-01,-5.077856779098510742e-01,5.927190780639648438e-01
-9.594490528106689453e-01,-5.969545245170593262e-01,4.932904243469238281e-01
7.135881185531616211e-01,-2.526398897171020508e-01,-1.774340271949768066e-01
-3.613315820693969727e-01,-8.680965304374694824e-01,-7.507960200309753418e-01
5.922460556030273438e-01,-3.127360343933105469e-02,-3.230482339859008789e-02
-5.640394687652587891e-01,-1.120561957359313965e-01,5.001020431518554688e-01
4.622039794921875000e-01,5.095261335372924805e-01,-2.356712222099304199e-01
1.300915479660034180e-01,-9.105672836303710938e-01,9.283200502395629883e-01
-6.287178993225097656e-01,3.140734434127807617e-01,-2.040291428565979004e-01
7.134565114974975586e-01,6.423306465148925781e-01,-7.600249052047729492e-01
-7.924274802207946777e-01,5.280420780181884766e-01,6.093684434890747070e-01
-7.136363983154296875e-01,6.667981147766113281e-01,-4.526318311691284180e-01
-2.948098778724670410e-01,-7.161987423896789551e-01,-5.999076366424560547e-02
7.632685899734497070e-01,6.909976005554199219e-01,2.526197433471679688e-01
-9.062545299530029297e-01,4.274854660034179688e-01,-3.236103653907775879e-01
-6.493015289306640625e-01,-3.780987262725830078e-01,-2.748316526412963867e-01
-2.581730484962463379e-01,-4.894601106643676758e-01,-4.008867740631103516e-01
7.270075082778930664e-01,-6.584442257881164551e-01,-9.612230658531188965e-01
9.031841754913330078e-01,-2.886913418769836426e-01,2.416456937789916992e-01
-4.752348661422729492e-01,3.949813842773437500e-01,-8.867981433868408203e-01
-9.569013118743896484e-02,8.976325988769531250e-01,-2.397904992103576660e-01
-3.017729520797729492e-02,-2.081561684608459473e-01,-8.380398154258728027e-01
-3.512776494026184082e-01,2.052165269851684570e-01,-8.616582155227661133e-01
-8.645143508911132812e-01,4.262077808380126953e-01,-8.697885870933532715e-01
1.844505071640014648e-01,2.291940450668334961e-01,2.418844699859619141e-01
9.555977582931518555e-01,-3.666454553604125977e-02,9.300397634506225586e-01
-8.547437787055969238e-01,5.694335699081420898e-01,2.487878799438476562e-01
8.127033710479736328e-02,7.390499114990234375e-03,5.703669786453247070e-01
6.305004358291625977e-01,7.081755399703979492e-01,-4.270849227905273438e-01
