1.91500000e+04,1.10919764e-03,3.78244155e-04,4.51945471e-04,2.79008010e-04
1.91600000e+04,1.10828005e-03,3.77744264e-04,4.51709206e-04,2.78826581e-04
1.91700000e+04,1.10787010e-03,3.77716087e-04,4.51441491e-04,2.78712526e-04
1.91800000e+04,1.10733716e-03,3.77567869e-04,4.51212617e-04,2.78556675e-04
1.91900000e+04,1.10672714e-03,3.77373684e-04,4.50920617e-04,2.78432838e-04
1.92000000e+04,1.10618648e-03,3.77243378e-04,4.50621886e-04,2.78321213e-04
1.92100000e+04,1.10532951e-03,3.76824083e-04,4.50320035e-04,2.78185393e-04
1.92200000e+04,1.10480274e-03,3.76611752e-04,4.50135243e-04,2.78055749e-04
1.92300000e+04,1.10430429e-03,3.76556120e-04,4.49868642e-04,2.77879529e-04
1.92400000e+04,1.10356733e-03,3.76190382e-04,4.49631314e-04,2.77745638e-04
1.92500000e+04,1.10274856e-03,3.75816386e-04,4.49324236e-04,2.77607935e-04
1.92600000e+04,1.10236305e-03,3.75805207e-04,4.49128647e-04,2.77429201e-04
1.92700000e+04,1.10185817e-03,3.75670777e-04,4.48841362e-04,2.77346034e-04
1.92800000e+04,1.10167623e-03,3.75853232e-04,4.48520539e-04,2.77302459e-04
1.92900000e+04,1.10063368e-03,3.75232628e-04,4.48361050e-04,2.77040004e-04
1.93000000e+04,1.09993165e-03,3.74942222e-04,4.48056102e-04,2.76933325e-04
1.93100000e+04,1.09946528e-03,3.74871021e-04,4.47801670e-04,2.76792587e-04
1.93200000e+04,1.09845004e-03,3.74275487e-04,4.47508192e-04,2.76666363e-04
1.93300000e+04,1.09783951e-03,3.74059293e-04,4.47247842e-04,2.76532375e-04
1.93400000e+04,1.09737452e-03,3.73972478e-04,4.47000326e-04,2.76401717e-04
1.93500000e+04,1.09673152e-03,3.73723872e-04,4.46742648e-04,2.76264999e-04
1.93600000e+04,1.09608606e-03,3.73471784e-04,4.46479152e-04,2.76135121e-04
1.93700000e+04,1.09545672e-03,3.73235888e-04,4.46207539e-04,2.76013294e-04
1.93800000e+04,1.09531057e-03,3.73431414e-04,4.45962933e-04,2.75916222e-04
1.93900000e+04,1.09434109e-03,3.72905899e-04,4.45701106e-04,2.75734080e-04
1.94000000e+04,1.09405437e-03,3.72974431e-04,4.45412202e-04,2.75667736e-04
1.94100000e+04,1.09366612e-03,3.72958263e-04,4.45176192e-04,2.75531664e-04
1.94200000e+04,1.09294528e-03,3.72656705e-04,4.44892970e-04,2.75395604e-04
1.94300000e+04,1.09244171e-03,3.72512408e-04,4.44615594e-04,2.75313704e-04
1.94400000e+04,1.09140085e-03,3.71891623e-04,4.44510904e-04,2.74998325e-04
1.94500000e+04,1.09111950e-03,3.71976816e-04,4.44117533e-04,2.75025150e-04
1.94600000e+04,1.09017419e-03,3.71455135e-04,4.43923822e-04,2.74795234e-04
1.94700000e+04,1.08962893e-03,3.71288526e-04,4.43649380e-04,2.74691026e-04
1.94800000e+04,1.08891778e-03,3.70965891e-04,4.43384732e-04,2.74567161e-04
1.94900000e+04,1.08878010e-03,3.71157624e-04,4.43151974e-04,2.74470503e-04
1.95000000e+04,1.08791096e-03,3.70742624e-04,4.42887238e-04,2.74281098e-04
1.95100000e+04,1.08730008e-03,3.70515222e-04,4.42633084e-04,2.74151771e-04
1.95200000e+04,1.08651523e-03,3.70109967e-04,4.42393095e-04,2.74012170e-04
1.95300000e+04,1.08589211e-03,3.69879822e-04,4.42141513e-04,2.73870779e-04
1.95400000e+04,1.08532981e-03,3.69705002e-04,4.41863478e-04,2.73761325e-04
1.95500000e+04,1.08511407e-03,3.69851678e-04,4.41613555e-04,2.73648836e-04
1.95600000e+04,1.08449391e-03,3.69598477e-04,4.41432637e-04,2.73462799e-04
1.95700000e+04,1.08426704e-03,3.69747604e-04,4.41151432e-04,2.73368003e-04
1.95800000e+04,1.08332567e-03,3.69202497e-04,4.40911108e-04,2.73212064e-04
1.95900000e+04,1.08249623e-03,3.68768462e-04,4.40641084e-04,2.73086688e-04
1.96000000e+04,1.08219197e-03,3.68817181e-04,4.40431075e-04,2.72943713e-04
1.96100000e+04,1.08135860e-03,3.68395263e-04,4.40118704e-04,2.72844630e-04
1.96200000e+04,1.08106233e-03,3.68460621e-04,4.39898941e-04,2.72702766e-04
1.96300000e+04,1.08032562e-03,3.68108702e-04,4.39600223e-04,2.72616699e-04
1.96400000e+04,1.07950403e-03,3.67687257e-04,4.39387342e-04,2.72429426e-04
1.96500000e+04,1.07900735e-03,3.67569339e-04,4.39077911e-04,2.72360102e-04
1.96600000e+04,1.07969478e-03,3.68535859e-04,4.38855350e-04,2.72303572e-04
1.96700000e+04,1.07808592e-03,3.67378580e-04,4.38660401e-04,2.72046937e-04
1.96800000e+04,1.07770493e-03,3.67338701e-04,4.38480112e-04,2.71886118e-04
1.96900000e+04,1.07665479e-03,3.66736002e-04,4.38128963e-04,2.71789826e-04
1.97000000e+04,1.07606963e-03,3.66534263e-04,4.37885136e-04,2.71650236e-04
1.97100000e+04,1.07574025e-03,3.66564599e-04,4.37635652e-04,2.71539999e-04
1.97200000e+04,1.07508491e-03,3.66270025e-04,4.37433137e-04,2.71381754e-04
1.97300000e+04,1.07428310e-03,3.65867456e-04,4.37153249e-04,2.71262394e-04
1.97400000e+04,1.07371075e-03,3.65652972e-04,4.36928532e-04,2.71129248e-04
1.97500000e+04,1.07318329e-03,3.65519293e-04,4.36660543e-04,2.71003453e-04
1.97600000e+04,1.07296448e-03,3.65636971e-04,4.36439777e-04,2.70887736e-04
1.97700000e+04,1.07208583e-03,3.65166602e-04,4.36176558e-04,2.70742668e-04
1.97800000e+04,1.07158388e-03,3.65035861e-04,4.35911339e-04,2.70636681e-04
1.97900000e+04,1.07091326e-03,3.64736343e-04,4.35674271e-04,2.70502643e-04
1.98000000e+04,1.07024671e-03,3.64460373e-04,4.35440061e-04,2.70346274e-04
1.98100000e+04,1.06972155e-03,3.64311969e-04,4.35215485e-04,2.70194095e-04
1.98200000e+04,1.06941022e-03,3.64361201e-04,4.35023184e-04,2.70025836e-04
1.98300000e+04,1.06919827e-03,3.64450221e-04,4.34733224e-04,2.70014822e-04
1.98400000e+04,1.06867598e-03,3.64322744e-04,4.34452876e-04,2.69900359e-04
1.98500000e+04,1.06768391e-03,3.63746527e-04,4.34225488e-04,2.69711897e-04
1.98600000e+04,1.06713712e-03,3.63563390e-04,4.33981543e-04,2.69592186e-04
1.98700000e+04,1.06713487e-03,3.63888351e-04,4.33719237e-04,2.69527277e-04
1.98800000e+04,1.06592003e-03,3.63083290e-04,4.33511347e-04,2.69325390e-04
1.98900000e+04,1.06521268e-03,3.62765579e-04,4.33255553e-04,2.69191550e-04
1.99000000e+04,1.06457757e-03,3.62502114e-04,4.33000488e-04,2.69074971e-04
1.99100000e+04,1.06400826e-03,3.62295205e-04,4.32767587e-04,2.68945465e-04
1.99200000e+04,1.06344970e-03,3.62107826e-04,4.32516940e-04,2.68824932e-04
1.99300000e+04,1.06288168e-03,3.61907805e-04,4.32279976e-04,2.68693903e-04
1.99400000e+04,1.06230835e-03,3.61702146e-04,4.32036210e-04,2.68569999e-04
1.99500000e+04,1.06179468e-03,3.61546350e-04,4.31808000e-04,2.68440325e-04
1.99600000e+04,1.06173418e-03,3.61791212e-04,4.31628005e-04,2.68314964e-04
1.99700000e+04,1.06116276e-03,3.61635096e-04,4.31279363e-04,2.68248301e-04
1.99800000e+04,1.06042973e-03,3.61264466e-04,4.31137411e-04,2.68027857e-04
1.99900000e+04,1.05959290e-03,3.60817116e-04,4.30793124e-04,2.67982658e-04
2.00000000e+04,1.05924155e-03,3.60823941e-04,4.30638803e-04,2.67778802e-04
2.00100000e+04,1.05851903e-03,3.60469727e-04,4.30334471e-04,2.67714827e-04
2.00200000e+04,1.05805093e-03,3.60362944e-04,4.30134905e-04,2.67553080e-04
2.00300000e+04,1.05744899e-03,3.60125472e-04,4.29888839e-04,2.67434674e-04
2.00400000e+04,1.05681702e-03,3.59864825e-04,4.29644692e-04,2.67307502e-04
2.00500000e+04,1.05637042e-03,3.59786749e-04,4.29373085e-04,2.67210584e-04
2.00600000e+04,1.05566234e-03,3.59441962e-04,4.29154789e-04,2.67065586e-04
2.00700000e+04,1.05508074e-03,3.59228359e-04,4.28923805e-04,2.66928577e-04
2.00800000e+04,1.05470356e-03,3.59195530e-04,4.28706848e-04,2.66801184e-04
2.00900000e+04,1.05400514e-03,3.58878051e-04,4.28461257e-04,2.66665830e-04
2.01000000e+04,1.05354555e-03,3.58779097e-04,4.28219824e-04,2.66546632e-04
2.01100000e+04,1.05331022e-03,3.58890866e-04,4.27999052e-04,2.66420300e-04
2.01200000e+04,1.05245928e-03,3.58404926e-04,4.27730629e-04,2.66323728e-04
2.01300000e+04,1.05175498e-03,3.58079814e-04,4.27496168e-04,2.66179000e-04
2.01400000e+04,1.05115291e-03,3.57848122e-04,4.27241801e-04,2.66062990e-04
2.01500000e+04,1.05060301e-03,3.57658234e-04,4.27012683e-04,2.65932092e-04
2.01600000e+04,1.05024297e-03,3.57649337e-04,4.26771258e-04,2.65822375e-04
2.01700000e+04,1.04964291e-03,3.57426042e-04,4.26486715e-04,2.65730153e-04
2.01800000e+04,1.04959099e-03,3.57675641e-04,4.26351886e-04,2.65563468e-04
2.01900000e+04,1.04890172e-03,3.57332608e-04,4.26094035e-04,2.65475078e-04
2.02000000e+04,1.04830052e-03,3.57140991e-04,4.25801017e-04,2.65358507e-04
2.02100000e+04,1.04749437e-03,3.56705457e-04,4.25639005e-04,2.65149912e-04
2.02200000e+04,1.04677236e-03,3.56349308e-04,4.25354244e-04,2.65068811e-04
2.02300000e+04,1.04628870e-03,3.56206855e-04,4.25143026e-04,2.64938816e-04
2.02400000e+04,1.04603470e-03,3.56299121e-04,4.24895059e-04,2.64840516e-04
2.02500000e+04,1.04524763e-03,3.55888422e-04,4.24676285e-04,2.64682922e-04
2.02600000e+04,1.04467493e-03,3.55689835e-04,4.24430930e-04,2.64554170e-04
2.02700000e+04,1.04421080e-03,3.55577599e-04,4.24191201e-04,2.64441996e-04
2.02800000e+04,1.04378371e-03,3.55493582e-04,4.23959289e-04,2.64330837e-04
2.02900000e+04,1.04302162e-03,3.55092597e-04,4.23740387e-04,2.64188635e-04
2.03000000e+04,1.04241331e-03,3.54851643e-04,4.23492823e-04,2.64068848e-04
2.03100000e+04,1.04194698e-03,3.54732720e-04,4.23254322e-04,2.63959934e-04
2.03200000e+04,1.04145114e-03,3.54586828e-04,4.23044775e-04,2.63819532e-04
2.03300000e+04,1.04101297e-03,3.54484706e-04,4.22808349e-04,2.63719918e-04
2.03400000e+04,1.04048329e-03,3.54318607e-04,4.22575828e-04,2.63588855e-04
2.03500000e+04,1.03979371e-03,3.54014878e-04,4.22321857e-04,2.63456975e-04
2.03600000e+04,1.03923421e-03,3.53782151e-04,4.22143431e-04,2.63308624e-04
2.03700000e+04,1.03870004e-03,3.53609894e-04,4.21894978e-04,2.63195173e-04
2.03800000e+04,1.03809283e-03,3.53354880e-04,4.21650811e-04,2.63087134e-04
2.03900000e+04,1.03760507e-03,3.53233715e-04,4.21427567e-04,2.62943789e-04
2.04000000e+04,1.03764674e-03,3.53578056e-04,4.21174639e-04,2.62894049e-04
2.04100000e+04,1.03654581e-03,3.52859054e-04,4.20919190e-04,2.62767569e-04
2.04200000e+04,1.03603381e-03,3.52697098e-04,4.20708639e-04,2.62628069e-04
2.04300000e+04,1.03545192e-03,3.52459883e-04,4.20537609e-04,2.62454432e-04
2.04400000e+04,1.03508206e-03,3.52426610e-04,4.20303659e-04,2.62351788e-04
2.04500000e+04,1.03463454e-03,3.52319665e-04,4.20107996e-04,2.62206880e-04
2.04600000e+04,1.03422041e-03,3.52252356e-04,4.19833168e-04,2.62134881e-04
2.04700000e+04,1.03336208e-03,3.51774391e-04,4.19599193e-04,2.61988497e-04
2.04800000e+04,1.03276591e-03,3.51535430e-04,4.19340880e-04,2.61889599e-04
2.04900000e+04,1.03220020e-03,3.51318535e-04,4.19124819e-04,2.61756844e-04
2.05000000e+04,1.03165556e-03,3.51125516e-04,4.18896015e-04,2.61634033e-04
2.05100000e+04,1.03112597e-03,3.50943259e-04,4.18672439e-04,2.61510267e-04
2.05200000e+04,1.03063738e-03,3.50802597e-04,4.18449248e-04,2.61385531e-04
2.05300000e+04,1.03048087e-03,3.50971047e-04,4.18252662e-04,2.61257162e-04
2.05400000e+04,1.02991327e-03,3.50744698e-04,4.18034546e-04,2.61134031e-04
2.05500000e+04,1.02922104e-03,3.50417410e-04,4.17763533e-04,2.61040100e-04
2.05600000e+04,1.02866617e-03,3.50203658e-04,4.17579351e-04,2.60883161e-04
2.05700000e+04,1.02800798e-03,3.49893328e-04,4.17297210e-04,2.60817439e-04
2.05800000e+04,1.02760093e-03,3.49829844e-04,4.17123173e-04,2.60647913e-04
2.05900000e+04,1.02693738e-03,3.49522914e-04,4.16857934e-04,2.60556531e-04
2.06000000e+04,1.02643006e-03,3.49351216e-04,4.16660048e-04,2.60418800e-04
2.06100000e+04,1.02601323e-03,3.49278706e-04,4.16417086e-04,2.60317442e-04
2.06200000e+04,1.02549915e-03,3.49114302e-04,4.16190390e-04,2.60194458e-04
2.06300000e+04,1.02493001e-03,3.48891962e-04,4.15984844e-04,2.60053201e-04
2.06400000e+04,1.02452465e-03,3.48824475e-04,4.15757599e-04,2.59942573e-04
2.06500000e+04,1.02380683e-03,3.48448580e-04,4.15524247e-04,2.59834002e-04
2.06600000e+04,1.02328329e-03,3.48267055e-04,4.15294497e-04,2.59721740e-04
2.06700000e+04,1.02276260e-03,3.48084375e-04,4.15078073e-04,2.59600147e-04
2.06800000e+04,1.02251865e-03,3.48152370e-04,4.14869176e-04,2.59497105e-04
2.06900000e+04,1.02177470e-03,3.47794537e-04,4.14608709e-04,2.59371456e-04
2.07000000e+04,1.02140003e-03,3.47731924e-04,4.14405869e-04,2.59262238e-04
2.07100000e+04,1.02090324e-03,3.47593688e-04,4.14165611e-04,2.59143945e-04
2.07200000e+04,1.02058341e-03,3.47583163e-04,4.13999479e-04,2.59000763e-04
2.07300000e+04,1.01982736e-03,3.47181608e-04,4.13769211e-04,2.58876539e-04
2.07400000e+04,1.01916258e-03,3.46883878e-04,4.13495886e-04,2.58782812e-04
2.07500000e+04,1.01859673e-03,3.46656186e-04,4.13299285e-04,2.58641264e-04
2.07600000e+04,1.01805638e-03,3.46458625e-04,4.13059935e-04,2.58537820e-04
2.07700000e+04,1.01753548e-03,3.46274416e-04,4.12842979e-04,2.58418086e-04
2.07800000e+04,1.01704443e-03,3.46120329e-04,4.12603175e-04,2.58320931e-04
2.07900000e+04,1.01672813e-03,3.46121581e-04,4.12378118e-04,2.58228428e-04
2.08000000e+04,1.01660767e-03,3.46312237e-04,4.12289027e-04,2.58006408e-04
2.08100000e+04,1.01610224e-03,3.46132872e-04,4.11938209e-04,2.58031158e-04
2.08200000e+04,1.01524840e-03,3.45665161e-04,4.11784466e-04,2.57798770e-04
2.08300000e+04,1.01452260e-03,3.45283802e-04,4.11509515e-04,2.57729287e-04
2.08400000e+04,1.01398158e-03,3.45084436e-04,4.11317084e-04,2.57580055e-04
2.08500000e+04,1.01345009e-03,3.44887041e-04,4.11080210e-04,2.57482840e-04
2.08600000e+04,1.01294033e-03,3.44719604e-04,4.10860989e-04,2.57359738e-04
2.08700000e+04,1.01247989e-03,3.44592407e-04,4.10634782e-04,2.57252705e-04
2.08800000e+04,1.01198029e-03,3.44422692e-04,4.10412622e-04,2.57144979e-04
2.08900000e+04,1.01155434e-03,3.44318506e-04,4.10197701e-04,2.57038134e-04
2.09000000e+04,1.01107354e-03,3.44175605e-04,4.10019190e-04,2.56878748e-04
2.09100000e+04,1.01053569e-03,3.43975448e-04,4.09804554e-04,2.56755692e-04
2.09200000e+04,1.00993421e-03,3.43688907e-04,4.09560272e-04,2.56685028e-04
2.09300000e+04,1.00957569e-03,3.43678693e-04,4.09332675e-04,2.56564323e-04
2.09400000e+04,1.00921691e-03,3.43619037e-04,4.09197692e-04,2.56400182e-04
2.09500000e+04,1.00848150e-03,3.43253105e-04,4.08872703e-04,2.56355695e-04
2.09600000e+04,1.00787512e-03,3.42986783e-04,4.08716514e-04,2.56171820e-04
2.09700000e+04,1.00738499e-03,3.42831732e-04,4.08462191e-04,2.56091064e-04
2.09800000e+04,1.00696740e-03,3.42739874e-04,4.08246178e-04,2.55981349e-04
2.09900000e+04,1.00644498e-03,3.42547850e-04,4.08045417e-04,2.55851717e-04
2.10000000e+04,1.00596376e-03,3.42383709e-04,4.07844802e-04,2.55735252e-04
2.10100000e+04,1.00539948e-03,3.42162996e-04,4.07633003e-04,2.55603480e-04
2.10200000e+04,1.00492928e-03,3.42031563e-04,4.07387267e-04,2.55510449e-04
2.10300000e+04,1.00472894e-03,3.42139391e-04,4.07199081e-04,2.55390464e-04
2.10400000e+04,1.00404884e-03,3.41787747e-04,4.06957966e-04,2.55303122e-04
2.10500000e+04,1.00350911e-03,3.41584847e-04,4.06727899e-04,2.55196360e-04
2.10600000e+04,1.00287187e-03,3.41282641e-04,4.06560904e-04,2.55028320e-04
2.10700000e+04,1.00233812e-03,3.41084505e-04,4.06317723e-04,2.54935892e-04
2.10800000e+04,1.00188650e-03,3.40957211e-04,4.06122865e-04,2.54806421e-04
2.10900000e+04,1.00150357e-03,3.40897601e-04,4.05913602e-04,2.54692372e-04
2.11000000e+04,1.00094692e-03,3.40671830e-04,4.05700018e-04,2.54575069e-04
2.11100000e+04,1.00066826e-03,3.40704672e-04,4.05527260e-04,2.54436325e-04
2.11200000e+04,9.99920764e-04,3.40313364e-04,4.05264382e-04,2.54343018e-04
2.11300000e+04,9.99446083e-04,3.40168093e-04,4.05075547e-04,2.54202442e-04
2.11400000e+04,9.99014413e-04,3.40041661e-04,4.04795637e-04,2.54177115e-04
2.11500000e+04,9.98465013e-04,3.39820632e-04,4.04631074e-04,2.54013308e-04
2.11600000e+04,9.98129767e-04,3.39789487e-04,4.04464306e-04,2.53875975e-04
2.11700000e+04,9.97534600e-04,3.39538635e-04,4.04230037e-04,2.53765928e-04
2.11800000e+04,9.96912566e-04,3.39258071e-04,4.03964938e-04,2.53689556e-04
2.11900000e+04,9.96400885e-04,3.39068157e-04,4.03780282e-04,2.53552446e-04
2.12000000e+04,9.95946782e-04,3.38935653e-04,4.03559153e-04,2.53451976e-04
2.12100000e+04,9.95738719e-04,3.39027811e-04,4.03333731e-04,2.53377177e-04
2.12200000e+04,9.95071018e-04,3.38692775e-04,4.03154708e-04,2.53223534e-04
2.12300000e+04,9.94494318e-04,3.38454744e-04,4.02910942e-04,2.53128632e-04
2.12400000e+04,9.93942943e-04,3.38221362e-04,4.02716642e-04,2.53004939e-04
2.12500000e+04,9.93570271e-04,3.38174978e-04,4.02498445e-04,2.52896849e-04
2.12600000e+04,9.93147919e-04,3.38052170e-04,4.02334490e-04,2.52761259e-04
2.12700000e+04,9.92499206e-04,3.37753236e-04,4.02078508e-04,2.52667462e-04
2.12800000e+04,9.92145455e-04,3.37716826e-04,4.01885780e-04,2.52542849e-04
2.12900000e+04,9.91742646e-04,3.37636807e-04,4.01655654e-04,2.52450185e-04
2.13000000e+04,9.91088810e-04,3.37294582e-04,4.01460555e-04,2.52333674e-04
2.13100000e+04,9.90550728e-04,3.37091160e-04,4.01255334e-04,2.52204234e-04
2.13200000e+04,9.90128279e-04,3.36980433e-04,4.01061882e-04,2.52085963e-04
2.13300000e+04,9.89674848e-04,3.36842491e-04,4.00852945e-04,2.51979412e-04
2.13400000e+04,9.89174859e-04,3.36661743e-04,4.00621314e-04,2.51891802e-04
2.13500000e+04,9.88646783e-04,3.36460988e-04,4.00438003e-04,2.51747791e-04
2.13600000e+04,9.88257826e-04,3.36380041e-04,4.00233881e-04,2.51643905e-04
2.13700000e+04,9.87619217e-04,3.36071257e-04,4.00007716e-04,2.51540244e-04
2.13800000e+04,9.87132749e-04,3.35908195e-04,3.99797545e-04,2.51427009e-04
2.13900000e+04,9.86719852e-04,3.35816943e-04,3.99587414e-04,2.51315495e-04
2.14000000e+04,9.86371501e-04,3.35788020e-04,3.99371490e-04,2.51211991e-04
2.14100000e+04,9.85723512e-04,3.35429321e-04,3.99213994e-04,2.51080198e-04
2.14200000e+04,9.85249321e-04,3.35289398e-04,3.98986940e-04,2.50972983e-04
2.14300000e+04,9.84851268e-04,3.35191334e-04,3.98801467e-04,2.50858468e-04
2.14400000e+04,9.84283882e-04,3.34965968e-04,3.98568555e-04,2.50749359e-04
2.14500000e+04,9.83995828e-04,3.34974898e-04,3.98431397e-04,2.50589533e-04
2.14600000e+04,9.83329578e-04,3.34624138e-04,3.98126628e-04,2.50578812e-04
2.14700000e+04,9.82817698e-04,3.34443319e-04,3.97955492e-04,2.50418887e-04
2.14800000e+04,9.82444382e-04,3.34365804e-04,3.97714714e-04,2.50363864e-04
2.14900000e+04,9.81883431e-04,3.34132159e-04,3.97561402e-04,2.50189870e-04
2.15000000e+04,9.81460144e-04,3.34022248e-04,3.97343737e-04,2.50094159e-04
2.15100000e+04,9.81218721e-04,3.34083853e-04,3.97165584e-04,2.49969284e-04
2.15200000e+04,9.80461694e-04,3.33647830e-04,3.96922020e-04,2.49891844e-04
2.15300000e+04,9.79938522e-04,3.33450437e-04,3.96722698e-04,2.49765386e-04
2.15400000e+04,9.79471825e-04,3.33292107e-04,3.96526737e-04,2.49652981e-04
2.15500000e+04,9.79269598e-04,3.33384221e-04,3.96329301e-04,2.49556076e-04
2.15600000e+04,9.78581688e-04,3.33028768e-04,3.96101837e-04,2.49451083e-04
2.15700000e+04,9.78060469e-04,3.32819850e-04,3.95899577e-04,2.49341043e-04
2.15800000e+04,9.77582755e-04,3.32647932e-04,3.95728750e-04,2.49206073e-04
2.15900000e+04,9.77173311e-04,3.32547439e-04,3.95514909e-04,2.49110963e-04
2.16000000e+04,9.76737442e-04,3.32421557e-04,3.95342806e-04,2.48973079e-04
2.16100000e+04,9.76272729e-04,3.32266901e-04,3.95143506e-04,2.48862322e-04
2.16200000e+04,9.75771416e-04,3.32091573e-04,3.94910846e-04,2.48768997e-04
2.16300000e+04,9.75226725e-04,3.31844087e-04,3.94701372e-04,2.48681266e-04
2.16400000e+04,9.74797591e-04,3.31729098e-04,3.94526290e-04,2.48542202e-04
2.16500000e+04,9.74313333e-04,3.31552637e-04,3.94316197e-04,2.48444499e-04
2.16600000e+04,9.73910523e-04,3.31473095e-04,3.94060987e-04,2.48376441e-04
2.16700000e+04,9.73450002e-04,3.31307345e-04,3.93889542e-04,2.48253116e-04
2.16800000e+04,9.72898382e-04,3.31072439e-04,3.93695106e-04,2.48130836e-04
2.16900000e+04,9.72450901e-04,3.30932325e-04,3.93479527e-04,2.48039049e-04
2.17000000e+04,9.71921688e-04,3.30715890e-04,3.93292385e-04,2.47913413e-04
2.17100000e+04,9.71553613e-04,3.30641690e-04,3.93099523e-04,2.47812399e-04
2.17200000e+04,9.71068789e-04,3.30460855e-04,3.92889308e-04,2.47718626e-04
2.17300000e+04,9.70630991e-04,3.30346784e-04,3.92685062e-04,2.47599144e-04
2.17400000e+04,9.70213894e-04,3.30222581e-04,3.92485988e-04,2.47505325e-04
2.17500000e+04,9.69638101e-04,3.29973222e-04,3.92289483e-04,2.47375396e-04
2.17600000e+04,9.69202857e-04,3.29831334e-04,3.92107474e-04,2.47264048e-04
2.17700000e+04,9.68704500e-04,3.29651190e-04,3.91893476e-04,2.47159834e-04
2.17800000e+04,9.68305755e-04,3.29555014e-04,3.91688594e-04,2.47062146e-04
2.17900000e+04,9.67756369e-04,3.29311068e-04,3.91498536e-04,2.46946765e-04
2.18000000e+04,9.67276806e-04,3.29141811e-04,3.91290406e-04,2.46844589e-04
2.18100000e+04,9.66872236e-04,3.29027278e-04,3.91103970e-04,2.46740988e-04
2.18200000e+04,9.66939976e-04,3.29356148e-04,3.90966750e-04,2.46617079e-04
2.18300000e+04,9.66171934e-04,3.28941172e-04,3.90711733e-04,2.46519029e-04
2.18400000e+04,9.65517509e-04,3.28594317e-04,3.90481522e-04,2.46441671e-04
2.18500000e+04,9.65040857e-04,3.28421102e-04,3.90338420e-04,2.46281335e-04
2.18600000e+04,9.64515893e-04,3.28208248e-04,3.90106642e-04,2.46201003e-04
2.18700000e+04,9.64050570e-04,3.28042457e-04,3.89917469e-04,2.46090644e-04
2.18800000e+04,9.63591212e-04,3.27892070e-04,3.89719914e-04,2.45979229e-04
2.18900000e+04,9.63177708e-04,3.27787744e-04,3.89516108e-04,2.45873856e-04
2.19000000e+04,9.62883985e-04,3.27762414e-04,3.89356709e-04,2.45764862e-04
2.19100000e+04,9.62319128e-04,3.27514021e-04,3.89151060e-04,2.45654047e-04
2.19200000e+04,9.61936975e-04,3.27409571e-04,3.88983993e-04,2.45543411e-04
2.19300000e+04,9.61362831e-04,3.27174377e-04,3.88718745e-04,2.45469709e-04
2.19400000e+04,9.60860090e-04,3.26965212e-04,3.88541456e-04,2.45353422e-04
2.19500000e+04,9.60481415e-04,3.26885075e-04,3.88309194e-04,2.45287146e-04
2.19600000e+04,9.60082761e-04,3.26777342e-04,3.88142260e-04,2.45163158e-04
2.19700000e+04,9.59512512e-04,3.26520756e-04,3.87953753e-04,2.45038003e-04
2.19800000e+04,9.59150035e-04,3.26439376e-04,3.87752830e-04,2.44957830e-04
2.19900000e+04,9.58599169e-04,3.26213401e-04,3.87573965e-04,2.44811803e-04
2.20000000e+04,9.58157784e-04,3.26063027e-04,3.87365506e-04,2.44729251e-04
2.20100000e+04,9.57782907e-04,3.25984907e-04,3.87181743e-04,2.44616258e-04
2.20200000e+04,9.57424134e-04,3.25917545e-04,3.86979694e-04,2.44526895e-04
2.20300000e+04,9.56870649e-04,3.25665411e-04,3.86820475e-04,2.44384762e-04
2.20400000e+04,9.56416438e-04,3.25496486e-04,3.86613724e-04,2.44306228e-04
2.20500000e+04,9.55986445e-04,3.25378527e-04,3.86435215e-04,2.44172703e-04
2.20600000e+04,9.55445188e-04,3.25139022e-04,3.86218083e-04,2.44088083e-04
2.20700000e+04,9.55016395e-04,3.25012740e-04,3.86031911e-04,2.43971744e-04
2.20800000e+04,9.54656376e-04,3.24941889e-04,3.85859548e-04,2.43854939e-04
2.20900000e+04,9.54140252e-04,3.24717459e-04,3.85645871e-04,2.43776922e-04
2.21000000e+04,9.53800649e-04,3.24664718e-04,3.85483548e-04,2.43652383e-04
2.21100000e+04,9.53347837e-04,3.24518787e-04,3.85276524e-04,2.43552525e-04
2.21200000e+04,9.52849331e-04,3.24312312e-04,3.85082385e-04,2.43454634e-04
2.21300000e+04,9.52409665e-04,3.24173958e-04,3.84863689e-04,2.43372018e-04
2.21400000e+04,9.51888386e-04,3.23946768e-04,3.84703378e-04,2.43238240e-04
2.21500000e+04,9.51562245e-04,3.23915559e-04,3.84508461e-04,2.43138224e-04
2.21600000e+04,9.51001712e-04,3.23642612e-04,3.84285863e-04,2.43073236e-04
2.21700000e+04,9.50547299e-04,3.23498706e-04,3.84130142e-04,2.42918451e-04
2.21800000e+04,9.50158247e-04,3.23396302e-04,3.83921956e-04,2.42839989e-04
2.21900000e+04,9.49656200e-04,3.23183407e-04,3.83733658e-04,2.42739135e-04
2.22000000e+04,9.49251771e-04,3.23079415e-04,3.83548844e-04,2.42623512e-04
2.22100000e+04,9.48754785e-04,3.22868675e-04,3.83348429e-04,2.42537681e-04
2.22200000e+04,9.48348422e-04,3.22749104e-04,3.83163707e-04,2.42435611e-04
2.22300000e+04,9.47968654e-04,3.22647158e-04,3.82992261e-04,2.42329235e-04
2.22400000e+04,9.47520998e-04,3.22513797e-04,3.82794790e-04,2.42212411e-04
2.22500000e+04,9.47017216e-04,3.22304003e-04,3.82598618e-04,2.42114596e-04
