1.82300000e+04,5.52300650e+00,2.39409908e-04,2.20653620e+00,3.31623089e+00
1.82400000e+04,5.52282031e+00,2.39155915e-04,2.20646420e+00,3.31611696e+00
1.82500000e+04,5.52263071e+00,2.39320471e-04,2.20639418e+00,3.31599721e+00
1.82600000e+04,5.52243457e+00,2.39648694e-04,2.20632093e+00,3.31587399e+00
1.82700000e+04,5.52225200e+00,2.40002875e-04,2.20624000e+00,3.31577200e+00
1.82800000e+04,5.52207491e+00,2.40294862e-04,2.20616003e+00,3.31567459e+00
1.82900000e+04,5.52189139e+00,2.40575756e-04,2.20608842e+00,3.31556240e+00
1.83000000e+04,5.52170017e+00,2.40823329e-04,2.20601549e+00,3.31544386e+00
1.83100000e+04,5.52155239e+00,2.40483516e-04,2.20595441e+00,3.31535749e+00
1.83200000e+04,5.52140131e+00,2.45403721e-04,2.20589803e+00,3.31525788e+00
1.83300000e+04,5.52122587e+00,2.42821131e-04,2.20584182e+00,3.31514123e+00
1.83400000e+04,5.52104879e+00,2.41550044e-04,2.20578356e+00,3.31502368e+00
1.83500000e+04,5.52086568e+00,2.39533308e-04,2.20572322e+00,3.31490293e+00
1.83600000e+04,5.52067978e+00,2.39488611e-04,2.20564856e+00,3.31479172e+00
1.83700000e+04,5.52049475e+00,2.39344346e-04,2.20557935e+00,3.31467605e+00
1.83800000e+04,5.52031124e+00,2.39065186e-04,2.20553959e+00,3.31453259e+00
1.83900000e+04,5.52012824e+00,2.38961373e-04,2.20548719e+00,3.31440209e+00
1.84000000e+04,5.51994546e+00,2.38828786e-04,2.20540972e+00,3.31429692e+00
1.84100000e+04,5.51980319e+00,2.38054839e-04,2.20538011e+00,3.31418502e+00
1.84200000e+04,5.51965595e+00,2.37689485e-04,2.20535791e+00,3.31406036e+00
1.84300000e+04,5.51949996e+00,2.46454763e-04,2.20533039e+00,3.31392312e+00
1.84400000e+04,5.51932395e+00,2.39896902e-04,2.20530065e+00,3.31378340e+00
1.84500000e+04,5.51914759e+00,2.36750247e-04,2.20527316e+00,3.31363769e+00
1.84600000e+04,5.51896765e+00,2.35926383e-04,2.20524694e+00,3.31348479e+00
1.84700000e+04,5.51878554e+00,2.35533951e-04,2.20515384e+00,3.31339617e+00
1.84800000e+04,5.51860602e+00,2.35132050e-04,2.20512069e+00,3.31325020e+00
1.84900000e+04,5.51842519e+00,2.34789645e-04,2.20506505e+00,3.31312535e+00
1.85000000e+04,5.51824432e+00,2.34496781e-04,2.20500835e+00,3.31300148e+00
1.85100000e+04,5.51810772e+00,2.33569438e-04,2.20496919e+00,3.31290497e+00
1.85200000e+04,5.51796471e+00,2.32703784e-04,2.20493209e+00,3.31279991e+00
1.85300000e+04,5.51780340e+00,2.32147945e-04,2.20490037e+00,3.31267088e+00
1.85400000e+04,5.51763912e+00,2.31744223e-04,2.20486625e+00,3.31254112e+00
1.85500000e+04,5.51746716e+00,2.31073444e-04,2.20476410e+00,3.31247198e+00
1.85600000e+04,5.51729297e+00,2.30612846e-04,2.20474046e+00,3.31232190e+00
1.85700000e+04,5.51711725e+00,2.30183667e-04,2.20466990e+00,3.31221716e+00
1.85800000e+04,5.51694248e+00,2.29784281e-04,2.20462541e+00,3.31208728e+00
1.85900000e+04,5.51676675e+00,2.29399630e-04,2.20456624e+00,3.31197111e+00
1.86000000e+04,5.51659074e+00,2.29028763e-04,2.20450959e+00,3.31185212e+00
1.86100000e+04,5.51645853e+00,2.28070226e-04,2.20446276e+00,3.31176770e+00
1.86200000e+04,5.51631965e+00,2.27362573e-04,2.20441479e+00,3.31167750e+00
1.86300000e+04,5.51618030e+00,2.44090689e-04,2.20436572e+00,3.31157050e+00
1.86400000e+04,5.51600496e+00,2.29347572e-04,2.20431466e+00,3.31146096e+00
1.86500000e+04,5.51583779e+00,2.27039427e-04,2.20426219e+00,3.31134856e+00
1.86600000e+04,5.51566608e+00,2.25414118e-04,2.20420601e+00,3.31123466e+00
1.86700000e+04,5.51549453e+00,2.24770946e-04,2.20413726e+00,3.31113250e+00
1.86800000e+04,5.51532348e+00,2.24413291e-04,2.20406308e+00,3.31103599e+00
1.86900000e+04,5.51515393e+00,2.23815597e-04,2.20405035e+00,3.31087976e+00
1.87000000e+04,5.51498256e+00,2.23377748e-04,2.20396760e+00,3.31079157e+00
1.87100000e+04,5.51484919e+00,2.22526578e-04,2.20394989e+00,3.31067677e+00
1.87200000e+04,5.51471029e+00,2.21748469e-04,2.20393165e+00,3.31055689e+00
1.87300000e+04,5.51455181e+00,2.21077641e-04,2.20388815e+00,3.31044258e+00
1.87400000e+04,5.51439156e+00,2.20535944e-04,2.20384945e+00,3.31032158e+00
1.87500000e+04,5.51422698e+00,2.20043407e-04,2.20381671e+00,3.31019023e+00
1.87600000e+04,5.51405669e+00,2.19624996e-04,2.20377845e+00,3.31005861e+00
1.87700000e+04,5.51388535e+00,2.19233617e-04,2.20373143e+00,3.30993469e+00
1.87800000e+04,5.51371326e+00,2.18917591e-04,2.20367082e+00,3.30982351e+00
1.87900000e+04,5.51354110e+00,2.18535055e-04,2.20361863e+00,3.30970393e+00
1.88000000e+04,5.51337050e+00,2.18149879e-04,2.20359694e+00,3.30955541e+00
1.88100000e+04,5.51322093e+00,2.17306595e-04,2.20356143e+00,3.30944219e+00
1.88200000e+04,5.51307342e+00,2.16596765e-04,2.20357880e+00,3.30927802e+00
1.88300000e+04,5.51292230e+00,2.16438540e-04,2.20360490e+00,3.30910096e+00
1.88400000e+04,5.51276365e+00,2.23505658e-04,2.20357738e+00,3.30896276e+00
1.88500000e+04,5.51260168e+00,2.17979346e-04,2.20355775e+00,3.30882595e+00
1.88600000e+04,5.51242570e+00,2.15757073e-04,2.20354176e+00,3.30866818e+00
1.88700000e+04,5.51224661e+00,2.15136263e-04,2.20354400e+00,3.30848747e+00
1.88800000e+04,5.51205408e+00,2.14129495e-04,2.20342653e+00,3.30841342e+00
1.88900000e+04,5.51186894e+00,2.13829495e-04,2.20336606e+00,3.30828906e+00
1.89000000e+04,5.51168432e+00,2.13405286e-04,2.20333271e+00,3.30813820e+00
1.89100000e+04,5.51153868e+00,2.12612598e-04,2.20329263e+00,3.30803344e+00
1.89200000e+04,5.51138541e+00,2.11878803e-04,2.20324813e+00,3.30792540e+00
1.89300000e+04,5.51121588e+00,2.11365591e-04,2.20320023e+00,3.30780429e+00
1.89400000e+04,5.51104413e+00,2.10873448e-04,2.20315030e+00,3.30768296e+00
1.89500000e+04,5.51086822e+00,2.10434205e-04,2.20309928e+00,3.30755850e+00
1.89600000e+04,5.51068819e+00,2.10051619e-04,2.20304448e+00,3.30743366e+00
1.89700000e+04,5.51050777e+00,2.09679390e-04,2.20298586e+00,3.30731224e+00
1.89800000e+04,5.51032756e+00,2.09311388e-04,2.20292558e+00,3.30719268e+00
1.89900000e+04,5.51014706e+00,2.08952755e-04,2.20286404e+00,3.30707407e+00
1.90000000e+04,5.50996637e+00,2.08600912e-04,2.20280068e+00,3.30695709e+00
1.90100000e+04,5.50982482e+00,2.07807426e-04,2.20274598e+00,3.30687103e+00
1.90200000e+04,5.50967796e+00,2.07082167e-04,2.20269291e+00,3.30677797e+00
1.90300000e+04,5.50951463e+00,2.06563951e-04,2.20263946e+00,3.30666861e+00
1.90400000e+04,5.50934979e+00,2.06059855e-04,2.20258384e+00,3.30655990e+00
1.90500000e+04,5.50918068e+00,2.05602788e-04,2.20252666e+00,3.30644842e+00
1.90600000e+04,5.50900791e+00,2.05199117e-04,2.20246773e+00,3.30633499e+00
1.90700000e+04,5.50883484e+00,2.04805088e-04,2.20240732e+00,3.30622272e+00
1.90800000e+04,5.50866201e+00,2.04422208e-04,2.20234613e+00,3.30611145e+00
1.90900000e+04,5.50848902e+00,2.04195874e-04,2.20228412e+00,3.30600070e+00
1.91000000e+04,5.50831888e+00,2.07050847e-04,2.20222144e+00,3.30589039e+00
1.91100000e+04,5.50889476e+00,8.89650131e-04,2.20218176e+00,3.30582335e+00
1.91200000e+04,5.50817371e+00,3.34338760e-04,2.20211903e+00,3.30572034e+00
1.91300000e+04,5.50792352e+00,2.43081767e-04,2.20206374e+00,3.30561669e+00
1.91400000e+04,5.50776098e+00,2.40239861e-04,2.20200984e+00,3.30551090e+00
1.91500000e+04,5.50756629e+00,2.09474362e-04,2.20195452e+00,3.30540230e+00
1.91600000e+04,5.50739543e+00,2.05348986e-04,2.20189821e+00,3.30529188e+00
1.91700000e+04,5.50722641e+00,2.02659617e-04,2.20184037e+00,3.30518338e+00
1.91800000e+04,5.50705968e+00,2.02137240e-04,2.20178265e+00,3.30507489e+00
1.91900000e+04,5.50689262e+00,2.01472567e-04,2.20172754e+00,3.30496361e+00
1.92000000e+04,5.50672819e+00,2.01503231e-04,2.20169825e+00,3.30482844e+00
1.92100000e+04,5.50653811e+00,2.00896875e-04,2.20166506e+00,3.30467215e+00
1.92200000e+04,5.50637564e+00,2.00733437e-04,2.20182756e+00,3.30434735e+00
1.92300000e+04,5.50619574e+00,2.00482631e-04,2.20191190e+00,3.30408336e+00
1.92400000e+04,5.50601457e+00,2.00294707e-04,2.20201296e+00,3.30380132e+00
1.92500000e+04,5.50582236e+00,2.00078116e-04,2.20204100e+00,3.30358128e+00
1.92600000e+04,5.50561977e+00,1.99914460e-04,2.20205070e+00,3.30336915e+00
1.92700000e+04,5.50540612e+00,1.99744200e-04,2.20201864e+00,3.30318773e+00
1.92800000e+04,5.50519208e+00,1.99975400e-04,2.20196798e+00,3.30302413e+00
1.92900000e+04,5.50498465e+00,2.01593324e-04,2.20190238e+00,3.30288068e+00
1.93000000e+04,5.50474925e+00,1.99188589e-04,2.20182571e+00,3.30272435e+00
1.93100000e+04,5.50452457e+00,1.99874492e-04,2.20172468e+00,3.30260002e+00
1.93200000e+04,5.50432118e+00,1.98998167e-04,2.20173479e+00,3.30238739e+00
1.93300000e+04,5.50411400e+00,1.98920659e-04,2.20170909e+00,3.30220599e+00
1.93400000e+04,5.50392767e+00,1.98749789e-04,2.20164929e+00,3.30207963e+00
1.93500000e+04,5.50372679e+00,1.98551061e-04,2.20156075e+00,3.30196750e+00
1.93600000e+04,5.50351972e+00,1.98387201e-04,2.20147639e+00,3.30184494e+00
1.93700000e+04,5.50330394e+00,1.98220311e-04,2.20139680e+00,3.30170892e+00
1.93800000e+04,5.50308761e+00,1.98048824e-04,2.20131423e+00,3.30157533e+00
1.93900000e+04,5.50286899e+00,1.97862867e-04,2.20122450e+00,3.30144662e+00
1.94000000e+04,5.50265108e+00,1.97670559e-04,2.20113373e+00,3.30131968e+00
1.94100000e+04,5.50247002e+00,1.97098028e-04,2.20105619e+00,3.30121673e+00
1.94200000e+04,5.50228666e+00,1.96590859e-04,2.20098067e+00,3.30110940e+00
1.94300000e+04,5.50208890e+00,1.96243675e-04,2.20090405e+00,3.30098861e+00
1.94400000e+04,5.50188985e+00,1.95902821e-04,2.20082473e+00,3.30086921e+00
1.94500000e+04,5.50168795e+00,1.95587777e-04,2.20074322e+00,3.30074915e+00
1.94600000e+04,5.50148310e+00,1.95307439e-04,2.20065938e+00,3.30062841e+00
1.94700000e+04,5.50127894e+00,1.95027075e-04,2.20057448e+00,3.30050944e+00
1.94800000e+04,5.50107509e+00,1.94743511e-04,2.20048856e+00,3.30039179e+00
1.94900000e+04,5.50087095e+00,1.94462427e-04,2.20040203e+00,3.30027445e+00
1.95000000e+04,5.50066693e+00,1.94184114e-04,2.20031498e+00,3.30015777e+00
1.95100000e+04,5.50049821e+00,1.93556923e-04,2.20023993e+00,3.30006472e+00
1.95200000e+04,5.50032674e+00,1.93002395e-04,2.20016764e+00,3.29996609e+00
1.95300000e+04,5.50014205e+00,1.92602176e-04,2.20009568e+00,3.29985377e+00
1.95400000e+04,5.49995586e+00,1.92210126e-04,2.20002154e+00,3.29974211e+00
1.95500000e+04,5.49976634e+00,1.91845399e-04,2.19994590e+00,3.29962860e+00
1.95600000e+04,5.49957415e+00,1.91515328e-04,2.19986845e+00,3.29951419e+00
1.95700000e+04,5.49938202e+00,1.91187735e-04,2.19979004e+00,3.29940080e+00
1.95800000e+04,5.49918986e+00,1.90859988e-04,2.19971079e+00,3.29928821e+00
1.95900000e+04,5.49899724e+00,1.90537787e-04,2.19963114e+00,3.29917556e+00
1.96000000e+04,5.49880459e+00,1.90226074e-04,2.19955360e+00,3.29906076e+00
1.96100000e+04,5.49864071e+00,1.89610460e-04,2.19947933e+00,3.29897177e+00
1.96200000e+04,5.49847468e+00,1.89083596e-04,2.19941337e+00,3.29887222e+00
1.96300000e+04,5.49829397e+00,1.89006208e-04,2.19935153e+00,3.29875343e+00
1.96400000e+04,5.49811324e+00,1.90386340e-04,2.19928781e+00,3.29863505e+00
1.96500000e+04,5.49795637e+00,1.88434256e-04,2.19921655e+00,3.29855139e+00
1.96600000e+04,5.49776237e+00,1.87733519e-04,2.19915815e+00,3.29841648e+00
1.96700000e+04,5.49758657e+00,1.87509836e-04,2.19910090e+00,3.29829816e+00
1.96800000e+04,5.49740005e+00,1.86912331e-04,2.19897450e+00,3.29823864e+00
1.96900000e+04,5.49722290e+00,1.86565635e-04,2.19892226e+00,3.29811407e+00
1.97000000e+04,5.49704322e+00,1.86227265e-04,2.19884335e+00,3.29801363e+00
1.97100000e+04,5.49689461e+00,1.85615660e-04,2.19877887e+00,3.29793012e+00
1.97200000e+04,5.49674354e+00,1.85079041e-04,2.19872261e+00,3.29783585e+00
1.97300000e+04,5.49658036e+00,1.84663954e-04,2.19866040e+00,3.29773529e+00
1.97400000e+04,5.49641514e+00,1.84260117e-04,2.19859632e+00,3.29763457e+00
1.97500000e+04,5.49624747e+00,1.83878016e-04,2.19853220e+00,3.29753138e+00
1.97600000e+04,5.49607707e+00,1.83525570e-04,2.19846506e+00,3.29742848e+00
1.97700000e+04,5.49590652e+00,1.83176439e-04,2.19839780e+00,3.29732554e+00
1.97800000e+04,5.49573572e+00,1.82827489e-04,2.19832907e+00,3.29722382e+00
1.97900000e+04,5.49556430e+00,1.82483699e-04,2.19825968e+00,3.29712213e+00
1.98000000e+04,5.49539231e+00,1.82146118e-04,2.19818984e+00,3.29702032e+00
1.98100000e+04,5.49524643e+00,1.81568296e-04,2.19812745e+00,3.29693741e+00
1.98200000e+04,5.49509834e+00,1.81083194e-04,2.19806704e+00,3.29685022e+00
1.98300000e+04,5.49495065e+00,1.81322183e-04,2.19801719e+00,3.29675214e+00
1.98400000e+04,5.49481554e+00,1.81100762e-04,2.19791071e+00,3.29672373e+00
1.98500000e+04,5.49467747e+00,1.80095430e-04,2.19782527e+00,3.29667211e+00
1.98600000e+04,5.49451558e+00,1.79597243e-04,2.19775814e+00,3.29657784e+00
1.98700000e+04,5.49435528e+00,1.79183122e-04,2.19768757e+00,3.29648853e+00
1.98800000e+04,5.49418677e+00,1.78842166e-04,2.19762108e+00,3.29638684e+00
1.98900000e+04,5.49402270e+00,1.78497906e-04,2.19755407e+00,3.29629013e+00
1.99000000e+04,5.49385593e+00,1.78200452e-04,2.19749382e+00,3.29618391e+00
1.99100000e+04,5.49369626e+00,1.77771535e-04,2.19743314e+00,3.29608535e+00
1.99200000e+04,5.49353548e+00,1.77400334e-04,2.19738430e+00,3.29597377e+00
1.99300000e+04,5.49337254e+00,1.77084460e-04,2.19734429e+00,3.29585117e+00
1.99400000e+04,5.49320899e+00,1.76758142e-04,2.19729892e+00,3.29573332e+00
1.99500000e+04,5.49304328e+00,1.76466690e-04,2.19723923e+00,3.29562758e+00
1.99600000e+04,5.49287628e+00,1.76133795e-04,2.19718248e+00,3.29551767e+00
1.99700000e+04,5.49271034e+00,1.75841273e-04,2.19714278e+00,3.29539172e+00
1.99800000e+04,5.49254137e+00,1.75478114e-04,2.19706688e+00,3.29529901e+00
1.99900000e+04,5.49237294e+00,1.75163771e-04,2.19700095e+00,3.29519682e+00
2.00000000e+04,5.49220451e+00,1.74854555e-04,2.19693917e+00,3.29509048e+00
2.00100000e+04,5.49206020e+00,1.74311449e-04,2.19687618e+00,3.29500971e+00
2.00200000e+04,5.49191403e+00,1.73839199e-04,2.19681582e+00,3.29492437e+00
2.00300000e+04,5.49175475e+00,1.73656188e-04,2.19675541e+00,3.29482569e+00
2.00400000e+04,5.49159087e+00,1.75345945e-04,2.19669629e+00,3.29471924e+00
2.00500000e+04,5.49146467e+00,1.73259833e-04,2.19662958e+00,3.29466183e+00
2.00600000e+04,5.49129275e+00,1.72509135e-04,2.19656806e+00,3.29455218e+00
2.00700000e+04,5.49113496e+00,1.72107422e-04,2.19650267e+00,3.29446018e+00
2.00800000e+04,5.49098119e+00,1.71743248e-04,2.19643719e+00,3.29437227e+00
2.00900000e+04,5.49081928e+00,1.71418253e-04,2.19637074e+00,3.29427712e+00
2.01000000e+04,5.49066268e+00,1.71083693e-04,2.19630380e+00,3.29418780e+00
2.01100000e+04,5.49052410e+00,1.70592720e-04,2.19624156e+00,3.29411195e+00
2.01200000e+04,5.49038680e+00,1.70150734e-04,2.19618011e+00,3.29403654e+00
2.01300000e+04,5.49024115e+00,1.69790074e-04,2.19611983e+00,3.29395153e+00
2.01400000e+04,5.49009487e+00,1.69431131e-04,2.19605876e+00,3.29386668e+00
2.01500000e+04,5.48994689e+00,1.69086140e-04,2.19599811e+00,3.29377969e+00
2.01600000e+04,5.48979810e+00,1.68776956e-04,2.19594072e+00,3.29368860e+00
2.01700000e+04,5.48965077e+00,1.68834645e-04,2.19590232e+00,3.29357961e+00
2.01800000e+04,5.48949975e+00,1.68138883e-04,2.19578494e+00,3.29354667e+00
2.01900000e+04,5.48935381e+00,1.67765136e-04,2.19572973e+00,3.29345632e+00
2.02000000e+04,5.48920816e+00,1.67470330e-04,2.19567966e+00,3.29336103e+00
2.02100000e+04,5.48907290e+00,1.66993447e-04,2.19562392e+00,3.29328199e+00
2.02200000e+04,5.48893671e+00,1.66568594e-04,2.19557627e+00,3.29319388e+00
2.02300000e+04,5.48879223e+00,1.66239533e-04,2.19553295e+00,3.29309304e+00
2.02400000e+04,5.48864504e+00,1.66060828e-04,2.19548991e+00,3.29298907e+00
2.02500000e+04,5.48849286e+00,1.66803301e-04,2.19544253e+00,3.29288353e+00
2.02600000e+04,5.48837121e+00,1.65307010e-04,2.19538653e+00,3.29281937e+00
2.02700000e+04,5.48822065e+00,1.64905071e-04,2.19533015e+00,3.29272560e+00
2.02800000e+04,5.48806816e+00,1.64647206e-04,2.19527210e+00,3.29263141e+00
2.02900000e+04,5.48792615e+00,1.64276928e-04,2.19521122e+00,3.29255065e+00
2.03000000e+04,5.48777742e+00,1.63966371e-04,2.19514979e+00,3.29246367e+00
2.03100000e+04,5.48765224e+00,1.63467885e-04,2.19509078e+00,3.29239799e+00
2.03200000e+04,5.48752771e+00,1.63120243e-04,2.19503093e+00,3.29233366e+00
2.03300000e+04,5.48740204e+00,1.63959053e-04,2.19497125e+00,3.29226683e+00
2.03400000e+04,5.48725393e+00,1.62396274e-04,2.19491541e+00,3.29217612e+00
2.03500000e+04,5.48712041e+00,1.61957474e-04,2.19485585e+00,3.29210260e+00
2.03600000e+04,5.48697906e+00,1.61625247e-04,2.19479703e+00,3.29202040e+00
2.03700000e+04,5.48684150e+00,1.61293213e-04,2.19473688e+00,3.29194333e+00
2.03800000e+04,5.48670278e+00,1.60977071e-04,2.19467623e+00,3.29186557e+00
2.03900000e+04,5.48656271e+00,1.60670054e-04,2.19461531e+00,3.29178673e+00
2.04000000e+04,5.48642410e+00,1.60353619e-04,2.19455375e+00,3.29170999e+00
2.04100000e+04,5.48630600e+00,1.59835116e-04,2.19449527e+00,3.29165090e+00
2.04200000e+04,5.48618676e+00,1.59373664e-04,2.19443660e+00,3.29159079e+00
2.04300000e+04,5.48605793e+00,1.59006051e-04,2.19437908e+00,3.29151984e+00
2.04400000e+04,5.48592817e+00,1.58640015e-04,2.19432154e+00,3.29144799e+00
2.04500000e+04,5.48579745e+00,1.58286225e-04,2.19426452e+00,3.29137465e+00
2.04600000e+04,5.48566497e+00,1.57954077e-04,2.19420694e+00,3.29130007e+00
2.04700000e+04,5.48553116e+00,1.57641713e-04,2.19414897e+00,3.29122455e+00
2.04800000e+04,5.48539330e+00,1.57813171e-04,2.19409199e+00,3.29114349e+00
2.04900000e+04,5.48526458e+00,1.57908066e-04,2.19403802e+00,3.29106864e+00
2.05000000e+04,5.48513995e+00,1.56906841e-04,2.19399312e+00,3.29098993e+00
2.05100000e+04,5.48489756e+00,1.57136654e-04,2.19389508e+00,3.29084535e+00
2.05200000e+04,5.48465472e+00,1.57302402e-04,2.19391888e+00,3.29057854e+00
2.05300000e+04,5.48444039e+00,1.57408450e-04,2.19394304e+00,3.29033994e+00
2.05400000e+04,5.48426053e+00,1.57203322e-04,2.19393603e+00,3.29016730e+00
2.05500000e+04,5.48406446e+00,1.57015723e-04,2.19389825e+00,3.29000919e+00
2.05600000e+04,5.48385340e+00,1.57139450e-04,2.19385225e+00,3.28984401e+00
2.05700000e+04,5.48365342e+00,1.56626614e-04,2.19372115e+00,3.28977565e+00
2.05800000e+04,5.48343540e+00,1.56582116e-04,2.19365491e+00,3.28962391e+00
2.05900000e+04,5.48323700e+00,1.57018064e-04,2.19354615e+00,3.28953383e+00
2.06000000e+04,5.48302638e+00,1.56135814e-04,2.19345522e+00,3.28941502e+00
2.06100000e+04,5.48274782e+00,1.57097160e-04,2.19334921e+00,3.28924152e+00
2.06200000e+04,5.48253189e+00,1.62416828e-04,2.19323929e+00,3.28913019e+00
2.06300000e+04,5.48231855e+00,1.59116005e-04,2.19314058e+00,3.28901885e+00
2.06400000e+04,5.48209577e+00,1.58161673e-04,2.19304131e+00,3.28889630e+00
2.06500000e+04,5.48189082e+00,1.57728313e-04,2.19294291e+00,3.28879019e+00
2.06600000e+04,5.48169633e+00,1.57545833e-04,2.19284490e+00,3.28869389e+00
2.06700000e+04,5.48150189e+00,1.57488857e-04,2.19274600e+00,3.28859839e+00
2.06800000e+04,5.48130803e+00,1.57437721e-04,2.19264690e+00,3.28850369e+00
2.06900000e+04,5.48111634e+00,1.57361069e-04,2.19254792e+00,3.28841106e+00
2.07000000e+04,5.48092584e+00,1.57268505e-04,2.19244886e+00,3.28831971e+00
2.07100000e+04,5.48075452e+00,1.56987202e-04,2.19235136e+00,3.28824618e+00
2.07200000e+04,5.48058510e+00,1.56749708e-04,2.19225430e+00,3.28817404e+00
2.07300000e+04,5.48040984e+00,1.56571148e-04,2.19215910e+00,3.28809417e+00
2.07400000e+04,5.48023503e+00,1.56386053e-04,2.19206519e+00,3.28801345e+00
2.07500000e+04,5.48006005e+00,1.56208220e-04,2.19197266e+00,3.28793118e+00
2.07600000e+04,5.47988499e+00,1.56041513e-04,2.19188068e+00,3.28784827e+00
2.07700000e+04,5.47971259e+00,1.55949161e-04,2.19179481e+00,3.28776183e+00
2.07800000e+04,5.47953543e+00,1.55698872e-04,2.19168533e+00,3.28769441e+00
2.07900000e+04,5.47936503e+00,1.55581394e-04,2.19160712e+00,3.28760233e+00
2.08000000e+04,5.47919725e+00,1.55350796e-04,2.19151192e+00,3.28752998e+00
2.08100000e+04,5.47903464e+00,1.55026952e-04,2.19141644e+00,3.28746317e+00
2.08200000e+04,5.47886871e+00,1.54776817e-04,2.19132654e+00,3.28738739e+00
2.08300000e+04,5.47869840e+00,1.54579965e-04,2.19124049e+00,3.28730334e+00
2.08400000e+04,5.47853090e+00,1.54362154e-04,2.19115535e+00,3.28722118e+00
2.08500000e+04,5.47836349e+00,1.54144887e-04,2.19106762e+00,3.28714172e+00
2.08600000e+04,5.47819539e+00,1.53940427e-04,2.19097793e+00,3.28706352e+00
2.08700000e+04,5.47802711e+00,1.53740538e-04,2.19088777e+00,3.28698560e+00
2.08800000e+04,5.47785931e+00,1.53538563e-04,2.19079720e+00,3.28690856e+00
2.08900000e+04,5.47769164e+00,1.53338424e-04,2.19070664e+00,3.28683166e+00
2.09000000e+04,5.47752421e+00,1.53139190e-04,2.19061614e+00,3.28675493e+00
2.09100000e+04,5.47737301e+00,1.52779045e-04,2.19052377e+00,3.28669646e+00
2.09200000e+04,5.47722214e+00,1.52470556e-04,2.19042990e+00,3.28663977e+00
2.09300000e+04,5.47706541e+00,1.52221788e-04,2.19033830e+00,3.28657489e+00
2.09400000e+04,5.47690856e+00,1.51973022e-04,2.19024846e+00,3.28650813e+00
2.09500000e+04,5.47675156e+00,1.51736120e-04,2.19016052e+00,3.28643930e+00
2.09600000e+04,5.47659423e+00,1.51513234e-04,2.19007307e+00,3.28636965e+00
2.09700000e+04,5.47643716e+00,1.51292427e-04,2.18998580e+00,3.28630007e+00
2.09800000e+04,5.47628004e+00,1.51073721e-04,2.18989867e+00,3.28623030e+00
2.09900000e+04,5.47612298e+00,1.50859377e-04,2.18981180e+00,3.28616032e+00
2.10000000e+04,5.47596578e+00,1.50657443e-04,2.18972496e+00,3.28609016e+00
2.10100000e+04,5.47581700e+00,1.50370504e-04,2.18963389e+00,3.28603274e+00
2.10200000e+04,5.47566942e+00,1.50117972e-04,2.18953998e+00,3.28597933e+00
2.10300000e+04,5.47551986e+00,1.49932022e-04,2.18944387e+00,3.28592606e+00
2.10400000e+04,5.47537175e+00,1.49721323e-04,2.18936516e+00,3.28585688e+00
2.10500000e+04,5.47522822e+00,1.49746175e-04,2.18927299e+00,3.28580549e+00
2.10600000e+04,5.47508363e+00,1.49845042e-04,2.18919229e+00,3.28574149e+00
2.10700000e+04,5.47492618e+00,1.49228336e-04,2.18911097e+00,3.28566597e+00
2.10800000e+04,5.47478408e+00,1.48859252e-04,2.18902846e+00,3.28560676e+00
2.10900000e+04,5.47463518e+00,1.48619966e-04,2.18894717e+00,3.28553939e+00
2.11000000e+04,5.47448933e+00,1.48419537e-04,2.18886647e+00,3.28547444e+00
2.11100000e+04,5.47435232e+00,1.48138500e-04,2.18877999e+00,3.28542419e+00
2.11200000e+04,5.47421708e+00,1.47888903e-04,2.18869185e+00,3.28537734e+00
2.11300000e+04,5.47407882e+00,1.47666441e-04,2.18860657e+00,3.28532458e+00
2.11400000e+04,5.47394060e+00,1.47446102e-04,2.18852479e+00,3.28526836e+00
2.11500000e+04,5.47380635e+00,1.47241015e-04,2.18844565e+00,3.28521346e+00
2.11600000e+04,5.47367047e+00,1.47028213e-04,2.18835549e+00,3.28516795e+00
2.11700000e+04,5.47353351e+00,1.46829169e-04,2.18827195e+00,3.28511474e+00
2.11800000e+04,5.47339603e+00,1.46630587e-04,2.18819272e+00,3.28505668e+00
2.11900000e+04,5.47325779e+00,1.46437128e-04,2.18811493e+00,3.28499643e+00
2.12000000e+04,5.47311890e+00,1.46303606e-04,2.18804004e+00,3.28493256e+00
2.12100000e+04,5.47287394e+00,1.46813888e-04,2.18789151e+00,3.28483561e+00
2.12200000e+04,5.47267620e+00,1.46406851e-04,2.18775458e+00,3.28477521e+00
2.12300000e+04,5.47248649e+00,1.46314665e-04,2.18763958e+00,3.28470059e+00
2.12400000e+04,5.47229060e+00,1.46158122e-04,2.18754231e+00,3.28460213e+00
2.12500000e+04,5.47212032e+00,1.45946078e-04,2.18744158e+00,3.28453279e+00
2.12600000e+04,5.47194843e+00,1.46976013e-04,2.18733387e+00,3.28446759e+00
2.12700000e+04,5.47175785e+00,1.45966431e-04,2.18722837e+00,3.28438352e+00
2.12800000e+04,5.47159026e+00,1.45839287e-04,2.18712165e+00,3.28432277e+00
2.12900000e+04,5.47141079e+00,1.45335604e-04,2.18701982e+00,3.28424564e+00
2.13000000e+04,5.47123774e+00,1.45237675e-04,2.18691852e+00,3.28417399e+00
2.13100000e+04,5.47105097e+00,1.45302286e-04,2.18680831e+00,3.28409736e+00
2.13200000e+04,5.47087363e+00,1.45322953e-04,2.18669653e+00,3.28403178e+00
2.13300000e+04,5.47070571e+00,1.45232510e-04,2.18658887e+00,3.28397160e+00
