2.361158132553100586e-01,-4.056503176689147949e-01,-9.839077591896057129e-01
-8.154758214950561523e-01,-4.712915420532226562e-01,-2.233728766441345215e-01
7.695621252059936523e-01,-7.647995352745056152e-01,-8.386346697807312012e-01
8.592203855514526367e-01,2.578996419906616211e-01,9.847164154052734375e-01
-3.541436195373535156e-01,7.429256439208984375e-01,-6.155843138694763184e-01
7.386680841445922852e-01,-2.980323433876037598e-01,8.517347574234008789e-01
1.463483572006225586e-01,6.656451225280761719e-01,3.759897947311401367e-01
-8.142399787902832031e-01,-4.715129137039184570e-01,3.151314258575439453e-01
-5.031410455703735352e-01,-7.785391211509704590e-01,8.802807331085205078e-02
-2.028061151504516602e-01,-8.218349218368530273e-01,1.632363796234130859e-01
7.856695652008056641e-01,-9.350162744522094727e-01,6.663357019424438477e-01
-6.611796617507934570e-01,-9.454427957534790039e-01,-1.332957148551940918e-01
2.729400396347045898e-01,9.567774534225463867e-01,-4.914937615394592285e-01
3.639295101165771484e-01,-7.684105634689331055e-01,3.454905748367309570e-01
-9.613140225410461426e-01,6.832338571548461914e-01,-8.735635280609130859e-01
-6.346528530120849609e-01,3.159246444702148438e-01,8.445050716400146484e-01
-6.439578533172607422e-02,-5.515298843383789062e-01,-5.344589948654174805e-01
5.448842048645019531e-01,-7.096378803253173828e-01,-9.116282463073730469e-01
-2.733925580978393555e-01,-1.545093655586242676e-01,6.231894493103027344e-01
-4.783039093017578125e-01,-5.635684728622436523e-01,-2.867782711982727051e-01
2.441219091415405273e-01,5.937924385070800781e-01,1.525260210037231445e-01
7.470124959945678711e-01,3.192501068115234375e-01,9.511321783065795898e-01
6.652776002883911133e-01,-6.932338476181030273e-01,5.178332328796386719e-02
-1.502631306648254395e-01,-3.452571034431457520e-01,-7.521539926528930664e-01
-5.190755128860473633e-01,4.373453855514526367e-01,3.156576156616210938e-01
9.785805940628051758e-01,-4.206887483596801758e-01,-3.204888105392456055e-02
-8.551179766654968262e-01,-3.706882596015930176e-01,5.084389448165893555e-01
3.147685527801513672e-02,-9.835403561592102051e-01,1.984750032424926758e-01
4.067251682281494141e-01,-5.364484786987304688e-01,-9.927906394004821777e-01
-8.194428086280822754e-01,8.730686902999877930e-01,-7.236192226409912109e-01
-5.995732545852661133e-02,7.490824460983276367e-01,-4.108166694641113281e-02
3.771561384201049805e-01,-6.276979446411132812e-01,9.144318103790283203e-02
9.777077436447143555e-01,3.867274522781372070e-01,-9.819320440292358398e-01
7.633796930313110352e-01,2.435779571533203125e-01,4.346371889114379883e-01
-1.386392712593078613e-01,-2.243443131446838379e-01,7.165052890777587891e-01
5.987209081649780273e-01,2.044434547424316406e-01,-7.348526716232299805e-01
6.470084190368652344e-01,1.012595891952514648e-01,9.043359756469726562e-02
3.377318382263183594e-01,4.785430431365966797e-01,-1.065272092819213867e-01
5.500081777572631836e-01,-5.864222049713134766e-01,3.876789808273315430e-01
1.732593774795532227e-01,9.409749507904052734e-01,6.754872798919677734e-01
-7.147637605667114258e-01,-1.150022149085998535e-01,8.748352527618408203e-02
4.007552862167358398e-01,1.241252422332763672e-01,-9.029400348663330078e-02
-7.130132913589477539e-01,-5.273119211196899414e-01,3.292320966720581055e-01
6.883727312088012695e-01,-3.280233740806579590e-01,-9.248550534248352051e-01
-2.809512615203857422e-01,-2.678306698799133301e-01,-1.875693202018737793e-01
-9.528408646583557129e-01,3.781939744949340820e-01,-9.282702803611755371e-01
-9.180380702018737793e-01,-9.242956042289733887e-01,-5.626672506332397461e-01
-4.778136610984802246e-01,-7.587689161300659180e-02,8.476092815399169922e-01
2.068506479263305664e-01,-7.353349924087524414e-01,4.429165124893188477e-01
-4.408133625984191895e-01,3.426718711853027344e-01,6.055486202239990234e-02
-3.232101202011108398e-01,4.990694522857666016e-01,5.092847347259521484e-01
-2.923201918601989746e-01,2.123963832855224609e-02,-1.213371753692626953e-03
-2.649790048599243164e-01,5.994551181793212891e-01,-4.231998920440673828e-01
2.514485120773315430e-01,-6.617132425308227539e-01,-4.005075097084045410e-01
5.513267517089843750e-01,1.877428293228149414e-01,7.725940942764282227e-01
3.658545017242431641e-01,-5.201005935668945312e-01,9.422105550765991211e-01
-6.186916828155517578e-01,8.129081726074218750e-01,-9.022960662841796875e-01
-5.163187980651855469e-01,6.897530555725097656e-01,8.605931997299194336e-01
7.521748542785644531e-03,3.839837312698364258e-01,-6.165256500244140625e-01
6.081266403198242188e-01,3.026087284088134766e-01,9.382364749908447266e-01
9.884759187698364258e-01,-5.836710929870605469e-01,2.097284793853759766e-02
-3.392258286476135254e-01,2.433805465698242188e-01,-5.683012008666992188e-01
8.472042083740234375e-01,-2.491921186447143555e-01,-6.364514231681823730e-01
-2.735447883605957031e-01,-4.035788774490356445e-02,-5.404342412948608398e-01
9.727666378021240234e-01,9.795628786087036133e-01,-7.180723547935485840e-01
-7.794535160064697266e-01,-6.005702018737792969e-01,-5.015521049499511719e-01
5.370093584060668945e-01,-2.921484708786010742e-01,9.724339246749877930e-01
5.780498981475830078e-01,3.942378759384155273e-01,-3.070410490036010742e-01
2.869699001312255859e-01,7.999920845031738281e-01,-7.556988000869750977e-01
9.813382625579833984e-01,6.571906805038452148e-01,1.470518112182617188e-02
-9.250710010528564453e-01,9.243179559707641602e-01,5.967575311660766602e-01
8.392082452774047852e-01,-9.921600222587585449e-01,6.584489345550537109e-01
-2.222530245780944824e-01,3.953348398208618164e-01,-9.404507279396057129e-01
6.410634517669677734e-01,4.174115657806396484e-01,5.098282098770141602e-01
3.967328071594238281e-01,-4.251742362976074219e-01,6.584569215774536133e-01
6.453499794006347656e-01,-5.849929451942443848e-01,-6.661949157714843750e-01
7.980301380157470703e-01,1.519627571105957031e-01,1.139484643936157227e-01
-6.726990938186645508e-01,-6.051077842712402344e-01,1.069115400314331055e-01
1.427533626556396484e-01,-4.208386540412902832e-01,6.367323398590087891e-01
1.508167982101440430e-01,-1.268528103828430176e-01,-1.545928716659545898e-01
-7.649423480033874512e-01,3.181703090667724609e-01,7.921582460403442383e-01
-9.348237514495849609e-02,7.558107376098632812e-01,-4.887654185295104980e-01
-4.868143796920776367e-01,-8.406225442886352539e-01,8.244943618774414062e-02
-3.169336915016174316e-01,-8.591876626014709473e-01,6.308296918869018555e-01
9.094814062118530273e-01,5.643516778945922852e-01,8.344793319702148438e-02
1.164085865020751953e-01,7.772972583770751953e-01,8.687671422958374023e-01
6.131058931350708008e-01,-8.961954116821289062e-01,4.002380371093750000e-01
-4.225536584854125977e-01,-5.425590276718139648e-01,6.325858831405639648e-01
7.392255067825317383e-01,9.422152042388916016e-01,3.762969970703125000e-01
4.787052869796752930e-01,2.359404563903808594e-01,8.897868394851684570e-01
7.501827478408813477e-01,-1.811468005180358887e-01,-1.690495610237121582e-01
6.621384620666503906e-01,5.567634105682373047e-01,4.952863454818725586e-01
8.231182098388671875e-01,-8.178288936614990234e-01,1.802550554275512695e-01
6.122554540634155273e-01,7.756630182266235352e-01,7.225531339645385742e-01
-1.576339602470397949e-01,-5.395025014877319336e-01,5.335576534271240234e-01
9.677280187606811523e-01,-8.626206517219543457e-01,-1.238268017768859863e-01
-7.217868566513061523e-01,5.959582328796386719e-02,-2.011478543281555176e-01
2.177318334579467773e-01,7.605280876159667969e-01,-2.803382873535156250e-01
-8.428319096565246582e-01,-8.542004823684692383e-01,5.974323749542236328e-01
-6.640830039978027344e-01,-5.229386091232299805e-01,2.281987667083740234e-02
-4.343871474266052246e-01,-5.971976518630981445e-01,-1.997883319854736328e-01
-9.142100214958190918e-01,-2.198835015296936035e-01,-7.464357614517211914e-01
1.920408010482788086e-01,-9.162589311599731445e-01,6.988052129745483398e-01
8.412897586822509766e-01,5.631277561187744141e-01,3.989222049713134766e-01
-1.848381757736206055e-02,6.811224222183227539e-01,-6.256042122840881348e-01
7.720558643341064453e-01,1.318312883377075195e-01,4.422894716262817383e-01
-9.836023449897766113e-01,-5.533748269081115723e-01,3.015888929367065430e-01
7.069416046142578125e-01,-5.674092173576354980e-01,-6.543321013450622559e-01
-9.648298025131225586e-01,2.440109252929687500e-01,1.082022190093994141e-01
-3.206307291984558105e-01,6.643754243850708008e-01,-5.416170358657836914e-01
-7.513409852981567383e-01,-6.103190183639526367e-01,8.746659755706787109e-01
-9.251350164413452148e-01,-7.469487786293029785e-01,-2.308303117752075195e-01
-6.415454149246215820e-01,-4.257602691650390625e-01,8.829829692840576172e-01
-5.880254507064819336e-02,-9.548999071121215820e-01,-8.396134972572326660e-01
-2.434644699096679688e-01,-1.177875995635986328e-01,5.440566539764404297e-01
-1.487801074981689453e-01,-2.055922746658325195e-01,5.168952941894531250e-01
-6.810836791992187500e-01,-7.761282920837402344e-01,8.171650171279907227e-01
8.301645517349243164e-01,-4.620271921157836914e-01,5.453845262527465820e-01
9.200719594955444336e-01,8.992708921432495117e-01,-5.017691850662231445e-01
-2.181535363197326660e-01,-8.789193630218505859e-02,-7.483283281326293945e-01
-1.508364081382751465e-01,-6.458681821823120117e-02,8.327964544296264648e-01
3.335494995117187500e-01,-5.465513467788696289e-02,-5.895459651947021484e-02
8.566629886627197266e-02,-3.041906356811523438e-01,3.386390209197998047e-02
-5.992520451545715332e-01,1.249508857727050781e-01,-6.222199201583862305e-01
7.588337659835815430e-01,-6.312705278396606445e-01,-8.434555530548095703e-01
8.133512735366821289e-01,-2.617105841636657715e-01,7.632637023925781250e-02
-5.000561475753784180e-02,4.217588901519775391e-02,-4.074366092681884766e-01
-1.599778532981872559e-01,-2.559905052185058594e-01,3.545992374420166016e-01
1.025933027267456055e-01,-9.265983104705810547e-02,2.727183103561401367e-01
-2.913661599159240723e-01,-2.565413713455200195e-01,-4.456236958503723145e-01
-9.624536633491516113e-01,1.775538921356201172e-02,-7.531585693359375000e-01
-6.199777126312255859e-03,-2.044684290885925293e-01,-6.680089235305786133e-02
-1.767481565475463867e-01,-3.576732873916625977e-01,-9.161246418952941895e-01
9.910809993743896484e-01,6.242899894714355469e-01,-3.728876709938049316e-01
-4.430875778198242188e-01,4.620410203933715820e-01,-6.234751343727111816e-01
2.960861921310424805e-01,-4.938400983810424805e-01,1.049113273620605469e-01
-3.660886287689208984e-01,2.260991334915161133e-01,-7.465552091598510742e-01
-8.017913699150085449e-01,1.957263946533203125e-01,7.535259723663330078e-01
3.963680267333984375e-01,-9.331231713294982910e-01,9.166761636734008789e-01
3.082380294799804688e-01,1.525375843048095703e-01,3.306722640991210938e-02
-9.895563125610351562e-04,4.015274047851562500e-01,-4.330564737319946289e-01
-7.268927097320556641e-01,-6.302520632743835449e-01,7.286930084228515625e-01
9.956485033035278320e-01,1.063573360443115234e-01,4.713582992553710938e-01
5.488462448120117188e-01,-3.613273501396179199e-01,-9.500703215599060059e-01
5.138442516326904297e-01,-1.952111721038818359e-02,4.822599887847900391e-02
7.014632225036621094e-02,-3.887007236480712891e-01,8.919106721878051758e-01
-8.968422412872314453e-01,1.787941455841064453e-01,3.336452245712280273e-01
3.886065483093261719e-01,-7.978770136833190918e-01,-5.243455171585083008e-01
5.837928056716918945e-01,8.107476234436035156e-01,5.622165203094482422e-01
4.881154298782348633e-01,1.918770074844360352e-01,-8.870913982391357422e-01
-3.457278013229370117e-01,-3.920947313308715820e-01,-7.871394753456115723e-01
8.284536600112915039e-01,4.410071372985839844e-01,3.707097768783569336e-01
9.793257713317871094e-01,9.511628150939941406e-01,7.776324748992919922e-01
-6.954456567764282227e-01,-3.810425400733947754e-01,9.741524457931518555e-01
8.243924379348754883e-01,8.095638751983642578e-01,4.203321933746337891e-01
9.862428903579711914e-01,9.656933546066284180e-01,5.124163627624511719e-01
6.805365085601806641e-01,-5.047396421432495117e-01,7.157168388366699219e-01
2.503060102462768555e-01,6.517326831817626953e-02,3.702282905578613281e-03
5.733715295791625977e-01,-5.156096220016479492e-01,5.542085170745849609e-01
-6.883023977279663086e-01,9.971275329589843750e-01,5.274435281753540039e-01
-6.288176774978637695e-01,-8.643580675125122070e-01,4.651424884796142578e-01
-8.684941530227661133e-01,8.351023197174072266e-01,7.538359165191650391e-01
2.209728956222534180e-01,5.331816673278808594e-01,-9.154210686683654785e-01
-7.152887582778930664e-01,-4.558603763580322266e-01,-3.727054595947265625e-01
-6.008928418159484863e-01,-2.126287817955017090e-01,-1.192448139190673828e-01
-5.748422741889953613e-01,-9.761251211166381836e-01,-6.840987205505371094e-01
9.727942943572998047e-01,-5.239529609680175781e-01,-3.405401110649108887e-01
2.210321426391601562e-01,-9.782218337059020996e-01,6.134986877441406250e-02
4.996470212936401367e-01,3.569732904434204102e-01,9.454926252365112305e-01
1.980357170104980469e-01,-7.665931582450866699e-01,5.656672716140747070e-01
2.176399230957031250e-01,-7.318140268325805664e-01,1.160881519317626953e-01
-5.634849667549133301e-01,-6.556708812713623047e-01,1.551046371459960938e-01
6.080760955810546875e-01,-4.424315690994262695e-01,-8.333310484886169434e-01
2.946721315383911133e-01,-6.718195676803588867e-01,-6.267554759979248047e-01
9.297678470611572266e-01,-3.322722911834716797e-01,4.741429090499877930e-01
-2.541754841804504395e-01,5.585478544235229492e-01,5.568419694900512695e-01
-4.047683477401733398e-01,1.128622293472290039e-01,9.065053462982177734e-01
-4.947854876518249512e-01,-3.331531286239624023e-01,5.139006376266479492e-01
-3.519763946533203125e-01,-5.572970509529113770e-01,-1.040695905685424805e-01
-1.908032298088073730e-01,-3.853490948677062988e-01,-1.559067368507385254e-01
-5.789012908935546875e-01,-8.227289915084838867e-01,-4.252746701240539551e-01
-2.720604538917541504e-01,-1.770390272140502930e-01,9.883199930191040039e-01
1.469237804412841797e-01,3.727391958236694336e-01,-5.436006784439086914e-01
4.528819322586059570e-01,8.222602605819702148e-01,-3.607528805732727051e-01
-7.626593112945556641e-01,-6.202733516693115234e-02,1.071271896362304688e-01
3.227623701095581055e-01,-1.759870052337646484e-01,-8.902536034584045410e-01
8.836646080017089844e-01,-4.823960065841674805e-01,8.911359310150146484e-02
2.028903961181640625e-01,-1.067608594894409180e-02,3.316462039947509766e-01
-8.789483308792114258e-01,1.177000999450683594e-01,-3.249171376228332520e-01
-5.683749914169311523e-01,7.323777675628662109e-02,5.415904521942138672e-01
-3.908822536468505859e-01,5.863027572631835938e-01,-9.096886515617370605e-01
4.761599302291870117e-01,2.171126604080200195e-01,-8.775371909141540527e-01
-1.078721880912780762e-01,-3.435422778129577637e-01,-6.189658641815185547e-01
-7.854882478713989258e-01,-6.147613525390625000e-01,-8.438615202903747559e-01
9.274220466613769531e-01,6.557278633117675781e-01,-2.406266927719116211e-01
-6.882448196411132812e-01,7.395410537719726562e-02,-2.526816725730895996e-01
4.866306781768798828e-01,7.112317085266113281e-01,9.525566101074218750e-01
-1.119794249534606934e-01,9.272540807723999023e-01,-8.007779121398925781e-01
5.474172830581665039e-01,-9.285404086112976074e-01,1.708048582077026367e-01
1.101317405700683594e-01,-1.306184530258178711e-01,-7.368832826614379883e-01
4.820257425308227539e-01,-6.838755607604980469e-01,-5.345506668090820312e-01
9.552214145660400391e-01,9.449301958084106445e-01,-8.102550506591796875e-01
9.866082668304443359e-02,8.390914201736450195e-01,-9.676829576492309570e-01
-9.972845315933227539e-01,6.150125265121459961e-01,5.209873914718627930e-01
3.951141834259033203e-01,-2.213947176933288574e-01,5.947341918945312500e-01
9.114129543304443359e-01,-7.303907871246337891e-01,-1.759877800941467285e-01
-5.481922626495361328e-01,-7.605417966842651367e-01,8.698451519012451172e-01
5.544644594192504883e-01,4.316191673278808594e-01,-7.003625631332397461e-01
1.382460594177246094e-01,-9.911218881607055664e-01,7.560576200485229492e-01
-7.846331596374511719e-02,-2.665243148803710938e-01,-4.186784029006958008e-01
8.402447700500488281e-01,-6.558966040611267090e-01,-8.428498506546020508e-01
6.472641229629516602e-01,6.369217634201049805e-01,2.135765552520751953e-01
9.257892370223999023e-01,4.401397705078125000e-02,-2.718040347099304199e-01
-1.853656172752380371e-01,-3.736250400543212891e-01,3.166003227233886719e-01
-4.494323134422302246e-01,8.719756603240966797e-01,9.207884073257446289e-01
-6.128492355346679688e-01,-9.693031311035156250e-01,9.139320850372314453e-01
4.947879314422607422e-01,-8.657342195510864258e-02,-3.394396305084228516e-01
-7.195444107055664062e-01,-5.534332990646362305e-01,-3.637013435363769531e-01
-9.554427862167358398e-02,6.949443817138671875e-01,5.377361774444580078e-01
-3.629103899002075195e-01,7.545282840728759766e-01,2.495670318603515625e-02
-9.568960666656494141e-01,-1.995718479156494141e-02,-1.077353954315185547e-01
3.394640684127807617e-01,2.482893466949462891e-01,-4.519199132919311523e-01
-4.646964073181152344e-01,-7.198226451873779297e-02,-4.239697456359863281e-01
8.032693862915039062e-01,-5.011354684829711914e-01,-9.088307619094848633e-01
7.022738456726074219e-01,-4.287970066070556641e-01,7.027651071548461914e-01
-5.954297780990600586e-01,-2.708306312561035156e-01,-2.868654727935791016e-01
-1.368391513824462891e-01,7.657496929168701172e-01,-2.013701796531677246e-01
8.526093959808349609e-01,3.869131803512573242e-01,-3.957383036613464355e-01
-7.270718812942504883e-01,7.580962181091308594e-01,-6.212267875671386719e-01
-5.911296606063842773e-02,6.355652809143066406e-01,6.325950622558593750e-01
1.101711988449096680e-01,9.133412837982177734e-01,9.746621847152709961e-01
3.523969650268554688e-02,-2.732728123664855957e-01,9.908281564712524414e-01
6.573450565338134766e-01,2.190709114074707031e-01,-8.333243727684020996e-01
7.004547119140625000e-02,-6.069767475128173828e-01,3.662621974945068359e-01
3.074467182159423828e-01,9.089639186859130859e-01,-7.340651750564575195e-01
3.467446565628051758e-01,-4.359248876571655273e-01,-2.411788105964660645e-01
-1.148371100425720215e-01,-7.275551557540893555e-01,9.601688385009765625e-01
-3.590964674949645996e-01,-3.819175958633422852e-01,-3.877747058868408203e-01
7.915365695953369141e-02,7.139099836349487305e-01,-9.742488861083984375e-01
-4.130635857582092285e-01,-9.566893577575683594e-01,-4.755375385284423828e-01
4.100791215896606445e-01,-3.870248794555664062e-02,-1.424169540405273438e-01
-8.822799921035766602e-01,-1.919732689857482910e-01,6.604003906250000000e-01
-6.535736918449401855e-01,5.578334331512451172e-01,-1.430736184120178223e-01
6.770864725112915039e-01,-5.597555041313171387e-01,7.963303327560424805e-01
1.254595518112182617e-01,5.613852739334106445e-01,-5.853213667869567871e-01
-5.039398074150085449e-01,-4.383015632629394531e-01,4.596118927001953125e-01
7.608574628829956055e-01,8.225440979003906250e-04,-4.965459108352661133e-01
4.062405824661254883e-01,8.693540096282958984e-01,-2.113800644874572754e-01
-3.462415933609008789e-01,4.884861707687377930e-01,1.798372268676757812e-01
5.684717893600463867e-01,-9.546363353729248047e-01,7.596083879470825195e-01
-4.005411267280578613e-01,-3.565656542778015137e-01,-9.072777628898620605e-01
8.605847358703613281e-01,-4.531044960021972656e-01,4.782422780990600586e-01
4.635844230651855469e-01,-6.533021926879882812e-01,1.553561687469482422e-01
1.865427494049072266e-01,-1.693254113197326660e-01,-6.944925189018249512e-01
9.524914026260375977e-01,5.466182231903076172e-01,3.584419488906860352e-01
-2.854602336883544922e-01,-5.828967094421386719e-01,-9.382521510124206543e-01
-7.225905656814575195e-01,-2.896538972854614258e-01,4.534800052642822266e-01
-8.095571994781494141e-01,-8.834186792373657227e-01,5.586755275726318359e-01
3.411195278167724609e-01,9.707319736480712891e-02,1.237368583679199219e-01
-6.388369798660278320e-01,2.572369575500488281e-02,-5.560410022735595703e-02
4.817014932632446289e-01,-4.228708148002624512e-01,-6.325029134750366211e-01
9.569287300109863281e-03,5.259571075439453125e-01,7.197666168212890625e-01
-6.938587427139282227e-01,8.896971940994262695e-01,-1.106203794479370117e-01
4.330092668533325195e-01,-8.430480360984802246e-01,5.949354171752929688e-01
-3.274704813957214355e-01,-7.983029484748840332e-01,-8.927647471427917480e-01
-2.165128588676452637e-01,-2.884514927864074707e-01,7.212046384811401367e-01
-8.612583875656127930e-01,-5.937299132347106934e-01,4.142129421234130859e-02
-3.414506316184997559e-01,-3.152526021003723145e-01,-6.118963956832885742e-01
9.632942676544189453e-01,4.693918228149414062e-01,8.799123764038085938e-01
-5.906217098236083984e-01,5.031130313873291016e-01,6.312140226364135742e-01
-1.887734532356262207e-01,-1.740490198135375977e-01,-4.042011499404907227e-02
-7.480535507202148438e-01,1.567035913467407227e-01,3.838808536529541016e-01
-6.302477121353149414e-01,1.283180713653564453e-01,1.199024915695190430e-01
4.763382673263549805e-01,7.806038856506347656e-02,8.382456302642822266e-01
9.633439779281616211e-01,-1.660233139991760254e-01,1.150250434875488281e-01
-1.279378533363342285e-01,7.324090003967285156e-01,8.127619028091430664e-01
-9.434857368469238281e-01,-2.825534343719482422e-01,5.148004293441772461e-01
9.255647659301757812e-03,3.896186351776123047e-01,7.615655660629272461e-01
4.163849353790283203e-01,6.837440729141235352e-01,-5.710312128067016602e-01
-3.240207433700561523e-01,8.750956058502197266e-01,-3.521591424942016602e-01
-2.048981189727783203e-02,7.160899639129638672e-01,-3.783400058746337891e-01
-5.621114969253540039e-01,7.398023605346679688e-01,-3.102809190750122070e-02
6.385737657546997070e-01,3.887507915496826172e-01,5.291603803634643555e-01
-6.446734666824340820e-01,1.207791566848754883e-01,-2.076478004455566406e-01
6.420112848281860352e-01,-8.229005336761474609e-01,3.931403160095214844e-02
4.985373020172119141e-01,-7.665268182754516602e-01,4.994152784347534180e-01
-4.273486733436584473e-01,-3.615421652793884277e-01,6.657235622406005859e-01
7.537367343902587891e-01,-4.532910585403442383e-01,8.669986724853515625e-01
-4.110878109931945801e-01,9.901332855224609375e-02,8.030829429626464844e-01
-7.103708982467651367e-01,-1.482173800468444824e-01,-9.244297146797180176e-01
6.978725194931030273e-01,9.905472993850708008e-01,-4.460871219635009766e-01
-6.722583770751953125e-01,-5.307672023773193359e-01,7.594609260559082031e-01
-9.966416954994201660e-01,-6.380718946456909180e-01,-5.404008626937866211e-01
6.971784830093383789e-01,3.218451738357543945e-01,-7.970966100692749023e-01
-2.724834680557250977e-01,-6.690028905868530273e-01,7.765244245529174805e-01
-2.119113206863403320e-01,-5.713865756988525391e-01,9.685114622116088867e-01
8.112963438034057617e-01,3.078923225402832031e-01,1.288869380950927734e-01
-9.952542185783386230e-01,2.945907115936279297e-01,-3.024176359176635742e-01
-6.530601978302001953e-01,1.618144512176513672e-01,1.035881042480468750e-01
-9.713571071624755859e-01,5.974187850952148438e-01,4.440826177597045898e-01
-5.041980147361755371e-01,4.930803775787353516e-01,2.969746589660644531e-01
9.656786918640136719e-03,-1.776410341262817383e-01,9.294394254684448242e-01
7.024366855621337891e-01,-9.897233247756958008e-01,7.783945798873901367e-01
-5.180356502532958984e-01,3.280174732208251953e-02,-2.701771259307861328e-01
-7.185410857200622559e-01,-9.813752174377441406e-01,-3.607380390167236328e-01
-9.043963551521301270e-01,5.633413791656494141e-02,-4.559869170188903809e-01
-3.861659169197082520e-01,-9.407054185867309570e-01,2.643196582794189453e-01
8.886747360229492188e-01,6.730840206146240234e-01,-4.116103053092956543e-01
-2.989438176155090332e-01,-9.384393095970153809e-01,2.008041143417358398e-01
3.045289516448974609e-01,-6.485400199890136719e-01,5.764656066894531250e-01
4.445998668670654297e-01,8.238767385482788086e-01,-8.347836136817932129e-01
6.838717460632324219e-01,3.607792854309082031e-01,3.730969429016113281e-01
-7.044913768768310547e-01,8.494721651077270508e-01,3.865627050399780273e-01
-5.865876674652099609e-01,1.162761449813842773e-01,-8.044854402542114258e-01
-3.561304211616516113e-01,9.284726381301879883e-01,7.968698740005493164e-01
8.517251014709472656e-01,5.532609224319458008e-01,4.847241640090942383e-01
8.477025032043457031e-01,3.440654277801513672e-01,-6.458204984664916992e-01
3.579801321029663086e-01,-7.441329956054687500e-02,2.698092460632324219e-01
7.634141445159912109e-01,-5.827403068542480469e-01,1.750345230102539062e-01
-6.266402006149291992e-01,3.283301591873168945e-01,-1.794334053993225098e-01
-1.295109987258911133e-01,7.281762361526489258e-01,3.883520364761352539e-01
3.618522882461547852e-01,-5.962419509887695312e-01,-1.918045878410339355e-01
2.725107669830322266e-01,4.562141895294189453e-01,-1.120078563690185547e-01
9.430917501449584961e-01,9.155485630035400391e-01,9.669387340545654297e-01
4.296824932098388672e-01,-4.700560569763183594e-01,1.654908657073974609e-01
-9.278143048286437988e-01,6.281626224517822266e-02,9.485800266265869141e-01
-6.653336286544799805e-01,-9.353388547897338867e-01,4.663192033767700195e-01
-5.046810507774353027e-01,-5.883543491363525391e-01,4.135879278182983398e-01
2.302732467651367188e-01,-4.804820418357849121e-01,3.223601579666137695e-01
-1.551638245582580566e-01,-7.649042010307312012e-01,-2.633107900619506836e-01
9.322085380554199219e-01,-3.866295814514160156e-01,7.375724315643310547e-01
7.278823852539062500e-02,-6.278913617134094238e-01,-6.224089264869689941e-01
-6.187543869018554688e-01,7.946798801422119141e-01,5.606986284255981445e-01
-1.875084638595581055e-01,7.825068235397338867e-01,1.911097764968872070e-01
7.143454551696777344e-01,1.428531408309936523e-01,3.653881549835205078e-01
-2.234125137329101562e-01,5.400742292404174805e-01,-1.163566708564758301e-01
-5.271995067596435547e-02,7.155783176422119141e-01,-7.103340625762939453e-01
-4.245372414588928223e-01,3.114509582519531250e-01,-8.572318553924560547e-01
8.748304843902587891e-01,-2.596005797386169434e-01,5.269831418991088867e-01
-3.839176893234252930e-02,-6.013133525848388672e-01,-6.069663763046264648e-01
2.252109050750732422e-01,6.062871217727661133e-01,-6.599986553192138672e-01
-7.875938415527343750e-01,-3.037256002426147461e-01,-9.685924053192138672e-01
-7.026226520538330078e-01,6.935946941375732422e-01,-4.855720400810241699e-01
-2.168649435043334961e-02,2.640358209609985352e-01,3.702071905136108398e-01
-8.729311227798461914e-01,-3.786094784736633301e-01,1.722830533981323242e-01
3.851385116577148438e-01,-4.334838986396789551e-01,1.131188869476318359e-01
-8.760374784469604492e-01,-9.838727712631225586e-01,2.049999237060546875e-01
-6.090192794799804688e-01,3.315725326538085938e-01,8.527097702026367188e-01
4.711047410964965820e-01,-8.760704398155212402e-01,-2.919217348098754883e-01
-3.177297711372375488e-01,9.214788675308227539e-01,5.070359706878662109e-01
9.161380529403686523e-01,2.584744691848754883e-01,5.463157892227172852e-01
-2.663481235504150391e-02,7.674340009689331055e-01,5.191903114318847656e-01
1.636019945144653320e-01,6.739325523376464844e-01,9.209516048431396484e-01
-9.935849308967590332e-01,5.284920930862426758e-01,-7.758719325065612793e-01
4.527778625488281250e-01,7.012925148010253906e-01,9.424957036972045898e-01
4.657646417617797852e-01,-2.946191430091857910e-01,-1.540247201919555664e-01
8.870812654495239258e-01,-5.817133188247680664e-01,-1.981405019760131836e-01
5.414458513259887695e-01,2.714480161666870117e-01,-8.538756370544433594e-01
6.641973257064819336e-01,-2.636419534683227539e-01,5.923032760620117188e-02
9.386465549468994141e-01,-3.721225261688232422e-01,2.289285659790039062e-01
-3.692830204963684082e-01,5.448503494262695312e-01,-1.424533724784851074e-01
-2.772797942161560059e-01,8.771474361419677734e-01,-4.423137903213500977e-01
-1.663189530372619629e-01,-6.002169847488403320e-01,-1.014069914817810059e-01
1.919203996658325195e-01,2.562066316604614258e-01,-6.098065376281738281e-01
6.176995038986206055e-01,3.031790256500244141e-01,-9.422142505645751953e-01
2.239502668380737305e-01,6.449842453002929688e-02,-8.611288666725158691e-01
-3.610742688179016113e-01,-1.758476495742797852e-01,-7.567182779312133789e-01
-7.894614338874816895e-01,9.992920160293579102e-01,-1.327639818191528320e-02
5.131832361221313477e-01,-2.602899074554443359e-02,-8.648461103439331055e-02
-4.314517378807067871e-01,2.188626527786254883e-01,-9.667009711265563965e-01
7.873988151550292969e-02,-7.716279029846191406e-01,-5.249385833740234375e-01
2.535910606384277344e-01,2.883799076080322266e-01,3.475486040115356445e-01
9.118386507034301758e-01,-4.064234495162963867e-01,1.951675415039062500e-01
