-5.917829275131225586e-01,4.452371597290039062e-02,5.917146205902099609e-01
-5.463218688964843750e-01,-5.882925987243652344e-01,-8.371633291244506836e-01
6.565339565277099609e-01,5.715593099594116211e-01,-9.746881127357482910e-01
-1.140476465225219727e-01,5.246269702911376953e-01,3.348908424377441406e-01
-7.227021455764770508e-01,-6.959176063537597656e-02,4.364297389984130859e-01
-7.216671109199523926e-01,6.975996494293212891e-02,2.870090007781982422e-01
-2.287419438362121582e-01,-7.435115575790405273e-01,4.438360929489135742e-01
2.724163532257080078e-01,-8.926625847816467285e-01,7.444370985031127930e-01
-3.657124638557434082e-01,-5.291694402694702148e-02,5.823427438735961914e-01
-3.854690790176391602e-01,-4.221962094306945801e-01,-5.161352157592773438e-01
9.484474658966064453e-01,6.656181812286376953e-02,-2.560483813285827637e-01
-9.744522571563720703e-01,2.602945566177368164e-01,-2.855337262153625488e-01
8.919025659561157227e-01,-2.941113710403442383e-02,7.452640533447265625e-01
6.302291154861450195e-01,-7.981985807418823242e-01,-8.998317122459411621e-01
-4.611063599586486816e-01,-9.142898917198181152e-01,9.162138700485229492e-01
-1.770329475402832031e-01,2.095896005630493164e-01,1.077294349670410156e-02
-5.208039283752441406e-01,-1.660526990890502930e-01,-4.453834891319274902e-01
5.885055065155029297e-01,8.918431997299194336e-01,4.421460628509521484e-02
-4.605873227119445801e-01,-3.136648535728454590e-01,8.945643901824951172e-02
-1.177695989608764648e-01,-7.633388638496398926e-01,-9.659336209297180176e-01
-6.506563425064086914e-01,-4.073709249496459961e-01,9.229825735092163086e-01
-4.960991740226745605e-01,7.486679553985595703e-01,9.814126491546630859e-01
-8.252139687538146973e-01,4.512012004852294922e-02,-2.873840928077697754e-01
-4.033691883087158203e-01,-9.329726696014404297e-01,-3.351761698722839355e-01
-4.072893857955932617e-01,-3.337448835372924805e-02,-3.539940714836120605e-01
4.813392162322998047e-01,7.653816938400268555e-01,6.858193874359130859e-01
9.099054336547851562e-01,-2.387845516204833984e-02,-2.332592010498046875e-02
-2.865965366363525391e-01,7.071770429611206055e-01,-5.014315843582153320e-01
8.252927064895629883e-01,5.863177776336669922e-01,1.476228237152099609e-02
-9.222188591957092285e-01,-7.965834140777587891e-01,-5.838400125503540039e-01
9.314013719558715820e-01,-3.664176464080810547e-01,7.968556880950927734e-02
9.095848798751831055e-01,-4.844645857810974121e-01,3.908536434173583984e-01
8.325926065444946289e-01,-1.500389575958251953e-01,9.376032352447509766e-01
4.002228975296020508e-01,7.077231407165527344e-01,-5.451161861419677734e-01
4.541379213333129883e-01,3.234808444976806641e-01,-9.634810090065002441e-01
-4.389395713806152344e-01,-2.841214537620544434e-01,-9.636991024017333984e-01
2.201234102249145508e-01,4.029949903488159180e-01,-8.219321370124816895e-01
2.288436889648437500e-02,-8.156669735908508301e-01,7.664453983306884766e-02
1.447238922119140625e-01,9.748672246932983398e-01,-5.526145696640014648e-01
2.211735248565673828e-01,5.997650623321533203e-01,9.044504165649414062e-02
3.518894910812377930e-01,-6.348872184753417969e-02,-3.317153453826904297e-02
-4.917585849761962891e-02,-1.570261716842651367e-01,-7.444475293159484863e-01
-4.748160839080810547e-01,-9.871771335601806641e-01,-9.648610353469848633e-01
5.376901626586914062e-01,6.489105224609375000e-01,-9.831592440605163574e-01
-6.941823363304138184e-01,-7.324621677398681641e-01,3.510700464248657227e-01
3.584377765655517578e-01,5.406514406204223633e-01,5.347589254379272461e-01
3.529433012008666992e-01,2.057199478149414062e-01,1.205247640609741211e-01
-7.205390930175781250e-01,9.348297119140625000e-01,-5.125392079353332520e-01
-6.310677528381347656e-02,-1.429796218872070312e-01,9.558069705963134766e-02
-7.064991593360900879e-01,8.432626724243164062e-02,9.279137849807739258e-01
-3.261853456497192383e-01,-6.053446531295776367e-01,-9.165954589843750000e-01
-8.967084884643554688e-01,-2.874674201011657715e-01,4.671247005462646484e-01
-2.165884375572204590e-01,6.738528013229370117e-01,8.862823247909545898e-01
-5.340154170989990234e-01,-8.581094741821289062e-01,-5.676398277282714844e-01
8.793519735336303711e-01,2.932587862014770508e-01,-9.546247720718383789e-01
-3.643189072608947754e-01,5.828306674957275391e-01,7.351011037826538086e-01
-6.358599662780761719e-01,5.527081489562988281e-01,-5.661845207214355469e-03
-6.920295953750610352e-01,3.553427457809448242e-01,-4.759814739227294922e-01
2.185463905334472656e-01,-3.145411610603332520e-01,-3.575848937034606934e-01
6.332641839981079102e-01,6.623077392578125000e-02,-8.705339431762695312e-01
7.356300354003906250e-01,-2.871811389923095703e-03,-5.238678455352783203e-01
-1.844354867935180664e-01,-2.926197052001953125e-01,-7.942894697189331055e-01
1.579408645629882812e-01,-9.826906323432922363e-01,6.230201721191406250e-01
9.615465402603149414e-01,8.076629638671875000e-01,-6.352291703224182129e-01
-2.453526258468627930e-01,7.034587860107421875e-01,8.921895027160644531e-01
-2.930146455764770508e-01,5.223037004470825195e-01,-7.400923967361450195e-01
7.913471460342407227e-01,-6.663571596145629883e-01,5.591100454330444336e-01
9.233036041259765625e-01,9.573245048522949219e-01,-7.545601725578308105e-01
9.412181377410888672e-01,-8.376761674880981445e-01,2.174100875854492188e-01
-9.788715243339538574e-01,-3.334135413169860840e-01,-5.298508405685424805e-01
-8.483111858367919922e-01,4.546428918838500977e-01,4.259083271026611328e-01
7.959156036376953125e-01,2.575764656066894531e-01,2.660018205642700195e-01
3.581568002700805664e-01,-7.683693766593933105e-01,3.816432952880859375e-01
4.001883268356323242e-01,-1.777410507202148438e-02,6.595798730850219727e-01
-5.043832063674926758e-01,7.485820055007934570e-01,8.192355632781982422e-01
7.716079950332641602e-01,-1.954327225685119629e-01,5.588729381561279297e-01
4.688917398452758789e-01,2.673577070236206055e-01,2.563493251800537109e-01
-2.910121679306030273e-01,8.708829879760742188e-01,2.595559358596801758e-01
2.042161226272583008e-01,2.495108842849731445e-01,5.849512815475463867e-01
1.802588701248168945e-01,-1.896393299102783203e-01,2.673017978668212891e-01
5.632973909378051758e-01,-2.508362531661987305e-01,-8.348606824874877930e-01
6.505489349365234375e-03,5.309118032455444336e-01,-4.866689443588256836e-01
-7.754549980163574219e-01,5.464377403259277344e-01,8.017051219940185547e-02
-9.411923289299011230e-01,6.787602901458740234e-01,-1.221702098846435547e-01
-3.447787165641784668e-01,3.546197414398193359e-01,-4.823418259620666504e-01
-8.282725811004638672e-01,-1.248540878295898438e-01,-9.874887466430664062e-01
-2.077931165695190430e-02,-5.072598457336425781e-01,-6.341741085052490234e-01
2.468574047088623047e-01,9.905922412872314453e-01,-6.847890615463256836e-01
5.492322444915771484e-01,-1.772498488426208496e-01,2.979162931442260742e-01
-9.739313125610351562e-01,5.827832221984863281e-02,7.603076696395874023e-01
8.870177268981933594e-01,3.453913927078247070e-01,7.386645078659057617e-01
8.722134828567504883e-01,-9.938464164733886719e-01,-9.810567498207092285e-01
-4.490540623664855957e-01,-8.461328148841857910e-01,3.797194957733154297e-01
6.798514127731323242e-01,-5.225471258163452148e-01,8.954727649688720703e-01
7.045125961303710938e-02,1.530170440673828125e-02,-9.787802696228027344e-01
-2.590187788009643555e-01,2.301950454711914062e-01,-2.948495745658874512e-01
-5.725586414337158203e-02,-1.797177791595458984e-01,-7.042605876922607422e-01
4.472295045852661133e-01,6.944570541381835938e-01,-4.006551504135131836e-01
-9.398069381713867188e-01,7.293884754180908203e-01,-6.033707857131958008e-01
-3.530114889144897461e-02,-8.051311969757080078e-02,-9.537253379821777344e-01
-8.481444120407104492e-01,-6.285595893859863281e-02,4.180836677551269531e-02
2.590229511260986328e-01,-1.070435047149658203e-01,-3.109362125396728516e-01
-2.947813868522644043e-01,5.347836017608642578e-02,4.680163860321044922e-01
8.911403417587280273e-01,-4.367583990097045898e-02,4.203139543533325195e-01
-9.203937053680419922e-01,2.607814073562622070e-01,3.771740198135375977e-01
4.068326950073242188e-02,9.655976295471191406e-01,-4.314456582069396973e-01
6.998097896575927734e-02,-6.956303119659423828e-01,-1.590098142623901367e-01
5.446708202362060547e-01,-5.607050657272338867e-02,7.421250343322753906e-01
-4.770500659942626953e-01,-3.944221138954162598e-01,5.303220748901367188e-01
-2.546558976173400879e-01,6.913893222808837891e-01,-1.948454380035400391e-01
-2.174513936042785645e-01,-4.972205758094787598e-01,-2.187959551811218262e-01
-9.438246488571166992e-01,-2.347108125686645508e-01,9.931313991546630859e-01
1.390461921691894531e-01,7.836194038391113281e-01,-8.525526523590087891e-01
-6.919862031936645508e-01,3.568613529205322266e-01,6.143893003463745117e-01
4.668354988098144531e-01,-1.880407333374023438e-02,-3.336812853813171387e-01
5.276548862457275391e-01,-3.014655113220214844e-01,5.083247423171997070e-01
4.167513847351074219e-01,2.370440959930419922e-02,-7.561914920806884766e-01
1.874598264694213867e-01,9.013267755508422852e-01,5.395892858505249023e-01
-1.077870130538940430e-01,-1.837729811668395996e-01,9.932755231857299805e-01
-7.663793563842773438e-01,-2.548678517341613770e-01,-8.120111227035522461e-01
1.831573247909545898e-01,4.655174016952514648e-01,2.203814983367919922e-01
-3.039935827255249023e-01,9.832483530044555664e-01,5.638003349304199219e-01
4.027179479598999023e-01,-2.932304739952087402e-01,9.535287618637084961e-01
3.643190860748291016e-01,-3.037028312683105469e-01,-3.735333681106567383e-01
2.829864025115966797e-01,8.839273452758789062e-01,-6.133114099502563477e-01
-9.971190094947814941e-01,-8.651548624038696289e-01,6.441245079040527344e-01
4.563218355178833008e-01,6.105101108551025391e-01,-2.763597965240478516e-01
5.277909040451049805e-01,-8.925088644027709961e-01,4.294041395187377930e-01
-1.183714270591735840e-01,1.286770105361938477e-01,-6.162428259849548340e-01
-2.800554037094116211e-01,-3.511460423469543457e-01,6.231448650360107422e-01
6.527496576309204102e-01,-2.201224565505981445e-01,-8.234558701515197754e-01
-5.470888614654541016e-01,-6.813436150550842285e-01,7.646381855010986328e-02
5.982398986816406250e-02,7.041233777999877930e-01,-8.290695548057556152e-01
2.058459520339965820e-01,6.605106592178344727e-01,5.095009803771972656e-01
4.209237098693847656e-01,7.787953615188598633e-01,-5.852532386779785156e-01
-5.827617645263671875e-01,-6.636974215507507324e-01,1.007914543151855469e-01
8.986392021179199219e-01,-5.669906139373779297e-01,6.532309055328369141e-01
2.305790185928344727e-01,-2.450785636901855469e-01,7.618385553359985352e-01
5.457842350006103516e-02,1.008653640747070312e-02,-1.399635672569274902e-01
-6.510617733001708984e-01,-5.925486087799072266e-01,9.406981468200683594e-01
1.282356977462768555e-01,-5.528469085693359375e-01,-9.350752830505371094e-01
-8.182064890861511230e-01,-1.511636376380920410e-01,7.829821109771728516e-02
-8.547961711883544922e-02,-7.688872218132019043e-01,1.691579818725585938e-04
-7.424155473709106445e-01,9.968543052673339844e-02,8.292043209075927734e-01
-8.536236286163330078e-01,-2.405683398246765137e-01,1.099207401275634766e-01
-1.561589241027832031e-01,-8.798202872276306152e-01,-3.153565526008605957e-01
-7.259221076965332031e-01,-8.311582803726196289e-01,8.946276903152465820e-01
-8.413659334182739258e-01,-1.203160285949707031e-01,2.824676036834716797e-02
-2.750927805900573730e-01,-3.146910071372985840e-01,7.413274049758911133e-01
-4.173362851142883301e-01,1.415528059005737305e-01,-5.387929677963256836e-01
1.976718902587890625e-01,1.112115383148193359e-02,-6.814400553703308105e-01
-4.229759573936462402e-01,-5.434025526046752930e-01,2.771493196487426758e-01
-1.712255477905273438e-01,1.105978488922119141e-01,-7.109447717666625977e-01
9.321296215057373047e-02,-5.237706899642944336e-01,-2.493677735328674316e-01
8.647894859313964844e-01,2.002729177474975586e-01,-5.562901496887207031e-04
6.590054035186767578e-01,1.646823883056640625e-01,3.778452873229980469e-01
-2.824839353561401367e-01,-4.546642303466796875e-01,2.554987668991088867e-01
1.594845056533813477e-01,2.584933042526245117e-01,2.242109775543212891e-01
-5.563750267028808594e-01,-1.929655075073242188e-01,-4.982516765594482422e-01
7.578343152999877930e-01,4.235689640045166016e-01,7.746851444244384766e-01
-8.011507987976074219e-02,4.890608787536621094e-01,-2.571090459823608398e-01
9.248156547546386719e-01,-7.240170240402221680e-01,6.612395048141479492e-01
-1.620678305625915527e-01,3.135993480682373047e-01,-2.693682909011840820e-02
-8.085389137268066406e-01,3.669756650924682617e-01,-6.095277070999145508e-01
6.898256540298461914e-01,-7.293776869773864746e-01,2.839528322219848633e-01
5.179151296615600586e-01,1.836466789245605469e-02,2.469135522842407227e-01
9.586631059646606445e-01,9.144753217697143555e-01,7.469639778137207031e-01
-3.489304780960083008e-01,-8.657071590423583984e-01,-8.442495465278625488e-01
5.566856861114501953e-01,8.260321617126464844e-01,-5.548360347747802734e-01
8.509075641632080078e-01,8.517035245895385742e-01,5.634295940399169922e-02
5.980544090270996094e-01,-1.660448908805847168e-01,4.431551694869995117e-01
2.077836990356445312e-01,7.370343208312988281e-01,7.194732427597045898e-01
-8.552165627479553223e-01,-2.880738973617553711e-01,-7.196559906005859375e-01
-7.068973779678344727e-01,7.381275892257690430e-01,-1.388333439826965332e-01
-5.634756684303283691e-01,6.658431291580200195e-01,7.625745534896850586e-01
4.335027933120727539e-01,-6.276021003723144531e-01,6.437048912048339844e-01
3.845133781433105469e-01,1.005318164825439453e-01,-1.810941696166992188e-01
-5.663753151893615723e-01,5.090031623840332031e-01,-6.921318769454956055e-01
6.544913053512573242e-01,-2.750980854034423828e-01,-2.966273427009582520e-01
-4.925655126571655273e-01,6.710983514785766602e-01,4.900342226028442383e-01
7.990914583206176758e-01,1.783937215805053711e-01,-8.196973800659179688e-01
-1.750248074531555176e-01,-8.803907632827758789e-01,-5.271603465080261230e-01
-2.434576749801635742e-01,-6.503288745880126953e-01,3.308664560317993164e-01
-7.376105785369873047e-01,-6.187551021575927734e-01,2.533096075057983398e-01
-3.128192424774169922e-01,-2.234314084053039551e-01,-2.841550111770629883e-01
-7.391930818557739258e-01,2.847775220870971680e-01,-3.976711630821228027e-01
9.685024023056030273e-01,1.034783124923706055e-01,7.761062383651733398e-01
7.370589971542358398e-01,-1.405223608016967773e-01,-6.431136727333068848e-01
5.286287069320678711e-01,-7.573240995407104492e-02,-4.117067456245422363e-01
5.390226840972900391e-02,4.589531421661376953e-01,-1.138051748275756836e-01
-9.724524617195129395e-01,8.886147737503051758e-01,-7.426047325134277344e-01
8.334029912948608398e-01,7.736644744873046875e-01,-8.369266986846923828e-01
4.859063625335693359e-01,3.345364332199096680e-01,1.311372518539428711e-01
5.247902870178222656e-01,-1.577972173690795898e-01,-2.654898166656494141e-01
1.548461914062500000e-01,6.438506841659545898e-01,-4.449057579040527344e-02
-2.887120246887207031e-01,6.578756570816040039e-01,-5.678644776344299316e-01
6.274855136871337891e-01,1.190886497497558594e-01,1.556396484375000000e-03
3.866357803344726562e-01,7.849339246749877930e-01,-7.808505296707153320e-01
5.911058187484741211e-01,7.136099338531494141e-01,2.299933433532714844e-01
4.453558921813964844e-01,3.242310285568237305e-01,-1.969401240348815918e-01
-1.338590383529663086e-01,3.875343799591064453e-01,-8.343358635902404785e-01
4.152535200119018555e-01,-8.958778977394104004e-01,-6.640970706939697266e-01
3.030124902725219727e-01,9.159525632858276367e-01,2.571961879730224609e-01
-1.558295488357543945e-01,-1.081578135490417480e-01,4.992961883544921875e-01
2.458835840225219727e-01,-5.348174571990966797e-01,-8.236474990844726562e-01
-6.006830930709838867e-02,3.763685226440429688e-01,-4.201256632804870605e-01
7.719171047210693359e-01,5.108422040939331055e-01,-2.723546028137207031e-01
-1.023076176643371582e-01,-1.295238137245178223e-01,5.456324815750122070e-01
-9.091191887855529785e-01,5.304092168807983398e-01,-4.621351361274719238e-01
-4.372250437736511230e-01,-6.478685140609741211e-02,-6.633716225624084473e-01
-8.686954975128173828e-01,6.193026304244995117e-01,9.707801342010498047e-01
-5.438076257705688477e-01,-2.669823169708251953e-02,-8.517017364501953125e-01
-4.972462058067321777e-01,-8.976873755455017090e-01,-5.478919744491577148e-01
4.526464939117431641e-01,-8.015476465225219727e-01,9.732973575592041016e-02
-6.766051054000854492e-01,9.438245296478271484e-01,1.989793777465820312e-02
8.955751657485961914e-01,-3.523588180541992188e-03,7.681345939636230469e-02
-2.354096770286560059e-01,1.852967739105224609e-01,-4.277670383453369141e-01
-5.793869495391845703e-01,8.716033697128295898e-01,-8.614143729209899902e-01
7.932024002075195312e-01,-1.273637413978576660e-01,7.623517513275146484e-01
5.599730014801025391e-01,5.989129543304443359e-01,-2.806834578514099121e-01
3.406034708023071289e-01,-3.088477253913879395e-01,5.336201190948486328e-02
6.008379459381103516e-01,-2.066361308097839355e-01,-9.590780735015869141e-01
8.874694108963012695e-01,2.346105575561523438e-01,6.325854063034057617e-01
7.121577262878417969e-01,-8.616430163383483887e-01,-4.239245653152465820e-01
-6.090924739837646484e-01,-3.343194723129272461e-01,2.451032400131225586e-01
9.764181375503540039e-01,9.701790809631347656e-01,-8.274236321449279785e-01
-6.978632211685180664e-01,-7.692099213600158691e-01,-3.723891973495483398e-01
5.756852626800537109e-01,2.140325307846069336e-01,8.954910039901733398e-01
9.895250797271728516e-01,4.093848466873168945e-01,-4.325641989707946777e-01
6.159788370132446289e-01,-1.448486447334289551e-01,6.060557365417480469e-01
-7.896060347557067871e-01,1.264966726303100586e-01,-4.395706057548522949e-01
2.212762832641601562e-02,4.720257520675659180e-01,4.946910142898559570e-01
1.461541652679443359e-01,5.241208076477050781e-01,4.264622926712036133e-01
-1.227499246597290039e-01,-5.402764081954956055e-01,3.773341178894042969e-01
5.687620639801025391e-01,9.850945472717285156e-01,-5.596107244491577148e-01
-9.972741007804870605e-01,-2.260660529136657715e-01,5.757961273193359375e-01
-2.521995902061462402e-01,-2.456833124160766602e-01,9.095574617385864258e-01
-2.423094511032104492e-01,-5.211234092712402344e-04,-7.734416127204895020e-01
5.584515333175659180e-01,-2.651509046554565430e-01,4.131286144256591797e-01
5.091352462768554688e-01,6.759219169616699219e-01,-5.839153528213500977e-01
-3.064534068107604980e-01,4.607697725296020508e-01,4.603397846221923828e-01
-5.571362972259521484e-01,3.344156742095947266e-01,6.511300802230834961e-01
-2.182071208953857422e-01,9.959756135940551758e-01,-1.627331972122192383e-01
-1.375539898872375488e-01,5.004187822341918945e-01,4.736232757568359375e-01
1.639064550399780273e-01,2.794084548950195312e-01,6.795694828033447266e-01
-2.548599839210510254e-01,-5.626287460327148438e-01,5.844454765319824219e-01
6.444541215896606445e-01,6.955024003982543945e-01,-2.213113307952880859e-01
7.638014554977416992e-01,1.505138874053955078e-01,-1.708930134773254395e-01
1.281870603561401367e-01,-2.482825517654418945e-01,-5.814249515533447266e-01
8.555558919906616211e-01,-6.695920825004577637e-01,3.659713268280029297e-01
7.103157043457031250e-01,-9.165521264076232910e-01,1.509652137756347656e-01
-6.992245316505432129e-01,-6.999821662902832031e-01,2.902600765228271484e-01
4.767171144485473633e-01,-4.030985236167907715e-01,6.085050106048583984e-01
-3.800604939460754395e-01,3.463574647903442383e-01,5.465550422668457031e-01
2.317026853561401367e-01,6.916799545288085938e-01,9.810394048690795898e-01
7.701727151870727539e-01,-3.002560138702392578e-02,-4.942846298217773438e-01
2.562162876129150391e-01,2.266231775283813477e-01,8.951480388641357422e-01
-9.418163299560546875e-01,2.787331342697143555e-01,9.296103715896606445e-01
-8.192062377929687500e-01,6.329052448272705078e-01,-2.300941944122314453e-02
-3.949753642082214355e-01,-1.202098727226257324e-01,-3.669762015342712402e-01
-1.940872669219970703e-01,-3.415244221687316895e-01,6.734460592269897461e-01
-1.442193984985351562e-01,-8.113894462585449219e-01,4.038115739822387695e-01
7.415901422500610352e-01,-3.137003779411315918e-01,-2.146942019462585449e-01
-4.066169261932373047e-02,-5.309426784515380859e-01,-4.632038474082946777e-01
4.221837520599365234e-01,3.862166404724121094e-01,-2.003936171531677246e-01
3.509546518325805664e-01,8.219034671783447266e-01,3.484970331192016602e-01
4.472076892852783203e-02,2.731585502624511719e-02,-5.125769376754760742e-01
8.424286842346191406e-01,4.602645635604858398e-01,1.239750385284423828e-01
1.714705228805541992e-01,-2.160331606864929199e-01,2.296018600463867188e-01
-2.724419832229614258e-01,2.505401372909545898e-01,-9.746823310852050781e-01
7.311856746673583984e-02,-5.086479187011718750e-01,3.965586423873901367e-01
2.059497833251953125e-01,-9.923458099365234375e-03,-3.277628421783447266e-01
5.254588127136230469e-01,5.955660343170166016e-01,-4.294820427894592285e-01
-7.624447345733642578e-03,3.142106533050537109e-02,-6.477645635604858398e-01
6.212279796600341797e-01,-7.439126968383789062e-01,-4.144246578216552734e-01
-3.086503148078918457e-01,-2.126057744026184082e-01,1.275479793548583984e-01
3.681690692901611328e-01,-5.164951086044311523e-01,3.098163604736328125e-01
-7.639862298965454102e-01,3.950655460357666016e-01,3.670574426651000977e-01
-6.640648841857910156e-01,-2.139539718627929688e-01,-3.317797183990478516e-01
-4.965081214904785156e-01,-5.934494733810424805e-01,-5.639073848724365234e-01
3.706043958663940430e-01,-3.317334651947021484e-01,-6.319994330406188965e-01
-5.242763161659240723e-01,-1.788400411605834961e-01,-1.015664935111999512e-01
-9.309508204460144043e-01,-3.268483281135559082e-01,4.148833751678466797e-01
7.305097579956054688e-02,9.926096200942993164e-01,8.512947559356689453e-01
-4.786300659179687500e-01,-8.374623656272888184e-01,-7.074253559112548828e-01
5.283820629119873047e-02,8.876368999481201172e-01,-5.147047042846679688e-01
9.183979034423828125e-02,-2.034649252891540527e-01,7.518560886383056641e-01
-2.315562367439270020e-01,-4.917603731155395508e-02,-2.472408413887023926e-01
7.842741012573242188e-01,4.490467309951782227e-01,3.033828735351562500e-02
7.772581577301025391e-01,-3.910213112831115723e-01,7.997090816497802734e-01
-9.012849926948547363e-01,-5.692461133003234863e-01,-1.556010246276855469e-01
1.875932216644287109e-01,-6.393474340438842773e-01,5.840988159179687500e-01
4.234516620635986328e-02,6.670668125152587891e-01,2.346377372741699219e-01
-4.934126138687133789e-02,-1.610614061355590820e-01,-4.057824611663818359e-02
-5.610713958740234375e-01,-8.745771646499633789e-01,6.200401782989501953e-01
-5.692493915557861328e-02,9.562840461730957031e-01,4.027704000473022461e-01
1.078169345855712891e-01,-8.020497560501098633e-01,-8.186298608779907227e-01
8.027937412261962891e-01,-6.399202346801757812e-01,-8.669121265411376953e-01
-4.412862658500671387e-01,3.295333385467529297e-01,-3.939363360404968262e-01
-5.475752949714660645e-01,5.062667131423950195e-01,4.299696683883666992e-01
-8.595387339591979980e-01,3.488615751266479492e-01,5.667269229888916016e-02
-8.163858652114868164e-01,-7.944167256355285645e-01,6.209695339202880859e-01
5.438820123672485352e-01,3.125509023666381836e-01,1.565889120101928711e-01
2.288035154342651367e-01,-6.006842851638793945e-01,-3.133602738380432129e-01
1.202514171600341797e-01,-1.910696625709533691e-01,1.326835155487060547e-02
-6.169535517692565918e-01,6.440163850784301758e-01,-6.285500526428222656e-01
3.893489837646484375e-01,-4.849130511283874512e-01,-7.530748248100280762e-01
-7.650960683822631836e-01,8.212852478027343750e-01,2.839699983596801758e-01
9.656438827514648438e-01,7.896322011947631836e-01,9.325921535491943359e-02
-5.221507549285888672e-01,-9.634826183319091797e-01,8.664627075195312500e-01
6.723030805587768555e-01,8.613728284835815430e-01,-6.367351412773132324e-01
-2.813885807991027832e-01,-5.791347622871398926e-01,7.203437089920043945e-01
1.815187931060791016e-01,9.847767353057861328e-01,3.805758953094482422e-01
-1.132097244262695312e-01,3.599002361297607422e-01,3.185884952545166016e-01
-7.293855547904968262e-01,8.216514587402343750e-01,2.689946889877319336e-01
1.295905113220214844e-01,8.413488864898681641e-01,-4.398276805877685547e-01
2.503048181533813477e-01,5.971093177795410156e-01,4.881000518798828125e-02
3.652783632278442383e-01,1.767930984497070312e-01,3.247867822647094727e-01
5.906105041503906250e-01,-5.364580154418945312e-01,-1.685324907302856445e-01
-2.366943955421447754e-01,-8.813788294792175293e-01,-9.228124618530273438e-01
6.598594188690185547e-01,-8.426928520202636719e-02,-9.862743020057678223e-01
6.081341505050659180e-01,7.547172307968139648e-01,3.162760734558105469e-01
-3.657632470130920410e-01,-2.400931119918823242e-01,9.952235221862792969e-02
2.234330177307128906e-01,8.124006986618041992e-01,9.885067939758300781e-01
-6.266559362411499023e-01,3.565717935562133789e-01,-8.655756711959838867e-01
-8.191476464271545410e-01,2.459557056427001953e-01,-9.400058388710021973e-01
6.906223297119140625e-02,3.456617593765258789e-01,1.754759550094604492e-01
2.688168287277221680e-01,-6.821178197860717773e-01,-1.035882234573364258e-01
-6.052368879318237305e-01,3.085298538208007812e-01,7.402076721191406250e-01
-4.362075924873352051e-01,7.104094028472900391e-01,3.357517719268798828e-02
2.907938957214355469e-01,5.506361722946166992e-01,8.852005004882812500e-03
-3.223998546600341797e-01,-3.056551814079284668e-01,3.340638875961303711e-01
6.467303037643432617e-01,-5.441414117813110352e-01,-8.825798630714416504e-01
1.292946338653564453e-01,-9.126521944999694824e-01,8.004237413406372070e-01
2.053380012512207031e-03,-1.656864285469055176e-01,-7.333446741104125977e-01
-9.285977482795715332e-01,9.697700738906860352e-01,-7.367401719093322754e-01
3.984680175781250000e-01,-3.907024860382080078e-03,-5.289776325225830078e-01
-2.917161583900451660e-01,-7.809778451919555664e-01,-2.830341458320617676e-01
4.173370599746704102e-01,-4.074692726135253906e-01,-7.637714147567749023e-01
8.898727893829345703e-01,-8.072638511657714844e-01,-7.477432489395141602e-01
-8.880461454391479492e-01,-4.827641248703002930e-01,9.377932548522949219e-01
7.128764390945434570e-01,-1.920245289802551270e-01,-6.585565805435180664e-01
9.507960081100463867e-01,8.080705404281616211e-01,7.090805768966674805e-01
3.572257757186889648e-01,5.923625230789184570e-01,6.132152080535888672e-01
-6.681081056594848633e-01,-1.297162771224975586e-01,2.643511295318603516e-01
-4.076594710350036621e-01,-1.407346725463867188e-01,4.900872707366943359e-01
5.329355001449584961e-01,6.648348569869995117e-01,-5.735179185867309570e-01
7.547972202301025391e-01,4.295899868011474609e-01,-7.629890441894531250e-01
4.873999357223510742e-01,-9.944386482238769531e-01,-9.828892946243286133e-01
-4.886222481727600098e-01,9.865880012512207031e-03,-5.670360922813415527e-01
3.230750560760498047e-01,-8.612496852874755859e-01,3.408424854278564453e-01
-1.251724958419799805e-01,-2.599622607231140137e-01,-8.606386184692382812e-02
-5.819493532180786133e-01,4.112451076507568359e-01,-9.571812152862548828e-01
2.091377973556518555e-01,-7.242732048034667969e-01,-5.268692970275878906e-01
-9.571279287338256836e-01,4.590241909027099609e-01,-3.332996964454650879e-01
5.940902233123779297e-02,-1.685000658035278320e-01,4.236996173858642578e-01
-3.832830786705017090e-01,-3.039012551307678223e-01,-8.685995936393737793e-01
8.899154663085937500e-01,-8.250535726547241211e-01,-4.976263642311096191e-01
-8.641632795333862305e-01,-5.737311244010925293e-01,8.299661874771118164e-01
4.222705364227294922e-01,-2.859213948249816895e-01,8.869565725326538086e-01
-6.758186817169189453e-01,-1.948875784873962402e-01,9.658203125000000000e-01
4.722217321395874023e-01,7.566493749618530273e-01,-3.117957711219787598e-01
-3.892546296119689941e-01,4.569686651229858398e-01,-8.164812326431274414e-01
8.729623556137084961e-01,-5.099215507507324219e-01,-2.371821999549865723e-01
5.855232477188110352e-01,6.530466079711914062e-01,-9.815628528594970703e-01
6.540037393569946289e-01,3.666986227035522461e-01,8.875250816345214844e-02
-8.391779065132141113e-01,9.900349378585815430e-01,5.088112354278564453e-01
9.250667095184326172e-01,-5.692533254623413086e-01,9.345698356628417969e-01
-9.475026726722717285e-01,7.782092094421386719e-01,1.507266759872436523e-01
-5.790222883224487305e-01,-7.347530126571655273e-01,1.604882478713989258e-01
1.974483728408813477e-01,9.228345155715942383e-01,-4.441364407539367676e-01
-6.950562596321105957e-01,-2.508105635643005371e-01,-9.728217720985412598e-01
-1.164390444755554199e-01,9.976160526275634766e-01,4.510467052459716797e-01
