7.50400000e+04,4.40307484e+00,9.10585003e-01,3.49248984e+00
7.50500000e+04,4.40116419e+00,9.09700127e-01,3.49146406e+00
7.50510000e+04,5.83014937e+01,5.60107546e+01,2.29073909e+00
7.50610000e+04,1.10291383e+01,8.30305339e+00,2.72608489e+00
7.50710000e+04,6.06314605e+00,3.42866820e+00,2.63447785e+00
7.50810000e+04,5.12789430e+00,2.48914688e+00,2.63874743e+00
7.50910000e+04,4.39118105e+00,1.73536947e+00,2.65581159e+00
7.51010000e+04,4.15777832e+00,1.50449571e+00,2.65328261e+00
7.51110000e+04,4.01693954e+00,1.36991873e+00,2.64702081e+00
7.51210000e+04,3.95007927e+00,1.30160017e+00,2.64847909e+00
7.51310000e+04,3.90745568e+00,1.26056899e+00,2.64688668e+00
7.51410000e+04,3.87676210e+00,1.23236179e+00,2.64440031e+00
7.51510000e+04,3.85517063e+00,1.21308833e+00,2.64208231e+00
7.51610000e+04,3.83845197e+00,1.19868519e+00,2.63976678e+00
7.51710000e+04,3.82496507e+00,1.18755114e+00,2.63741393e+00
7.51810000e+04,3.81368522e+00,1.17867445e+00,2.63501077e+00
7.51910000e+04,3.80407259e+00,1.17132497e+00,2.63274762e+00
7.52010000e+04,3.79573101e+00,1.16509307e+00,2.63063794e+00
7.52110000e+04,3.78839150e+00,1.15984600e+00,2.62854550e+00
7.52210000e+04,3.78187224e+00,1.15529162e+00,2.62658062e+00
7.52310000e+04,3.77602931e+00,1.15128989e+00,2.62473942e+00
7.52410000e+04,3.77076102e+00,1.14777485e+00,2.62298618e+00
7.52510000e+04,3.76598691e+00,1.14464936e+00,2.62133755e+00
7.52610000e+04,3.76164168e+00,1.14185153e+00,2.61979014e+00
7.52710000e+04,3.75767304e+00,1.13933859e+00,2.61833445e+00
7.52810000e+04,3.75403969e+00,1.13707051e+00,2.61696917e+00
7.52910000e+04,3.75070360e+00,1.13501346e+00,2.61569013e+00
7.53010000e+04,3.74763662e+00,1.13314557e+00,2.61449105e+00
7.53110000e+04,3.74480973e+00,1.13144129e+00,2.61336845e+00
7.53210000e+04,3.74220224e+00,1.12988383e+00,2.61231840e+00
7.53310000e+04,3.73979372e+00,1.12845770e+00,2.61133601e+00
7.53410000e+04,3.73756656e+00,1.12714891e+00,2.61041765e+00
7.53510000e+04,3.73550490e+00,1.12594553e+00,2.60955937e+00
7.53520000e+04,7.50465487e+01,7.23574775e+01,2.68907120e+00
7.53620000e+04,1.30696617e+01,9.85082898e+00,3.21883276e+00
7.53720000e+04,7.96580527e+00,4.82694863e+00,3.13885663e+00
7.53820000e+04,6.28028791e+00,3.15919471e+00,3.12109320e+00
7.53920000e+04,5.43443683e+00,2.29300373e+00,3.14143311e+00
7.54020000e+04,5.09717945e+00,1.95012899e+00,3.14705046e+00
7.54120000e+04,4.91330589e+00,1.77474667e+00,3.13855923e+00
7.54220000e+04,4.82246972e+00,1.68506972e+00,3.13740000e+00
7.54320000e+04,4.75541520e+00,1.61784897e+00,3.13756623e+00
7.54420000e+04,4.71323032e+00,1.57815297e+00,3.13507735e+00
7.54520000e+04,4.68260797e+00,1.55014237e+00,3.13246560e+00
7.54620000e+04,4.65871445e+00,1.52885295e+00,3.12986151e+00
7.54720000e+04,4.63947448e+00,1.51211617e+00,3.12735830e+00
7.54820000e+04,4.62361043e+00,1.49878652e+00,3.12482392e+00
7.54920000e+04,4.61016168e+00,1.48795245e+00,3.12220922e+00
7.55020000e+04,4.59858596e+00,1.47875416e+00,3.11983180e+00
7.55120000e+04,4.58848011e+00,1.47092722e+00,3.11755289e+00
7.55220000e+04,4.57955787e+00,1.46423403e+00,3.11532383e+00
7.55320000e+04,4.57161008e+00,1.45837531e+00,3.11323477e+00
7.55420000e+04,4.56448315e+00,1.45321750e+00,3.11126565e+00
7.55520000e+04,4.55805409e+00,1.44865831e+00,3.10939577e+00
7.55620000e+04,4.55222510e+00,1.44458786e+00,3.10763724e+00
7.55720000e+04,4.54692068e+00,1.44093497e+00,3.10598571e+00
7.55820000e+04,4.54207585e+00,1.43764312e+00,3.10443273e+00
7.55920000e+04,4.53764135e+00,1.43466642e+00,3.10297492e+00
7.56020000e+04,4.53357031e+00,1.43196158e+00,3.10160873e+00
7.56120000e+04,4.52982791e+00,1.42949993e+00,3.10032798e+00
7.56220000e+04,4.52637898e+00,1.42725062e+00,3.09912835e+00
7.56320000e+04,4.52319958e+00,1.42519406e+00,3.09800552e+00
7.56420000e+04,4.52026160e+00,1.42330610e+00,3.09695550e+00
7.56520000e+04,4.51754565e+00,1.42157215e+00,3.09597350e+00
7.56530000e+04,9.89755491e+01,9.57944211e+01,3.18112803e+00
7.56630000e+04,1.57299538e+01,1.19041159e+01,3.82583781e+00
7.56730000e+04,1.09262717e+01,7.14800318e+00,3.77826850e+00
7.56830000e+04,7.73586687e+00,4.00256638e+00,3.73330049e+00
7.56930000e+04,6.94157114e+00,3.19258814e+00,3.74898300e+00
7.57030000e+04,6.37810463e+00,2.61368086e+00,3.76442377e+00
7.57130000e+04,6.15725040e+00,2.39764035e+00,3.75961005e+00
7.57230000e+04,6.00020436e+00,2.24692753e+00,3.75327682e+00
7.57330000e+04,5.90671780e+00,2.15289828e+00,3.75381952e+00
7.57430000e+04,5.84456016e+00,2.09211807e+00,3.75244209e+00
7.57530000e+04,5.79714450e+00,2.04726008e+00,3.74988441e+00
7.57630000e+04,5.76075422e+00,2.01387516e+00,3.74687906e+00
7.57730000e+04,5.73165637e+00,1.98761848e+00,3.74403789e+00
7.57830000e+04,5.70764848e+00,1.96618568e+00,3.74146280e+00
7.57930000e+04,5.68747887e+00,1.94881918e+00,3.73865969e+00
7.58030000e+04,5.67019059e+00,1.93431339e+00,3.73587720e+00
7.58130000e+04,5.65519542e+00,1.92184381e+00,3.73335161e+00
7.58230000e+04,5.64203281e+00,1.91113517e+00,3.73089764e+00
7.58330000e+04,5.63037030e+00,1.90184964e+00,3.72852066e+00
7.58430000e+04,5.61996788e+00,1.89368263e+00,3.72628526e+00
7.58530000e+04,5.61062370e+00,1.88644939e+00,3.72417430e+00
7.58630000e+04,5.60218982e+00,1.88001643e+00,3.72217339e+00
7.58730000e+04,5.59453932e+00,1.87425169e+00,3.72028762e+00
7.58830000e+04,5.58757952e+00,1.86906497e+00,3.71851455e+00
7.58930000e+04,5.58122830e+00,1.86438004e+00,3.71684826e+00
7.59030000e+04,5.57541115e+00,1.86012785e+00,3.71528330e+00
7.59130000e+04,5.57007626e+00,1.85626110e+00,3.71381516e+00
7.59230000e+04,5.56517697e+00,1.85273861e+00,3.71243836e+00
7.59330000e+04,5.56065909e+00,1.84950980e+00,3.71114929e+00
7.59430000e+04,5.55649643e+00,1.84655501e+00,3.70994142e+00
7.59530000e+04,5.55265472e+00,1.84384368e+00,3.70881104e+00
7.59540000e+04,1.34807510e+02,1.31007287e+02,3.80022361e+00
7.59640000e+04,2.00484340e+01,1.54616088e+01,4.58682526e+00
7.59740000e+04,1.53054201e+01,1.07031485e+01,4.60227167e+00
7.59840000e+04,1.00107883e+01,5.47897559e+00,4.53181271e+00
7.59940000e+04,9.11412178e+00,4.58311371e+00,4.53100807e+00
7.60040000e+04,8.29827798e+00,3.74661643e+00,4.55166155e+00
7.60140000e+04,7.95126710e+00,3.39274697e+00,4.55852013e+00
7.60240000e+04,7.70153531e+00,3.15205615e+00,4.54947916e+00
7.60340000e+04,7.56744157e+00,3.02049809e+00,4.54694348e+00
7.60440000e+04,7.46095697e+00,2.91486252e+00,4.54609445e+00
7.60540000e+04,7.38381816e+00,2.83920621e+00,4.54461195e+00
7.60640000e+04,7.32373201e+00,2.78178622e+00,4.54194579e+00
7.60740000e+04,7.27554347e+00,2.73707113e+00,4.53847233e+00
7.60840000e+04,7.23590754e+00,2.70037643e+00,4.53553111e+00
7.60940000e+04,7.20264993e+00,2.66981450e+00,4.53283543e+00
7.61040000e+04,7.17428910e+00,2.64446658e+00,4.52982252e+00
7.61140000e+04,7.14978803e+00,2.62290530e+00,4.52688273e+00
7.61240000e+04,7.12836612e+00,2.60419395e+00,4.52417217e+00
7.61340000e+04,7.10947906e+00,2.58792757e+00,4.52155149e+00
7.61440000e+04,7.09269408e+00,2.57367166e+00,4.51902242e+00
7.61540000e+04,7.07768109e+00,2.56105701e+00,4.51662408e+00
7.61640000e+04,7.06417600e+00,2.54982033e+00,4.51435567e+00
7.61740000e+04,7.05197794e+00,2.53976847e+00,4.51220946e+00
7.61840000e+04,7.04091176e+00,2.53072925e+00,4.51018251e+00
7.61940000e+04,7.03083611e+00,2.52256255e+00,4.50827356e+00
7.62040000e+04,7.02164495e+00,2.51516832e+00,4.50647663e+00
7.62140000e+04,7.01323541e+00,2.50844749e+00,4.50478792e+00
7.62240000e+04,7.00552402e+00,2.50232108e+00,4.50320294e+00
7.62340000e+04,6.99843137e+00,2.49671636e+00,4.50171501e+00
7.62440000e+04,6.99190801e+00,2.49158702e+00,4.50032098e+00
7.62540000e+04,6.98589354e+00,2.48687917e+00,4.49901437e+00
7.62550000e+04,1.91742635e+02,1.87145191e+02,4.59744476e+00
7.62650000e+04,2.88623490e+01,2.32998657e+01,5.56248323e+00
7.62750000e+04,2.14522259e+01,1.57673788e+01,5.68484701e+00
7.62850000e+04,1.44525036e+01,8.84697630e+00,5.60552730e+00
7.62950000e+04,1.23184212e+01,6.74205890e+00,5.57636228e+00
7.63050000e+04,1.14773097e+01,5.88959186e+00,5.58771780e+00
7.63150000e+04,1.07339386e+01,5.12422741e+00,5.60971119e+00
7.63250000e+04,1.04140428e+01,4.80648179e+00,5.60756102e+00
7.63350000e+04,1.01506079e+01,4.54878501e+00,5.60182284e+00
7.63450000e+04,9.97041472e+00,4.37204256e+00,5.59837216e+00
7.63550000e+04,9.83058117e+00,4.23374314e+00,5.59683803e+00
7.63650000e+04,9.72103621e+00,4.12509811e+00,5.59593810e+00
7.63750000e+04,9.63236676e+00,4.03933426e+00,5.59303250e+00
7.63850000e+04,9.55924365e+00,3.96995290e+00,5.58929075e+00
7.63950000e+04,9.49783466e+00,3.91158361e+00,5.58625105e+00
7.64050000e+04,9.44552861e+00,3.86212481e+00,5.58340380e+00
7.64150000e+04,9.40042230e+00,3.82010641e+00,5.58031589e+00
7.64250000e+04,9.36110842e+00,3.78384737e+00,5.57726105e+00
7.64350000e+04,9.32654633e+00,3.75217997e+00,5.57436636e+00
7.64450000e+04,9.29591789e+00,3.72432744e+00,5.57159044e+00
7.64550000e+04,9.26861638e+00,3.69969292e+00,5.56892347e+00
7.64650000e+04,9.24413489e+00,3.67775668e+00,5.56637821e+00
7.64750000e+04,9.22207708e+00,3.65811855e+00,5.56395852e+00
7.64850000e+04,9.20212750e+00,3.64046348e+00,5.56166402e+00
7.64950000e+04,9.18401350e+00,3.62451865e+00,5.55949485e+00
7.65050000e+04,9.16752219e+00,3.61007660e+00,5.55744559e+00
7.65150000e+04,9.15246736e+00,3.59695294e+00,5.55551441e+00
7.65250000e+04,9.13868878e+00,3.58499191e+00,5.55369687e+00
7.65350000e+04,9.12604676e+00,3.57405906e+00,5.55198771e+00
7.65450000e+04,9.11443986e+00,3.56405907e+00,5.55038080e+00
7.65550000e+04,9.10375484e+00,3.55488191e+00,5.54887294e+00
7.65560000e+04,2.89243810e+02,2.83588526e+02,5.65528357e+00
7.65660000e+04,4.99502821e+01,4.31000500e+01,6.85023212e+00
7.65760000e+04,3.04095058e+01,2.32687610e+01,7.14074480e+00
7.65860000e+04,2.36140582e+01,1.65171508e+01,7.09690731e+00
7.65960000e+04,1.81895981e+01,1.11503009e+01,7.03929716e+00
7.66060000e+04,1.69588670e+01,9.94148600e+00,7.01738097e+00
7.66160000e+04,1.58077469e+01,8.76485833e+00,7.04288861e+00
7.66260000e+04,1.51543977e+01,8.09714983e+00,7.05724789e+00
7.66360000e+04,1.46864114e+01,7.62866010e+00,7.05775131e+00
7.66460000e+04,1.43296968e+01,7.27693220e+00,7.05276461e+00
7.66560000e+04,1.40553329e+01,7.00801587e+00,7.04731701e+00
7.66660000e+04,1.38326378e+01,6.78676275e+00,7.04587509e+00
7.66760000e+04,1.36501629e+01,6.60483122e+00,7.04533170e+00
7.66860000e+04,1.34980732e+01,6.45540087e+00,7.04267236e+00
7.66960000e+04,1.33695060e+01,6.33041114e+00,7.03909486e+00
7.67060000e+04,1.32596231e+01,6.22369297e+00,7.03593012e+00
7.67160000e+04,1.31646660e+01,6.13169459e+00,7.03297137e+00
7.67260000e+04,1.30819146e+01,6.05196532e+00,7.02994928e+00
7.67360000e+04,1.30091844e+01,5.98224805e+00,7.02693639e+00
7.67460000e+04,1.29448610e+01,5.92086512e+00,7.02399584e+00
7.67560000e+04,1.28875948e+01,5.86644432e+00,7.02115049e+00
7.67660000e+04,1.28363497e+01,5.81793489e+00,7.01841476e+00
7.67760000e+04,1.27902707e+01,5.77447246e+00,7.01579820e+00
7.67860000e+04,1.27487011e+01,5.73540122e+00,7.01329991e+00
7.67960000e+04,1.27110181e+01,5.70009563e+00,7.01092244e+00
7.68060000e+04,1.26767985e+01,5.66813394e+00,7.00866451e+00
7.68160000e+04,1.26456086e+01,5.63908326e+00,7.00652531e+00
7.68260000e+04,1.26171228e+01,5.61261945e+00,7.00450332e+00
7.68360000e+04,1.25910336e+01,5.58843946e+00,7.00259412e+00
7.68460000e+04,1.25671203e+01,5.56632613e+00,7.00079418e+00
7.68560000e+04,1.25451459e+01,5.54604583e+00,6.99910007e+00
7.68570000e+04,4.72576414e+02,4.65461685e+02,7.11472897e+00
7.68670000e+04,1.05617374e+02,9.70015453e+01,8.61582830e+00
7.68770000e+04,4.83162232e+01,3.91545617e+01,9.16166147e+00
7.68870000e+04,4.14317003e+01,3.21901748e+01,9.24152550e+00
7.68970000e+04,3.25364404e+01,2.33410715e+01,9.19536884e+00
7.69070000e+04,2.78795206e+01,1.87565291e+01,9.12299143e+00
7.69170000e+04,2.64112543e+01,1.72923906e+01,9.11886378e+00
7.69270000e+04,2.48988436e+01,1.57593463e+01,9.13949735e+00
7.69370000e+04,2.39129000e+01,1.47557804e+01,9.15711964e+00
7.69470000e+04,2.31623733e+01,1.39977403e+01,9.16463296e+00
7.69570000e+04,2.25487231e+01,1.33885557e+01,9.16016737e+00
7.69670000e+04,2.20489496e+01,1.28948524e+01,9.15409717e+00
7.69770000e+04,2.16314837e+01,1.24791754e+01,9.15230832e+00
7.69870000e+04,2.12776310e+01,1.21257393e+01,9.15189167e+00
7.69970000e+04,2.09750669e+01,1.18248422e+01,9.15022467e+00
7.70070000e+04,2.07138602e+01,1.15662182e+01,9.14764204e+00
7.70170000e+04,2.04865497e+01,1.13416513e+01,9.14489837e+00
7.70270000e+04,2.02873913e+01,1.11452339e+01,9.14215738e+00
7.70370000e+04,2.01117784e+01,1.09723520e+01,9.13942644e+00
7.70470000e+04,1.99560433e+01,1.08193078e+01,9.13673554e+00
7.70570000e+04,1.98171849e+01,1.06830947e+01,9.13409024e+00
7.70670000e+04,1.96928742e+01,1.05613814e+01,9.13149282e+00
7.70770000e+04,1.95811176e+01,1.04521530e+01,9.12896465e+00
7.70870000e+04,1.94802507e+01,1.03537322e+01,9.12651845e+00
7.70970000e+04,1.93889532e+01,1.02647852e+01,9.12416800e+00
7.71070000e+04,1.93060689e+01,1.01841534e+01,9.12191555e+00
7.71170000e+04,1.92305982e+01,1.01108306e+01,9.11976764e+00
7.71270000e+04,1.91617355e+01,1.00440133e+01,9.11772217e+00
7.71370000e+04,1.90987317e+01,9.98295232e+00,9.11577940e+00
7.71470000e+04,1.90410498e+01,9.92711316e+00,9.11393668e+00
7.71570000e+04,1.89880975e+01,9.87590592e+00,9.11219155e+00
7.71580000e+04,8.59085836e+02,8.49847131e+02,9.23870497e+00
7.71680000e+04,2.64727759e+02,2.53561119e+02,1.11666402e+01
7.71780000e+04,1.06240498e+02,9.41407818e+01,1.20997166e+01
7.71880000e+04,7.82773810e+01,6.58256157e+01,1.24517652e+01
7.71980000e+04,6.95711302e+01,5.70235567e+01,1.25475735e+01
7.72080000e+04,5.80350777e+01,4.55637590e+01,1.24713188e+01
7.72180000e+04,5.24008623e+01,3.99910501e+01,1.24098122e+01
7.72280000e+04,4.92881893e+01,3.68950001e+01,1.23931892e+01
7.72380000e+04,4.67709831e+01,3.43647000e+01,1.24062831e+01
7.72480000e+04,4.47979093e+01,3.23638476e+01,1.24340617e+01
7.72580000e+04,4.32414441e+01,3.07897348e+01,1.24517093e+01
7.72680000e+04,4.19510687e+01,2.94965102e+01,1.24545585e+01
7.72780000e+04,4.08620153e+01,2.84096028e+01,1.24524125e+01
7.72880000e+04,3.99334924e+01,2.74820879e+01,1.24514044e+01
7.72980000e+04,3.91323902e+01,2.66809115e+01,1.24514787e+01
7.73080000e+04,3.84349885e+01,2.59835536e+01,1.24514348e+01
7.73180000e+04,3.78233411e+01,2.53723514e+01,1.24509898e+01
7.73280000e+04,3.72836238e+01,2.48334639e+01,1.24501598e+01
7.73380000e+04,3.68045677e+01,2.43555731e+01,1.24489946e+01
7.73480000e+04,3.63775138e+01,2.39299179e+01,1.24475959e+01
7.73580000e+04,3.59951014e+01,2.35490267e+01,1.24460747e+01
7.73680000e+04,3.56513107e+01,2.32068165e+01,1.24444941e+01
7.73780000e+04,3.53412917e+01,2.28984074e+01,1.24428842e+01
7.73880000e+04,3.50608101e+01,2.26195408e+01,1.24412693e+01
7.73980000e+04,3.48062644e+01,2.23666007e+01,1.24396637e+01
7.74080000e+04,3.45749724e+01,2.21368938e+01,1.24380786e+01
7.74180000e+04,3.43640221e+01,2.19274941e+01,1.24365279e+01
7.74280000e+04,3.41713282e+01,2.17363078e+01,1.24350204e+01
7.74380000e+04,3.39950691e+01,2.15615092e+01,1.24335599e+01
7.74480000e+04,3.38334878e+01,2.14013367e+01,1.24321511e+01
7.74580000e+04,3.36851565e+01,2.12543562e+01,1.24308003e+01
7.74590000e+04,1.79478295e+03,1.78221236e+03,1.25705870e+01
7.74690000e+04,7.61966883e+02,7.46833355e+02,1.51335284e+01
7.74790000e+04,3.46542000e+02,3.29868640e+02,1.66733602e+01
7.74890000e+04,2.02093717e+02,1.84561219e+02,1.75324981e+01
7.74990000e+04,1.68647638e+02,1.50603464e+02,1.80441738e+01
7.75090000e+04,1.52960666e+02,1.34765353e+02,1.81953122e+01
7.75190000e+04,1.36785754e+02,1.18604347e+02,1.81814070e+01
7.75290000e+04,1.25322135e+02,1.07196506e+02,1.81256293e+01
7.75390000e+04,1.17512520e+02,9.94317825e+01,1.80807375e+01
7.75490000e+04,1.11524814e+02,9.34451606e+01,1.80796530e+01
7.75590000e+04,1.06606601e+02,8.84996547e+01,1.81069465e+01
7.75690000e+04,1.02520265e+02,8.43843525e+01,1.81359126e+01
7.75790000e+04,9.90883107e+01,8.09322214e+01,1.81560894e+01
7.75890000e+04,9.61633420e+01,7.79942087e+01,1.81691333e+01
7.75990000e+04,9.36403522e+01,7.54620974e+01,1.81782548e+01
7.76090000e+04,9.14448839e+01,7.32598284e+01,1.81850555e+01
7.76190000e+04,8.95196505e+01,7.13291884e+01,1.81904621e+01
7.76290000e+04,8.78201107e+01,6.96250280e+01,1.81950827e+01
7.76390000e+04,8.63109283e+01,6.81118005e+01,1.81991279e+01
7.76490000e+04,8.49641870e+01,6.67615644e+01,1.82026227e+01
7.76590000e+04,8.37566716e+01,6.55510809e+01,1.82055908e+01
7.76690000e+04,8.26702785e+01,6.44621919e+01,1.82080866e+01
7.76790000e+04,8.16890400e+01,6.34788672e+01,1.82101728e+01
7.76890000e+04,8.08001962e+01,6.25882850e+01,1.82119113e+01
7.76990000e+04,7.99926609e+01,6.17793009e+01,1.82133600e+01
7.77090000e+04,7.92575907e+01,6.10430258e+01,1.82145649e+01
7.77190000e+04,7.85867085e+01,6.03711355e+01,1.82155731e+01
7.77290000e+04,7.79732662e+01,5.97568522e+01,1.82164139e+01
7.77390000e+04,7.74113493e+01,5.91942357e+01,1.82171136e+01
7.77490000e+04,7.68959507e+01,5.86782566e+01,1.82176941e+01
7.77590000e+04,7.64223611e+01,5.82041847e+01,1.82181764e+01
7.77600000e+04,4.47617779e+03,4.45780288e+03,1.83749050e+01
7.77700000e+04,2.51411860e+03,2.49215231e+03,2.19662969e+01
7.77800000e+04,1.44142659e+03,1.41690607e+03,2.45205214e+01
7.77900000e+04,8.68668101e+02,8.42368135e+02,2.62999664e+01
7.78000000e+04,6.05358724e+02,5.77665813e+02,2.76929101e+01
7.78100000e+04,5.04029201e+02,4.75410470e+02,2.86187319e+01
7.78200000e+04,4.56652074e+02,4.27489677e+02,2.91623967e+01
7.78300000e+04,4.24119809e+02,3.94687132e+02,2.94326772e+01
7.78400000e+04,3.97208823e+02,3.67692427e+02,2.95163959e+01
7.78500000e+04,3.74847450e+02,3.45319965e+02,2.95274858e+01
7.78600000e+04,3.56392979e+02,3.26856709e+02,2.95362700e+01
7.78700000e+04,3.40981917e+02,3.11423247e+02,2.95586699e+01
7.78800000e+04,3.27892063e+02,2.98301970e+02,2.95900937e+01
7.78900000e+04,3.16630597e+02,2.87005625e+02,2.96249722e+01
7.79000000e+04,3.06853666e+02,2.77193337e+02,2.96603285e+01
7.79100000e+04,2.98305945e+02,2.68611798e+02,2.96941464e+01
7.79200000e+04,2.90788304e+02,2.61063311e+02,2.97249934e+01
7.79300000e+04,2.84140439e+02,2.54387913e+02,2.97525260e+01
7.79400000e+04,2.78233108e+02,2.48456086e+02,2.97770226e+01
7.79500000e+04,2.72961042e+02,2.43162142e+02,2.97988998e+01
7.79600000e+04,2.68237295e+02,2.38418775e+02,2.98185207e+01
7.79700000e+04,2.63989957e+02,2.34153751e+02,2.98362057e+01
7.79800000e+04,2.60158289e+02,2.30306072e+02,2.98522170e+01
7.79900000e+04,2.56692107e+02,2.26825337e+02,2.98667705e+01
7.80000000e+04,2.53548004e+02,2.23667973e+02,2.98800307e+01
7.80100000e+04,2.50689001e+02,2.20796866e+02,2.98921347e+01
7.80200000e+04,2.48084202e+02,2.18180988e+02,2.99032138e+01
7.80300000e+04,2.45705804e+02,2.15792434e+02,2.99133701e+01
7.80400000e+04,2.43530324e+02,2.13607631e+02,2.99226929e+01
7.80500000e+04,2.41537083e+02,2.11605821e+02,2.99312620e+01
7.80600000e+04,2.39708227e+02,2.09769084e+02,2.99391433e+01
7.80610000e+04,1.39929427e+04,1.39628236e+04,3.01190755e+01
7.80710000e+04,9.83672990e+03,9.80114450e+03,3.55853970e+01
7.80810000e+04,7.00147357e+03,6.96145164e+03,4.00219286e+01
7.80910000e+04,5.04458662e+03,5.00099208e+03,4.35945484e+01
7.81010000e+04,3.73195546e+03,3.68520988e+03,4.67455871e+01
7.81110000e+04,2.90622111e+03,2.85679803e+03,4.94230773e+01
7.81210000e+04,2.40359168e+03,2.35194039e+03,5.16512895e+01
7.81310000e+04,2.09711533e+03,2.04365437e+03,5.34609613e+01
7.81410000e+04,1.90340161e+03,1.84856871e+03,5.48329003e+01
7.81510000e+04,1.77225207e+03,1.71642484e+03,5.58272313e+01
7.81610000e+04,1.67612828e+03,1.61957949e+03,5.65487939e+01
7.81710000e+04,1.60067562e+03,1.54359362e+03,5.70819995e+01
7.81810000e+04,1.53848431e+03,1.48099991e+03,5.74844027e+01
7.81910000e+04,1.48559949e+03,1.42780501e+03,5.77944786e+01
7.82010000e+04,1.43974572e+03,1.38170592e+03,5.80398025e+01
7.82110000e+04,1.39949367e+03,1.34125345e+03,5.82402159e+01
7.82210000e+04,1.36385831e+03,1.30544963e+03,5.84086846e+01
7.82310000e+04,1.33211399e+03,1.27356054e+03,5.85534567e+01
7.82410000e+04,1.30369876e+03,1.24501875e+03,5.86800078e+01
7.82510000e+04,1.27816340e+03,1.21937124e+03,5.87921577e+01
7.82610000e+04,1.25513907e+03,1.19624651e+03,5.88925524e+01
7.82710000e+04,1.23431695e+03,1.17533383e+03,5.89831217e+01
7.82810000e+04,1.21543977e+03,1.15637447e+03,5.90653030e+01
7.82910000e+04,1.19828697e+03,1.13914676e+03,5.91402142e+01
7.83010000e+04,1.18266586e+03,1.12345711e+03,5.92087502e+01
7.83110000e+04,1.16841620e+03,1.10914457e+03,5.92716343e+01
7.83210000e+04,1.15539462e+03,1.09606516e+03,5.93294628e+01
7.83310000e+04,1.14347670e+03,1.08409397e+03,5.93827387e+01
7.83410000e+04,1.13255272e+03,1.07312080e+03,5.94319192e+01
7.83510000e+04,1.12252915e+03,1.06305178e+03,5.94773683e+01
7.83610000e+04,1.11331910e+03,1.05379968e+03,5.95194185e+01
7.83620000e+04,5.95053872e+04,5.94456520e+04,5.97352425e+01
7.83720000e+04,4.95635084e+04,4.94942317e+04,6.92766421e+01
7.83820000e+04,4.16980039e+04,4.16201805e+04,7.78234425e+01
7.83920000e+04,3.53848045e+04,3.52993859e+04,8.54185927e+01
7.84020000e+04,3.02992163e+04,3.02067008e+04,9.25154667e+01
7.84120000e+04,2.62375242e+04,2.61384372e+04,9.90870476e+01
7.84220000e+04,2.30224776e+04,2.29172984e+04,1.05179229e+02
7.84320000e+04,2.04823050e+04,2.03714411e+04,1.10863929e+02
7.84420000e+04,1.84729421e+04,1.83568662e+04,1.16075875e+02
7.84520000e+04,1.68772170e+04,1.67564551e+04,1.20761941e+02
7.84620000e+04,1.56019807e+04,1.54770406e+04,1.24940169e+02
7.84720000e+04,1.45745559e+04,1.44459014e+04,1.28654432e+02
7.84820000e+04,1.37389454e+04,1.36069927e+04,1.31952645e+02
7.84920000e+04,1.30524150e+04,1.29175364e+04,1.34878631e+02
7.85020000e+04,1.24824311e+04,1.23449587e+04,1.37472402e+02
7.85120000e+04,1.20042858e+04,1.18645136e+04,1.39772198e+02
7.85220000e+04,1.15991383e+04,1.14573246e+04,1.41813742e+02
7.85320000e+04,1.12526026e+04,1.11089737e+04,1.43628943e+02
7.85420000e+04,1.09536062e+04,1.08083602e+04,1.45245995e+02
7.85520000e+04,1.06935568e+04,1.05468671e+04,1.46689653e+02
7.85620000e+04,1.04657573e+04,1.03177759e+04,1.47981440e+02
7.85720000e+04,1.02649127e+04,1.01157726e+04,1.49140135e+02
7.85820000e+04,1.00868197e+04,9.93663777e+03,1.50181892e+02
7.85920000e+04,9.92809406e+03,9.77697335e+03,1.51120704e+02
7.86020000e+04,9.78598926e+03,9.63402060e+03,1.51968659e+02
7.86120000e+04,9.65825731e+03,9.50552107e+03,1.52736239e+02
7.86220000e+04,9.54304207e+03,9.38960954e+03,1.53432531e+02
7.86320000e+04,9.43879297e+03,9.28472759e+03,1.54065380e+02
7.86420000e+04,9.34419939e+03,9.18955769e+03,1.54641692e+02
7.86520000e+04,9.25817156e+03,9.10300415e+03,1.55167407e+02
7.86620000e+04,9.17975009e+03,9.02410231e+03,1.55647782e+02
7.86630000e+04,3.68706036e+05,3.68550107e+05,1.55928834e+02
7.86730000e+04,3.44137044e+05,3.43962244e+05,1.74799709e+02
7.86830000e+04,3.23056064e+05,3.22863800e+05,1.92263598e+02
7.86930000e+04,3.04725601e+05,3.04517473e+05,2.08128349e+02
7.87030000e+04,2.88628871e+05,2.88406033e+05,2.22837451e+02
7.87130000e+04,2.74391995e+05,2.74155630e+05,2.36364409e+02
7.87230000e+04,2.61775256e+05,2.61526449e+05,2.48807570e+02
7.87330000e+04,2.50576158e+05,2.50315742e+05,2.60415629e+02
7.87430000e+04,2.40616931e+05,2.40345654e+05,2.71277210e+02
7.87530000e+04,2.31742966e+05,2.31461579e+05,2.81387245e+02
7.87630000e+04,2.23820061e+05,2.23529299e+05,2.90761395e+02
7.87730000e+04,2.16731733e+05,2.16432295e+05,2.99438020e+02
7.87830000e+04,2.10376844e+05,2.10069378e+05,3.07465481e+02
7.87930000e+04,2.04667620e+05,2.04352727e+05,3.14893323e+02
