9.975076913833618164e-01,-8.863578438758850098e-01,1.314511299133300781e-01,0.000000000000000000e+00
8.452954292297363281e-01,7.984145879745483398e-01,5.631518363952636719e-02,0.000000000000000000e+00
2.713071107864379883e-01,7.958092689514160156e-01,-2.096784710884094238e-01,0.000000000000000000e+00
6.351528167724609375e-01,-3.025935292243957520e-01,2.071685791015625000e-01,0.000000000000000000e+00
-9.529596567153930664e-02,1.471810340881347656e-01,-1.572512388229370117e-01,0.000000000000000000e+00
-8.389337658882141113e-01,2.809447050094604492e-01,-8.313436508178710938e-01,0.000000000000000000e+00
-5.570074915885925293e-01,3.596222400665283203e-01,9.275840520858764648e-01,0.000000000000000000e+00
6.359400749206542969e-01,-8.625679016113281250e-01,-3.197113871574401855e-01,0.000000000000000000e+00
-4.221969842910766602e-02,-4.189603328704833984e-01,-7.650964260101318359e-01,0.000000000000000000e+00
2.148308753967285156e-01,2.841738462448120117e-01,-2.923160791397094727e-01,0.000000000000000000e+00
-3.225436806678771973e-01,6.744928359985351562e-01,4.529883861541748047e-01,0.000000000000000000e+00
-9.300085902214050293e-01,-8.856888413429260254e-01,5.746084451675415039e-01,0.000000000000000000e+00
-4.884472489356994629e-01,2.416675090789794922e-01,-8.471971750259399414e-01,0.000000000000000000e+00
6.804331541061401367e-01,-8.649805784225463867e-01,9.355044364929199219e-01,0.000000000000000000e+00
-2.444663047790527344e-01,-7.783189415931701660e-01,-4.180126786231994629e-01,0.000000000000000000e+00
1.999003887176513672e-01,-8.847469687461853027e-01,5.380122661590576172e-01,0.000000000000000000e+00
6.774728298187255859e-01,-1.850223541259765625e-02,1.204220056533813477e-01,0.000000000000000000e+00
1.710355281829833984e-02,-2.449043989181518555e-01,-6.824165582656860352e-02,0.000000000000000000e+00
-9.339935779571533203e-01,-1.841815114021301270e-01,5.587991476058959961e-01,0.000000000000000000e+00
-2.937273383140563965e-01,4.148956537246704102e-01,5.638500452041625977e-01,0.000000000000000000e+00
8.193511962890625000e-01,-4.946149587631225586e-01,-3.782320618629455566e-01,0.000000000000000000e+00
-5.933743715286254883e-01,3.838136196136474609e-01,-9.585840702056884766e-01,0.000000000000000000e+00
1.468374729156494141e-01,-6.205987930297851562e-01,-8.056538105010986328e-01,0.000000000000000000e+00
-2.871837615966796875e-01,-5.895057916641235352e-01,3.908237218856811523e-01,0.000000000000000000e+00
-1.436368227005004883e-01,7.137798070907592773e-01,-8.149449825286865234e-01,0.000000000000000000e+00
-1.179739236831665039e-01,-7.000049352645874023e-01,-8.222788572311401367e-02,0.000000000000000000e+00
7.183650732040405273e-01,8.322548866271972656e-02,-8.619149923324584961e-01,0.000000000000000000e+00
-8.773589134216308594e-02,2.835608720779418945e-01,7.188119888305664062e-01,0.000000000000000000e+00
2.258445024490356445e-01,-8.891257047653198242e-01,6.708831787109375000e-01,0.000000000000000000e+00
-1.937838792800903320e-01,4.705044031143188477e-01,6.656920909881591797e-01,0.000000000000000000e+00
8.475528955459594727e-01,7.906864881515502930e-01,-4.241139292716979980e-01,0.000000000000000000e+00
6.512149572372436523e-01,-3.808834552764892578e-01,-9.696695208549499512e-01,0.000000000000000000e+00
-3.484240770339965820e-01,-3.793664574623107910e-01,-6.988900899887084961e-02,0.000000000000000000e+00
-5.914653539657592773e-01,7.029238939285278320e-01,-7.278498411178588867e-01,0.000000000000000000e+00
-1.072883605957031250e-06,4.987766742706298828e-01,-2.437254786491394043e-01,0.000000000000000000e+00
-1.357476711273193359e-01,4.901491403579711914e-01,-3.270582556724548340e-01,0.000000000000000000e+00
2.639216184616088867e-01,-7.752473950386047363e-01,6.256879568099975586e-01,0.000000000000000000e+00
-8.951785564422607422e-01,-2.279284596443176270e-01,7.708384990692138672e-01,0.000000000000000000e+00
-3.362280726432800293e-01,7.176053524017333984e-01,7.119488716125488281e-01,0.000000000000000000e+00
4.417303800582885742e-01,4.311915636062622070e-01,-3.604843020439147949e-01,0.000000000000000000e+00
-7.996428608894348145e-01,-5.127513408660888672e-01,3.022599220275878906e-01,0.000000000000000000e+00
-3.473991155624389648e-01,8.629877567291259766e-01,-5.026010274887084961e-01,0.000000000000000000e+00
7.628628015518188477e-01,9.549974203109741211e-01,-9.097450375556945801e-01,0.000000000000000000e+00
-1.698861718177795410e-01,4.374505281448364258e-01,-3.269383907318115234e-01,0.000000000000000000e+00
3.309620618820190430e-01,2.237056493759155273e-01,7.473564147949218750e-02,0.000000000000000000e+00
9.685270786285400391e-01,-5.817263126373291016e-01,-8.053659796714782715e-01,0.000000000000000000e+00
4.125452041625976562e-02,-2.713774442672729492e-01,8.983898162841796875e-01,0.000000000000000000e+00
-4.615732431411743164e-01,4.609361886978149414e-01,1.067062616348266602e-01,0.000000000000000000e+00
-7.340095043182373047e-01,1.732285022735595703e-01,2.971272468566894531e-01,0.000000000000000000e+00
-9.105091094970703125e-01,6.689502000808715820e-01,-1.394523382186889648e-01,0.000000000000000000e+00
7.206398248672485352e-01,-2.953967452049255371e-01,-6.493098139762878418e-01,0.000000000000000000e+00
8.056843280792236328e-02,-4.424080252647399902e-01,-1.158776283264160156e-01,0.000000000000000000e+00
1.533985137939453125e-02,2.037578821182250977e-01,-1.411303877830505371e-01,0.000000000000000000e+00
-9.102034568786621094e-01,-8.344385623931884766e-01,7.216266393661499023e-01,0.000000000000000000e+00
-3.181036710739135742e-01,-2.195833921432495117e-01,-7.760702371597290039e-01,0.000000000000000000e+00
-4.787811040878295898e-01,-5.631673336029052734e-01,8.335828781127929688e-03,0.000000000000000000e+00
6.778538227081298828e-01,6.491788625717163086e-01,5.576324462890625000e-01,0.000000000000000000e+00
-8.592896461486816406e-01,-2.950549125671386719e-02,-4.408538341522216797e-03,0.000000000000000000e+00
-1.044845581054687500e-01,2.238612174987792969e-01,1.500395536422729492e-01,0.000000000000000000e+00
-7.446372509002685547e-02,7.795209884643554688e-01,-3.700053095817565918e-01,0.000000000000000000e+00
8.331294059753417969e-01,9.581749439239501953e-01,7.914856672286987305e-01,0.000000000000000000e+00
-3.017976284027099609e-01,-3.097642660140991211e-01,-2.915834188461303711e-01,0.000000000000000000e+00
9.451687335968017578e-01,-7.906782627105712891e-01,7.491346597671508789e-01,0.000000000000000000e+00
8.349907398223876953e-01,-3.564556837081909180e-01,7.246999740600585938e-01,0.000000000000000000e+00
-1.436682343482971191e-01,3.510622978210449219e-01,-6.557385921478271484e-01,0.000000000000000000e+00
-1.309270262718200684e-01,9.502680301666259766e-01,-5.692641735076904297e-01,0.000000000000000000e+00
1.463456153869628906e-01,2.546932697296142578e-01,4.920864105224609375e-02,0.000000000000000000e+00
-9.622200131416320801e-01,8.244179487228393555e-01,-1.970649361610412598e-01,0.000000000000000000e+00
6.207622289657592773e-01,6.694315671920776367e-01,-7.123321890830993652e-01,0.000000000000000000e+00
-7.072956562042236328e-01,-4.259676933288574219e-01,6.773509979248046875e-01,0.000000000000000000e+00
9.772694110870361328e-01,7.651648521423339844e-01,-8.870411515235900879e-01,0.000000000000000000e+00
2.762888669967651367e-01,-8.793323040008544922e-01,-9.688883423805236816e-01,0.000000000000000000e+00
-2.234683036804199219e-01,-4.106484055519104004e-01,4.957371950149536133e-01,0.000000000000000000e+00
-1.896021366119384766e-01,5.064117908477783203e-01,-5.262402892112731934e-01,0.000000000000000000e+00
-1.957307457923889160e-01,-6.955607533454895020e-01,9.054756164550781250e-01,0.000000000000000000e+00
1.438925266265869141e-01,1.597770452499389648e-01,7.683924436569213867e-01,0.000000000000000000e+00
1.031637191772460938e-02,-3.956396579742431641e-01,-4.305529594421386719e-02,0.000000000000000000e+00
3.536728620529174805e-01,-8.520193696022033691e-01,7.676713466644287109e-01,0.000000000000000000e+00
5.885239839553833008e-01,-8.282482624053955078e-03,-7.713388800621032715e-01,0.000000000000000000e+00
-1.209002733230590820e-02,-4.789723157882690430e-01,3.760433197021484375e-01,0.000000000000000000e+00
-2.969958782196044922e-01,1.679664850234985352e-01,7.809925079345703125e-01,0.000000000000000000e+00
-9.419974684715270996e-01,8.516131639480590820e-01,4.088009595870971680e-01,0.000000000000000000e+00
-1.141771674156188965e-01,3.490010499954223633e-01,4.994280338287353516e-01,0.000000000000000000e+00
4.668363332748413086e-01,-6.249198913574218750e-01,8.544255495071411133e-01,0.000000000000000000e+00
5.119898319244384766e-01,-4.894059896469116211e-02,-9.806759357452392578e-01,0.000000000000000000e+00
-6.607030630111694336e-01,-2.256982326507568359e-01,-1.000000000000000000e+00,6.448169946670532227e-01
-3.596429824829101562e-01,5.462303161621093750e-01,-1.000000000000000000e+00,2.972951531410217285e-01
-5.849493741989135742e-01,6.918467283248901367e-01,-1.000000000000000000e+00,2.950805611908435822e-02
8.746984004974365234e-01,6.274173259735107422e-01,-1.000000000000000000e+00,6.047043800354003906e-01
4.970118999481201172e-01,4.171786308288574219e-01,-1.000000000000000000e+00,6.263272762298583984e-01
3.715194463729858398e-01,9.956058263778686523e-01,-1.000000000000000000e+00,9.214262962341308594e-01
-9.205740690231323242e-01,-8.218144178390502930e-01,-1.000000000000000000e+00,5.643782615661621094e-01
4.095782041549682617e-01,-1.059380173683166504e-01,-1.000000000000000000e+00,4.178931713104248047e-01
8.188539743423461914e-01,3.471262454986572266e-01,-1.000000000000000000e+00,8.247262984514236450e-02
-2.086474895477294922e-01,5.887579917907714844e-02,-1.000000000000000000e+00,1.363495439291000366e-01
7.142757177352905273e-01,-5.750513672828674316e-01,-1.000000000000000000e+00,5.724598765373229980e-01
5.609810352325439453e-02,2.596628665924072266e-02,-1.000000000000000000e+00,1.730482131242752075e-01
1.701951026916503906e-01,-9.589172601699829102e-01,-1.000000000000000000e+00,9.966914653778076172e-01
-6.123203039169311523e-02,-2.280160784721374512e-01,-1.000000000000000000e+00,1.680748015642166138e-01
-5.213441848754882812e-01,7.298446893692016602e-01,-1.000000000000000000e+00,3.314087390899658203e-01
-1.116619110107421875e-01,-7.404125928878784180e-01,-1.000000000000000000e+00,6.685650348663330078e-01
7.326064109802246094e-01,-9.548791646957397461e-01,-1.000000000000000000e+00,5.461555719375610352e-02
-1.790022850036621094e-01,-6.767702102661132812e-01,-1.000000000000000000e+00,9.744679927825927734e-01
-2.497923374176025391e-01,-7.830560803413391113e-01,-1.000000000000000000e+00,2.501783072948455811e-01
4.884921312332153320e-01,3.633546829223632812e-02,-1.000000000000000000e+00,5.245091319084167480e-01
-8.301205039024353027e-01,3.065818548202514648e-01,-1.000000000000000000e+00,6.303997635841369629e-01
-3.514233231544494629e-01,-2.909887433052062988e-01,-1.000000000000000000e+00,3.561027348041534424e-01
2.286504507064819336e-01,8.995659351348876953e-01,-1.000000000000000000e+00,9.692802429199218750e-01
-3.072485923767089844e-01,4.751895666122436523e-01,-1.000000000000000000e+00,8.369812965393066406e-01
-4.086157679557800293e-01,-8.282091617584228516e-01,-1.000000000000000000e+00,9.169096350669860840e-01
7.245652675628662109e-01,-7.302283048629760742e-01,1.000000000000000000e+00,4.845559597015380859e-04
6.803535223007202148e-01,1.693578958511352539e-01,1.000000000000000000e+00,5.416465401649475098e-01
-7.963597774505615234e-01,-8.916183114051818848e-01,1.000000000000000000e+00,3.958414494991302490e-01
2.756483554840087891e-01,9.356924295425415039e-01,1.000000000000000000e+00,2.349291443824768066e-01
-9.209926128387451172e-01,-4.531304836273193359e-01,1.000000000000000000e+00,3.979858458042144775e-01
-4.604515433311462402e-01,7.340886592864990234e-01,1.000000000000000000e+00,7.932117581367492676e-02
-6.327757835388183594e-01,1.704739332199096680e-01,1.000000000000000000e+00,6.297561526298522949e-01
-5.043405294418334961e-01,-7.169061899185180664e-01,1.000000000000000000e+00,7.387536764144897461e-01
4.259085655212402344e-02,-2.353846430778503418e-01,1.000000000000000000e+00,7.862632274627685547e-01
-7.596978545188903809e-01,-8.834648132324218750e-01,1.000000000000000000e+00,1.010340675711631775e-01
-9.262371063232421875e-01,-1.473923921585083008e-01,1.000000000000000000e+00,3.238835930824279785e-01
-8.345565199851989746e-01,1.895427703857421875e-05,1.000000000000000000e+00,4.383572340011596680e-01
7.151168584823608398e-01,-6.120649576187133789e-01,1.000000000000000000e+00,7.750718593597412109e-01
1.562505960464477539e-01,-8.411617279052734375e-01,1.000000000000000000e+00,9.344913959503173828e-01
-5.306948423385620117e-01,-9.962422847747802734e-01,1.000000000000000000e+00,9.673969149589538574e-01
9.244799613952636719e-02,4.339737892150878906e-01,1.000000000000000000e+00,8.846111893653869629e-01
-4.210047125816345215e-01,-4.901347160339355469e-01,1.000000000000000000e+00,7.991283386945724487e-02
-3.060519695281982422e-03,4.103660583496093750e-01,1.000000000000000000e+00,1.249377522617578506e-02
1.026271581649780273e-01,-4.532980918884277344e-02,1.000000000000000000e+00,6.910597681999206543e-01
-1.995164155960083008e-02,-5.214722156524658203e-01,1.000000000000000000e+00,6.593334674835205078e-01
-8.626306056976318359e-02,9.018926620483398438e-01,1.000000000000000000e+00,5.491664409637451172e-01
4.068945646286010742e-01,-5.044360756874084473e-01,1.000000000000000000e+00,3.672504723072052002e-01
-2.646795511245727539e-01,4.206994771957397461e-01,1.000000000000000000e+00,2.121969908475875854e-01
8.563257455825805664e-01,-7.350182533264160156e-02,1.000000000000000000e+00,2.559452354907989502e-01
-8.035463094711303711e-02,-5.774194002151489258e-02,1.000000000000000000e+00,5.566118955612182617e-01
-5.609644651412963867e-01,-1.000000000000000000e+00,9.973617792129516602e-01,1.350946724414825439e-01
-3.526774644851684570e-01,-1.000000000000000000e+00,-5.073997974395751953e-01,8.748221993446350098e-01
-2.113207578659057617e-01,-1.000000000000000000e+00,-8.022077679634094238e-01,9.124480932950973511e-02
-3.968029618263244629e-01,-1.000000000000000000e+00,6.464685201644897461e-01,3.110789060592651367e-01
-8.358150720596313477e-02,-1.000000000000000000e+00,4.510269165039062500e-01,1.186538115143775940e-01
-6.341799497604370117e-01,-1.000000000000000000e+00,9.217023849487304688e-01,2.228765636682510376e-01
-6.685043573379516602e-01,-1.000000000000000000e+00,-2.658264040946960449e-01,4.031713679432868958e-02
4.338544607162475586e-01,-1.000000000000000000e+00,6.630953550338745117e-01,7.418193817138671875e-01
-8.777425289154052734e-01,-1.000000000000000000e+00,-6.653800606727600098e-01,5.282544493675231934e-01
-4.634798169136047363e-01,-1.000000000000000000e+00,4.409306049346923828e-01,3.056289628148078918e-02
-4.304440617561340332e-01,-1.000000000000000000e+00,-7.404249906539916992e-01,6.770841479301452637e-01
4.663544893264770508e-01,-1.000000000000000000e+00,6.025488376617431641e-01,3.677237033843994141e-01
7.429264783859252930e-01,-1.000000000000000000e+00,4.304243326187133789e-01,7.977980971336364746e-01
-7.576820850372314453e-01,-1.000000000000000000e+00,6.224939823150634766e-01,5.922776460647583008e-01
-8.531956076622009277e-01,-1.000000000000000000e+00,-9.346691370010375977e-01,2.526752352714538574e-01
2.163205146789550781e-01,-1.000000000000000000e+00,-6.523872613906860352e-01,4.191283881664276123e-01
-7.013771533966064453e-01,-1.000000000000000000e+00,4.118746519088745117e-01,1.925405710935592651e-01
-7.370084524154663086e-01,-1.000000000000000000e+00,6.048524379730224609e-01,1.729597002267837524e-01
3.796231746673583984e-01,-1.000000000000000000e+00,6.976249217987060547e-01,7.793354988098144531e-01
-3.693194389343261719e-01,-1.000000000000000000e+00,-7.042428851127624512e-01,5.567563176155090332e-01
-4.332974553108215332e-01,-1.000000000000000000e+00,1.973509788513183594e-03,6.196963414549827576e-02
-2.380208373069763184e-01,-1.000000000000000000e+00,7.637791633605957031e-01,1.580568104982376099e-01
1.567484140396118164e-01,-1.000000000000000000e+00,2.068746089935302734e-01,2.087032645940780640e-01
3.670092821121215820e-01,-1.000000000000000000e+00,2.181508541107177734e-01,4.915550723671913147e-02
7.769598960876464844e-01,-1.000000000000000000e+00,-3.012545704841613770e-01,9.515293240547180176e-01
1.992689371109008789e-01,1.000000000000000000e+00,-9.828252196311950684e-01,5.667489767074584961e-01
-5.415453314781188965e-01,1.000000000000000000e+00,-4.602758288383483887e-01,4.851194620132446289e-01
-4.526308774948120117e-01,1.000000000000000000e+00,6.166625022888183594e-01,9.982997775077819824e-01
2.627797126770019531e-01,1.000000000000000000e+00,-5.598226189613342285e-01,6.185833215713500977e-01
4.784700870513916016e-01,1.000000000000000000e+00,-4.014325141906738281e-01,4.536052048206329346e-01
1.037541627883911133e-01,1.000000000000000000e+00,8.341318368911743164e-01,2.594947516918182373e-01
-3.575461506843566895e-01,1.000000000000000000e+00,9.999723434448242188e-01,4.129899442195892334e-01
9.933881759643554688e-01,1.000000000000000000e+00,6.668235063552856445e-01,3.599806725978851318e-01
1.647318601608276367e-01,1.000000000000000000e+00,-2.982803583145141602e-01,5.161387324333190918e-01
-8.378670215606689453e-01,1.000000000000000000e+00,-2.971287965774536133e-01,2.172097377479076385e-02
5.587552785873413086e-01,1.000000000000000000e+00,-1.771878600120544434e-01,7.072304487228393555e-01
-5.132822990417480469e-01,1.000000000000000000e+00,6.964973211288452148e-01,3.930463790893554688e-01
-9.206253886222839355e-01,1.000000000000000000e+00,-1.859470009803771973e-01,2.093229293823242188e-01
6.029760837554931641e-01,1.000000000000000000e+00,-3.438425064086914062e-02,7.399194836616516113e-01
3.735351562500000000e-01,1.000000000000000000e+00,-8.271340131759643555e-01,6.296615600585937500e-01
-5.029158592224121094e-01,1.000000000000000000e+00,-1.549130678176879883e-02,6.327953934669494629e-01
-5.649507045745849609e-01,1.000000000000000000e+00,-3.877778649330139160e-01,1.575682312250137329e-01
-5.125707387924194336e-01,1.000000000000000000e+00,-6.204921007156372070e-01,9.112699031829833984e-01
-4.803826808929443359e-01,1.000000000000000000e+00,8.572367429733276367e-01,4.993945062160491943e-01
-5.051765441894531250e-01,1.000000000000000000e+00,-7.659538984298706055e-01,8.916841745376586914e-01
5.600562095642089844e-01,1.000000000000000000e+00,-3.567727208137512207e-01,6.412037611007690430e-01
3.079876899719238281e-01,1.000000000000000000e+00,5.189442634582519531e-01,2.832397222518920898e-01
6.055108308792114258e-01,1.000000000000000000e+00,-5.692416429519653320e-02,7.644600272178649902e-01
5.299483537673950195e-01,1.000000000000000000e+00,2.965711355209350586e-01,6.898672580718994141e-01
-9.491646289825439453e-01,1.000000000000000000e+00,9.950863122940063477e-01,1.640433669090270996e-01
-1.000000000000000000e+00,-1.664365530014038086e-01,-8.486393690109252930e-01,8.595088720321655273e-01
-1.000000000000000000e+00,5.008088350296020508e-01,-8.201110363006591797e-02,7.514901757240295410e-01
-1.000000000000000000e+00,5.941183567047119141e-01,1.338247060775756836e-01,5.182436853647232056e-02
-1.000000000000000000e+00,6.609808206558227539e-01,8.874988555908203125e-01,1.395811289548873901e-01
-1.000000000000000000e+00,-3.827263116836547852e-01,-3.680877089500427246e-01,6.712378002703189850e-03
-1.000000000000000000e+00,-1.373746991157531738e-01,5.481115579605102539e-01,2.480390965938568115e-01
-1.000000000000000000e+00,-1.414893269538879395e-01,8.661576509475708008e-01,2.178950160741806030e-01
-1.000000000000000000e+00,3.338778018951416016e-01,-4.523769617080688477e-01,3.655218780040740967e-01
-1.000000000000000000e+00,-4.106719493865966797e-01,-8.582825660705566406e-01,3.247170746326446533e-01
-1.000000000000000000e+00,4.029392004013061523e-01,-5.432268381118774414e-01,9.398949146270751953e-01
-1.000000000000000000e+00,3.967978954315185547e-01,-8.259154558181762695e-01,5.310809612274169922e-01
-1.000000000000000000e+00,-6.534916162490844727e-02,1.319621801376342773e-01,6.256693005561828613e-01
-1.000000000000000000e+00,4.494162797927856445e-01,5.857692956924438477e-01,8.685408234596252441e-01
-1.000000000000000000e+00,8.631225824356079102e-01,-5.038121938705444336e-01,2.373647093772888184e-01
-1.000000000000000000e+00,-4.337822198867797852e-01,-9.171674847602844238e-01,5.301190614700317383e-01
-1.000000000000000000e+00,-1.823375821113586426e-01,-6.230702400207519531e-01,3.140774369239807129e-02
-1.000000000000000000e+00,3.643178939819335938e-02,3.917165994644165039e-01,2.120626419782638550e-01
-1.000000000000000000e+00,-4.482772350311279297e-01,8.877636194229125977e-01,2.893606722354888916e-01
-1.000000000000000000e+00,-3.192794919013977051e-01,8.677191734313964844e-01,4.736835360527038574e-01
-1.000000000000000000e+00,-4.865315556526184082e-01,-1.722532510757446289e-02,3.207639753818511963e-01
-1.000000000000000000e+00,7.093774080276489258e-01,-1.449537277221679688e-01,9.481203556060791016e-01
-1.000000000000000000e+00,-1.185681819915771484e-01,2.425576448440551758e-01,7.489508390426635742e-01
-1.000000000000000000e+00,-9.195760488510131836e-01,1.676023006439208984e-01,8.800231814384460449e-01
-1.000000000000000000e+00,9.060908555984497070e-01,1.499515771865844727e-01,3.919494897127151489e-02
-1.000000000000000000e+00,-3.117935061454772949e-01,7.784187793731689453e-01,1.549881696701049805e-01
1.000000000000000000e+00,5.625696182250976562e-01,-9.112117886543273926e-01,5.100443363189697266e-01
1.000000000000000000e+00,-7.298262715339660645e-01,8.183041810989379883e-01,4.177218675613403320e-01
1.000000000000000000e+00,5.729581117630004883e-01,-9.179900884628295898e-01,4.798044860363006592e-01
1.000000000000000000e+00,5.445610284805297852e-01,-5.645889043807983398e-01,7.181015610694885254e-02
1.000000000000000000e+00,-1.611031889915466309e-01,5.766458511352539062e-01,4.611454308032989502e-01
1.000000000000000000e+00,3.996672630310058594e-01,-2.283706665039062500e-01,7.218783497810363770e-01
1.000000000000000000e+00,-1.835777759552001953e-01,-6.492053270339965820e-01,1.789672672748565674e-01
