2.01600000e+04,3.38465483e-04,1.67336681e-04,8.88367786e-05,8.22920229e-05
2.01700000e+04,3.38257481e-04,1.67229767e-04,8.87836706e-05,8.22440441e-05
2.01800000e+04,3.38079401e-04,1.67149424e-04,8.87336419e-05,8.21963353e-05
2.01900000e+04,3.37893235e-04,1.67062138e-04,8.86843081e-05,8.21467886e-05
2.02000000e+04,3.37703977e-04,1.66973537e-04,8.86320973e-05,8.20983427e-05
2.02100000e+04,3.37493274e-04,1.66863395e-04,8.85798259e-05,8.20500531e-05
2.02200000e+04,3.37309462e-04,1.66779914e-04,8.85287738e-05,8.20007741e-05
2.02300000e+04,3.37138764e-04,1.66707544e-04,8.84655741e-05,8.19656458e-05
2.02400000e+04,3.36944768e-04,1.66614935e-04,8.84163524e-05,8.19134804e-05
2.02500000e+04,3.36758878e-04,1.66525571e-04,8.83753257e-05,8.18579812e-05
2.02600000e+04,3.36572808e-04,1.66439937e-04,8.83107559e-05,8.18221148e-05
2.02700000e+04,3.36400795e-04,1.66365174e-04,8.82644743e-05,8.17711458e-05
2.02800000e+04,3.36173792e-04,1.66237392e-04,8.82175753e-05,8.17188245e-05
2.02900000e+04,3.35971964e-04,1.66138785e-04,8.81630835e-05,8.16700951e-05
2.03000000e+04,3.35800862e-04,1.66066409e-04,8.81126909e-05,8.16217624e-05
2.03100000e+04,3.35596457e-04,1.65958192e-04,8.80641504e-05,8.15741152e-05
2.03200000e+04,3.35422770e-04,1.65883083e-04,8.80188734e-05,8.15208135e-05
2.03300000e+04,3.35256682e-04,1.65810807e-04,8.79711264e-05,8.14747495e-05
2.03400000e+04,3.35060845e-04,1.65714254e-04,8.79037963e-05,8.14427951e-05
2.03500000e+04,3.34843765e-04,1.65601495e-04,8.78572753e-05,8.13849954e-05
2.03600000e+04,3.34672801e-04,1.65524891e-04,8.78079589e-05,8.13399505e-05
2.03700000e+04,3.34512636e-04,1.65458828e-04,8.77562354e-05,8.12975732e-05
2.03800000e+04,3.34293648e-04,1.65343928e-04,8.77039551e-05,8.12457643e-05
2.03900000e+04,3.34087672e-04,1.65234906e-04,8.76547532e-05,8.11980126e-05
2.04000000e+04,3.33899066e-04,1.65145560e-04,8.76017717e-05,8.11517346e-05
2.04100000e+04,3.33713590e-04,1.65058033e-04,8.75503049e-05,8.11052516e-05
2.04200000e+04,3.33539089e-04,1.64980108e-04,8.74996229e-05,8.10593585e-05
2.04300000e+04,3.33359091e-04,1.64898786e-04,8.74519685e-05,8.10083358e-05
2.04400000e+04,3.33184578e-04,1.64822946e-04,8.73930770e-05,8.09685549e-05
2.04500000e+04,3.33009044e-04,1.64740931e-04,8.73463850e-05,8.09217281e-05
2.04600000e+04,3.32793743e-04,1.64626674e-04,8.72936756e-05,8.08733937e-05
2.04700000e+04,3.32610946e-04,1.64536365e-04,8.72533035e-05,8.08212775e-05
2.04800000e+04,3.32499982e-04,1.64510755e-04,8.72129498e-05,8.07762774e-05
2.04900000e+04,3.32264647e-04,1.64382140e-04,8.71517064e-05,8.07308010e-05
2.05000000e+04,3.32051036e-04,1.64273927e-04,8.70880427e-05,8.06890665e-05
2.05100000e+04,3.31860205e-04,1.64173836e-04,8.70524176e-05,8.06339520e-05
2.05200000e+04,3.31680023e-04,1.64094276e-04,8.69991012e-05,8.05866461e-05
2.05300000e+04,3.31532596e-04,1.64041433e-04,8.69527486e-05,8.05384139e-05
2.05400000e+04,3.31324216e-04,1.63925489e-04,8.68933605e-05,8.05053665e-05
2.05500000e+04,3.31129305e-04,1.63833226e-04,8.68420790e-05,8.04540005e-05
2.05600000e+04,3.30942623e-04,1.63740631e-04,8.67935883e-05,8.04084044e-05
2.05700000e+04,3.30749798e-04,1.63643190e-04,8.67436549e-05,8.03629526e-05
2.05800000e+04,3.30588519e-04,1.63573923e-04,8.66974839e-05,8.03171120e-05
2.05900000e+04,3.30389081e-04,1.63473490e-04,8.66496403e-05,8.02659502e-05
2.06000000e+04,3.30221326e-04,1.63399765e-04,8.65934462e-05,8.02281143e-05
2.06100000e+04,3.30068149e-04,1.63336756e-04,8.65490201e-05,8.01823728e-05
2.06200000e+04,3.29853129e-04,1.63223708e-04,8.64964204e-05,8.01330010e-05
2.06300000e+04,3.29663773e-04,1.63128143e-04,8.64537638e-05,8.00818654e-05
2.06400000e+04,3.29470609e-04,1.63031145e-04,8.63987274e-05,8.00407368e-05
2.06500000e+04,3.29299607e-04,1.62953608e-04,8.63523426e-05,7.99936568e-05
2.06600000e+04,3.29131257e-04,1.62877841e-04,8.63036894e-05,7.99497266e-05
2.06700000e+04,3.28957139e-04,1.62800507e-04,8.62521767e-05,7.99044554e-05
2.06800000e+04,3.28762050e-04,1.62701995e-04,8.62114735e-05,7.98485817e-05
2.06900000e+04,3.28573730e-04,1.62607313e-04,8.61578248e-05,7.98085915e-05
2.07000000e+04,3.28397262e-04,1.62527313e-04,8.61057688e-05,7.97641807e-05
2.07100000e+04,3.28202850e-04,1.62426828e-04,8.60573971e-05,7.97186245e-05
2.07200000e+04,3.28026079e-04,1.62344211e-04,8.60097247e-05,7.96721433e-05
2.07300000e+04,3.27866415e-04,1.62278024e-04,8.59605778e-05,7.96278127e-05
2.07400000e+04,3.27683584e-04,1.62186586e-04,8.59145684e-05,7.95824299e-05
2.07500000e+04,3.27554807e-04,1.62149492e-04,8.58672654e-05,7.95380498e-05
2.07600000e+04,3.27351461e-04,1.62048412e-04,8.58067959e-05,7.94962532e-05
2.07700000e+04,3.27173738e-04,1.61960137e-04,8.57775041e-05,7.94360973e-05
2.07800000e+04,3.26958187e-04,1.61837449e-04,8.57109049e-05,7.94098336e-05
2.07900000e+04,3.26771778e-04,1.61745371e-04,8.56717226e-05,7.93546842e-05
2.08000000e+04,3.26597770e-04,1.61664929e-04,8.56193970e-05,7.93134437e-05
2.08100000e+04,3.26413506e-04,1.61572979e-04,8.55730503e-05,7.92674769e-05
2.08200000e+04,3.26242342e-04,1.61493334e-04,8.55285994e-05,7.92204086e-05
2.08300000e+04,3.26077729e-04,1.61419982e-04,8.54822347e-05,7.91755125e-05
2.08400000e+04,3.25892561e-04,1.61335444e-04,8.54189788e-05,7.91381381e-05
2.08500000e+04,3.25712152e-04,1.61248082e-04,8.53737705e-05,7.90902988e-05
2.08600000e+04,3.25545337e-04,1.61173869e-04,8.53250602e-05,7.90464084e-05
2.08700000e+04,3.25382555e-04,1.61096632e-04,8.52790938e-05,7.90068290e-05
2.08800000e+04,3.25194875e-04,1.61005255e-04,8.52251900e-05,7.89644304e-05
2.08900000e+04,3.25019847e-04,1.60923125e-04,8.51836950e-05,7.89130267e-05
2.09000000e+04,3.24821763e-04,1.60816334e-04,8.51393610e-05,7.88660678e-05
2.09100000e+04,3.24648191e-04,1.60735951e-04,8.50878805e-05,7.88243604e-05
2.09200000e+04,3.24501523e-04,1.60677622e-04,8.50421951e-05,7.87817062e-05
2.09300000e+04,3.24302981e-04,1.60574002e-04,8.49912412e-05,7.87377387e-05
2.09400000e+04,3.24129347e-04,1.60493842e-04,8.49435617e-05,7.86919436e-05
2.09500000e+04,3.23938439e-04,1.60395146e-04,8.48980590e-05,7.86452347e-05
2.09600000e+04,3.23770410e-04,1.60317403e-04,8.48511245e-05,7.86018825e-05
2.09700000e+04,3.23603037e-04,1.60241040e-04,8.48034968e-05,7.85585007e-05
2.09800000e+04,3.23461247e-04,1.60184499e-04,8.47601195e-05,7.85166285e-05
2.09900000e+04,3.23280695e-04,1.60099226e-04,8.47093326e-05,7.84721366e-05
2.10000000e+04,3.23090790e-04,1.60003166e-04,8.46689409e-05,7.84186830e-05
2.10100000e+04,3.22900847e-04,1.59905845e-04,8.46163264e-05,7.83786760e-05
2.10200000e+04,3.22725163e-04,1.59821995e-04,8.45703558e-05,7.83328123e-05
2.10300000e+04,3.22547850e-04,1.59735298e-04,8.45219976e-05,7.82905543e-05
2.10400000e+04,3.22371826e-04,1.59653052e-04,8.44720116e-05,7.82467629e-05
2.10500000e+04,3.22222412e-04,1.59593769e-04,8.44269560e-05,7.82016878e-05
2.10600000e+04,3.22047003e-04,1.59510430e-04,8.43736823e-05,7.81628903e-05
2.10700000e+04,3.21868280e-04,1.59419253e-04,8.43302392e-05,7.81187879e-05
2.10800000e+04,3.21728337e-04,1.59372933e-04,8.42894358e-05,7.80659686e-05
2.10900000e+04,3.21526081e-04,1.59255307e-04,8.42377323e-05,7.80330422e-05
2.11000000e+04,3.21339635e-04,1.59160867e-04,8.41941088e-05,7.79846590e-05
2.11100000e+04,3.21161721e-04,1.59071616e-04,8.41436813e-05,7.79464230e-05
2.11200000e+04,3.20990042e-04,1.58992276e-04,8.40975828e-05,7.79001834e-05
2.11300000e+04,3.20829502e-04,1.58919714e-04,8.40510327e-05,7.78587551e-05
2.11400000e+04,3.20660674e-04,1.58841093e-04,8.40045059e-05,7.78150757e-05
2.11500000e+04,3.20492353e-04,1.58764475e-04,8.39523887e-05,7.77754891e-05
2.11600000e+04,3.20317181e-04,1.58676817e-04,8.39091150e-05,7.77312498e-05
2.11700000e+04,3.20143192e-04,1.58592444e-04,8.38657503e-05,7.76849971e-05
2.11800000e+04,3.19973446e-04,1.58513250e-04,8.38239197e-05,7.76362758e-05
2.11900000e+04,3.19795759e-04,1.58426310e-04,8.37688502e-05,7.76005993e-05
2.12000000e+04,3.19625461e-04,1.58345673e-04,8.37269778e-05,7.75528108e-05
2.12100000e+04,3.19502041e-04,1.58315411e-04,8.36755718e-05,7.75110584e-05
2.12200000e+04,3.19333462e-04,1.58227759e-04,8.36443080e-05,7.74613945e-05
2.12300000e+04,3.19132000e-04,1.58119760e-04,8.35900024e-05,7.74222375e-05
2.12400000e+04,3.18948862e-04,1.58025325e-04,8.35397313e-05,7.73838059e-05
2.12500000e+04,3.18786368e-04,1.57953011e-04,8.34961747e-05,7.73371828e-05
2.12600000e+04,3.18609815e-04,1.57860864e-04,8.34536477e-05,7.72953039e-05
2.12700000e+04,3.18436116e-04,1.57779160e-04,8.34020553e-05,7.72549012e-05
2.12800000e+04,3.18275518e-04,1.57706937e-04,8.33552580e-05,7.72133224e-05
2.12900000e+04,3.18102481e-04,1.57622178e-04,8.33144040e-05,7.71658992e-05
2.13000000e+04,3.17933733e-04,1.57541847e-04,8.32691263e-05,7.71227602e-05
2.13100000e+04,3.17786382e-04,1.57482720e-04,8.32240841e-05,7.70795774e-05
2.13200000e+04,3.17600759e-04,1.57384489e-04,8.31761890e-05,7.70400811e-05
2.13300000e+04,3.17445778e-04,1.57318761e-04,8.31215029e-05,7.70055143e-05
2.13400000e+04,3.17308003e-04,1.57264092e-04,8.30873563e-05,7.69565548e-05
2.13500000e+04,3.17112866e-04,1.57160748e-04,8.30393863e-05,7.69127315e-05
2.13600000e+04,3.16942071e-04,1.57075721e-04,8.29949002e-05,7.68714497e-05
2.13700000e+04,3.16756776e-04,1.56979718e-04,8.29441575e-05,7.68329008e-05
2.13800000e+04,3.16588016e-04,1.56900020e-04,8.28997589e-05,7.67882379e-05
2.13900000e+04,3.16435041e-04,1.56833926e-04,8.28516164e-05,7.67494988e-05
2.14000000e+04,3.16282165e-04,1.56765320e-04,8.28140466e-05,7.67027981e-05
2.14100000e+04,3.16118932e-04,1.56693648e-04,8.27661055e-05,7.66591793e-05
2.14200000e+04,3.15931806e-04,1.56589824e-04,8.27183057e-05,7.66236764e-05
2.14300000e+04,3.15762214e-04,1.56510451e-04,8.26744668e-05,7.65772957e-05
2.14400000e+04,3.15607489e-04,1.56442103e-04,8.26255524e-05,7.65398338e-05
2.14500000e+04,3.15448032e-04,1.56370776e-04,8.25772262e-05,7.65000295e-05
2.14600000e+04,3.15267701e-04,1.56275352e-04,8.25451076e-05,7.64472416e-05
2.14700000e+04,3.15098454e-04,1.56191319e-04,8.24948664e-05,7.64122695e-05
2.14800000e+04,3.14940455e-04,1.56117969e-04,8.24547864e-05,7.63677002e-05
2.14900000e+04,3.14775547e-04,1.56040708e-04,8.24077673e-05,7.63270711e-05
2.15000000e+04,3.14608447e-04,1.55961717e-04,8.23629063e-05,7.62838234e-05
2.15100000e+04,3.14453422e-04,1.55892346e-04,8.23216033e-05,7.62394737e-05
2.15200000e+04,3.14292388e-04,1.55817189e-04,8.22770722e-05,7.61981270e-05
2.15300000e+04,3.14123731e-04,1.55733976e-04,8.22292217e-05,7.61605335e-05
2.15400000e+04,3.13950597e-04,1.55651135e-04,8.21833915e-05,7.61160702e-05
2.15500000e+04,3.13789660e-04,1.55574488e-04,8.21366959e-05,7.60784767e-05
2.15600000e+04,3.13639485e-04,1.55509402e-04,8.20921325e-05,7.60379506e-05
2.15700000e+04,3.13466196e-04,1.55425293e-04,8.20437808e-05,7.59971226e-05
2.15800000e+04,3.13299948e-04,1.55343655e-04,8.19990568e-05,7.59572364e-05
2.15900000e+04,3.13137237e-04,1.55262587e-04,8.19563300e-05,7.59183193e-05
2.16000000e+04,3.12979620e-04,1.55189171e-04,8.19139961e-05,7.58764527e-05
2.16100000e+04,3.12829772e-04,1.55126779e-04,8.18733819e-05,7.58296110e-05
2.16200000e+04,3.12647329e-04,1.55030801e-04,8.18261708e-05,7.57903566e-05
2.16300000e+04,3.12480464e-04,1.54947337e-04,8.17841519e-05,7.57489748e-05
2.16400000e+04,3.12331574e-04,1.54881402e-04,8.17404371e-05,7.57097356e-05
2.16500000e+04,3.12158231e-04,1.54795453e-04,8.16951697e-05,7.56676076e-05
2.16600000e+04,3.12008622e-04,1.54730273e-04,8.16501737e-05,7.56281754e-05
2.16700000e+04,3.11856966e-04,1.54659102e-04,8.16130218e-05,7.55848425e-05
2.16800000e+04,3.11678983e-04,1.54572478e-04,8.15652938e-05,7.55412113e-05
2.16900000e+04,3.11541042e-04,1.54515187e-04,8.15263604e-05,7.54994951e-05
2.17000000e+04,3.11368792e-04,1.54430134e-04,8.14719435e-05,7.54667140e-05
2.17100000e+04,3.11211152e-04,1.54359965e-04,8.14319272e-05,7.54192601e-05
2.17200000e+04,3.11044682e-04,1.54275558e-04,8.13825141e-05,7.53866092e-05
2.17300000e+04,3.10875473e-04,1.54189618e-04,8.13456998e-05,7.53401551e-05
2.17400000e+04,3.10724632e-04,1.54120173e-04,8.13025808e-05,7.53018789e-05
2.17500000e+04,3.10552033e-04,1.54036749e-04,8.12589980e-05,7.52562863e-05
2.17600000e+04,3.10394122e-04,1.53960991e-04,8.12140141e-05,7.52191170e-05
2.17700000e+04,3.10246468e-04,1.53900894e-04,8.11642327e-05,7.51813412e-05
2.17800000e+04,3.10068400e-04,1.53803938e-04,8.11242413e-05,7.51402205e-05
2.17900000e+04,3.09913226e-04,1.53730898e-04,8.10823538e-05,7.50999738e-05
2.18000000e+04,3.09783833e-04,1.53685131e-04,8.10389309e-05,7.50597706e-05
2.18100000e+04,3.09599668e-04,1.53584070e-04,8.09989539e-05,7.50166437e-05
2.18200000e+04,3.09465449e-04,1.53533697e-04,8.09559302e-05,7.49758219e-05
2.18300000e+04,3.09294921e-04,1.53445735e-04,8.08997844e-05,7.49494018e-05
2.18400000e+04,3.09123234e-04,1.53357303e-04,8.08709339e-05,7.48949971e-05
2.18500000e+04,3.08961671e-04,1.53279116e-04,8.08212933e-05,7.48612620e-05
2.18600000e+04,3.08807548e-04,1.53207852e-04,8.07790735e-05,7.48206217e-05
2.18700000e+04,3.08647013e-04,1.53130621e-04,8.07398916e-05,7.47765002e-05
2.18800000e+04,3.08503902e-04,1.53069921e-04,8.06967731e-05,7.47372076e-05
2.18900000e+04,3.08343860e-04,1.52990555e-04,8.06545737e-05,7.46987307e-05
2.19000000e+04,3.08223551e-04,1.52952102e-04,8.06161597e-05,7.46552891e-05
2.19100000e+04,3.08051730e-04,1.52866572e-04,8.05649461e-05,7.46202124e-05
2.19200000e+04,3.07888937e-04,1.52781363e-04,8.05286014e-05,7.45789726e-05
2.19300000e+04,3.07713392e-04,1.52693178e-04,8.04814150e-05,7.45387993e-05
2.19400000e+04,3.07554179e-04,1.52613212e-04,8.04409668e-05,7.45000010e-05
2.19500000e+04,3.07399599e-04,1.52542861e-04,8.03964373e-05,7.44602999e-05
2.19600000e+04,3.07241635e-04,1.52466070e-04,8.03543209e-05,7.44212441e-05
2.19700000e+04,3.07089130e-04,1.52395703e-04,8.03110370e-05,7.43823897e-05
2.19800000e+04,3.06940440e-04,1.52327446e-04,8.02692803e-05,7.43437138e-05
2.19900000e+04,3.06783586e-04,1.52251255e-04,8.02281038e-05,7.43042268e-05
2.20000000e+04,3.06640822e-04,1.52189064e-04,8.01874072e-05,7.42643508e-05
2.20100000e+04,3.06469783e-04,1.52101039e-04,8.01433203e-05,7.42254231e-05
2.20200000e+04,3.06314813e-04,1.52028382e-04,8.00989888e-05,7.41874426e-05
2.20300000e+04,3.06154455e-04,1.51948466e-04,8.00580274e-05,7.41479620e-05
2.20400000e+04,3.06000259e-04,1.51877110e-04,8.00162328e-05,7.41069156e-05
2.20500000e+04,3.05848583e-04,1.51805263e-04,7.99725596e-05,7.40707605e-05
2.20600000e+04,3.05698142e-04,1.51735217e-04,7.99310848e-05,7.40318401e-05
2.20700000e+04,3.05565618e-04,1.51681635e-04,7.98865092e-05,7.39974732e-05
2.20800000e+04,3.05402557e-04,1.51603120e-04,7.98584539e-05,7.39409834e-05
2.20900000e+04,3.05243871e-04,1.51524913e-04,7.98093864e-05,7.39095713e-05
2.21000000e+04,3.05081668e-04,1.51445708e-04,7.97688050e-05,7.38671550e-05
2.21100000e+04,3.04928083e-04,1.51372537e-04,7.97272263e-05,7.38283201e-05
2.21200000e+04,3.04775827e-04,1.51300852e-04,7.96828763e-05,7.37920991e-05
2.21300000e+04,3.04623087e-04,1.51227028e-04,7.96438269e-05,7.37522318e-05
2.21400000e+04,3.04468550e-04,1.51154772e-04,7.95953831e-05,7.37183947e-05
2.21500000e+04,3.04318530e-04,1.51087008e-04,7.95536951e-05,7.36778276e-05
2.21600000e+04,3.04174194e-04,1.51023689e-04,7.95118958e-05,7.36386093e-05
2.21700000e+04,3.04008813e-04,1.50932765e-04,7.94760808e-05,7.35999676e-05
2.21800000e+04,3.03854281e-04,1.50863257e-04,7.94305741e-05,7.35604499e-05
2.21900000e+04,3.03707640e-04,1.50794668e-04,7.93907495e-05,7.35222227e-05
2.22000000e+04,3.03560549e-04,1.50727604e-04,7.93521020e-05,7.34808425e-05
2.22100000e+04,3.03407756e-04,1.50655393e-04,7.93075524e-05,7.34448102e-05
2.22200000e+04,3.03272958e-04,1.50597001e-04,7.92626703e-05,7.34132869e-05
2.22300000e+04,3.03124696e-04,1.50536210e-04,7.92159703e-05,7.33725157e-05
2.22400000e+04,3.02948124e-04,1.50434269e-04,7.91812634e-05,7.33325918e-05
2.22500000e+04,3.02795689e-04,1.50360415e-04,7.91438088e-05,7.32914659e-05
2.22600000e+04,3.02641532e-04,1.50288250e-04,7.90995968e-05,7.32536855e-05
2.22700000e+04,3.02490631e-04,1.50214402e-04,7.90609525e-05,7.32152757e-05
2.22800000e+04,3.02341190e-04,1.50144057e-04,7.90206115e-05,7.31765216e-05
2.22900000e+04,3.02201520e-04,1.50081909e-04,7.89804208e-05,7.31391903e-05
2.23000000e+04,3.02045963e-04,1.50008806e-04,7.89382373e-05,7.30989190e-05
2.23100000e+04,3.01897093e-04,1.49938758e-04,7.88980493e-05,7.30602858e-05
2.23200000e+04,3.01768697e-04,1.49888458e-04,7.88579486e-05,7.30222904e-05
2.23300000e+04,3.01618262e-04,1.49815514e-04,7.88155061e-05,7.29872421e-05
2.23400000e+04,3.01449209e-04,1.49727797e-04,7.87747276e-05,7.29466852e-05
2.23500000e+04,3.01295043e-04,1.49650426e-04,7.87347170e-05,7.29099009e-05
2.23600000e+04,3.01149417e-04,1.49580813e-04,7.86962017e-05,7.28724028e-05
2.23700000e+04,3.00995548e-04,1.49508767e-04,7.86547516e-05,7.28320294e-05
2.23800000e+04,3.00859950e-04,1.49453209e-04,7.86159406e-05,7.27908009e-05
2.23900000e+04,3.00699527e-04,1.49369749e-04,7.85683635e-05,7.27614144e-05
2.24000000e+04,3.00558319e-04,1.49307102e-04,7.85288097e-05,7.27224075e-05
2.24100000e+04,3.00414273e-04,1.49240029e-04,7.84963979e-05,7.26778462e-05
2.24200000e+04,3.00257801e-04,1.49163889e-04,7.84499613e-05,7.26439506e-05
2.24300000e+04,3.00122854e-04,1.49106049e-04,7.84082413e-05,7.26085644e-05
2.24400000e+04,2.99974173e-04,1.49036675e-04,7.83710366e-05,7.25664613e-05
2.24500000e+04,2.99818781e-04,1.48955539e-04,7.83268641e-05,7.25363772e-05
2.24600000e+04,2.99666785e-04,1.48881965e-04,7.82898047e-05,7.24950147e-05
2.24700000e+04,2.99526051e-04,1.48818106e-04,7.82497738e-05,7.24581707e-05
2.24800000e+04,2.99373932e-04,1.48742722e-04,7.82082041e-05,7.24230056e-05
2.24900000e+04,2.99232357e-04,1.48679820e-04,7.81659828e-05,7.23865533e-05
2.25000000e+04,2.99081590e-04,1.48608173e-04,7.81265257e-05,7.23468920e-05
2.25100000e+04,2.98939806e-04,1.48545190e-04,7.80851342e-05,7.23094812e-05
2.25200000e+04,2.98788882e-04,1.48471434e-04,7.80452128e-05,7.22722360e-05
2.25300000e+04,2.98639530e-04,1.48395213e-04,7.80093616e-05,7.22349550e-05
2.25400000e+04,2.98495776e-04,1.48330824e-04,7.79664049e-05,7.21985471e-05
2.25500000e+04,2.98354825e-04,1.48264463e-04,7.79312319e-05,7.21591301e-05
2.25600000e+04,2.98212556e-04,1.48200521e-04,7.78883572e-05,7.21236780e-05
2.25700000e+04,2.98078480e-04,1.48143817e-04,7.78435568e-05,7.20911064e-05
2.25800000e+04,2.97919176e-04,1.48059293e-04,7.78100684e-05,7.20498145e-05
2.25900000e+04,2.97767839e-04,1.47986928e-04,7.77711784e-05,7.20097332e-05
2.26000000e+04,2.97628234e-04,1.47924411e-04,7.77298063e-05,7.19740170e-05
2.26100000e+04,2.97498961e-04,1.47866378e-04,7.76990744e-05,7.19335083e-05
2.26200000e+04,2.97344310e-04,1.47790725e-04,7.76469862e-05,7.19065989e-05
2.26300000e+04,2.97187360e-04,1.47710049e-04,7.76134746e-05,7.18638365e-05
2.26400000e+04,2.97047564e-04,1.47645899e-04,7.75747247e-05,7.18269404e-05
2.26500000e+04,2.96913078e-04,1.47588344e-04,7.75374023e-05,7.17873310e-05
2.26600000e+04,2.96760448e-04,1.47512278e-04,7.74957114e-05,7.17524588e-05
2.26700000e+04,2.96620548e-04,1.47447491e-04,7.74541184e-05,7.17189389e-05
2.26800000e+04,2.96476231e-04,1.47374715e-04,7.74191854e-05,7.16823304e-05
2.26900000e+04,2.96331751e-04,1.47307466e-04,7.73797557e-05,7.16445298e-05
2.27000000e+04,2.96193621e-04,1.47245438e-04,7.73437238e-05,7.16044597e-05
2.27100000e+04,2.96046371e-04,1.47173461e-04,7.73001633e-05,7.15727467e-05
2.27200000e+04,2.95902047e-04,1.47102557e-04,7.72645850e-05,7.15349042e-05
2.27300000e+04,2.95763114e-04,1.47043663e-04,7.72173769e-05,7.15020744e-05
2.27400000e+04,2.95613075e-04,1.46967686e-04,7.71834357e-05,7.14619531e-05
2.27500000e+04,2.95473032e-04,1.46902310e-04,7.71450923e-05,7.14256297e-05
2.27600000e+04,2.95338523e-04,1.46841754e-04,7.71085659e-05,7.13882033e-05
2.27700000e+04,2.95188044e-04,1.46767709e-04,7.70655706e-05,7.13547650e-05
2.27800000e+04,2.95046007e-04,1.46700158e-04,7.70265238e-05,7.13193253e-05
2.27900000e+04,2.94908353e-04,1.46638383e-04,7.69894135e-05,7.12805560e-05
2.28000000e+04,2.94768343e-04,1.46572199e-04,7.69466593e-05,7.12494850e-05
2.28100000e+04,2.94635070e-04,1.46514290e-04,7.69140219e-05,7.12067582e-05
2.28200000e+04,2.94482152e-04,1.46436629e-04,7.68713793e-05,7.11741433e-05
2.28300000e+04,2.94352159e-04,1.46382706e-04,7.68322327e-05,7.11372206e-05
2.28400000e+04,2.94212783e-04,1.46315546e-04,7.67917692e-05,7.11054674e-05
2.28500000e+04,2.94059548e-04,1.46234092e-04,7.67594365e-05,7.10660197e-05
2.28600000e+04,2.93916975e-04,1.46166566e-04,7.67201645e-05,7.10302442e-05
2.28700000e+04,2.93781465e-04,1.46105272e-04,7.66808016e-05,7.09953911e-05
2.28800000e+04,2.93638607e-04,1.46037282e-04,7.66416977e-05,7.09596268e-05
2.28900000e+04,2.93501752e-04,1.45973754e-04,7.66026355e-05,7.09253622e-05
2.29000000e+04,2.93362869e-04,1.45909454e-04,7.65680827e-05,7.08853328e-05
2.29100000e+04,2.93226576e-04,1.45846732e-04,7.65309425e-05,7.08489024e-05
2.29200000e+04,2.93078949e-04,1.45773731e-04,7.64893575e-05,7.08158605e-05
2.29300000e+04,2.92944100e-04,1.45712985e-04,7.64525836e-05,7.07785317e-05
2.29400000e+04,2.92804581e-04,1.45642187e-04,7.64205695e-05,7.07418247e-05
2.29500000e+04,2.92663230e-04,1.45577689e-04,7.63763732e-05,7.07091678e-05
2.29600000e+04,2.92523262e-04,1.45507594e-04,7.63396474e-05,7.06760207e-05
2.29700000e+04,2.92384192e-04,1.45444888e-04,7.62977079e-05,7.06415964e-05
2.29800000e+04,2.92248115e-04,1.45379896e-04,7.62603117e-05,7.06079074e-05
2.29900000e+04,2.92101698e-04,1.45310607e-04,7.62219704e-05,7.05691205e-05
2.30000000e+04,2.91976070e-04,1.45258201e-04,7.61865562e-05,7.05313134e-05
2.30100000e+04,2.91832070e-04,1.45184904e-04,7.61496900e-05,7.04974753e-05
2.30200000e+04,2.91709367e-04,1.45133224e-04,7.61148412e-05,7.04613021e-05
2.30300000e+04,2.91558756e-04,1.45061644e-04,7.60747418e-05,7.04223710e-05
2.30400000e+04,2.91413424e-04,1.44987512e-04,7.60376615e-05,7.03882511e-05
2.30500000e+04,2.91275231e-04,1.44922017e-04,7.59995310e-05,7.03536828e-05
2.30600000e+04,2.91135845e-04,1.44855852e-04,7.59590157e-05,7.03209769e-05
2.30700000e+04,2.91010355e-04,1.44803437e-04,7.59190511e-05,7.02878667e-05
2.30800000e+04,2.90865788e-04,1.44729710e-04,7.58859782e-05,7.02500999e-05
2.30900000e+04,2.90732313e-04,1.44667715e-04,7.58473743e-05,7.02172241e-05
2.31000000e+04,2.90596972e-04,1.44606844e-04,7.58072601e-05,7.01828677e-05
2.31100000e+04,2.90456925e-04,1.44538304e-04,7.57722783e-05,7.01463430e-05
2.31200000e+04,2.90322563e-04,1.44476755e-04,7.57371050e-05,7.01087033e-05
2.31300000e+04,2.90181953e-04,1.44407933e-04,7.56992904e-05,7.00747293e-05
2.31400000e+04,2.90047745e-04,1.44345860e-04,7.56627067e-05,7.00391779e-05
2.31500000e+04,2.89911157e-04,1.44280143e-04,7.56233505e-05,7.00076635e-05
2.31600000e+04,2.89771581e-04,1.44212683e-04,7.55845173e-05,6.99743806e-05
2.31700000e+04,2.89651279e-04,1.44163441e-04,7.55461286e-05,6.99417090e-05
2.31800000e+04,2.89508501e-04,1.44095750e-04,7.55070378e-05,6.99057136e-05
2.31900000e+04,2.89365754e-04,1.44023803e-04,7.54756504e-05,6.98663009e-05
2.32000000e+04,2.89231684e-04,1.43959857e-04,7.54422550e-05,6.98295720e-05
2.32100000e+04,2.89095412e-04,1.43895573e-04,7.54020932e-05,6.97977456e-05
2.32200000e+04,2.88965005e-04,1.43835918e-04,7.53636694e-05,6.97654184e-05
2.32300000e+04,2.88826059e-04,1.43767868e-04,7.53286802e-05,6.97295106e-05
2.32400000e+04,2.88695963e-04,1.43707783e-04,7.52942584e-05,6.96939213e-05
2.32500000e+04,2.88559915e-04,1.43643443e-04,7.52547563e-05,6.96617160e-05
2.32600000e+04,2.88424503e-04,1.43580081e-04,7.52191925e-05,6.96252289e-05
