7.52010000e+04,3.15067204e-02,3.14162024e-02,9.05179828e-05
7.52110000e+04,3.14549418e-02,3.13648805e-02,9.00613249e-05
7.52210000e+04,3.14106491e-02,3.13210004e-02,8.96487306e-05
7.52310000e+04,3.13771846e-02,3.12879108e-02,8.92738009e-05
7.52410000e+04,3.13477129e-02,3.12587825e-02,8.89303941e-05
7.52510000e+04,3.13239195e-02,3.12353040e-02,8.86155475e-05
7.52610000e+04,3.13943184e-02,3.13060662e-02,8.82522135e-05
7.52710000e+04,3.13968056e-02,3.13089055e-02,8.79001454e-05
7.52810000e+04,3.13755016e-02,3.12879276e-02,8.75740048e-05
7.52910000e+04,3.13627324e-02,3.12754610e-02,8.72714517e-05
7.53010000e+04,3.13517604e-02,3.12647674e-02,8.69929311e-05
7.53110000e+04,3.13452773e-02,3.12585414e-02,8.67359704e-05
7.53210000e+04,3.13384168e-02,3.12519176e-02,8.64992325e-05
7.53310000e+04,3.13312941e-02,3.12450140e-02,8.62801233e-05
7.53410000e+04,3.13258882e-02,3.12398114e-02,8.60768215e-05
7.53510000e+04,3.13209590e-02,3.12350702e-02,8.58887371e-05
7.53520000e+04,2.53401930e+00,2.53218791e+00,1.83138911e-03
7.53620000e+04,2.69223497e-01,2.69063376e-01,1.60120524e-04
7.53720000e+04,1.71472483e-01,1.71340696e-01,1.31787523e-04
7.53820000e+04,5.41465242e-02,5.40278500e-02,1.18674130e-04
7.53920000e+04,4.93605216e-02,4.92540773e-02,1.06444322e-04
7.54020000e+04,3.78273256e-02,3.77272233e-02,1.00102281e-04
7.54120000e+04,3.67294654e-02,3.66316622e-02,9.78031436e-05
7.54220000e+04,3.51995602e-02,3.51032440e-02,9.63161367e-05
7.54320000e+04,3.48809663e-02,3.47858254e-02,9.51408991e-05
7.54420000e+04,3.42000751e-02,3.41058611e-02,9.42139133e-05
7.54520000e+04,3.40164057e-02,3.39230115e-02,9.33941697e-05
7.54620000e+04,3.38807409e-02,3.37881566e-02,9.25842934e-05
7.54720000e+04,3.36740320e-02,3.35821667e-02,9.18653396e-05
7.54820000e+04,3.35014620e-02,3.34102446e-02,9.12173953e-05
7.54920000e+04,3.33490475e-02,3.32584127e-02,9.06348744e-05
7.55020000e+04,3.32426574e-02,3.31525457e-02,9.01117107e-05
7.55120000e+04,3.31373060e-02,3.30476677e-02,8.96382940e-05
7.55220000e+04,3.30488573e-02,3.29596492e-02,8.92081600e-05
7.55320000e+04,3.29696469e-02,3.28808318e-02,8.88150758e-05
7.55420000e+04,3.29025293e-02,3.28140749e-02,8.84543958e-05
7.55520000e+04,3.28423921e-02,3.27542691e-02,8.81230649e-05
7.55620000e+04,3.29054872e-02,3.28177495e-02,8.77376837e-05
7.55720000e+04,3.28793269e-02,3.27919621e-02,8.73647475e-05
7.55820000e+04,3.28331705e-02,3.27461507e-02,8.70198009e-05
7.55920000e+04,3.28038245e-02,3.27171258e-02,8.66986820e-05
7.56020000e+04,3.27707981e-02,3.26843937e-02,8.64043781e-05
7.56120000e+04,3.27399879e-02,3.26538534e-02,8.61344160e-05
7.56220000e+04,3.27133682e-02,3.26274827e-02,8.58855073e-05
7.56320000e+04,3.26863443e-02,3.26006891e-02,8.56552389e-05
7.56420000e+04,3.26622435e-02,3.25768004e-02,8.54431325e-05
7.56520000e+04,3.26409409e-02,3.25556952e-02,8.52456553e-05
7.56530000e+04,2.49529423e+00,2.49352849e+00,1.76574256e-03
7.56630000e+04,2.50389868e-01,2.50241357e-01,1.48511124e-04
7.56730000e+04,1.31726831e-01,1.31599757e-01,1.27073517e-04
7.56830000e+04,5.17433657e-02,5.16322103e-02,1.11155443e-04
7.56930000e+04,4.06512399e-02,4.05490759e-02,1.02163971e-04
7.57030000e+04,3.58157013e-02,3.57185578e-02,9.71434825e-05
7.57130000e+04,3.30951286e-02,3.30003748e-02,9.47538838e-05
7.57230000e+04,3.24316546e-02,3.23385063e-02,9.31482943e-05
7.57330000e+04,3.19586988e-02,3.18667812e-02,9.19175876e-05
7.57430000e+04,3.14693781e-02,3.13784169e-02,9.09612035e-05
7.57530000e+04,3.13434152e-02,3.12532583e-02,9.01568961e-05
7.57630000e+04,3.12689664e-02,3.11796014e-02,8.93649892e-05
7.57730000e+04,3.11638553e-02,3.10751639e-02,8.86913923e-05
7.57830000e+04,3.09928084e-02,3.09047184e-02,8.80900914e-05
7.57930000e+04,3.09358808e-02,3.08483242e-02,8.75566531e-05
7.58030000e+04,3.08670389e-02,3.07799576e-02,8.70813261e-05
7.58130000e+04,3.08160283e-02,3.07293756e-02,8.66527066e-05
7.58230000e+04,3.07707522e-02,3.06844859e-02,8.62663470e-05
7.58330000e+04,3.07375289e-02,3.06516155e-02,8.59134018e-05
7.58430000e+04,3.07074179e-02,3.06218270e-02,8.55908751e-05
7.58530000e+04,3.06838785e-02,3.05985836e-02,8.52949735e-05
7.58630000e+04,3.07625817e-02,3.06776307e-02,8.49510574e-05
7.58730000e+04,3.07678135e-02,3.06831957e-02,8.46177294e-05
7.58830000e+04,3.07461031e-02,3.06617922e-02,8.43109138e-05
7.58930000e+04,3.07344223e-02,3.06503971e-02,8.40251732e-05
7.59030000e+04,3.07238966e-02,3.06401340e-02,8.37626695e-05
7.59130000e+04,3.07174151e-02,3.06338950e-02,8.35201520e-05
7.59230000e+04,3.07102235e-02,3.06269271e-02,8.32964565e-05
7.59330000e+04,3.07034544e-02,3.06203649e-02,8.30895459e-05
7.59430000e+04,3.06971639e-02,3.06142657e-02,8.28982072e-05
7.59530000e+04,3.06927480e-02,3.06100276e-02,8.27204264e-05
7.59540000e+04,2.43866635e+00,2.43696187e+00,1.70448210e-03
7.59640000e+04,2.59626689e-01,2.59472604e-01,1.54084546e-04
7.59740000e+04,1.65741412e-01,1.65615944e-01,1.25468044e-04
7.59840000e+04,5.23971517e-02,5.22844881e-02,1.12663621e-04
7.59940000e+04,4.76189994e-02,4.75172623e-02,1.01737131e-04
7.60040000e+04,3.69470669e-02,3.68512335e-02,9.58333529e-05
7.60140000e+04,3.56412928e-02,3.55476064e-02,9.36863308e-05
7.60240000e+04,3.44829980e-02,3.43906793e-02,9.23187189e-05
7.60340000e+04,3.38945577e-02,3.38033264e-02,9.12312832e-05
7.60440000e+04,3.34064646e-02,3.33160801e-02,9.03845244e-05
7.60540000e+04,3.31371996e-02,3.30475720e-02,8.96276131e-05
7.60640000e+04,3.30886068e-02,3.29997355e-02,8.88712577e-05
7.60740000e+04,3.28515733e-02,3.27633675e-02,8.82057678e-05
7.60840000e+04,3.26903575e-02,3.26027568e-02,8.76006659e-05
7.60940000e+04,3.25493398e-02,3.24622820e-02,8.70578168e-05
7.61040000e+04,3.24400295e-02,3.23534601e-02,8.65693808e-05
7.61140000e+04,3.23428938e-02,3.22567662e-02,8.61275589e-05
7.61240000e+04,3.22562603e-02,3.21705355e-02,8.57248442e-05
7.61340000e+04,3.21806672e-02,3.20953100e-02,8.53572395e-05
7.61440000e+04,3.21156022e-02,3.20305827e-02,8.50195150e-05
7.61540000e+04,3.20576612e-02,3.19729519e-02,8.47093669e-05
7.61640000e+04,3.21289149e-02,3.20445686e-02,8.43463113e-05
7.61740000e+04,3.21071201e-02,3.20231247e-02,8.39953924e-05
7.61840000e+04,3.20610940e-02,3.19774223e-02,8.36717329e-05
7.61940000e+04,3.20343320e-02,3.19509628e-02,8.33692552e-05
7.62040000e+04,3.20032149e-02,3.19201220e-02,8.30929401e-05
7.62140000e+04,3.19741967e-02,3.18913574e-02,8.28393101e-05
7.62240000e+04,3.19489510e-02,3.18663458e-02,8.26052028e-05
7.62340000e+04,3.19230632e-02,3.18406741e-02,8.23891472e-05
7.62440000e+04,3.19004120e-02,3.18182229e-02,8.21891756e-05
7.62540000e+04,3.18799470e-02,3.17979429e-02,8.20041168e-05
7.62550000e+04,2.40118581e+00,2.39954233e+00,1.64348397e-03
7.62650000e+04,2.40057057e-01,2.39914585e-01,1.42471228e-04
7.62750000e+04,1.26733402e-01,1.26612511e-01,1.20891089e-04
7.62850000e+04,5.03949713e-02,5.02891735e-02,1.05797830e-04
7.62950000e+04,3.94651751e-02,3.93674378e-02,9.77373041e-05
7.63050000e+04,3.51139116e-02,3.50207924e-02,9.31191067e-05
7.63150000e+04,3.24074702e-02,3.23165941e-02,9.08760928e-05
7.63250000e+04,3.17603706e-02,3.16709706e-02,8.93999833e-05
7.63350000e+04,3.12821056e-02,3.11938491e-02,8.82564543e-05
7.63450000e+04,3.07892939e-02,3.07019184e-02,8.73755030e-05
7.63550000e+04,3.07124319e-02,3.06257990e-02,8.66329650e-05
7.63650000e+04,3.06287447e-02,3.05428515e-02,8.58931767e-05
7.63750000e+04,3.05423994e-02,3.04571356e-02,8.52637743e-05
7.63850000e+04,3.03744200e-02,3.02897171e-02,8.47028818e-05
7.63950000e+04,3.03153005e-02,3.02310974e-02,8.42030952e-05
7.64050000e+04,3.02508760e-02,3.01671181e-02,8.37579560e-05
7.64150000e+04,3.02015409e-02,3.01181851e-02,8.33557941e-05
7.64250000e+04,3.01547338e-02,3.00717414e-02,8.29924534e-05
7.64350000e+04,3.01215477e-02,3.00388867e-02,8.26610730e-05
7.64450000e+04,3.00921286e-02,3.00097708e-02,8.23577442e-05
7.64550000e+04,3.00684339e-02,2.99863551e-02,8.20787896e-05
7.64650000e+04,3.01542733e-02,3.00725210e-02,8.17523181e-05
7.64750000e+04,3.01627427e-02,3.00813046e-02,8.14381045e-05
7.64850000e+04,3.01404581e-02,3.00593095e-02,8.11486497e-05
7.64950000e+04,3.01297194e-02,3.00488408e-02,8.08786166e-05
7.65050000e+04,3.01194493e-02,3.00388187e-02,8.06305585e-05
7.65150000e+04,3.01124884e-02,3.00320868e-02,8.04016440e-05
7.65250000e+04,3.01062446e-02,3.00260539e-02,8.01907168e-05
7.65350000e+04,3.00990545e-02,3.00190589e-02,7.99955524e-05
7.65450000e+04,3.00931324e-02,3.00133181e-02,7.98142775e-05
7.65550000e+04,3.00879226e-02,3.00082758e-02,7.96467547e-05
7.65560000e+04,2.34689329e+00,2.34530656e+00,1.58673209e-03
7.65660000e+04,2.50097862e-01,2.49949601e-01,1.48261615e-04
7.65760000e+04,1.59836491e-01,1.59717066e-01,1.19424949e-04
7.65860000e+04,5.07067945e-02,5.05998326e-02,1.06961906e-04
7.65960000e+04,4.58353339e-02,4.57381150e-02,9.72188599e-05
7.66060000e+04,3.61041533e-02,3.60124023e-02,9.17509348e-05
7.66160000e+04,3.46560638e-02,3.45663134e-02,8.97503601e-05
7.66260000e+04,3.37277309e-02,3.36392451e-02,8.84858302e-05
7.66360000e+04,3.29273100e-02,3.28398294e-02,8.74806560e-05
7.66460000e+04,3.26333560e-02,3.25466508e-02,8.67052130e-05
7.66560000e+04,3.22921521e-02,3.22061452e-02,8.60069778e-05
7.66660000e+04,3.22984441e-02,3.22131446e-02,8.52994383e-05
7.66760000e+04,3.20531243e-02,3.19684420e-02,8.46823387e-05
7.66860000e+04,3.18963340e-02,3.18122154e-02,8.41185539e-05
7.66960000e+04,3.17673612e-02,3.16837489e-02,8.36122858e-05
7.67060000e+04,3.16590317e-02,3.15758756e-02,8.31560755e-05
7.67160000e+04,3.15656989e-02,3.14829552e-02,8.27436489e-05
7.67260000e+04,3.14833349e-02,3.14009677e-02,8.23672011e-05
7.67360000e+04,3.14106390e-02,3.13286160e-02,8.20230418e-05
7.67460000e+04,3.13479622e-02,3.12662551e-02,8.17070986e-05
7.67560000e+04,3.12924126e-02,3.12109962e-02,8.14163389e-05
7.67660000e+04,3.13704594e-02,3.12893845e-02,8.10749055e-05
7.67760000e+04,3.13527107e-02,3.12719660e-02,8.07447444e-05
7.67860000e+04,3.13072239e-02,3.12267826e-02,8.04412908e-05
7.67960000e+04,3.12830034e-02,3.12028459e-02,8.01575891e-05
7.68060000e+04,3.12534589e-02,3.11735608e-02,7.98981100e-05
7.68160000e+04,3.12264145e-02,3.11467546e-02,7.96598975e-05
7.68260000e+04,3.12023619e-02,3.11229222e-02,7.94397184e-05
7.68360000e+04,3.11779595e-02,3.10987229e-02,7.92366084e-05
7.68460000e+04,3.11565487e-02,3.10774994e-02,7.90492530e-05
7.68560000e+04,3.11372995e-02,3.10584244e-02,7.88750944e-05
7.68570000e+04,2.31062996e+00,2.30909987e+00,1.53008848e-03
7.68670000e+04,2.29920852e-01,2.29784139e-01,1.36712838e-04
7.68770000e+04,1.21902465e-01,1.21787422e-01,1.15042439e-04
7.68870000e+04,4.90786625e-02,4.89779437e-02,1.00718828e-04
7.68970000e+04,3.82714371e-02,3.81779395e-02,9.34976334e-05
7.69070000e+04,3.44388322e-02,3.43495683e-02,8.92638544e-05
7.69170000e+04,3.17371148e-02,3.16499541e-02,8.71606557e-05
7.69270000e+04,3.10987558e-02,3.10129550e-02,8.58007427e-05
7.69370000e+04,3.06025131e-02,3.05177761e-02,8.47369248e-05
7.69470000e+04,3.01415262e-02,3.00575984e-02,8.39277902e-05
7.69570000e+04,3.00927373e-02,3.00094971e-02,8.32402019e-05
7.69670000e+04,2.99976647e-02,2.99151161e-02,8.25486493e-05
7.69770000e+04,2.99322590e-02,2.98502991e-02,8.19598588e-05
7.69870000e+04,2.97685750e-02,2.96871378e-02,8.14372470e-05
7.69970000e+04,2.97058899e-02,2.96249221e-02,8.09678847e-05
7.70070000e+04,2.96455979e-02,2.95650477e-02,8.05502381e-05
7.70170000e+04,2.95982673e-02,2.95180954e-02,8.01718477e-05
7.70270000e+04,2.95514620e-02,2.94716314e-02,7.98306313e-05
7.70370000e+04,2.95178504e-02,2.94383321e-02,7.95182933e-05
7.70470000e+04,2.94888636e-02,2.94096305e-02,7.92330563e-05
7.70570000e+04,2.94650407e-02,2.93860702e-02,7.89705099e-05
7.70670000e+04,2.95575877e-02,2.94789270e-02,7.86607248e-05
7.70770000e+04,2.95687192e-02,2.94903558e-02,7.83633846e-05
7.70870000e+04,2.95457716e-02,2.94676816e-02,7.80899592e-05
7.70970000e+04,2.95361899e-02,2.94583546e-02,7.78352608e-05
7.71070000e+04,2.95264100e-02,2.94488099e-02,7.76000828e-05
7.71170000e+04,2.95196378e-02,2.94422531e-02,7.73846650e-05
7.71270000e+04,2.95133328e-02,2.94361482e-02,7.71845928e-05
7.71370000e+04,2.95062086e-02,2.94292086e-02,7.69999390e-05
7.71470000e+04,2.95004940e-02,2.94236648e-02,7.68292241e-05
7.71570000e+04,2.94953119e-02,2.94186406e-02,7.66712784e-05
7.71580000e+04,2.25855707e+00,2.25707956e+00,1.47751565e-03
7.71680000e+04,2.40626833e-01,2.40484200e-01,1.42632293e-04
7.71780000e+04,1.53745024e-01,1.53631395e-01,1.13628793e-04
7.71880000e+04,4.90664443e-02,4.89648790e-02,1.01565315e-04
7.71980000e+04,4.40250168e-02,4.39321332e-02,9.28836915e-05
7.72080000e+04,3.53077042e-02,3.52198570e-02,8.78472483e-05
7.72180000e+04,3.37351697e-02,3.36491815e-02,8.59882694e-05
7.72280000e+04,3.29116240e-02,3.28268108e-02,8.48132129e-05
7.72380000e+04,3.20270513e-02,3.19431635e-02,8.38878065e-05
7.72480000e+04,3.18731112e-02,3.17899376e-02,8.31735805e-05
7.72580000e+04,3.14758490e-02,3.13933183e-02,8.25307327e-05
7.72680000e+04,3.15132432e-02,3.14313744e-02,8.18687464e-05
7.72780000e+04,3.12797723e-02,3.11984762e-02,8.12960715e-05
7.72880000e+04,3.11223606e-02,3.10415894e-02,8.07711591e-05
7.72980000e+04,3.10009305e-02,3.09206318e-02,8.02987193e-05
7.73080000e+04,3.09000760e-02,3.08202027e-02,7.98733332e-05
7.73180000e+04,3.08073770e-02,3.07278894e-02,7.94876969e-05
7.73280000e+04,3.07298968e-02,3.06507602e-02,7.91365386e-05
7.73380000e+04,3.06605796e-02,3.05817653e-02,7.88143473e-05
7.73480000e+04,3.05996325e-02,3.05211134e-02,7.85190332e-05
7.73580000e+04,3.05467116e-02,3.04684644e-02,7.82471940e-05
7.73680000e+04,3.06313329e-02,3.05534076e-02,7.79252645e-05
7.73780000e+04,3.06176404e-02,3.05400250e-02,7.76153780e-05
7.73880000e+04,3.05724699e-02,3.04951392e-02,7.73306350e-05
7.73980000e+04,3.05496761e-02,3.04726111e-02,7.70650557e-05
7.74080000e+04,3.05226827e-02,3.04458619e-02,7.68208103e-05
7.74180000e+04,3.04973041e-02,3.04207069e-02,7.65971869e-05
7.74280000e+04,3.04745236e-02,3.03981327e-02,7.63908953e-05
7.74380000e+04,3.04515000e-02,3.03752995e-02,7.62004709e-05
7.74480000e+04,3.04309706e-02,3.03549463e-02,7.60242920e-05
7.74580000e+04,3.04126743e-02,3.03368132e-02,7.58611303e-05
7.74590000e+04,2.22348546e+00,2.22206056e+00,1.42490029e-03
7.74690000e+04,2.20054002e-01,2.19922781e-01,1.31221543e-04
7.74790000e+04,1.17302025e-01,1.17192523e-01,1.09502141e-04
7.74890000e+04,4.77913539e-02,4.76954314e-02,9.59224368e-05
7.74990000e+04,3.71575080e-02,3.70680559e-02,8.94521315e-05
7.75090000e+04,3.37685677e-02,3.36829919e-02,8.55758415e-05
7.75190000e+04,3.11051024e-02,3.10215006e-02,8.36018009e-05
7.75290000e+04,3.04223230e-02,3.03399780e-02,8.23449709e-05
7.75390000e+04,2.99377359e-02,2.98563794e-02,8.13565214e-05
7.75490000e+04,2.95187859e-02,2.94381714e-02,8.06144618e-05
7.75590000e+04,2.94766893e-02,2.93967140e-02,7.99752640e-05
7.75690000e+04,2.93716837e-02,2.92923543e-02,7.93293837e-05
7.75790000e+04,2.93350971e-02,2.92563196e-02,7.87775010e-05
7.75890000e+04,2.91682788e-02,2.90899887e-02,7.82900487e-05
7.75990000e+04,2.91032872e-02,2.90254380e-02,7.78491574e-05
7.76090000e+04,2.90476722e-02,2.89702154e-02,7.74567437e-05
7.76190000e+04,2.90022952e-02,2.89251938e-02,7.71013760e-05
7.76290000e+04,2.89551783e-02,2.88783978e-02,7.67804703e-05
7.76390000e+04,2.89218234e-02,2.88453373e-02,7.64861566e-05
7.76490000e+04,2.88933303e-02,2.88171135e-02,7.62167626e-05
7.76590000e+04,2.88698616e-02,2.87938922e-02,7.59693624e-05
7.76690000e+04,2.89677333e-02,2.88920582e-02,7.56751195e-05
7.76790000e+04,2.89811993e-02,2.89058056e-02,7.53936755e-05
7.76890000e+04,2.89581166e-02,2.88829809e-02,7.51356264e-05
7.76990000e+04,2.89496091e-02,2.88747143e-02,7.48947374e-05
7.77090000e+04,2.89404293e-02,2.88657564e-02,7.46728967e-05
7.77190000e+04,2.89336525e-02,2.88591840e-02,7.44684660e-05
7.77290000e+04,2.89278414e-02,2.88535617e-02,7.42797362e-05
7.77390000e+04,2.89205952e-02,2.88464896e-02,7.41056066e-05
7.77490000e+04,2.89148170e-02,2.88408730e-02,7.39439160e-05
7.77590000e+04,2.89095392e-02,2.88357449e-02,7.37943094e-05
7.77600000e+04,2.17352283e+00,2.17214664e+00,1.37618929e-03
7.77700000e+04,2.31294602e-01,2.31157411e-01,1.37190653e-04
7.77800000e+04,1.47673237e-01,1.47565136e-01,1.08100368e-04
7.77900000e+04,4.74162742e-02,4.73198221e-02,9.64521285e-05
7.78000000e+04,4.22181278e-02,4.21293987e-02,8.87291205e-05
7.78100000e+04,3.45182942e-02,3.44341838e-02,8.41104117e-05
7.78200000e+04,3.28576431e-02,3.27752522e-02,8.23909661e-05
7.78300000e+04,3.20463257e-02,3.19650296e-02,8.12961046e-05
7.78400000e+04,3.12118849e-02,3.11314375e-02,8.04474171e-05
7.78500000e+04,3.11064127e-02,3.10266257e-02,7.97869788e-05
7.78600000e+04,3.06864400e-02,3.06072445e-02,7.91954999e-05
7.78700000e+04,3.07403164e-02,3.06617404e-02,7.85760108e-05
7.78800000e+04,3.05298181e-02,3.04517743e-02,7.80437498e-05
7.78900000e+04,3.03622307e-02,3.02846747e-02,7.75560092e-05
7.79000000e+04,3.02559305e-02,3.01788153e-02,7.71152165e-05
7.79100000e+04,3.01566140e-02,3.00798962e-02,7.67177979e-05
7.79200000e+04,3.00702828e-02,2.99939251e-02,7.63577389e-05
7.79300000e+04,2.99941562e-02,2.99181271e-02,7.60291459e-05
7.79400000e+04,2.99292323e-02,2.98535040e-02,7.57282805e-05
7.79500000e+04,2.98710654e-02,2.97956133e-02,7.54520760e-05
7.79600000e+04,2.98200487e-02,2.97448511e-02,7.51975464e-05
7.79700000e+04,2.99097097e-02,2.98348152e-02,7.48944888e-05
7.79800000e+04,2.99001450e-02,2.98255417e-02,7.46033206e-05
7.79900000e+04,2.98558454e-02,2.97815088e-02,7.43365925e-05
7.80000000e+04,2.98350141e-02,2.97609272e-02,7.40868232e-05
7.80100000e+04,2.98097052e-02,2.97358468e-02,7.38583719e-05
7.80200000e+04,2.97859415e-02,2.97122933e-02,7.36481700e-05
7.80300000e+04,2.97645287e-02,2.96910743e-02,7.34544064e-05
7.80400000e+04,2.97428032e-02,2.96695273e-02,7.32758536e-05
7.80500000e+04,2.97234031e-02,2.96502929e-02,7.31102272e-05
7.80600000e+04,2.97058141e-02,2.96328570e-02,7.29571380e-05
7.80610000e+04,2.13961548e+00,2.13828818e+00,1.32730366e-03
7.80710000e+04,2.10488623e-01,2.10362665e-01,1.25957903e-04
7.80810000e+04,1.12756396e-01,1.12652152e-01,1.04243524e-04
7.80910000e+04,4.65185924e-02,4.64272345e-02,9.13579020e-05
7.81010000e+04,3.60417070e-02,3.59561290e-02,8.55780052e-05
7.81110000e+04,3.31335643e-02,3.30515245e-02,8.20398482e-05
7.81210000e+04,3.04336522e-02,3.03534682e-02,8.01840544e-05
7.81310000e+04,2.97623382e-02,2.96833106e-02,7.90276157e-05
7.81410000e+04,2.92805163e-02,2.92024076e-02,7.81087082e-05
7.81510000e+04,2.89148584e-02,2.88374308e-02,7.74276477e-05
7.81610000e+04,2.88509862e-02,2.87741548e-02,7.68313852e-05
7.81710000e+04,2.87575082e-02,2.86812792e-02,7.62289118e-05
7.81810000e+04,2.87384859e-02,2.86627743e-02,7.57116501e-05
7.81910000e+04,2.85673246e-02,2.84920691e-02,7.52555328e-05
7.82010000e+04,2.85056672e-02,2.84308255e-02,7.48416284e-05
7.82110000e+04,2.84502859e-02,2.83758129e-02,7.44729179e-05
7.82210000e+04,2.84077097e-02,2.83335713e-02,7.41383743e-05
7.82310000e+04,2.83616936e-02,2.82878578e-02,7.38358036e-05
7.82410000e+04,2.83278757e-02,2.82543168e-02,7.35589071e-05
7.82510000e+04,2.82996520e-02,2.82263472e-02,7.33047987e-05
7.82610000e+04,2.82767025e-02,2.82036311e-02,7.30713330e-05
7.82710000e+04,2.83791182e-02,2.83063262e-02,7.27919475e-05
7.82810000e+04,2.83946432e-02,2.83221178e-02,7.25253943e-05
7.82910000e+04,2.83714754e-02,2.82991939e-02,7.22814585e-05
7.83010000e+04,2.83636604e-02,2.82916066e-02,7.20537667e-05
7.83110000e+04,2.83552897e-02,2.82834457e-02,7.18439468e-05
7.83210000e+04,2.83483798e-02,2.82767292e-02,7.16506406e-05
7.83310000e+04,2.83428691e-02,2.82713970e-02,7.14721098e-05
7.83410000e+04,2.83357706e-02,2.82644631e-02,7.13074954e-05
7.83510000e+04,2.83297009e-02,2.82585461e-02,7.11547841e-05
7.83610000e+04,2.83250888e-02,2.82540756e-02,7.10131774e-05
7.83620000e+04,2.09165640e+00,2.09037428e+00,1.28211934e-03
7.83720000e+04,2.22051033e-01,2.21919087e-01,1.31945912e-04
7.83820000e+04,1.41781198e-01,1.41678342e-01,1.02856726e-04
7.83920000e+04,4.57853478e-02,4.56937114e-02,9.16364736e-05
7.84020000e+04,4.04194115e-02,4.03346517e-02,8.47598313e-05
7.84120000e+04,3.37939785e-02,3.37134394e-02,8.05391256e-05
7.84220000e+04,3.19680071e-02,3.18890560e-02,7.89510051e-05
7.84320000e+04,3.11746664e-02,3.10967342e-02,7.79322315e-05
7.84420000e+04,3.04741865e-02,3.03970322e-02,7.71543300e-05
7.84520000e+04,3.03241043e-02,3.02475626e-02,7.65417228e-05
7.84620000e+04,2.99305518e-02,2.98545538e-02,7.59979755e-05
7.84720000e+04,2.99880707e-02,2.99126531e-02,7.54176184e-05
7.84820000e+04,2.97991563e-02,2.97242341e-02,7.49222353e-05
7.84920000e+04,2.96240796e-02,2.95496121e-02,7.44675037e-05
7.85020000e+04,2.95331860e-02,2.94591299e-02,7.40561039e-05
7.85120000e+04,2.94348429e-02,2.93611579e-02,7.36849442e-05
7.85220000e+04,2.93546458e-02,2.92812975e-02,7.33483102e-05
7.85320000e+04,2.92814315e-02,2.92083906e-02,7.30409576e-05
7.85420000e+04,2.92187099e-02,2.91459504e-02,7.27594439e-05
7.85520000e+04,2.91641971e-02,2.90916963e-02,7.25007625e-05
7.85620000e+04,2.91150604e-02,2.90427983e-02,7.22621044e-05
7.85720000e+04,2.92088963e-02,2.91369197e-02,7.19766633e-05
7.85820000e+04,2.92040320e-02,2.91323292e-02,7.17028062e-05
7.85920000e+04,2.91601177e-02,2.90886648e-02,7.14529802e-05
7.86020000e+04,2.91404800e-02,2.90692616e-02,7.12184134e-05
7.86120000e+04,2.91170747e-02,2.90460711e-02,7.10036599e-05
7.86220000e+04,2.90947608e-02,2.90239547e-02,7.08061772e-05
7.86320000e+04,2.90744574e-02,2.90038332e-02,7.06242237e-05
7.86420000e+04,2.90542863e-02,2.89838301e-02,7.04561680e-05
7.86520000e+04,2.90353764e-02,2.89650753e-02,7.03011692e-05
7.86620000e+04,2.90186937e-02,2.89485364e-02,7.01572177e-05
7.86630000e+04,2.05888673e+00,2.05765001e+00,1.23672218e-03
7.86730000e+04,2.01343911e-01,2.01222972e-01,1.20938838e-04
7.86830000e+04,1.08385555e-01,1.08286280e-01,9.92742617e-05
7.86930000e+04,4.52706173e-02,4.51835787e-02,8.70386108e-05
7.87030000e+04,3.49855191e-02,3.49036341e-02,8.18849602e-05
7.87130000e+04,3.24962166e-02,3.24175625e-02,7.86541249e-05
7.87230000e+04,2.97568717e-02,2.96799631e-02,7.69086469e-05
7.87330000e+04,2.90917470e-02,2.90159008e-02,7.58462143e-05
7.87430000e+04,2.86398881e-02,2.85648962e-02,7.49918879e-05
7.87530000e+04,2.83093692e-02,2.82350032e-02,7.43660264e-05
7.87630000e+04,2.82148523e-02,2.81410432e-02,7.38091588e-05
7.87730000e+04,2.81517218e-02,2.80784739e-02,7.32479129e-05
7.87830000e+04,2.81305839e-02,2.80578223e-02,7.27615184e-05
7.87930000e+04,2.79649346e-02,2.78925996e-02,7.23350109e-05
7.88030000e+04,2.79045705e-02,2.78326238e-02,7.19467123e-05
7.88130000e+04,2.78492544e-02,2.77776547e-02,7.15997338e-05
7.88230000e+04,2.78091566e-02,2.77378716e-02,7.12850394e-05
7.88330000e+04,2.77651516e-02,2.76941520e-02,7.09996106e-05
7.88430000e+04,2.77307731e-02,2.76600343e-02,7.07387480e-05
7.88530000e+04,2.77029216e-02,2.76324225e-02,7.04991153e-05
7.88630000e+04,2.76801247e-02,2.76098464e-02,7.02783782e-05
7.88730000e+04,2.77857010e-02,2.77156873e-02,7.00137034e-05
7.88830000e+04,2.78042499e-02,2.77344891e-02,6.97607889e-05
7.88930000e+04,2.77806197e-02,2.77110891e-02,6.95306560e-05
7.89030000e+04,2.77732996e-02,2.77039844e-02,6.93152135e-05
7.89130000e+04,2.77655072e-02,2.76963903e-02,6.91169052e-05
7.89230000e+04,2.77586526e-02,2.76897184e-02,6.89341727e-05
7.89330000e+04,2.77535035e-02,2.76847382e-02,6.87653012e-05
7.89430000e+04,2.77465900e-02,2.76779805e-02,6.86094607e-05
7.89530000e+04,2.77406812e-02,2.76722160e-02,6.84651455e-05
7.89630000e+04,2.77352806e-02,2.76669494e-02,6.83312107e-05
