7.50610000e+04,7.36605077e+01,6.76715185e+01,5.98898924e+00
7.50710000e+04,2.90141775e+01,2.25849219e+01,6.42925551e+00
7.50810000e+04,1.77070899e+01,1.13929038e+01,6.31418612e+00
7.50910000e+04,1.50331040e+01,8.78573644e+00,6.24736761e+00
7.51010000e+04,1.29447033e+01,6.63502532e+00,6.30967793e+00
7.51110000e+04,1.21943847e+01,5.88579757e+00,6.30858715e+00
7.51210000e+04,1.17643254e+01,5.48271678e+00,6.28160863e+00
7.51310000e+04,1.15406447e+01,5.25821726e+00,6.28242743e+00
7.51410000e+04,1.13637556e+01,5.07772552e+00,6.28603006e+00
7.51510000e+04,1.12392510e+01,4.95383269e+00,6.28541834e+00
7.51610000e+04,1.11366572e+01,4.85250118e+00,6.28415598e+00
7.51710000e+04,1.10537985e+01,4.77190432e+00,6.28189418e+00
7.51810000e+04,1.09846290e+01,4.70378009e+00,6.28084887e+00
7.51910000e+04,1.09258995e+01,4.64665236e+00,6.27924710e+00
7.52010000e+04,1.08755845e+01,4.59796080e+00,6.27762366e+00
7.52110000e+04,1.08320185e+01,4.55559782e+00,6.27642068e+00
7.52210000e+04,1.07939788e+01,4.51894887e+00,6.27502995e+00
7.52310000e+04,1.07605476e+01,4.48679551e+00,6.27375208e+00
7.52410000e+04,1.07309446e+01,4.45831431e+00,6.27263027e+00
7.52510000e+04,1.07046367e+01,4.43315634e+00,6.27148038e+00
7.52610000e+04,1.06811134e+01,4.41066203e+00,6.27045139e+00
7.52710000e+04,1.06600037e+01,4.39054415e+00,6.26945952e+00
7.52810000e+04,1.06409910e+01,4.37245040e+00,6.26854060e+00
7.52910000e+04,1.06237980e+01,4.35612482e+00,6.26767316e+00
7.53010000e+04,1.06082182e+01,4.34135406e+00,6.26686411e+00
7.53110000e+04,1.05940543e+01,4.32794953e+00,6.26610477e+00
7.53210000e+04,1.05811505e+01,4.31575289e+00,6.26539760e+00
7.53310000e+04,1.05693695e+01,4.30463542e+00,6.26473411e+00
7.53410000e+04,1.05585818e+01,4.29446822e+00,6.26411356e+00
7.53510000e+04,1.05487094e+01,4.28517469e+00,6.26353468e+00
7.53520000e+04,9.71187896e+02,9.64858403e+02,6.32949295e+00
7.53620000e+04,8.60799165e+01,7.73765859e+01,8.70333065e+00
7.53720000e+04,7.88923313e+01,6.94346790e+01,9.45765232e+00
7.53820000e+04,4.60109601e+01,3.71748572e+01,8.83610291e+00
7.53920000e+04,3.15503579e+01,2.23207106e+01,9.22964734e+00
7.54020000e+04,2.68041646e+01,1.76399540e+01,9.16421058e+00
7.54120000e+04,2.49594564e+01,1.58471883e+01,9.11226811e+00
7.54220000e+04,2.33617335e+01,1.41801480e+01,9.18158547e+00
7.54320000e+04,2.23053119e+01,1.31390694e+01,9.16624255e+00
7.54420000e+04,2.16260122e+01,1.24533371e+01,9.17267512e+00
7.54520000e+04,2.10724402e+01,1.18865444e+01,9.18589580e+00
7.54620000e+04,2.06279914e+01,1.14447240e+01,9.18326742e+00
7.54720000e+04,2.02678119e+01,1.10797745e+01,9.18803736e+00
7.54820000e+04,1.99701241e+01,1.07776071e+01,9.19251703e+00
7.54920000e+04,1.97200311e+01,1.05271039e+01,9.19292719e+00
7.55020000e+04,1.95076894e+01,1.03119269e+01,9.19576250e+00
7.55120000e+04,1.93258186e+01,1.01292834e+01,9.19653521e+00
7.55220000e+04,1.91687540e+01,9.97083169e+00,9.19792231e+00
7.55320000e+04,1.90320612e+01,9.83338121e+00,9.19867994e+00
7.55420000e+04,1.89123565e+01,9.71296080e+00,9.19939569e+00
7.55520000e+04,1.88068486e+01,9.60688919e+00,9.19995945e+00
7.55620000e+04,1.87133955e+01,9.51300227e+00,9.20039321e+00
7.55720000e+04,1.86302014e+01,9.42947356e+00,9.20072783e+00
7.55820000e+04,1.85558108e+01,9.35482173e+00,9.20098909e+00
7.55920000e+04,1.84890638e+01,9.28788567e+00,9.20117812e+00
7.56020000e+04,1.84289432e+01,9.22761835e+00,9.20132486e+00
7.56120000e+04,1.83746291e+01,9.17320688e+00,9.20142222e+00
7.56220000e+04,1.83254108e+01,9.12391947e+00,9.20149131e+00
7.56320000e+04,1.82806910e+01,9.07916278e+00,9.20152821e+00
7.56420000e+04,1.82399946e+01,9.03844918e+00,9.20154540e+00
7.56520000e+04,1.82028332e+01,9.00128925e+00,9.20154393e+00
7.56530000e+04,2.92861153e+03,2.91933652e+03,9.27501259e+00
7.56630000e+04,4.08853969e+02,3.92174677e+02,1.66792920e+01
7.56730000e+04,2.28775431e+02,2.13856915e+02,1.49185161e+01
7.56830000e+04,1.57088771e+02,1.40637568e+02,1.64512022e+01
7.56930000e+04,1.22295817e+02,1.06347762e+02,1.59480541e+01
7.57030000e+04,1.04296798e+02,8.80516512e+01,1.62451466e+01
7.57130000e+04,9.21851562e+01,7.58235232e+01,1.63616330e+01
7.57230000e+04,8.34182353e+01,6.70251860e+01,1.63930493e+01
7.57330000e+04,7.65558916e+01,6.00217201e+01,1.65341715e+01
7.57430000e+04,7.11689692e+01,5.46557561e+01,1.65132131e+01
7.57530000e+04,6.68900066e+01,5.02843056e+01,1.66057010e+01
7.57630000e+04,6.34558525e+01,4.68387096e+01,1.66171428e+01
7.57730000e+04,6.06577898e+01,4.39872438e+01,1.66705460e+01
7.57830000e+04,5.83485420e+01,4.16596378e+01,1.66889042e+01
7.57930000e+04,5.64217875e+01,3.97001552e+01,1.67216323e+01
7.58030000e+04,5.47983955e+01,3.80570761e+01,1.67413194e+01
7.58130000e+04,5.34186516e+01,3.66548833e+01,1.67637684e+01
7.58230000e+04,5.22366639e+01,3.54565115e+01,1.67801524e+01
7.58330000e+04,5.12165451e+01,3.44198585e+01,1.67966866e+01
7.58430000e+04,5.03305137e+01,3.35203566e+01,1.68101571e+01
7.58530000e+04,4.95560517e+01,3.27332849e+01,1.68227668e+01
7.58630000e+04,4.88755483e+01,3.20418517e+01,1.68336966e+01
7.58730000e+04,4.82745323e+01,3.14309489e+01,1.68435834e+01
7.58830000e+04,4.77412026e+01,3.08887784e+01,1.68524243e+01
7.58930000e+04,4.72661222e+01,3.04057722e+01,1.68603500e+01
7.59030000e+04,4.68411450e+01,2.99736243e+01,1.68675206e+01
7.59130000e+04,4.64596358e+01,2.95856589e+01,1.68739769e+01
7.59230000e+04,4.61161829e+01,2.92363560e+01,1.68798269e+01
7.59330000e+04,4.58060068e+01,2.89208794e+01,1.68851274e+01
7.59430000e+04,4.55251372e+01,2.86351915e+01,1.68899457e+01
7.59530000e+04,4.52702008e+01,2.83758749e+01,1.68943259e+01
7.59540000e+04,1.40976012e+04,1.40806209e+04,1.69802748e+01
7.59640000e+04,3.97685325e+03,3.92883893e+03,4.80143195e+01
7.59740000e+04,1.83881902e+03,1.80181752e+03,3.70014925e+01
7.59840000e+04,1.32434924e+03,1.28253682e+03,4.18124200e+01
7.59940000e+04,1.12413692e+03,1.07952940e+03,4.46075215e+01
7.60040000e+04,9.41329261e+02,8.99012939e+02,4.23163217e+01
7.60140000e+04,7.92997565e+02,7.48403478e+02,4.45940865e+01
7.60240000e+04,6.75537861e+02,6.31725862e+02,4.38119990e+01
7.60340000e+04,5.84651151e+02,5.39894558e+02,4.47565937e+01
7.60440000e+04,5.13436263e+02,4.68681616e+02,4.47546468e+01
7.60540000e+04,4.57028657e+02,4.11946057e+02,4.50825999e+01
7.60640000e+04,4.12140120e+02,3.66882103e+02,4.52580167e+01
7.60740000e+04,3.76219674e+02,3.30837947e+02,4.53817270e+01
7.60840000e+04,3.47251189e+02,3.01703587e+02,4.55476016e+01
7.60940000e+04,3.23687709e+02,2.78056190e+02,4.56315192e+01
7.61040000e+04,3.04332137e+02,2.58591545e+02,4.57405916e+01
7.61140000e+04,2.88269624e+02,2.42454297e+02,4.58153276e+01
7.61240000e+04,2.74804275e+02,2.28915194e+02,4.58890809e+01
7.61340000e+04,2.63406350e+02,2.17453349e+02,4.59530001e+01
7.61440000e+04,2.53670868e+02,2.07663883e+02,4.60069850e+01
7.61540000e+04,2.45286294e+02,1.99228884e+02,4.60574097e+01
7.61640000e+04,2.38009975e+02,1.91909204e+02,4.61007719e+01
7.61740000e+04,2.31651887e+02,1.85512364e+02,4.61395233e+01
7.61840000e+04,2.26062814e+02,1.79888297e+02,4.61745174e+01
7.61940000e+04,2.21121904e+02,1.74916348e+02,4.62055556e+01
7.62040000e+04,2.16732321e+02,1.70498888e+02,4.62334332e+01
7.62140000e+04,2.12816025e+02,1.66557493e+02,4.62585320e+01
7.62240000e+04,2.09307473e+02,1.63026435e+02,4.62810375e+01
7.62340000e+04,2.06152842e+02,1.59851553e+02,4.63012884e+01
7.62440000e+04,2.03307684e+02,1.56988136e+02,4.63195480e+01
7.62540000e+04,2.00734028e+02,1.54398025e+02,4.63360036e+01
7.62550000e+04,9.95960638e+04,9.95496159e+04,4.64478346e+01
7.62650000e+04,2.45762942e+04,2.44425434e+04,1.33750829e+02
7.62750000e+04,2.00509859e+04,1.98799936e+04,1.70992242e+02
7.62850000e+04,1.13315602e+04,1.11836684e+04,1.47891819e+02
7.62950000e+04,8.64962820e+03,8.49692686e+03,1.52701341e+02
7.63050000e+04,6.48667689e+03,6.32748213e+03,1.59194761e+02
7.63150000e+04,5.24531314e+03,5.07976903e+03,1.65544114e+02
7.63250000e+04,4.40088916e+03,4.23910409e+03,1.61785073e+02
7.63350000e+04,3.76471534e+03,3.59934550e+03,1.65369841e+02
7.63450000e+04,3.29038605e+03,3.12558405e+03,1.64801994e+02
7.63550000e+04,2.92601647e+03,2.76019159e+03,1.65824878e+02
7.63650000e+04,2.63404763e+03,2.46732473e+03,1.66722900e+02
7.63750000e+04,2.39632533e+03,2.22922536e+03,1.67099971e+02
7.63850000e+04,2.20017745e+03,2.03255283e+03,1.67624619e+02
7.63950000e+04,2.03646380e+03,1.86824669e+03,1.68217110e+02
7.64050000e+04,1.89866258e+03,1.72995309e+03,1.68709489e+02
7.64150000e+04,1.78185950e+03,1.61272268e+03,1.69136817e+02
7.64250000e+04,1.68220201e+03,1.51263663e+03,1.69565376e+02
7.64350000e+04,1.59665535e+03,1.42673716e+03,1.69918187e+02
7.64450000e+04,1.52278144e+03,1.35253192e+03,1.70249519e+02
7.64550000e+04,1.45861841e+03,1.28806785e+03,1.70550555e+02
7.64650000e+04,1.40257824e+03,1.23176684e+03,1.70811396e+02
7.64750000e+04,1.35337112e+03,1.18232579e+03,1.71045332e+02
7.64850000e+04,1.30994304e+03,1.13868817e+03,1.71254873e+02
7.64950000e+04,1.27143362e+03,1.09999188e+03,1.71441737e+02
7.65050000e+04,1.23713142e+03,1.06552212e+03,1.71609306e+02
7.65150000e+04,1.20645409e+03,1.03469422e+03,1.71759874e+02
7.65250000e+04,1.17891369e+03,1.00701825e+03,1.71895440e+02
7.65350000e+04,1.15410926e+03,9.82091446e+02,1.72017810e+02
7.65450000e+04,1.13170212e+03,9.59573614e+02,1.72128510e+02
7.65550000e+04,1.11140555e+03,9.39176745e+02,1.72228806e+02
7.65560000e+04,6.60557058e+05,6.60384663e+05,1.72395458e+02
7.65660000e+04,2.44097267e+05,2.43854312e+05,2.42954550e+02
7.65760000e+04,1.15976869e+05,1.15567595e+05,4.09274728e+02
7.65860000e+04,8.05651412e+04,8.01283914e+04,4.36749813e+02
7.65960000e+04,4.97516327e+04,4.93644991e+04,3.87133613e+02
7.66060000e+04,3.60326837e+04,3.56269706e+04,4.05713133e+02
7.66160000e+04,2.65359871e+04,2.61152892e+04,4.20697902e+02
7.66260000e+04,2.07933597e+04,2.03414238e+04,4.51935902e+02
7.66360000e+04,1.68401672e+04,1.63824178e+04,4.57749332e+02
7.66460000e+04,1.40612182e+04,1.36036769e+04,4.57541298e+02
7.66560000e+04,1.20710826e+04,1.16067415e+04,4.64341071e+02
7.66660000e+04,1.05683040e+04,1.00984941e+04,4.69809890e+02
7.66760000e+04,9.43169971e+03,8.95739492e+03,4.74304791e+02
7.66860000e+04,8.56873391e+03,8.09187002e+03,4.76863887e+02
7.66960000e+04,7.89672498e+03,7.41757930e+03,4.79145681e+02
7.67060000e+04,7.35961283e+03,6.87828959e+03,4.81323241e+02
7.67160000e+04,6.92182888e+03,6.43905056e+03,4.82778317e+02
7.67260000e+04,6.55873531e+03,6.07490572e+03,4.83829588e+02
7.67360000e+04,6.25342483e+03,5.76880234e+03,4.84622490e+02
7.67460000e+04,5.99362095e+03,5.50833594e+03,4.85285013e+02
7.67560000e+04,5.77022710e+03,5.28438488e+03,4.85842214e+02
7.67660000e+04,5.57636381e+03,5.09008099e+03,4.86282817e+02
7.67760000e+04,5.40675666e+03,4.92011457e+03,4.86642093e+02
7.67860000e+04,5.25731513e+03,4.77037037e+03,4.86944768e+02
7.67960000e+04,5.12483268e+03,4.63762988e+03,4.87202798e+02
7.68060000e+04,5.00678820e+03,4.51936217e+03,4.87426031e+02
7.68160000e+04,4.90114974e+03,4.41352827e+03,4.87621467e+02
7.68260000e+04,4.80629624e+03,4.31850167e+03,4.87794570e+02
7.68360000e+04,4.72089226e+03,4.23294156e+03,4.87950694e+02
7.68460000e+04,4.64381608e+03,4.15572194e+03,4.88094136e+02
7.68560000e+04,4.57411773e+03,4.08589023e+03,4.88227500e+02
7.68570000e+04,2.77298983e+06,2.77250134e+06,4.88489331e+02
7.68670000e+04,1.27578535e+06,1.27548998e+06,2.95365421e+02
7.68770000e+04,6.35049218e+05,6.34561917e+05,4.87301600e+02
7.68870000e+04,4.05172186e+05,4.04348080e+05,8.24106280e+02
7.68970000e+04,3.03412819e+05,3.02592325e+05,8.20493912e+02
7.69070000e+04,2.14240688e+05,2.13530653e+05,7.10034815e+02
7.69170000e+04,1.63875154e+05,1.63143703e+05,7.31450725e+02
7.69270000e+04,1.23575262e+05,1.22769813e+05,8.05449546e+02
7.69370000e+04,9.91040935e+04,9.82343256e+04,8.69767902e+02
7.69470000e+04,8.18626574e+04,8.09714071e+04,8.91250277e+02
7.69570000e+04,6.97809772e+04,6.88739258e+04,9.07051410e+02
7.69670000e+04,6.06218493e+04,5.96851473e+04,9.36701983e+02
7.69770000e+04,5.35304882e+04,5.25704749e+04,9.60013273e+02
7.69870000e+04,4.81661321e+04,4.71948149e+04,9.71317215e+02
7.69970000e+04,4.39912798e+04,4.30146953e+04,9.76584493e+02
7.70070000e+04,4.06705041e+04,3.96865794e+04,9.83924742e+02
7.70170000e+04,3.79648723e+04,3.69720171e+04,9.92855231e+02
7.70270000e+04,3.57271563e+04,3.47261606e+04,1.00099562e+03
7.70370000e+04,3.38478273e+04,3.28399853e+04,1.00784205e+03
7.70470000e+04,3.22459996e+04,3.12320957e+04,1.01390390e+03
7.70570000e+04,3.08610121e+04,2.98413431e+04,1.01966905e+03
7.70670000e+04,2.96456773e+04,2.86204951e+04,1.02518221e+03
7.70770000e+04,2.85626537e+04,2.75322913e+04,1.03036248e+03
7.70870000e+04,2.75829311e+04,2.65477540e+04,1.03517704e+03
7.70970000e+04,2.66867426e+04,2.56471061e+04,1.03963655e+03
7.71070000e+04,2.58656502e+04,2.48218886e+04,1.04376161e+03
7.71170000e+04,2.51204786e+04,2.40729194e+04,1.04755927e+03
7.71270000e+04,2.44531625e+04,2.34021262e+04,1.05103628e+03
7.71370000e+04,2.38606158e+04,2.28064087e+04,1.05420706e+03
7.71470000e+04,2.33354222e+04,2.22783363e+04,1.05708595e+03
7.71570000e+04,2.28684795e+04,2.18087901e+04,1.05968944e+03
7.71580000e+04,1.25536357e+07,1.25525756e+07,1.06008031e+03
7.71680000e+04,3.19199290e+06,3.19151920e+06,4.73706366e+02
7.71780000e+04,2.08536854e+06,2.08484464e+06,5.23892742e+02
7.71880000e+04,1.34875423e+06,1.34780320e+06,9.51026351e+02
7.71980000e+04,8.90738475e+05,8.89451385e+05,1.28708987e+03
7.72080000e+04,6.33614236e+05,6.32390085e+05,1.22415135e+03
7.72180000e+04,5.11054131e+05,5.09937370e+05,1.11676128e+03
7.72280000e+04,4.19825024e+05,4.18661725e+05,1.16329941e+03
7.72380000e+04,3.51178353e+05,3.49898695e+05,1.27965825e+03
7.72480000e+04,3.04779371e+05,3.03424848e+05,1.35452343e+03
7.72580000e+04,2.69584312e+05,2.68203994e+05,1.38031840e+03
7.72680000e+04,2.43663030e+05,2.42272243e+05,1.39078756e+03
7.72780000e+04,2.23951367e+05,2.22543821e+05,1.40754647e+03
7.72880000e+04,2.08335746e+05,2.06908273e+05,1.42747292e+03
7.72980000e+04,1.95596100e+05,1.94152703e+05,1.44339660e+03
7.73080000e+04,1.84941105e+05,1.83485876e+05,1.45522917e+03
7.73180000e+04,1.75873933e+05,1.74408641e+05,1.46529200e+03
7.73280000e+04,1.68083898e+05,1.66609483e+05,1.47441478e+03
7.73380000e+04,1.61370412e+05,1.59887927e+05,1.48248555e+03
7.73480000e+04,1.55575927e+05,1.54086354e+05,1.48957273e+03
7.73580000e+04,1.50557014e+05,1.49061078e+05,1.49593641e+03
7.73680000e+04,1.46185722e+05,1.44683958e+05,1.50176390e+03
7.73780000e+04,1.42353427e+05,1.40846298e+05,1.50712972e+03
7.73880000e+04,1.38971472e+05,1.37459408e+05,1.51206459e+03
7.73980000e+04,1.35968569e+05,1.34451980e+05,1.51658929e+03
7.74080000e+04,1.33287270e+05,1.31766546e+05,1.52072342e+03
7.74180000e+04,1.30881644e+05,1.29357153e+05,1.52449164e+03
7.74280000e+04,1.28714507e+05,1.27186583e+05,1.52792442e+03
7.74380000e+04,1.26755147e+05,1.25224093e+05,1.53105375e+03
7.74480000e+04,1.24978734e+05,1.23444822e+05,1.53391140e+03
7.74580000e+04,1.23363719e+05,1.21827193e+05,1.53652617e+03
7.74590000e+04,1.17534218e+07,1.17518847e+07,1.53708251e+03
7.74690000e+04,1.75649042e+06,1.75573247e+06,7.57946039e+02
7.74790000e+04,7.98302181e+05,7.97244852e+05,1.05732941e+03
7.74890000e+04,7.08605846e+05,7.07210719e+05,1.39512715e+03
7.74990000e+04,5.95062800e+05,5.93820793e+05,1.24200714e+03
7.75090000e+04,5.18047098e+05,5.16823478e+05,1.22361939e+03
7.75190000e+04,4.45723037e+05,4.44404005e+05,1.31903205e+03
7.75290000e+04,3.88940850e+05,3.87624332e+05,1.31651825e+03
7.75390000e+04,3.47441621e+05,3.46139482e+05,1.30213904e+03
7.75490000e+04,3.15959598e+05,3.14628067e+05,1.33153095e+03
7.75590000e+04,2.91550344e+05,2.90198899e+05,1.35144502e+03
7.75690000e+04,2.72158040e+05,2.70796018e+05,1.36202263e+03
7.75790000e+04,2.56477317e+05,2.55097528e+05,1.37978878e+03
7.75890000e+04,2.43645666e+05,2.42249330e+05,1.39633591e+03
7.75990000e+04,2.32979297e+05,2.31570658e+05,1.40863846e+03
7.76090000e+04,2.23894997e+05,2.22474162e+05,1.42083556e+03
7.76190000e+04,2.16035186e+05,2.14601746e+05,1.43343968e+03
7.76290000e+04,2.09222089e+05,2.07777092e+05,1.44499662e+03
7.76390000e+04,2.03250314e+05,2.01795689e+05,1.45462460e+03
7.76490000e+04,1.97947068e+05,1.96484633e+05,1.46243457e+03
7.76590000e+04,1.93191355e+05,1.91722170e+05,1.46918494e+03
7.76690000e+04,1.88890529e+05,1.87415159e+05,1.47537041e+03
7.76790000e+04,1.84976254e+05,1.83495169e+05,1.48108544e+03
7.76890000e+04,1.81419806e+05,1.79933415e+05,1.48639077e+03
7.76990000e+04,1.78193519e+05,1.76702482e+05,1.49103733e+03
7.77090000e+04,1.75245656e+05,1.73750786e+05,1.49487016e+03
7.77190000e+04,1.72551377e+05,1.71053131e+05,1.49824685e+03
7.77290000e+04,1.70086556e+05,1.68585164e+05,1.50139198e+03
7.77390000e+04,1.67829183e+05,1.66324877e+05,1.50430546e+03
7.77490000e+04,1.65760271e+05,1.64253332e+05,1.50693899e+03
7.77590000e+04,1.63862464e+05,1.62353172e+05,1.50929242e+03
7.77600000e+04,1.76181844e+06,1.76030851e+06,1.50992954e+03
7.77700000e+04,2.70093426e+05,2.68701810e+05,1.39161659e+03
7.77800000e+04,8.39087471e+04,8.25853132e+04,1.32343396e+03
7.77900000e+04,6.89125070e+04,6.75523688e+04,1.36013817e+03
7.78000000e+04,5.03161866e+04,4.89307323e+04,1.38545425e+03
7.78100000e+04,4.33262263e+04,4.19382574e+04,1.38796890e+03
7.78200000e+04,3.86049904e+04,3.72226475e+04,1.38234287e+03
7.78300000e+04,3.48446802e+04,3.34702601e+04,1.37442009e+03
7.78400000e+04,3.22542147e+04,3.08847898e+04,1.36942493e+03
7.78500000e+04,3.02935906e+04,2.89281002e+04,1.36549045e+03
7.78600000e+04,2.86793289e+04,2.73198232e+04,1.35950563e+03
7.78700000e+04,2.73256161e+04,2.59708300e+04,1.35478604e+03
7.78800000e+04,2.61676503e+04,2.48152730e+04,1.35237728e+03
7.78900000e+04,2.51654449e+04,2.38162438e+04,1.34920118e+03
7.79000000e+04,2.42891347e+04,2.29439389e+04,1.34519576e+03
7.79100000e+04,2.35182749e+04,2.21767215e+04,1.34155340e+03
7.79200000e+04,2.28364627e+04,2.14982304e+04,1.33823238e+03
7.79300000e+04,2.22304563e+04,2.08954656e+04,1.33499066e+03
7.79400000e+04,2.16898202e+04,2.03578844e+04,1.33193587e+03
7.79500000e+04,2.12059352e+04,1.98768367e+04,1.32909854e+03
7.79600000e+04,2.07715985e+04,1.94452038e+04,1.32639471e+03
7.79700000e+04,2.03806831e+04,1.90568454e+04,1.32383774e+03
7.79800000e+04,2.00279985e+04,1.87065550e+04,1.32144356e+03
7.79900000e+04,1.97090236e+04,1.83898287e+04,1.31919494e+03
7.80000000e+04,1.94198258e+04,1.81027346e+04,1.31709120e+03
7.80100000e+04,1.91569097e+04,1.78417901e+04,1.31511968e+03
7.80200000e+04,1.89172814e+04,1.76040223e+04,1.31325912e+03
7.80300000e+04,1.86987557e+04,1.73872787e+04,1.31147699e+03
7.80400000e+04,1.84995821e+04,1.71898087e+04,1.30977338e+03
7.80500000e+04,1.83176423e+04,1.70094420e+04,1.30820024e+03
7.80600000e+04,1.81509142e+04,1.68441445e+04,1.30676968e+03
7.80610000e+04,7.62047067e+05,7.60739687e+05,1.30737947e+03
7.80710000e+04,2.32746028e+05,2.31422942e+05,1.32308610e+03
7.80810000e+04,1.16737630e+05,1.15254390e+05,1.48324066e+03
7.80910000e+04,7.41549050e+04,7.27134536e+04,1.44145134e+03
7.81010000e+04,5.32267184e+04,5.18483945e+04,1.37832395e+03
7.81110000e+04,4.13171781e+04,3.99363595e+04,1.38081867e+03
7.81210000e+04,3.28465656e+04,3.14231742e+04,1.42339137e+03
7.81310000e+04,2.78035252e+04,2.63720726e+04,1.43145262e+03
7.81410000e+04,2.41222914e+04,2.27025811e+04,1.41971028e+03
7.81510000e+04,2.13830048e+04,1.99714026e+04,1.41160217e+03
7.81610000e+04,1.92610212e+04,1.78502894e+04,1.41073175e+03
7.81710000e+04,1.75859595e+04,1.61757519e+04,1.41020761e+03
7.81810000e+04,1.62339172e+04,1.48259703e+04,1.40794681e+03
7.81910000e+04,1.51251117e+04,1.37195353e+04,1.40557636e+03
7.82010000e+04,1.42023546e+04,1.27987507e+04,1.40360392e+03
7.82110000e+04,1.34253906e+04,1.20233991e+04,1.40199142e+03
7.82210000e+04,1.27649930e+04,1.13647248e+04,1.40026821e+03
7.82310000e+04,1.21987514e+04,1.08001203e+04,1.39863111e+03
7.82410000e+04,1.17092764e+04,1.03120712e+04,1.39720520e+03
7.82510000e+04,1.12829956e+04,9.88708941e+03,1.39590621e+03
7.82610000e+04,1.09092675e+04,9.51458423e+03,1.39468322e+03
7.82710000e+04,1.05796998e+04,9.18616597e+03,1.39353379e+03
7.82810000e+04,1.02875829e+04,8.89512261e+03,1.39246029e+03
7.82910000e+04,1.00274590e+04,8.63600130e+03,1.39145767e+03
7.83010000e+04,9.79484102e+03,8.40431225e+03,1.39052877e+03
7.83110000e+04,9.58597661e+03,8.19630766e+03,1.38966895e+03
7.83210000e+04,9.39765097e+03,8.00877917e+03,1.38887180e+03
7.83310000e+04,9.22707054e+03,7.83894591e+03,1.38812463e+03
7.83410000e+04,9.07207452e+03,7.68466059e+03,1.38741394e+03
7.83510000e+04,8.93191655e+03,7.54511333e+03,1.38680322e+03
7.83610000e+04,8.80458974e+03,7.41833277e+03,1.38625697e+03
7.83620000e+04,3.67234481e+06,3.67095797e+06,1.38683456e+03
7.83720000e+04,1.69115945e+06,1.68986530e+06,1.29414606e+03
7.83820000e+04,9.16409158e+05,9.14744251e+05,1.66490660e+03
7.83920000e+04,5.07033831e+05,5.04885393e+05,2.14843809e+03
7.84020000e+04,4.03361304e+05,4.00988299e+05,2.37300573e+03
7.84120000e+04,2.89517030e+05,2.87264541e+05,2.25248977e+03
7.84220000e+04,2.25307191e+05,2.23101592e+05,2.20559949e+03
7.84320000e+04,1.84582485e+05,1.82288696e+05,2.29378920e+03
7.84420000e+04,1.56098554e+05,1.53736202e+05,2.36235186e+03
7.84520000e+04,1.34119620e+05,1.31730698e+05,2.38892217e+03
7.84620000e+04,1.16407099e+05,1.14019448e+05,2.38765079e+03
7.84720000e+04,1.02042160e+05,9.96518630e+04,2.39029744e+03
7.84820000e+04,9.00204404e+04,8.76147652e+04,2.40567523e+03
7.84920000e+04,7.99670224e+04,7.75428581e+04,2.42416435e+03
7.85020000e+04,7.15962121e+04,6.91536415e+04,2.44257062e+03
7.85120000e+04,6.46352132e+04,6.21759911e+04,2.45922203e+03
7.85220000e+04,5.88299762e+04,5.63556417e+04,2.47433450e+03
7.85320000e+04,5.39650722e+04,5.14767860e+04,2.48828628e+03
7.85420000e+04,4.98660182e+04,4.73652195e+04,2.50079864e+03
7.85520000e+04,4.63939600e+04,4.38819908e+04,2.51196919e+03
7.85620000e+04,4.34385365e+04,4.09165046e+04,2.52203199e+03
7.85720000e+04,4.09112604e+04,3.83801018e+04,2.53115859e+03
7.85820000e+04,3.87401047e+04,3.62006319e+04,2.53947282e+03
7.85920000e+04,3.68661568e+04,3.43190890e+04,2.54706778e+03
7.86020000e+04,3.52410388e+04,3.26870227e+04,2.55401614e+03
7.86120000e+04,3.38248034e+04,3.12644248e+04,2.56037866e+03
7.86220000e+04,3.25846672e+04,3.00184566e+04,2.56621061e+03
7.86320000e+04,3.14935495e+04,2.89219885e+04,2.57156103e+03
7.86420000e+04,3.05293084e+04,2.79528342e+04,2.57647422e+03
7.86520000e+04,2.96735391e+04,2.70925494e+04,2.58098974e+03
7.86620000e+04,2.89110623e+04,2.63259184e+04,2.58514392e+03
7.86630000e+04,1.78786480e+07,1.78760622e+07,2.58580163e+03
7.86730000e+04,6.72967098e+06,6.72810798e+06,1.56299830e+03
7.86830000e+04,4.19459360e+06,4.19286630e+06,1.72730277e+03
7.86930000e+04,2.45390510e+06,2.45140465e+06,2.50044288e+03
7.87030000e+04,1.70651845e+06,1.70335565e+06,3.16279602e+03
7.87130000e+04,1.29401857e+06,1.29065870e+06,3.35987711e+03
7.87230000e+04,1.00366186e+06,1.00026321e+06,3.39864416e+03
7.87330000e+04,8.13887243e+05,8.10437700e+05,3.44954297e+03
7.87430000e+04,6.83741177e+05,6.80140269e+05,3.60090891e+03
7.87530000e+04,5.93021198e+05,5.89299580e+05,3.72161788e+03
7.87630000e+04,5.26452170e+05,5.22629219e+05,3.82295094e+03
7.87730000e+04,4.74415751e+05,4.70517612e+05,3.89813900e+03
7.87830000e+04,4.32704632e+05,4.28745840e+05,3.95879168e+03
7.87930000e+04,3.99813407e+05,3.95801442e+05,4.01196513e+03
7.88030000e+04,3.72968935e+05,3.68908212e+05,4.06072349e+03
7.88130000e+04,3.50387001e+05,3.46283198e+05,4.10380235e+03
7.88230000e+04,3.31348658e+05,3.27209387e+05,4.13927087e+03
