7.51310000e+04,2.98344891e+01,2.82719830e+01,1.56250606e+00
7.51410000e+04,1.65054455e+01,1.49453533e+01,1.56009214e+00
7.51510000e+04,1.56631671e+01,1.41020847e+01,1.56108239e+00
7.51610000e+04,1.18984212e+01,1.03449531e+01,1.55346808e+00
7.51710000e+04,9.69958477e+00,8.14383677e+00,1.55574800e+00
7.51810000e+04,8.72594805e+00,7.17069647e+00,1.55525157e+00
7.51910000e+04,8.19959870e+00,6.64540821e+00,1.55419049e+00
7.52010000e+04,7.80120855e+00,6.24785649e+00,1.55335207e+00
7.52110000e+04,7.51330114e+00,5.96094983e+00,1.55235131e+00
7.52210000e+04,7.27851065e+00,5.72704704e+00,1.55146361e+00
7.52310000e+04,7.08344280e+00,5.53316817e+00,1.55027462e+00
7.52410000e+04,6.91597663e+00,5.36657010e+00,1.54940654e+00
7.52510000e+04,6.77007623e+00,5.22160060e+00,1.54847563e+00
7.52610000e+04,6.64187044e+00,5.09426608e+00,1.54760436e+00
7.52710000e+04,6.52837653e+00,4.98163730e+00,1.54673923e+00
7.52810000e+04,6.42768981e+00,4.88178695e+00,1.54590286e+00
7.52910000e+04,6.33815366e+00,4.79305429e+00,1.54509937e+00
7.53010000e+04,6.25816626e+00,4.71384104e+00,1.54432521e+00
7.53110000e+04,6.18630743e+00,4.64273479e+00,1.54357264e+00
7.53210000e+04,6.12139049e+00,4.57855766e+00,1.54283283e+00
7.53310000e+04,6.06240009e+00,4.52022295e+00,1.54217714e+00
7.53410000e+04,6.00853179e+00,4.46694675e+00,1.54158504e+00
7.53510000e+04,5.95923958e+00,4.41820996e+00,1.54102963e+00
7.53520000e+04,2.72708136e+02,2.71187317e+02,1.52081832e+00
7.53620000e+04,2.19007924e+04,2.18987089e+04,2.08355165e+00
7.53720000e+04,5.28067574e+03,5.27831754e+03,2.35820787e+00
7.53820000e+04,1.46263694e+03,1.46007287e+03,2.56406462e+00
7.53920000e+04,7.08993769e+02,7.06135118e+02,2.85865162e+00
7.54020000e+04,4.13481782e+02,4.10468941e+02,3.01284117e+00
7.54120000e+04,2.66379419e+02,2.63320673e+02,3.05874525e+00
7.54220000e+04,1.85097265e+02,1.82044350e+02,3.05291448e+00
7.54320000e+04,1.36744179e+02,1.33731718e+02,3.01246173e+00
7.54420000e+04,1.08969217e+02,1.06000509e+02,2.96870812e+00
7.54520000e+04,9.17925059e+01,8.88679510e+01,2.92455491e+00
7.54620000e+04,7.99360804e+01,7.70555494e+01,2.88053107e+00
7.54720000e+04,7.13658932e+01,6.85279390e+01,2.83795417e+00
7.54820000e+04,6.47720563e+01,6.19741572e+01,2.79789908e+00
7.54920000e+04,5.94947957e+01,5.67344402e+01,2.76035553e+00
7.55020000e+04,5.51512752e+01,5.24257068e+01,2.72556844e+00
7.55120000e+04,5.15006426e+01,4.88074413e+01,2.69320127e+00
7.55220000e+04,4.84281410e+01,4.57647848e+01,2.66335616e+00
7.55320000e+04,4.58495144e+01,4.32137115e+01,2.63580291e+00
7.55420000e+04,4.36544018e+01,4.10441590e+01,2.61024288e+00
7.55520000e+04,4.17607989e+01,3.91743751e+01,2.58642384e+00
7.55620000e+04,4.01119580e+01,3.75477419e+01,2.56421611e+00
7.55720000e+04,3.86648556e+01,3.61213061e+01,2.54354943e+00
7.55820000e+04,3.73870240e+01,3.48626669e+01,2.52435714e+00
7.55920000e+04,3.62535223e+01,3.37469972e+01,2.50652508e+00
7.56020000e+04,3.52431474e+01,3.27531871e+01,2.48996032e+00
7.56120000e+04,3.43386381e+01,3.18641066e+01,2.47453150e+00
7.56220000e+04,3.35265652e+01,3.10664073e+01,2.46015791e+00
7.56320000e+04,3.27951038e+01,3.03482768e+01,2.44682702e+00
7.56420000e+04,3.21352696e+01,2.97008175e+01,2.43445204e+00
7.56520000e+04,3.15400354e+01,2.91171162e+01,2.42291921e+00
7.56530000e+04,2.57709754e+02,2.55288209e+02,2.42154466e+00
7.56630000e+04,4.62126839e+02,4.59671848e+02,2.45499093e+00
7.56730000e+04,1.98760712e+02,1.96552747e+02,2.20796529e+00
7.56830000e+04,1.01068770e+02,9.92286641e+01,1.84010610e+00
7.56930000e+04,8.35469766e+01,8.19005058e+01,1.64647077e+00
7.57030000e+04,6.72026598e+01,6.56243837e+01,1.57827606e+00
7.57130000e+04,5.61903501e+01,5.46510622e+01,1.53928784e+00
7.57230000e+04,4.76821798e+01,4.61541422e+01,1.52803756e+00
7.57330000e+04,2.57744287e+01,2.42472248e+01,1.52720390e+00
7.57430000e+04,5.75642232e+01,5.60445308e+01,1.51969240e+00
7.57530000e+04,2.77898304e+01,2.62674736e+01,1.52235682e+00
7.57630000e+04,1.79577704e+01,1.64440843e+01,1.51368616e+00
7.57730000e+04,1.45129068e+01,1.29979909e+01,1.51491585e+00
7.57830000e+04,1.32057258e+01,1.16933921e+01,1.51233370e+00
7.57930000e+04,1.25202563e+01,1.10104529e+01,1.50980342e+00
7.58030000e+04,1.20199450e+01,1.05101691e+01,1.50977589e+00
7.58130000e+04,1.16326964e+01,1.01246468e+01,1.50804955e+00
7.58230000e+04,1.13266873e+01,9.81980133e+00,1.50688596e+00
7.58330000e+04,1.10691885e+01,9.56306918e+00,1.50611934e+00
7.58430000e+04,1.08469714e+01,9.34189408e+00,1.50507728e+00
7.58530000e+04,1.06521052e+01,9.14786330e+00,1.50424188e+00
7.58630000e+04,1.04791238e+01,8.97569267e+00,1.50343115e+00
7.58730000e+04,1.03245050e+01,8.82179841e+00,1.50270657e+00
7.58830000e+04,1.01856824e+01,8.68365435e+00,1.50202810e+00
7.58930000e+04,1.00606626e+01,8.55926285e+00,1.50139978e+00
7.59030000e+04,9.94774126e+00,8.44693200e+00,1.50080927e+00
7.59130000e+04,9.84540722e+00,8.34516321e+00,1.50024401e+00
7.59230000e+04,9.75236984e+00,8.25263536e+00,1.49973448e+00
7.59330000e+04,9.66749591e+00,8.16822751e+00,1.49926839e+00
7.59430000e+04,9.58985327e+00,8.09101833e+00,1.49883494e+00
7.59530000e+04,9.51861074e+00,8.02017100e+00,1.49843974e+00
7.59540000e+04,1.78082233e+02,1.76601060e+02,1.48117309e+00
7.59640000e+04,3.54073435e+02,3.52477591e+02,1.59584405e+00
7.59740000e+04,1.51093739e+02,1.49513440e+02,1.58029943e+00
7.59840000e+04,8.66483850e+01,8.51478804e+01,1.50050462e+00
7.59940000e+04,5.75653127e+01,5.60647374e+01,1.50057537e+00
7.60040000e+04,4.37242218e+01,4.22234715e+01,1.50075032e+00
7.60140000e+04,3.50016800e+01,3.35055894e+01,1.49609060e+00
7.60240000e+04,3.61685709e+01,3.46768598e+01,1.49171109e+00
7.60340000e+04,3.20915761e+01,3.06043758e+01,1.48720028e+00
7.60440000e+04,5.29630699e+01,5.14698238e+01,1.49324614e+00
7.60540000e+04,4.52266768e+01,4.37420693e+01,1.48460743e+00
7.60640000e+04,3.62642060e+01,3.47741178e+01,1.49008827e+00
7.60740000e+04,2.61423137e+01,2.46546334e+01,1.48768034e+00
7.60840000e+04,1.11917244e+01,9.70673210e+00,1.48499229e+00
7.60940000e+04,8.65702118e+00,7.17144375e+00,1.48557743e+00
7.61040000e+04,7.69419905e+00,6.21184793e+00,1.48235111e+00
7.61140000e+04,6.89108275e+00,5.40960723e+00,1.48147553e+00
7.61240000e+04,6.47520022e+00,4.99245222e+00,1.48274800e+00
7.61340000e+04,6.19742903e+00,4.71600488e+00,1.48142414e+00
7.61440000e+04,6.00793131e+00,4.52744561e+00,1.48048570e+00
7.61540000e+04,5.85480975e+00,4.37512819e+00,1.47968156e+00
7.61640000e+04,5.72915411e+00,4.25036212e+00,1.47879200e+00
7.61740000e+04,5.62254576e+00,4.14456674e+00,1.47797902e+00
7.61840000e+04,5.52955568e+00,4.05226341e+00,1.47729228e+00
7.61940000e+04,5.44626181e+00,3.96969561e+00,1.47656620e+00
7.62040000e+04,5.37260314e+00,3.89666730e+00,1.47593584e+00
7.62140000e+04,5.30911663e+00,3.83362094e+00,1.47549569e+00
7.62240000e+04,5.25390781e+00,3.77900004e+00,1.47490777e+00
7.62340000e+04,5.20545080e+00,3.73106768e+00,1.47438312e+00
7.62440000e+04,5.16272843e+00,3.68885347e+00,1.47387496e+00
7.62540000e+04,5.12483112e+00,3.65139436e+00,1.47343677e+00
7.62550000e+04,1.32033658e+02,1.30576505e+02,1.45715346e+00
7.62650000e+04,1.96049906e+04,1.96033252e+04,1.66534855e+00
7.62750000e+04,2.32950443e+02,2.31341447e+02,1.60899644e+00
7.62850000e+04,3.83402288e+06,3.83402126e+06,1.62165692e+00
7.62950000e+04,1.29923948e+02,1.28420284e+02,1.50366393e+00
7.63050000e+04,1.02904567e+02,1.01404964e+02,1.49960341e+00
7.63150000e+04,8.10071503e+01,7.95150173e+01,1.49213308e+00
7.63250000e+04,4.87988514e+01,4.73087072e+01,1.49014415e+00
7.63350000e+04,4.80600212e+01,4.65703048e+01,1.48971647e+00
7.63450000e+04,5.19420323e+01,5.04585015e+01,1.48353073e+00
7.63550000e+04,4.66601677e+01,4.51780813e+01,1.48208639e+00
7.63650000e+04,4.07063052e+01,3.92258101e+01,1.48049516e+00
7.63750000e+04,2.58736213e+01,2.43948545e+01,1.47876681e+00
7.63850000e+04,4.27662550e+01,4.12864412e+01,1.47981377e+00
7.63950000e+04,2.98341499e+01,2.83571917e+01,1.47695819e+00
7.64050000e+04,2.27513377e+01,2.12772398e+01,1.47409788e+00
7.64150000e+04,2.05403237e+01,1.90660555e+01,1.47426819e+00
7.64250000e+04,1.94704677e+01,1.79967784e+01,1.47368937e+00
7.64350000e+04,1.85515835e+01,1.70787185e+01,1.47286500e+00
7.64450000e+04,1.78319784e+01,1.63598937e+01,1.47208471e+00
7.64550000e+04,1.72364980e+01,1.57651931e+01,1.47130490e+00
7.64650000e+04,1.67460588e+01,1.52753637e+01,1.47069519e+00
7.64750000e+04,1.63293640e+01,1.48593399e+01,1.47002417e+00
7.64850000e+04,1.59693600e+01,1.44998806e+01,1.46947934e+00
7.64950000e+04,1.56530225e+01,1.41840033e+01,1.46901916e+00
7.65050000e+04,1.53719619e+01,1.39033993e+01,1.46856255e+00
7.65150000e+04,1.51205207e+01,1.36523718e+01,1.46814885e+00
7.65250000e+04,1.48943988e+01,1.34266518e+01,1.46774695e+00
7.65350000e+04,1.46901710e+01,1.32227944e+01,1.46737657e+00
7.65450000e+04,1.45050745e+01,1.30380544e+01,1.46702015e+00
7.65550000e+04,1.43367895e+01,1.28700851e+01,1.46670440e+00
7.65560000e+04,1.05552794e+02,1.04102243e+02,1.45055123e+00
7.65660000e+04,3.24033541e+02,3.22391818e+02,1.64172251e+00
7.65760000e+04,1.54300555e+02,1.52691384e+02,1.60917121e+00
7.65860000e+04,5.44746409e+01,5.29761529e+01,1.49848794e+00
7.65960000e+04,4.26748676e+01,4.11901963e+01,1.48467132e+00
7.66060000e+04,3.46910955e+01,3.31979727e+01,1.49312286e+00
7.66160000e+04,2.69470343e+01,2.54577280e+01,1.48930637e+00
7.66260000e+04,2.12800470e+01,1.97893582e+01,1.49068877e+00
7.66360000e+04,1.02061426e+01,8.72218392e+00,1.48395865e+00
7.66460000e+04,2.44103017e+01,2.29322649e+01,1.47803675e+00
7.66560000e+04,1.26737575e+01,1.11956012e+01,1.47815633e+00
7.66660000e+04,1.52343362e+01,1.37567326e+01,1.47760363e+00
7.66760000e+04,7.36291873e+00,5.88791070e+00,1.47500803e+00
7.66860000e+04,6.08219258e+00,4.60862068e+00,1.47357190e+00
7.66960000e+04,5.59230212e+00,4.12169226e+00,1.47060987e+00
7.67060000e+04,5.26262551e+00,3.79296603e+00,1.46965948e+00
7.67160000e+04,5.07422710e+00,3.60572542e+00,1.46850169e+00
7.67260000e+04,4.94262781e+00,3.47561673e+00,1.46701108e+00
7.67360000e+04,4.84351596e+00,3.37749677e+00,1.46601920e+00
7.67460000e+04,4.76532205e+00,3.30024418e+00,1.46507787e+00
7.67560000e+04,4.70003704e+00,3.23584834e+00,1.46418870e+00
7.67660000e+04,4.64492927e+00,3.18156001e+00,1.46336926e+00
7.67760000e+04,4.59748866e+00,3.13487537e+00,1.46261329e+00
7.67860000e+04,4.55612560e+00,3.09422039e+00,1.46190521e+00
7.67960000e+04,4.51971401e+00,3.05846031e+00,1.46125370e+00
7.68060000e+04,4.48741030e+00,3.02676620e+00,1.46064410e+00
7.68160000e+04,4.45854638e+00,2.99846610e+00,1.46008028e+00
7.68260000e+04,4.43260814e+00,2.97305580e+00,1.45955235e+00
7.68360000e+04,4.40918450e+00,2.95012796e+00,1.45905654e+00
7.68460000e+04,4.38792856e+00,2.92933670e+00,1.45859186e+00
7.68560000e+04,4.36855389e+00,2.91040061e+00,1.45815328e+00
7.68570000e+04,8.30576363e+01,8.16155327e+01,1.44210361e+00
7.68670000e+04,2.71634042e+02,2.70060992e+02,1.57305021e+00
7.68770000e+04,2.23105457e+02,2.21442518e+02,1.66293840e+00
7.68870000e+04,8.81172086e+01,8.63479213e+01,1.76928725e+00
7.68970000e+04,5.24965904e+01,5.06925341e+01,1.80405636e+00
7.69070000e+04,3.39059202e+01,3.21489662e+01,1.75695409e+00
7.69170000e+04,2.28245532e+01,2.11262102e+01,1.69834292e+00
7.69270000e+04,1.88441752e+01,1.71953332e+01,1.64884198e+00
7.69370000e+04,1.64276266e+01,1.48120473e+01,1.61557929e+00
7.69470000e+04,1.47439399e+01,1.31547762e+01,1.58916371e+00
7.69570000e+04,1.36437788e+01,1.20759794e+01,1.56779940e+00
7.69670000e+04,1.28268366e+01,1.12756184e+01,1.55121818e+00
7.69770000e+04,1.21858675e+01,1.06470706e+01,1.53879687e+00
7.69870000e+04,1.16409316e+01,1.01120972e+01,1.52883444e+00
7.69970000e+04,1.11681615e+01,9.64718780e+00,1.52097371e+00
7.70070000e+04,1.07503563e+01,9.23575052e+00,1.51460575e+00
7.70170000e+04,1.03758824e+01,8.86653981e+00,1.50934257e+00
7.70270000e+04,1.00373040e+01,8.53240282e+00,1.50490122e+00
7.70370000e+04,9.73065603e+00,8.22954493e+00,1.50111109e+00
7.70470000e+04,9.45422614e+00,7.95643060e+00,1.49779553e+00
7.70570000e+04,9.20672241e+00,7.71184742e+00,1.49487499e+00
7.70670000e+04,8.98587611e+00,7.49359599e+00,1.49228011e+00
7.70770000e+04,8.78846500e+00,7.29845312e+00,1.49001188e+00
7.70870000e+04,8.61119737e+00,7.12315558e+00,1.48804179e+00
7.70970000e+04,8.45126075e+00,6.96493114e+00,1.48632961e+00
7.71070000e+04,8.30629670e+00,6.82143083e+00,1.48486588e+00
7.71170000e+04,8.17435201e+00,6.69074390e+00,1.48360811e+00
7.71270000e+04,8.05382586e+00,6.57130639e+00,1.48251947e+00
7.71370000e+04,7.94340226e+00,6.46183378e+00,1.48156848e+00
7.71470000e+04,7.84199840e+00,6.36126817e+00,1.48073024e+00
7.71570000e+04,7.74869012e+00,6.26870502e+00,1.47998510e+00
7.71580000e+04,7.08395984e+01,6.93770085e+01,1.46258991e+00
7.71680000e+04,7.25194687e+06,7.25194474e+06,2.13065896e+00
7.71780000e+04,3.25823215e+03,3.25647397e+03,1.75817882e+00
7.71880000e+04,4.30459431e+02,4.28807055e+02,1.65237597e+00
7.71980000e+04,6.58305464e+03,6.58141959e+03,1.63505291e+00
7.72080000e+04,1.74475789e+04,1.74459497e+04,1.62917713e+00
7.72180000e+04,1.12610865e+04,1.12594761e+04,1.61036337e+00
7.72280000e+04,9.14494271e+03,9.14335397e+03,1.58873463e+00
7.72380000e+04,5.13609322e+03,5.13451132e+03,1.58190730e+00
7.72480000e+04,2.92602788e+03,2.92446035e+03,1.56753496e+00
7.72580000e+04,1.60963342e+03,1.60807142e+03,1.56199378e+00
7.72680000e+04,1.23160446e+03,1.23004970e+03,1.55475731e+00
7.72780000e+04,9.11167657e+02,9.09613903e+02,1.55375391e+00
7.72880000e+04,7.40273454e+02,7.38718911e+02,1.55454307e+00
7.72980000e+04,5.96695480e+02,5.95141788e+02,1.55369220e+00
7.73080000e+04,5.20152320e+02,5.18598395e+02,1.55392512e+00
7.73180000e+04,4.60095116e+02,4.58541449e+02,1.55366711e+00
7.73280000e+04,4.10907558e+02,4.09353376e+02,1.55418295e+00
7.73380000e+04,3.74017444e+02,3.72462020e+02,1.55542407e+00
7.73480000e+04,3.43182644e+02,3.41626028e+02,1.55661689e+00
7.73580000e+04,3.17894519e+02,3.16336467e+02,1.55805226e+00
7.73680000e+04,2.96583790e+02,2.95024451e+02,1.55933894e+00
7.73780000e+04,2.78675254e+02,2.77114680e+02,1.56057392e+00
7.73880000e+04,2.63532285e+02,2.61970564e+02,1.56172125e+00
7.73980000e+04,2.50691309e+02,2.49128556e+02,1.56275334e+00
7.74080000e+04,2.39727151e+02,2.38163453e+02,1.56369851e+00
7.74180000e+04,2.30313906e+02,2.28749353e+02,1.56455263e+00
7.74280000e+04,2.22166676e+02,2.20601320e+02,1.56535609e+00
7.74380000e+04,2.15066108e+02,2.13500119e+02,1.56598877e+00
7.74480000e+04,2.08834803e+02,2.07268217e+02,1.56658555e+00
7.74580000e+04,2.03343534e+02,2.01776440e+02,1.56709390e+00
7.74590000e+04,9.12528845e+02,9.10981851e+02,1.54699357e+00
7.74690000e+04,6.70574248e+06,6.70574055e+06,1.93151067e+00
7.74790000e+04,1.50598878e+06,1.50598679e+06,1.99533880e+00
7.74890000e+04,1.24614784e+06,1.24614598e+06,1.86724881e+00
7.74990000e+04,2.61009603e+08,2.61009601e+08,1.87345197e+00
7.75090000e+04,4.41349906e+05,4.41348066e+05,1.83995652e+00
7.75190000e+04,8.27168289e+05,8.27166471e+05,1.81757354e+00
7.75290000e+04,5.53842829e+05,5.53841036e+05,1.79247770e+00
7.75390000e+04,4.77703457e+05,4.77701690e+05,1.76628588e+00
7.75490000e+04,7.90556858e+04,7.90539266e+04,1.75918518e+00
7.75590000e+04,2.89809380e+04,2.89791836e+04,1.75439518e+00
7.75690000e+04,2.31431466e+04,2.31413956e+04,1.75094984e+00
7.75790000e+04,2.55380158e+04,2.55362679e+04,1.74789749e+00
7.75890000e+04,2.55336907e+04,2.55319454e+04,1.74534126e+00
7.75990000e+04,2.47404562e+04,2.47387132e+04,1.74305918e+00
7.76090000e+04,2.37267623e+04,2.37250213e+04,1.74097739e+00
7.76190000e+04,2.27305287e+04,2.27287897e+04,1.73896813e+00
7.76290000e+04,2.19289696e+04,2.19272325e+04,1.73717441e+00
7.76390000e+04,2.13951418e+04,2.13934063e+04,1.73548367e+00
7.76490000e+04,2.10466024e+04,2.10448685e+04,1.73390881e+00
7.76590000e+04,2.07729779e+04,2.07712455e+04,1.73245457e+00
7.76690000e+04,2.05275736e+04,2.05258425e+04,1.73113075e+00
7.76790000e+04,2.03038380e+04,2.03021082e+04,1.72988302e+00
7.76890000e+04,2.01002593e+04,2.00985306e+04,1.72872072e+00
7.76990000e+04,1.99150640e+04,1.99133363e+04,1.72765479e+00
7.77090000e+04,1.97461372e+04,1.97444105e+04,1.72665900e+00
7.77190000e+04,1.95912212e+04,1.95894955e+04,1.72574178e+00
7.77290000e+04,1.94487849e+04,1.94470601e+04,1.72488768e+00
7.77390000e+04,1.93177541e+04,1.93160300e+04,1.72408881e+00
7.77490000e+04,1.91963145e+04,1.91945911e+04,1.72334805e+00
7.77590000e+04,1.90846240e+04,1.90829014e+04,1.72265303e+00
7.77600000e+04,7.56854402e+04,7.56837417e+04,1.69847679e+00
7.77700000e+04,1.77991196e+07,1.77991177e+07,1.82191270e+00
7.77800000e+04,8.96009681e+07,8.96009661e+07,1.91558303e+00
7.77900000e+04,9.44151724e+05,9.44149799e+05,1.92455652e+00
7.78000000e+04,2.10646847e+07,2.10646828e+07,1.91781470e+00
7.78100000e+04,2.76446833e+05,2.76444956e+05,1.87689499e+00
7.78200000e+04,2.59417294e+04,2.59399867e+04,1.74260957e+00
7.78300000e+04,2.37745559e+04,2.37727197e+04,1.83618640e+00
7.78400000e+04,2.18453560e+04,2.18434056e+04,1.95035186e+00
7.78500000e+04,2.10898533e+04,2.10877991e+04,2.05413840e+00
7.78600000e+04,2.05967612e+04,2.05945953e+04,2.16587467e+00
7.78700000e+04,2.03755819e+04,2.03733104e+04,2.27145994e+00
7.78800000e+04,2.02381366e+04,2.02357896e+04,2.34699541e+00
7.78900000e+04,2.01761036e+04,2.01737134e+04,2.39013507e+00
7.79000000e+04,2.01373688e+04,2.01349623e+04,2.40654433e+00
7.79100000e+04,2.01132145e+04,2.01108084e+04,2.40605185e+00
7.79200000e+04,2.00967248e+04,2.00943300e+04,2.39480755e+00
7.79300000e+04,2.00844166e+04,2.00820363e+04,2.38038321e+00
7.79400000e+04,2.00744343e+04,2.00720688e+04,2.36557286e+00
7.79500000e+04,2.00661294e+04,2.00637791e+04,2.35022856e+00
7.79600000e+04,2.00591239e+04,2.00567890e+04,2.33494445e+00
7.79700000e+04,2.00530899e+04,2.00507695e+04,2.32035260e+00
7.79800000e+04,2.00478126e+04,2.00455064e+04,2.30621250e+00
7.79900000e+04,2.00431511e+04,2.00408583e+04,2.29279504e+00
7.80000000e+04,2.00390105e+04,2.00367305e+04,2.28004576e+00
7.80100000e+04,2.00353123e+04,2.00330444e+04,2.26792319e+00
7.80200000e+04,2.00319990e+04,2.00297425e+04,2.25651660e+00
7.80300000e+04,2.00290283e+04,2.00267825e+04,2.24578924e+00
7.80400000e+04,2.00263476e+04,2.00241119e+04,2.23570355e+00
7.80500000e+04,2.00239211e+04,2.00216948e+04,2.22622855e+00
7.80600000e+04,2.00217166e+04,2.00194993e+04,2.21730759e+00
7.80610000e+04,2.20897855e+02,2.18707440e+02,2.19041436e+00
7.80710000e+04,3.92021649e+02,3.90258548e+02,1.76310140e+00
7.80810000e+04,8.32132567e+02,8.30480126e+02,1.65244089e+00
7.80910000e+04,2.03204872e+02,2.01616079e+02,1.58879318e+00
7.81010000e+04,6.91152725e+04,6.91135027e+04,1.76986071e+00
7.81110000e+04,2.10250111e+02,2.08712593e+02,1.53751814e+00
7.81210000e+04,2.63680447e+02,2.62150620e+02,1.52982657e+00
7.81310000e+04,2.22968573e+02,2.21425633e+02,1.54294057e+00
7.81410000e+04,1.74800062e+02,1.73258512e+02,1.54155022e+00
7.81510000e+04,1.39094719e+02,1.37559041e+02,1.53567849e+00
7.81610000e+04,1.16953727e+02,1.15423488e+02,1.53023917e+00
7.81710000e+04,1.01217663e+02,9.96907309e+01,1.52693230e+00
7.81810000e+04,8.92613714e+01,8.77358243e+01,1.52554710e+00
7.81910000e+04,8.07082970e+01,7.91843799e+01,1.52391708e+00
7.82010000e+04,7.30285996e+01,7.15074417e+01,1.52115790e+00
7.82110000e+04,6.75800137e+01,6.60607445e+01,1.51926917e+00
7.82210000e+04,6.27212905e+01,6.12035161e+01,1.51777446e+00
7.82310000e+04,5.87131548e+01,5.71967355e+01,1.51641926e+00
7.82410000e+04,5.56008112e+01,5.40852290e+01,1.51558218e+00
7.82510000e+04,5.29762712e+01,5.14613235e+01,1.51494766e+00
7.82610000e+04,5.04054045e+01,4.88912161e+01,1.51418834e+00
7.82710000e+04,4.82281998e+01,4.67147256e+01,1.51347417e+00
7.82810000e+04,4.63452196e+01,4.48321925e+01,1.51302713e+00
7.82910000e+04,4.46816210e+01,4.31690097e+01,1.51261136e+00
7.83010000e+04,4.32267806e+01,4.17142656e+01,1.51251497e+00
7.83110000e+04,4.19511448e+01,4.04393855e+01,1.51175926e+00
7.83210000e+04,4.08373090e+01,3.93260511e+01,1.51125789e+00
7.83310000e+04,3.98759829e+01,3.83652396e+01,1.51074334e+00
7.83410000e+04,3.90435628e+01,3.75332551e+01,1.51030773e+00
7.83510000e+04,3.83099872e+01,3.68000454e+01,1.50994184e+00
7.83610000e+04,3.76525648e+01,3.61430181e+01,1.50954668e+00
7.83620000e+04,1.05991239e+02,1.04497858e+02,1.49338062e+00
7.83720000e+04,3.20113521e+02,3.18441976e+02,1.67154513e+00
7.83820000e+04,6.17696566e+06,6.17696390e+06,1.75732361e+00
7.83920000e+04,1.84710491e+02,1.83110976e+02,1.59951508e+00
7.84020000e+04,1.31700240e+02,1.30195147e+02,1.50509341e+00
7.84120000e+04,7.77865025e+01,7.62752541e+01,1.51124841e+00
7.84220000e+04,6.09558829e+01,5.94572300e+01,1.49865285e+00
7.84320000e+04,4.90739336e+01,4.75733703e+01,1.50056326e+00
7.84420000e+04,4.10589492e+01,3.95613797e+01,1.49756950e+00
7.84520000e+04,3.55890693e+01,3.40915892e+01,1.49748010e+00
7.84620000e+04,3.17042341e+01,3.02097356e+01,1.49449843e+00
7.84720000e+04,2.88461432e+01,2.73521301e+01,1.49401302e+00
7.84820000e+04,2.67059625e+01,2.52133134e+01,1.49264907e+00
7.84920000e+04,2.50207472e+01,2.35288277e+01,1.49191956e+00
7.85020000e+04,2.36613116e+01,2.21704806e+01,1.49083106e+00
7.85120000e+04,2.25342591e+01,2.10443032e+01,1.48995593e+00
7.85220000e+04,2.15768231e+01,2.00875638e+01,1.48925933e+00
7.85320000e+04,2.07511356e+01,1.92625968e+01,1.48853877e+00
7.85420000e+04,2.00353502e+01,1.85476822e+01,1.48766801e+00
7.85520000e+04,1.94203071e+01,1.79333930e+01,1.48691409e+00
7.85620000e+04,1.88876182e+01,1.74014469e+01,1.48617134e+00
7.85720000e+04,1.84209354e+01,1.69354074e+01,1.48552803e+00
7.85820000e+04,1.80092415e+01,1.65242690e+01,1.48497255e+00
7.85920000e+04,1.76431275e+01,1.61586458e+01,1.48448173e+00
7.86020000e+04,1.73134517e+01,1.58294011e+01,1.48405057e+00
7.86120000e+04,1.70049762e+01,1.55212726e+01,1.48370357e+00
7.86220000e+04,1.66962029e+01,1.52126968e+01,1.48350613e+00
7.86320000e+04,1.64325878e+01,1.49494094e+01,1.48317840e+00
7.86420000e+04,1.61926513e+01,1.47098638e+01,1.48278754e+00
7.86520000e+04,1.59706029e+01,1.44880951e+01,1.48250787e+00
7.86620000e+04,1.57576130e+01,1.42753004e+01,1.48231262e+00
7.86630000e+04,3.43726024e+01,3.29042328e+01,1.46836955e+00
7.86730000e+04,4.92683022e+02,4.90989331e+02,1.69369064e+00
7.86830000e+04,1.49086272e+02,1.47508560e+02,1.57771130e+00
7.86930000e+04,4.81255708e+01,4.66279743e+01,1.49759658e+00
7.87030000e+04,2.91246669e+01,2.76241662e+01,1.50050072e+00
7.87130000e+04,2.07895695e+01,1.93017457e+01,1.48782380e+00
7.87230000e+04,1.54131199e+01,1.39284471e+01,1.48467280e+00
7.87330000e+04,1.32990476e+01,1.18107633e+01,1.48828439e+00
7.87430000e+04,1.17871904e+01,1.03019789e+01,1.48521148e+00
7.87530000e+04,1.09392594e+01,9.45649254e+00,1.48276688e+00
7.87630000e+04,1.02257305e+01,8.74294686e+00,1.48278366e+00
7.87730000e+04,8.90791594e+00,7.42743888e+00,1.48047706e+00
7.87830000e+04,5.87915521e+00,4.39990815e+00,1.47924706e+00
7.87930000e+04,1.15362199e+01,1.00598561e+01,1.47636384e+00
7.88030000e+04,1.06109709e+01,9.13608337e+00,1.47488750e+00
7.88130000e+04,9.70486373e+00,8.23132423e+00,1.47353951e+00
7.88230000e+04,8.55537232e+00,7.08180890e+00,1.47356342e+00
7.88330000e+04,6.56742022e+00,5.09408981e+00,1.47333041e+00
7.88430000e+04,5.32499124e+00,3.85294516e+00,1.47204608e+00
7.88530000e+04,4.99473882e+00,3.52250772e+00,1.47223110e+00
7.88630000e+04,4.83597039e+00,3.36384627e+00,1.47212412e+00
7.88730000e+04,4.72730238e+00,3.25609004e+00,1.47121233e+00
7.88830000e+04,4.64241383e+00,3.17154378e+00,1.47087005e+00
7.88930000e+04,4.57614767e+00,3.10575813e+00,1.47038954e+00
