1.96200000e+04,1.68861465e-04,8.64316971e-05,4.16906758e-05,4.07390925e-05
1.96300000e+04,1.69546522e-04,8.71183682e-05,4.17128150e-05,4.07153393e-05
1.96400000e+04,1.68871642e-04,8.65562166e-05,4.15879172e-05,4.07275081e-05
1.96500000e+04,1.68123243e-04,8.58869375e-05,4.15653710e-05,4.06709341e-05
1.96600000e+04,1.68770520e-04,8.65316796e-05,4.15613468e-05,4.06774939e-05
1.96700000e+04,1.68130167e-04,8.59951754e-05,4.15259317e-05,4.06090603e-05
1.96800000e+04,1.70293263e-04,8.81052977e-05,4.15303510e-05,4.06576146e-05
1.96900000e+04,1.68896738e-04,8.67867336e-05,4.14861925e-05,4.06238122e-05
1.97000000e+04,1.68058925e-04,8.60698136e-05,4.14725622e-05,4.05165491e-05
1.97100000e+04,1.67646227e-04,8.57434419e-05,4.13539810e-05,4.05488042e-05
1.97200000e+04,1.67422648e-04,8.55702453e-05,4.14085413e-05,4.04438618e-05
1.97300000e+04,1.69554791e-04,8.76417985e-05,4.14191933e-05,4.04937990e-05
1.97400000e+04,1.67768850e-04,8.60124771e-05,4.13019382e-05,4.04544348e-05
1.97500000e+04,1.67161856e-04,8.54793914e-05,4.13186371e-05,4.03638280e-05
1.97600000e+04,1.68236702e-04,8.65375345e-05,4.13026070e-05,4.03965605e-05
1.97700000e+04,1.68265937e-04,8.66289652e-05,4.12504351e-05,4.03865363e-05
1.97800000e+04,1.69305356e-04,8.76430697e-05,4.12762254e-05,4.03860612e-05
1.97900000e+04,1.68512915e-04,8.69521897e-05,4.12534312e-05,4.03072941e-05
1.98000000e+04,1.68572464e-04,8.70634499e-05,4.12088495e-05,4.03001648e-05
1.98100000e+04,1.66728154e-04,8.53895858e-05,4.11107346e-05,4.02278334e-05
1.98200000e+04,1.66347204e-04,8.50536971e-05,4.11171549e-05,4.01763523e-05
1.98300000e+04,1.67315297e-04,8.60402993e-05,4.10727595e-05,4.02022384e-05
1.98400000e+04,1.65949831e-04,8.47930842e-05,4.10381414e-05,4.01186054e-05
1.98500000e+04,1.66487761e-04,8.53478570e-05,4.10363284e-05,4.01035758e-05
1.98600000e+04,1.68657971e-04,8.74335479e-05,4.11161942e-05,4.01082284e-05
1.98700000e+04,1.66155297e-04,8.51280738e-05,4.09427438e-05,4.00844795e-05
1.98800000e+04,1.67427447e-04,8.64140499e-05,4.09758416e-05,4.00375559e-05
1.98900000e+04,1.66177957e-04,8.52785714e-05,4.08668067e-05,4.00325785e-05
1.99000000e+04,1.66647658e-04,8.57675955e-05,4.08761124e-05,4.00039499e-05
1.99100000e+04,1.68718972e-04,8.77566587e-05,4.09309961e-05,4.00313170e-05
1.99200000e+04,1.66060053e-04,8.52985589e-05,4.08492263e-05,3.99122678e-05
1.99300000e+04,1.65573254e-04,8.48889863e-05,4.08000442e-05,3.98842238e-05
1.99400000e+04,1.64977833e-04,8.43725601e-05,4.07756876e-05,3.98295855e-05
1.99500000e+04,1.65663774e-04,8.50745240e-05,4.07498403e-05,3.98394093e-05
1.99600000e+04,1.68408163e-04,8.77284418e-05,4.08003325e-05,3.98793891e-05
1.99700000e+04,1.67746561e-04,8.71584466e-05,4.07475324e-05,3.98405815e-05
1.99800000e+04,1.65845947e-04,8.54068177e-05,4.06629801e-05,3.97761489e-05
1.99900000e+04,1.66019578e-04,8.56142176e-05,4.06212022e-05,3.97841587e-05
2.00000000e+04,1.66055016e-04,8.57006110e-05,4.06068497e-05,3.97475554e-05
2.00100000e+04,1.64323756e-04,8.41008187e-05,4.05684345e-05,3.96545031e-05
2.00200000e+04,1.64646592e-04,8.44576351e-05,4.05445645e-05,3.96443920e-05
2.00300000e+04,1.66189217e-04,8.59801763e-05,4.05460354e-05,3.96630058e-05
2.00400000e+04,1.64778710e-04,8.46858894e-05,4.04978437e-05,3.95949773e-05
2.00500000e+04,1.64652940e-04,8.46125940e-05,4.04543385e-05,3.95860074e-05
2.00600000e+04,1.63864248e-04,8.39080530e-05,4.04359501e-05,3.95202449e-05
2.00700000e+04,1.64869910e-04,8.48931857e-05,4.04119595e-05,3.95647643e-05
2.00800000e+04,1.64197836e-04,8.43166895e-05,4.03932341e-05,3.94879120e-05
2.00900000e+04,1.63569017e-04,8.37804476e-05,4.03379996e-05,3.94505697e-05
2.01000000e+04,1.65551533e-04,8.56862127e-05,4.04105494e-05,3.94547707e-05
2.01100000e+04,1.64548590e-04,8.48049141e-05,4.03278790e-05,3.94157966e-05
2.01200000e+04,1.63752605e-04,8.41048667e-05,4.02801032e-05,3.93676351e-05
2.01300000e+04,1.63623770e-04,8.40366828e-05,4.02320445e-05,3.93550430e-05
2.01400000e+04,1.64694401e-04,8.51029456e-05,4.02383353e-05,3.93531204e-05
2.01500000e+04,1.64680551e-04,8.50833339e-05,4.02455657e-05,3.93516509e-05
2.01600000e+04,1.64904982e-04,8.54073251e-05,4.01962815e-05,3.93013753e-05
2.01700000e+04,1.63355452e-04,8.39426704e-05,4.01880423e-05,3.92247391e-05
2.01800000e+04,1.62788497e-04,8.34788081e-05,4.01040311e-05,3.92056575e-05
2.01900000e+04,1.63492668e-04,8.41810474e-05,4.01079774e-05,3.92036431e-05
2.02000000e+04,1.63382818e-04,8.41466971e-05,4.00811716e-05,3.91549490e-05
2.02100000e+04,1.62605228e-04,8.34456408e-05,4.00495634e-05,3.91100238e-05
2.02200000e+04,1.62347429e-04,8.32529567e-05,3.99956550e-05,3.90988171e-05
2.02300000e+04,1.63464939e-04,8.43625809e-05,4.00107499e-05,3.90916082e-05
2.02400000e+04,1.62889440e-04,8.38746418e-05,3.99447661e-05,3.90700318e-05
2.02500000e+04,1.66693705e-04,8.75339963e-05,3.99844512e-05,3.91752571e-05
2.02600000e+04,1.64513820e-04,8.54645964e-05,3.99937989e-05,3.90554246e-05
2.02700000e+04,1.62619075e-04,8.37235980e-05,3.99044072e-05,3.89910701e-05
2.02800000e+04,1.62105618e-04,8.33170116e-05,3.98498259e-05,3.89387807e-05
2.02900000e+04,1.62905364e-04,8.41053905e-05,3.98875703e-05,3.89124030e-05
2.03000000e+04,1.61741726e-04,8.30721756e-05,3.97522172e-05,3.89173330e-05
2.03100000e+04,1.61203470e-04,8.26016410e-05,3.97696457e-05,3.88321832e-05
2.03200000e+04,1.61173672e-04,8.26195422e-05,3.97573927e-05,3.87967375e-05
2.03300000e+04,1.63338151e-04,8.46897686e-05,3.97878048e-05,3.88605774e-05
2.03400000e+04,1.62319520e-04,8.38091632e-05,3.96591812e-05,3.88511756e-05
2.03500000e+04,1.61468924e-04,8.30313745e-05,3.96983836e-05,3.87391656e-05
2.03600000e+04,1.62083112e-04,8.36858956e-05,3.96596882e-05,3.87375282e-05
2.03700000e+04,1.62846251e-04,8.44342089e-05,3.96675049e-05,3.87445367e-05
2.03800000e+04,1.62212647e-04,8.38275882e-05,3.97090073e-05,3.86760512e-05
2.03900000e+04,1.61201061e-04,8.29964748e-05,3.95518652e-05,3.86527208e-05
2.04000000e+04,1.62352767e-04,8.41092862e-05,3.95995146e-05,3.86439658e-05
2.04100000e+04,1.61229322e-04,8.31094931e-05,3.95025600e-05,3.86172686e-05
2.04200000e+04,1.60880568e-04,8.28192982e-05,3.94683761e-05,3.85928936e-05
2.04300000e+04,1.61044993e-04,8.30173442e-05,3.94196984e-05,3.86079505e-05
2.04400000e+04,1.60180291e-04,8.22431796e-05,3.94614161e-05,3.84756948e-05
2.04500000e+04,1.59991492e-04,8.21225301e-05,3.93843118e-05,3.84846503e-05
2.04600000e+04,1.60985591e-04,8.31130131e-05,3.94151529e-05,3.84574246e-05
2.04700000e+04,1.60453913e-04,8.26527680e-05,3.93272340e-05,3.84739109e-05
2.04800000e+04,1.60759689e-04,8.29859938e-05,3.93495436e-05,3.84241513e-05
2.04900000e+04,1.60577555e-04,8.28714360e-05,3.92760331e-05,3.84300855e-05
2.05000000e+04,1.59849810e-04,8.22173733e-05,3.92995838e-05,3.83328530e-05
2.05100000e+04,1.60807127e-04,8.31346430e-05,3.93331461e-05,3.83393377e-05
2.05200000e+04,1.60781170e-04,8.32061182e-05,3.92332251e-05,3.83418267e-05
2.05300000e+04,1.60126924e-04,8.26207623e-05,3.92073142e-05,3.82988475e-05
2.05400000e+04,1.59771354e-04,8.23417929e-05,3.91730047e-05,3.82565562e-05
2.05500000e+04,1.59023714e-04,8.16716704e-05,3.91311751e-05,3.82208686e-05
2.05600000e+04,1.58831594e-04,8.15374424e-05,3.91165148e-05,3.81776364e-05
2.05700000e+04,1.58780833e-04,8.15392204e-05,3.90790384e-05,3.81625740e-05
2.05800000e+04,1.60049205e-04,8.27911634e-05,3.90911139e-05,3.81669277e-05
2.05900000e+04,1.59942884e-04,8.27495495e-05,3.90474538e-05,3.81458807e-05
2.06000000e+04,1.58974707e-04,8.18379684e-05,3.90182277e-05,3.81185107e-05
2.06100000e+04,1.59316457e-04,8.22351504e-05,3.90091579e-05,3.80721485e-05
2.06200000e+04,1.60494324e-04,8.34100327e-05,3.89905800e-05,3.80937116e-05
2.06300000e+04,1.59877587e-04,8.28518405e-05,3.89796547e-05,3.80460920e-05
2.06400000e+04,1.60102956e-04,8.31270407e-05,3.89425035e-05,3.80334122e-05
2.06500000e+04,1.58429747e-04,8.15790128e-05,3.88881367e-05,3.79625972e-05
2.06600000e+04,1.57838054e-04,8.10613699e-05,3.88539751e-05,3.79227094e-05
2.06700000e+04,1.58814408e-04,8.20291585e-05,3.88381068e-05,3.79471425e-05
2.06800000e+04,1.57928321e-04,8.12337792e-05,3.88201532e-05,3.78743883e-05
2.06900000e+04,1.58877896e-04,8.21869158e-05,3.87923033e-05,3.78986772e-05
2.07000000e+04,1.58342079e-04,8.17154474e-05,3.88020028e-05,3.78246288e-05
2.07100000e+04,1.57998741e-04,8.14341011e-05,3.87673633e-05,3.77972764e-05
2.07200000e+04,1.57392672e-04,8.09141086e-05,3.86984706e-05,3.77800928e-05
2.07300000e+04,1.57245224e-04,8.08212208e-05,3.86722467e-05,3.77517566e-05
2.07400000e+04,1.57559960e-04,8.11649703e-05,3.86620263e-05,3.77329633e-05
2.07500000e+04,1.59350448e-04,8.28987601e-05,3.86848874e-05,3.77668010e-05
2.07600000e+04,1.59020328e-04,8.26198780e-05,3.86580814e-05,3.77423689e-05
2.07700000e+04,1.57965663e-04,8.16792518e-05,3.86127950e-05,3.76736157e-05
2.07800000e+04,1.58182499e-04,8.19349762e-05,3.85685988e-05,3.76789240e-05
2.07900000e+04,1.56966325e-04,8.08257389e-05,3.85510505e-05,3.75895353e-05
2.08000000e+04,1.57080614e-04,8.09462940e-05,3.85543412e-05,3.75799787e-05
2.08100000e+04,1.57705415e-04,8.16240718e-05,3.85290843e-05,3.75522588e-05
2.08200000e+04,1.56893716e-04,8.08860212e-05,3.84593049e-05,3.75483895e-05
2.08300000e+04,1.58224696e-04,8.22044437e-05,3.84738632e-05,3.75463891e-05
2.08400000e+04,1.57024559e-04,8.11077712e-05,3.84140391e-05,3.75027489e-05
2.08500000e+04,1.56351103e-04,8.05193616e-05,3.83721193e-05,3.74596224e-05
2.08600000e+04,1.56001546e-04,8.02318759e-05,3.83583344e-05,3.74113354e-05
2.08700000e+04,1.55880492e-04,8.01667802e-05,3.83169117e-05,3.73968000e-05
2.08800000e+04,1.57255653e-04,8.15084903e-05,3.83277717e-05,3.74193910e-05
2.08900000e+04,1.56806432e-04,8.11189692e-05,3.83059272e-05,3.73815351e-05
2.09000000e+04,1.57161567e-04,8.15356457e-05,3.82551837e-05,3.73707378e-05
2.09100000e+04,1.56993634e-04,8.13987765e-05,3.81996132e-05,3.73952448e-05
2.09200000e+04,1.55936018e-04,8.04213104e-05,3.82661753e-05,3.72485322e-05
2.09300000e+04,1.55956852e-04,8.05016921e-05,3.81613155e-05,3.72938445e-05
2.09400000e+04,1.56568041e-04,8.11313959e-05,3.81845774e-05,3.72520680e-05
2.09500000e+04,1.58494924e-04,8.30103252e-05,3.81647956e-05,3.73198028e-05
2.09600000e+04,1.55804317e-04,8.04895763e-05,3.81261107e-05,3.71886303e-05
2.09700000e+04,1.55939730e-04,8.06821645e-05,3.80575532e-05,3.72000124e-05
2.09800000e+04,1.55279385e-04,8.00823145e-05,3.80816035e-05,3.71154665e-05
2.09900000e+04,1.56284301e-04,8.10994092e-05,3.80515197e-05,3.71333721e-05
2.10000000e+04,1.55073387e-04,7.99857730e-05,3.80156534e-05,3.70719610e-05
2.10100000e+04,1.54909622e-04,7.98643122e-05,3.80037597e-05,3.70415498e-05
2.10200000e+04,1.55957425e-04,8.08940998e-05,3.80217007e-05,3.70416249e-05
2.10300000e+04,1.56033577e-04,8.10539732e-05,3.79288581e-05,3.70507459e-05
2.10400000e+04,1.54502784e-04,7.96070750e-05,3.79222925e-05,3.69734161e-05
2.10500000e+04,1.54491121e-04,7.96658633e-05,3.78544381e-05,3.69708193e-05
2.10600000e+04,1.55185058e-04,8.03623002e-05,3.78516942e-05,3.69710637e-05
2.10700000e+04,1.55802548e-04,8.09982083e-05,3.78356841e-05,3.69686554e-05
2.10800000e+04,1.54160952e-04,7.94672859e-05,3.78295873e-05,3.68640785e-05
2.10900000e+04,1.54027258e-04,7.93994422e-05,3.77654863e-05,3.68623297e-05
2.11000000e+04,1.53956595e-04,7.93646134e-05,3.77806981e-05,3.68112833e-05
2.11100000e+04,1.55535617e-04,8.09058241e-05,3.77968265e-05,3.68329666e-05
2.11200000e+04,1.54194705e-04,7.96847380e-05,3.77083668e-05,3.68016004e-05
2.11300000e+04,1.54736665e-04,8.02315041e-05,3.77166728e-05,3.67884885e-05
2.11400000e+04,1.53780027e-04,7.93786958e-05,3.76653107e-05,3.67360200e-05
2.11500000e+04,1.55079408e-04,8.06620415e-05,3.76478927e-05,3.67694736e-05
2.11600000e+04,1.54863659e-04,8.04815201e-05,3.76493922e-05,3.67327463e-05
2.11700000e+04,1.54112359e-04,7.98215970e-05,3.75935291e-05,3.66972331e-05
2.11800000e+04,1.53591112e-04,7.93706967e-05,3.75630353e-05,3.66573802e-05
2.11900000e+04,1.53150876e-04,7.89977345e-05,3.75546418e-05,3.65984995e-05
2.12000000e+04,1.53062351e-04,7.89605016e-05,3.75221594e-05,3.65796895e-05
2.12100000e+04,1.52932154e-04,7.88818425e-05,3.74982885e-05,3.65520232e-05
2.12200000e+04,1.52747562e-04,7.87488077e-05,3.74741241e-05,3.65246306e-05
2.12300000e+04,1.53568761e-04,7.95803054e-05,3.74718074e-05,3.65166479e-05
2.12400000e+04,1.52796460e-04,7.88755944e-05,3.74189991e-05,3.65018663e-05
2.12500000e+04,1.53429973e-04,7.95090647e-05,3.74208179e-05,3.65000903e-05
2.12600000e+04,1.52707875e-04,7.88819654e-05,3.73615952e-05,3.64643142e-05
2.12700000e+04,1.53862735e-04,8.00196282e-05,3.73725275e-05,3.64705793e-05
2.12800000e+04,1.54401140e-04,8.05673101e-05,3.73780969e-05,3.64557328e-05
2.12900000e+04,1.54338906e-04,8.05476631e-05,3.73429084e-05,3.64483345e-05
2.13000000e+04,1.52658881e-04,7.90040436e-05,3.73006577e-05,3.63541797e-05
2.13100000e+04,1.52946009e-04,7.92682747e-05,3.73351481e-05,3.63425865e-05
2.13200000e+04,1.52029418e-04,7.85179959e-05,3.72072559e-05,3.63041664e-05
2.13300000e+04,1.51804252e-04,7.83334403e-05,3.72075822e-05,3.62632296e-05
2.13400000e+04,1.52532017e-04,7.90653518e-05,3.72111269e-05,3.62555387e-05
2.13500000e+04,1.51889735e-04,7.85015204e-05,3.71693568e-05,3.62188581e-05
2.13600000e+04,1.52469777e-04,7.90981683e-05,3.71791078e-05,3.61925007e-05
2.13700000e+04,1.52789631e-04,7.94483546e-05,3.71202383e-05,3.62210379e-05
2.13800000e+04,1.52792344e-04,7.94853721e-05,3.71073765e-05,3.61995952e-05
2.13900000e+04,1.52106844e-04,7.88809722e-05,3.70788562e-05,3.61470153e-05
2.14000000e+04,1.51340702e-04,7.81964304e-05,3.70431878e-05,3.61010837e-05
2.14100000e+04,1.51395904e-04,7.82831921e-05,3.70372582e-05,3.60754533e-05
2.14200000e+04,1.51390705e-04,7.83186991e-05,3.70344647e-05,3.60375410e-05
2.14300000e+04,1.51855749e-04,7.87954670e-05,3.70215873e-05,3.60386950e-05
2.14400000e+04,1.51002946e-04,7.80442480e-05,3.69445098e-05,3.60141884e-05
2.14500000e+04,1.50878641e-04,7.79686734e-05,3.69219114e-05,3.59880565e-05
2.14600000e+04,1.50960751e-04,7.80811770e-05,3.69043909e-05,3.59751830e-05
2.14700000e+04,1.50567976e-04,7.77558347e-05,3.68706896e-05,3.59414519e-05
2.14800000e+04,1.50874161e-04,7.80738784e-05,3.68744616e-05,3.59258210e-05
2.14900000e+04,1.50399306e-04,7.76879663e-05,3.68251374e-05,3.58862023e-05
2.15000000e+04,1.50499104e-04,7.78099232e-05,3.68191828e-05,3.58699978e-05
2.15100000e+04,1.50925442e-04,7.82708260e-05,3.68077529e-05,3.58468636e-05
2.15200000e+04,1.50891679e-04,7.82844294e-05,3.67742212e-05,3.58330285e-05
2.15300000e+04,1.50781479e-04,7.82126839e-05,3.67689086e-05,3.57998867e-05
2.15400000e+04,1.50736000e-04,7.82187748e-05,3.67309841e-05,3.57862408e-05
2.15500000e+04,1.50855405e-04,7.83646095e-05,3.66866469e-05,3.58041487e-05
2.15600000e+04,1.51455210e-04,7.89596040e-05,3.66696318e-05,3.58259745e-05
2.15700000e+04,1.50123677e-04,7.77569725e-05,3.66558534e-05,3.57108513e-05
2.15800000e+04,1.49861727e-04,7.75649641e-05,3.66042700e-05,3.56924927e-05
2.15900000e+04,1.49528862e-04,7.72803166e-05,3.66060279e-05,3.56425176e-05
2.16000000e+04,1.49421542e-04,7.72213397e-05,3.65641958e-05,3.56360061e-05
2.16100000e+04,1.49601630e-04,7.74324278e-05,3.65483585e-05,3.56208442e-05
2.16200000e+04,1.49542013e-04,7.74189555e-05,3.65155591e-05,3.56074984e-05
2.16300000e+04,1.49516192e-04,7.74379003e-05,3.64948631e-05,3.55834282e-05
2.16400000e+04,1.49371621e-04,7.73451105e-05,3.64751056e-05,3.55514046e-05
2.16500000e+04,1.49063657e-04,7.70931154e-05,3.64723697e-05,3.54981723e-05
2.16600000e+04,1.50342506e-04,7.83528016e-05,3.64885170e-05,3.55011871e-05
2.16700000e+04,1.49598375e-04,7.76850246e-05,3.64233434e-05,3.54900068e-05
2.16800000e+04,1.49961745e-04,7.80507147e-05,3.64493208e-05,3.54617100e-05
2.16900000e+04,1.51259871e-04,7.93646878e-05,3.64073341e-05,3.54878494e-05
2.17000000e+04,1.49993131e-04,7.81840198e-05,3.63693458e-05,3.54397650e-05
2.17100000e+04,1.48806255e-04,7.70938035e-05,3.63297963e-05,3.53826548e-05
2.17200000e+04,1.48471753e-04,7.68278276e-05,3.62888652e-05,3.53550599e-05
2.17300000e+04,1.48385759e-04,7.67806973e-05,3.62710824e-05,3.53339790e-05
2.17400000e+04,1.48585305e-04,7.70034094e-05,3.62513440e-05,3.53305512e-05
2.17500000e+04,1.48699434e-04,7.71590601e-05,3.62548265e-05,3.52855471e-05
2.17600000e+04,1.48727151e-04,7.72306475e-05,3.62159813e-05,3.52805222e-05
2.17700000e+04,1.48036048e-04,7.66137223e-05,3.61917103e-05,3.52306152e-05
2.17800000e+04,1.47932327e-04,7.65621405e-05,3.61517630e-05,3.52184235e-05
2.17900000e+04,1.47889002e-04,7.65566667e-05,3.61452785e-05,3.51870571e-05
2.18000000e+04,1.49195396e-04,7.78339823e-05,3.61567314e-05,3.52046820e-05
2.18100000e+04,1.48228847e-04,7.69614753e-05,3.61038129e-05,3.51635589e-05
2.18200000e+04,1.47916703e-04,7.67070528e-05,3.60806142e-05,3.51290364e-05
2.18300000e+04,1.48635989e-04,7.74428561e-05,3.60901653e-05,3.51029678e-05
2.18400000e+04,1.48199248e-04,7.70431712e-05,3.60783831e-05,3.50776938e-05
2.18500000e+04,1.47372746e-04,7.63153122e-05,3.59974174e-05,3.50600168e-05
2.18600000e+04,1.47310612e-04,7.62914558e-05,3.59970040e-05,3.50221525e-05
2.18700000e+04,1.47128710e-04,7.61710474e-05,3.59510593e-05,3.50066037e-05
2.18800000e+04,1.47543080e-04,7.66030385e-05,3.59529669e-05,3.49870749e-05
2.18900000e+04,1.48051416e-04,7.71278841e-05,3.59360928e-05,3.49874394e-05
2.19000000e+04,1.47713527e-04,7.68640070e-05,3.58578824e-05,3.49916373e-05
2.19100000e+04,1.46963808e-04,7.61809289e-05,3.58618540e-05,3.49210249e-05
2.19200000e+04,1.46792044e-04,7.60434677e-05,3.58488886e-05,3.48996881e-05
2.19300000e+04,1.47571842e-04,7.68212067e-05,3.58508562e-05,3.48997789e-05
2.19400000e+04,1.46636545e-04,7.59814023e-05,3.58054661e-05,3.48496762e-05
2.19500000e+04,1.46526663e-04,7.59262475e-05,3.57583031e-05,3.48421121e-05
2.19600000e+04,1.46592894e-04,7.60228494e-05,3.57748525e-05,3.47951924e-05
2.19700000e+04,1.46605061e-04,7.60734681e-05,3.57469426e-05,3.47846502e-05
2.19800000e+04,1.46513895e-04,7.60345115e-05,3.57092630e-05,3.47701206e-05
2.19900000e+04,1.47040627e-04,7.65790225e-05,3.56905186e-05,3.47710862e-05
2.20000000e+04,1.46670007e-04,7.62551913e-05,3.56961150e-05,3.47187006e-05
2.20100000e+04,1.46786852e-04,7.64103303e-05,3.56653937e-05,3.47111284e-05
2.20200000e+04,1.46353967e-04,7.60421471e-05,3.56447051e-05,3.46671145e-05
2.20300000e+04,1.45934084e-04,7.56815988e-05,3.55918620e-05,3.46606231e-05
2.20400000e+04,1.46116253e-04,7.59066821e-05,3.55763760e-05,3.46331948e-05
2.20500000e+04,1.45698745e-04,7.55307278e-05,3.55588571e-05,3.46091598e-05
2.20600000e+04,1.45586998e-04,7.54788997e-05,3.55275621e-05,3.45805361e-05
2.20700000e+04,1.45571252e-04,7.54980812e-05,3.54910555e-05,3.45821153e-05
2.20800000e+04,1.45505420e-04,7.54808417e-05,3.54641249e-05,3.45604535e-05
2.20900000e+04,1.45299480e-04,7.53225473e-05,3.54593041e-05,3.45176288e-05
2.21000000e+04,1.45319889e-04,7.53777583e-05,3.54576538e-05,3.44844772e-05
2.21100000e+04,1.46150937e-04,7.62066772e-05,3.54417423e-05,3.45025172e-05
2.21200000e+04,1.46955432e-04,7.70086394e-05,3.54798487e-05,3.44669440e-05
2.21300000e+04,1.46604737e-04,7.67219742e-05,3.54312147e-05,3.44515483e-05
2.21400000e+04,1.45234037e-04,7.54540265e-05,3.53796459e-05,3.44003647e-05
2.21500000e+04,1.46147467e-04,7.63704150e-05,3.53413378e-05,3.44357139e-05
2.21600000e+04,1.45137735e-04,7.54474316e-05,3.53307313e-05,3.43595718e-05
2.21700000e+04,1.44663681e-04,7.50367875e-05,3.52920013e-05,3.43348923e-05
2.21800000e+04,1.44688865e-04,7.50993657e-05,3.52703249e-05,3.43191740e-05
2.21900000e+04,1.45452416e-04,7.58582465e-05,3.52773599e-05,3.43168092e-05
2.22000000e+04,1.44711735e-04,7.51988179e-05,3.52336213e-05,3.42792959e-05
2.22100000e+04,1.44733910e-04,7.52696985e-05,3.52169513e-05,3.42472606e-05
2.22200000e+04,1.44335017e-04,7.49221703e-05,3.51894882e-05,3.42233583e-05
2.22300000e+04,1.44883966e-04,7.54795539e-05,3.51916169e-05,3.42127953e-05
2.22400000e+04,1.45214175e-04,7.58225137e-05,3.51504909e-05,3.42411707e-05
2.22500000e+04,1.44603193e-04,7.52946193e-05,3.51322029e-05,3.41763713e-05
2.22600000e+04,1.44055702e-04,7.48112663e-05,3.50990000e-05,3.41454354e-05
2.22700000e+04,1.44442812e-04,7.52142336e-05,3.50816273e-05,3.41469515e-05
2.22800000e+04,1.44204049e-04,7.50273404e-05,3.50744277e-05,3.41022811e-05
2.22900000e+04,1.43912318e-04,7.47967655e-05,3.50349365e-05,3.40806156e-05
2.23000000e+04,1.44158910e-04,7.50728306e-05,3.50332350e-05,3.40528442e-05
2.23100000e+04,1.43692879e-04,7.46668404e-05,3.49871596e-05,3.40388789e-05
2.23200000e+04,1.44694448e-04,7.56630129e-05,3.49918425e-05,3.40395929e-05
2.23300000e+04,1.44197012e-04,7.52367335e-05,3.49368382e-05,3.40234407e-05
2.23400000e+04,1.43915734e-04,7.49912275e-05,3.49311376e-05,3.39933689e-05
2.23500000e+04,1.43733037e-04,7.48573531e-05,3.49012001e-05,3.39744837e-05
2.23600000e+04,1.43501971e-04,7.46782763e-05,3.48886976e-05,3.39349968e-05
2.23700000e+04,1.43124654e-04,7.43648896e-05,3.48579320e-05,3.39018326e-05
2.23800000e+04,1.43363845e-04,7.46222594e-05,3.48586124e-05,3.38829730e-05
2.23900000e+04,1.44235547e-04,7.54815956e-05,3.48645393e-05,3.38894124e-05
2.24000000e+04,1.43244359e-04,7.45929090e-05,3.47971887e-05,3.38542612e-05
2.24100000e+04,1.42882467e-04,7.42861087e-05,3.47803976e-05,3.38159610e-05
2.24200000e+04,1.42682090e-04,7.41388368e-05,3.47491451e-05,3.37941084e-05
2.24300000e+04,1.42646718e-04,7.41409237e-05,3.47370637e-05,3.37687307e-05
2.24400000e+04,1.42979123e-04,7.44945019e-05,3.47262892e-05,3.37583322e-05
2.24500000e+04,1.42603337e-04,7.41851091e-05,3.46759533e-05,3.37422744e-05
2.24600000e+04,1.42823693e-04,7.44302791e-05,3.46552431e-05,3.37381708e-05
2.24700000e+04,1.42550939e-04,7.41976593e-05,3.46690026e-05,3.36842772e-05
2.24800000e+04,1.42275278e-04,7.39828838e-05,3.46296453e-05,3.36627487e-05
2.24900000e+04,1.43069718e-04,7.47709701e-05,3.46234865e-05,3.36752613e-05
2.25000000e+04,1.43101514e-04,7.48608792e-05,3.46012542e-05,3.36393802e-05
2.25100000e+04,1.42215704e-04,7.40453095e-05,3.45548883e-05,3.36155064e-05
2.25200000e+04,1.42244085e-04,7.41226761e-05,3.45303489e-05,3.35910604e-05
2.25300000e+04,1.41973394e-04,7.38777798e-05,3.45327873e-05,3.35628268e-05
2.25400000e+04,1.42393031e-04,7.43272743e-05,3.44977752e-05,3.35679820e-05
2.25500000e+04,1.42258610e-04,7.42437214e-05,3.44948315e-05,3.35200566e-05
2.25600000e+04,1.41645760e-04,7.36977033e-05,3.44379935e-05,3.35100633e-05
2.25700000e+04,1.41754024e-04,7.38336307e-05,3.44422064e-05,3.34781866e-05
2.25800000e+04,1.42436845e-04,7.45141378e-05,3.44262604e-05,3.34964468e-05
2.25900000e+04,1.41648021e-04,7.38148411e-05,3.44054072e-05,3.34277730e-05
2.26000000e+04,1.41689294e-04,7.38853687e-05,3.43725144e-05,3.34314110e-05
2.26100000e+04,1.41307004e-04,7.35693354e-05,3.43552991e-05,3.33823693e-05
2.26200000e+04,1.41406190e-04,7.36897441e-05,3.43431891e-05,3.33732568e-05
2.26300000e+04,1.41132560e-04,7.34761298e-05,3.43078536e-05,3.33485769e-05
2.26400000e+04,1.41281579e-04,7.36591344e-05,3.42904631e-05,3.33319818e-05
2.26500000e+04,1.40982276e-04,7.34059722e-05,3.42808027e-05,3.32955007e-05
2.26600000e+04,1.41929727e-04,7.43332076e-05,3.43132057e-05,3.32833139e-05
2.26700000e+04,1.41346704e-04,7.38320850e-05,3.42451473e-05,3.32694718e-05
2.26800000e+04,1.40951946e-04,7.34888683e-05,3.42159312e-05,3.32471463e-05
2.26900000e+04,1.40954395e-04,7.35257355e-05,3.41991280e-05,3.32295315e-05
2.27000000e+04,1.40991011e-04,7.36079042e-05,3.41680008e-05,3.32151062e-05
2.27100000e+04,1.40541406e-04,7.32200206e-05,3.41399335e-05,3.31814516e-05
2.27200000e+04,1.40458579e-04,7.31774561e-05,3.41032419e-05,3.31778814e-05
