1.000000000000000000e+00,-7.794597148895263672e-01,-5.981339216232299805e-01,5.585604906082153320e-01
1.000000000000000000e+00,-7.259234189987182617e-01,9.492033720016479492e-01,4.706641733646392822e-01
1.000000000000000000e+00,-9.337939023971557617e-01,-9.115854501724243164e-01,8.159030675888061523e-01
1.000000000000000000e+00,-9.039897322654724121e-01,-2.417891025543212891e-01,4.606260359287261963e-01
1.000000000000000000e+00,4.492571353912353516e-01,4.370245933532714844e-01,5.096547603607177734e-01
1.000000000000000000e+00,-1.793533563613891602e-01,-5.535154342651367188e-01,5.612040758132934570e-01
1.000000000000000000e+00,9.125944375991821289e-01,-9.616377353668212891e-01,6.700606942176818848e-01
1.000000000000000000e+00,8.045029640197753906e-01,8.121900558471679688e-01,8.227855563163757324e-01
1.000000000000000000e+00,-5.939394235610961914e-01,7.564866542816162109e-01,9.635726213455200195e-01
1.000000000000000000e+00,1.824914216995239258e-01,-5.414071083068847656e-01,9.801091253757476807e-02
1.000000000000000000e+00,5.695430040359497070e-01,6.384897232055664062e-01,3.091470897197723389e-01
1.000000000000000000e+00,9.089636802673339844e-02,7.478529214859008789e-01,8.463255167007446289e-01
1.000000000000000000e+00,1.732020378112792969e-01,6.509256362915039062e-01,8.308528661727905273e-01
1.000000000000000000e+00,7.575869560241699219e-03,-8.718606233596801758e-01,9.964159131050109863e-01
1.000000000000000000e+00,-4.550787806510925293e-01,-5.600292086601257324e-01,8.893111348152160645e-01
1.000000000000000000e+00,-3.582417964935302734e-01,-4.802007675170898438e-01,6.963737607002258301e-01
1.000000000000000000e+00,-4.347196221351623535e-01,-6.879564523696899414e-01,1.486456841230392456e-01
7.745487689971923828e-01,2.597302198410034180e-01,8.758558034896850586e-01,8.365036249160766602e-01
-7.821092605590820312e-01,-2.487025856971740723e-01,3.936300277709960938e-01,8.882016539573669434e-01
3.511930704116821289e-01,-3.704070448875427246e-01,1.600295305252075195e-01,9.245649725198745728e-02
1.526660919189453125e-01,7.560861110687255859e-02,-2.140469551086425781e-01,6.357098817825317383e-01
-6.358630657196044922e-01,7.898147106170654297e-01,2.244323492050170898e-01,3.276977539062500000e-01
2.005267143249511719e-01,-7.153761982917785645e-01,-6.909924745559692383e-01,7.329118251800537109e-01
-6.513668298721313477e-01,-4.952175021171569824e-01,4.024877548217773438e-01,8.118878006935119629e-01
-8.878027200698852539e-01,5.492709875106811523e-01,6.036531925201416016e-01,5.875874683260917664e-02
-3.275449872016906738e-01,1.656402349472045898e-01,8.234589099884033203e-01,4.255025982856750488e-01
-1.305787563323974609e-01,6.667299270629882812e-01,-7.988008260726928711e-01,7.954131364822387695e-01
-6.920774579048156738e-01,-1.034584641456604004e-01,-9.493725895881652832e-01,8.637586832046508789e-01
1.279771327972412109e-02,1.631288528442382812e-01,4.947339296340942383e-01,4.729640185832977295e-01
-2.081818580627441406e-01,3.496204614639282227e-01,-5.285198688507080078e-01,6.550744175910949707e-01
6.400028467178344727e-01,-2.095562219619750977e-01,8.400285243988037109e-01,6.477543115615844727e-01
-6.359796524047851562e-01,5.647699832916259766e-01,6.847834587097167969e-02,2.520874440670013428e-01
6.913158893585205078e-01,-7.069792151451110840e-01,-3.441596031188964844e-02,4.912120997905731201e-01
-5.311363935470581055e-02,3.788707256317138672e-01,-5.429533123970031738e-01,3.312011361122131348e-01
6.147229671478271484e-01,7.690957784652709961e-01,9.730513095855712891e-01,3.358492394909262657e-03
3.334373235702514648e-01,3.440068960189819336e-01,-8.009765744209289551e-01,4.746111929416656494e-01
1.438205242156982422e-01,-7.731144428253173828e-01,-8.514339923858642578e-01,8.338930010795593262e-01
1.260391473770141602e-01,-4.439556598663330078e-01,-9.756653904914855957e-01,4.486208260059356689e-01
8.224358558654785156e-01,-7.074174880981445312e-01,-7.847067117691040039e-01,3.980150222778320312e-01
-6.835556030273437500e-02,8.020573854446411133e-01,-3.533948659896850586e-01,4.745958372950553894e-02
-7.193982005119323730e-01,-8.263140320777893066e-01,-4.430564641952514648e-01,9.260969758033752441e-01
7.876868247985839844e-01,-8.355413675308227539e-01,-5.358608961105346680e-01,6.948645114898681641e-01
-3.028696775436401367e-02,7.853796482086181641e-01,3.540939092636108398e-01,7.880137562751770020e-01
5.317337512969970703e-01,3.730510473251342773e-01,8.192205429077148438e-02,6.064216494560241699e-01
9.639132022857666016e-01,-3.277683258056640625e-02,7.447206974029541016e-01,6.743796467781066895e-01
-5.808760523796081543e-01,7.442814111709594727e-01,7.535139322280883789e-01,1.673272848129272461e-01
6.091042757034301758e-01,-5.189790725708007812e-01,-7.604807615280151367e-01,3.441504836082458496e-01
-1.157181859016418457e-01,-9.364386796951293945e-01,9.250879287719726562e-03,2.826231718063354492e-01
8.397428989410400391e-01,-8.831634521484375000e-01,5.483711957931518555e-01,4.497922956943511963e-02
-3.816688060760498047e-01,1.728258132934570312e-01,-5.782552957534790039e-01,4.131380319595336914e-01
-2.445755600929260254e-01,4.424676895141601562e-01,-7.769925594329833984e-01,8.120779395103454590e-01
-8.703516721725463867e-01,-6.224333047866821289e-01,1.124236583709716797e-01,1.404960006475448608e-01
-6.543445587158203125e-01,5.869851112365722656e-01,3.079580068588256836e-01,8.075382113456726074e-01
5.390609502792358398e-01,-2.615872025489807129e-01,-3.616256713867187500e-01,3.694101274013519287e-01
-7.862799763679504395e-01,8.762943744659423828e-02,-9.011579155921936035e-01,8.801555633544921875e-01
4.062715768814086914e-01,-1.106081604957580566e-01,-8.726714253425598145e-01,4.045927226543426514e-01
6.009716987609863281e-01,4.490774869918823242e-01,-9.247971177101135254e-01,5.289056301116943359e-01
-9.140635728836059570e-01,7.920342683792114258e-01,7.301031351089477539e-01,9.826679825782775879e-01
-8.723585605621337891e-01,3.267327547073364258e-01,-5.743995904922485352e-01,5.289235115051269531e-01
9.465274810791015625e-01,2.411253452301025391e-01,-2.499621510505676270e-01,9.426407217979431152e-01
-1.506880521774291992e-01,2.557493448257446289e-01,-4.725861549377441406e-01,8.513370156288146973e-01
-2.476520538330078125e-01,5.120682716369628906e-01,3.107621669769287109e-01,5.895997881889343262e-01
3.065316677093505859e-01,-8.779134154319763184e-01,6.864918470382690430e-01,8.796988129615783691e-01
-4.985538125038146973e-01,-2.809830307960510254e-01,6.944745779037475586e-01,9.513682126998901367e-01
7.881890535354614258e-01,9.376202821731567383e-01,-1.048443317413330078e-01,1.367272585630416870e-01
6.149239540100097656e-01,5.386102199554443359e-02,-8.823951482772827148e-01,6.324000954627990723e-01
-9.134134650230407715e-01,5.780193805694580078e-01,-3.038074970245361328e-01,9.554935097694396973e-01
-1.928083300590515137e-01,4.291200637817382812e-02,-3.755964636802673340e-01,9.650975465774536133e-01
1.455467939376831055e-01,-6.621472835540771484e-01,9.760459661483764648e-01,1.585345566272735596e-01
6.610281467437744141e-01,-7.484713792800903320e-01,3.461447954177856445e-01,1.653670519590377808e-01
-5.816334486007690430e-02,1.711980104446411133e-01,8.241976499557495117e-01,3.674228489398956299e-01
9.373546838760375977e-01,5.398453474044799805e-01,-3.876051306724548340e-01,5.499218106269836426e-01
-2.738418579101562500e-01,6.467635631561279297e-01,7.934727668762207031e-01,7.075555324554443359e-01
5.336014032363891602e-01,9.416114091873168945e-01,2.816736698150634766e-02,1.743327230215072632e-01
-7.963508963584899902e-01,-5.024064779281616211e-01,7.181092500686645508e-01,9.618057608604431152e-01
-6.656442880630493164e-01,3.955123424530029297e-01,1.613591909408569336e-01,2.715575993061065674e-01
4.230433702468872070e-01,5.584597587585449219e-02,6.804767847061157227e-01,1.898984611034393311e-02
9.614777565002441406e-01,-3.728067874908447266e-01,-8.802976012229919434e-01,8.222324848175048828e-01
-1.230143904685974121e-01,6.412129402160644531e-01,9.120011329650878906e-01,6.935335993766784668e-01
-9.962624311447143555e-01,4.213223457336425781e-01,9.565702676773071289e-01,6.560900807380676270e-01
5.568374395370483398e-01,-5.851263999938964844e-01,-8.957427740097045898e-02,2.411466538906097412e-01
1.391996145248413086e-01,3.386570215225219727e-01,-8.138744831085205078e-01,6.002663373947143555e-01
4.103304147720336914e-01,-2.609356641769409180e-01,6.825453042984008789e-01,8.976072669029235840e-01
-2.371559739112854004e-01,-4.194558858871459961e-01,9.822120666503906250e-01,7.631677389144897461e-01
-1.464008688926696777e-01,-4.913014173507690430e-01,9.232869148254394531e-01,7.869173288345336914e-01
-4.184783697128295898e-01,-7.929217815399169922e-01,7.222400903701782227e-01,8.071677088737487793e-01
9.255356788635253906e-01,4.523992538452148438e-01,-1.521113514900207520e-01,6.093755960464477539e-01
5.976221561431884766e-01,8.537161350250244141e-01,1.660469770431518555e-01,9.465106129646301270e-01
1.673953533172607422e-01,-5.801510810852050781e-02,7.711902856826782227e-01,9.547183513641357422e-01
9.390670061111450195e-01,-4.389422535896301270e-01,-7.615549564361572266e-01,9.727146029472351074e-01
7.539701461791992188e-02,-5.350286960601806641e-01,-1.951236128807067871e-01,2.774102687835693359e-01
4.247581958770751953e-01,3.565177917480468750e-01,6.046910285949707031e-01,6.305018067359924316e-01
-6.106970906257629395e-01,8.265533447265625000e-01,2.226473093032836914e-01,1.539589464664459229e-01
9.545762538909912109e-01,-6.491302251815795898e-01,4.301762580871582031e-01,1.482074111700057983e-01
-3.726317882537841797e-01,8.744785785675048828e-01,3.466331958770751953e-02,1.682038903236389160e-01
8.932856321334838867e-01,7.004829645156860352e-01,-2.618764042854309082e-01,1.253509819507598877e-01
1.198699474334716797e-01,6.389583349227905273e-01,-7.095277309417724609e-02,1.865172982215881348e-01
5.762592554092407227e-01,5.566647052764892578e-01,-1.825197339057922363e-01,6.821938753128051758e-01
-7.805377840995788574e-01,-9.316903352737426758e-01,3.520287275314331055e-01,2.078172415494918823e-01
-6.222515106201171875e-01,-4.794219732284545898e-01,3.369767665863037109e-01,6.821785867214202881e-02
2.478362321853637695e-01,-7.453818917274475098e-01,9.741196632385253906e-01,2.869901247322559357e-02
3.456482887268066406e-01,-9.856784939765930176e-01,7.449145317077636719e-01,4.051689505577087402e-01
-4.559646844863891602e-01,1.864199638366699219e-01,9.219397306442260742e-01,2.922700941562652588e-01
-9.518898129463195801e-01,8.111070394515991211e-01,7.181289196014404297e-01,6.567288041114807129e-01
4.155535697937011719e-01,2.100676298141479492e-01,6.878223419189453125e-01,4.655814766883850098e-01
-7.486760616302490234e-01,9.056423902511596680e-01,-9.672098159790039062e-01,1.000434085726737976e-01
4.344081878662109375e-02,-7.614263892173767090e-01,-4.730776548385620117e-01,1.186238676309585571e-01
-8.296746015548706055e-02,9.589620828628540039e-01,1.092088222503662109e-01,4.707625806331634521e-01
-8.205500245094299316e-01,-1.537818908691406250e-01,6.023700237274169922e-01,4.514863342046737671e-02
2.510745525360107422e-01,-1.099748611450195312e-01,4.474697113037109375e-01,2.735201716423034668e-01
2.835892438888549805e-01,-2.279956936836242676e-01,-1.765508651733398438e-01,5.131108760833740234e-01
9.248797893524169922e-01,8.604423999786376953e-01,1.411271095275878906e-01,6.820679306983947754e-01
-5.582687854766845703e-01,-5.960547924041748047e-01,2.806831598281860352e-01,1.441572755575180054e-01
-1.062017083168029785e-01,1.884511709213256836e-01,-3.922805190086364746e-01,7.088812589645385742e-01
-5.810496807098388672e-01,-6.157373189926147461e-01,-5.416346788406372070e-01,9.027444124221801758e-01
-6.821931600570678711e-01,7.362627983093261719e-01,1.853872537612915039e-01,4.193566143512725830e-01
9.797141551971435547e-01,-1.412166357040405273e-01,-8.116306066513061523e-01,4.476360380649566650e-01
-5.475645065307617188e-01,-4.996142387390136719e-01,9.616630077362060547e-01,1.009430885314941406e-01
-4.301214814186096191e-01,2.636604309082031250e-01,-6.646583080291748047e-01,2.262178808450698853e-01
5.205388069152832031e-01,7.416374683380126953e-01,-9.834054112434387207e-01,7.059298753738403320e-01
6.526112556457519531e-03,3.738529682159423828e-01,-1.117656230926513672e-01,1.664919778704643250e-02
5.805634260177612305e-01,-3.780564069747924805e-01,6.586263179779052734e-01,7.645961046218872070e-01
-8.912175893783569336e-02,-2.068280577659606934e-01,2.031365633010864258e-01,9.834709167480468750e-01
1.979491710662841797e-01,3.209774494171142578e-01,-6.662172079086303711e-01,2.690091431140899658e-01
-9.534103870391845703e-01,-4.184835553169250488e-01,2.600213289260864258e-01,2.819769382476806641e-01
-5.830415487289428711e-01,-7.850666046142578125e-01,-8.141917586326599121e-01,1.600629240274429321e-01
8.225454092025756836e-01,-4.249890446662902832e-01,3.764992952346801758e-01,9.162956476211547852e-01
4.377388954162597656e-01,-4.047859907150268555e-01,-7.064178586006164551e-01,1.172875165939331055e-01
2.269121408462524414e-01,7.670794725418090820e-01,-1.859838962554931641e-01,8.003405928611755371e-01
7.616673707962036133e-01,9.628782272338867188e-01,-3.853101730346679688e-01,9.741199016571044922e-01
-8.553880453109741211e-01,-5.232824683189392090e-01,-5.371587872505187988e-01,2.447932511568069458e-01
-8.991771936416625977e-01,-5.344983339309692383e-01,-1.251851916313171387e-01,3.863925635814666748e-01
-9.654263854026794434e-01,-1.911666393280029297e-01,-5.541815757751464844e-01,3.504134416580200195e-01
-1.659396886825561523e-01,5.224195718765258789e-01,4.377777576446533203e-01,4.093366116285324097e-02
-7.478065490722656250e-01,1.588412523269653320e-01,-3.541046977043151855e-01,2.153095155954360962e-01
-3.775426745414733887e-01,-6.767892837524414062e-02,7.163391113281250000e-01,9.911252558231353760e-02
-8.100790977478027344e-01,-1.730497479438781738e-01,6.947765350341796875e-01,5.784018039703369141e-01
-6.153130531311035156e-01,-7.262490987777709961e-01,-1.477281451225280762e-01,6.165703386068344116e-02
-8.235305547714233398e-02,-9.816008806228637695e-02,-3.289355039596557617e-01,3.513043820858001709e-01
-4.909172058105468750e-01,-6.223146915435791016e-01,-3.932851552963256836e-02,3.440287336707115173e-02
5.841510295867919922e-01,5.967426300048828125e-02,5.700608491897583008e-01,8.346260190010070801e-01
7.209559679031372070e-01,-8.658844232559204102e-01,-6.546820998191833496e-01,4.018222689628601074e-01
7.762846946716308594e-01,8.457901477813720703e-01,1.374219655990600586e-01,9.114341139793395996e-01
-6.696497201919555664e-01,-7.890176177024841309e-01,4.828152656555175781e-01,4.403989762067794800e-02
-8.111352920532226562e-01,-3.769086003303527832e-01,1.274466514587402344e-02,8.260086774826049805e-01
-4.341802000999450684e-01,-1.594761610031127930e-01,-7.238091230392456055e-01,1.480059474706649780e-01
-2.897433638572692871e-01,6.639021635055541992e-01,4.637200832366943359e-01,5.499596595764160156e-01
1.106879711151123047e-01,2.382937669754028320e-01,-2.749257683753967285e-01,2.514955997467041016e-01
-4.985796213150024414e-01,8.090277910232543945e-01,2.084748744964599609e-01,6.523478627204895020e-01
7.192571163177490234e-01,-2.481642961502075195e-01,-2.729194760322570801e-01,1.022416576743125916e-01
6.164137125015258789e-01,-2.268879413604736328e-01,3.057742118835449219e-01,4.994395971298217773e-01
1.000117063522338867e-01,-6.261509656906127930e-02,6.732403039932250977e-01,4.683189094066619873e-01
-4.203870892524719238e-01,9.882791042327880859e-01,-9.285841584205627441e-01,4.729520380496978760e-01
9.184401035308837891e-01,-1.815178990364074707e-01,-9.128798246383666992e-01,6.615336537361145020e-01
-3.661316633224487305e-01,-9.078937768936157227e-01,-8.620859384536743164e-01,7.499585747718811035e-01
-8.363958001136779785e-01,-1.452631354331970215e-01,5.068838596343994141e-02,3.528098464012145996e-01
-1.299940943717956543e-01,-1.299083828926086426e-01,7.082068920135498047e-01,2.032620161771774292e-01
-2.765677571296691895e-01,9.380143880844116211e-01,-7.196539044380187988e-01,5.854772925376892090e-01
3.658311367034912109e-01,6.747496128082275391e-02,-4.842883348464965820e-01,9.894691109657287598e-01
-2.084802985191345215e-01,-3.087967038154602051e-01,-7.587082982063293457e-01,4.996851682662963867e-01
4.283872842788696289e-01,-3.563748002052307129e-01,5.800547599792480469e-01,4.278266131877899170e-01
2.260727882385253906e-01,-9.991556406021118164e-01,1.502507925033569336e-01,7.334923148155212402e-01
-8.010517358779907227e-01,-3.689754009246826172e-02,6.553201675415039062e-01,4.131850600242614746e-01
-9.584748148918151855e-01,-1.167906522750854492e-01,-5.931806564331054688e-01,1.176378205418586731e-01
8.839344978332519531e-01,8.891925811767578125e-01,-2.249015569686889648e-01,1.730582565069198608e-01
-1.063096523284912109e-02,8.241453170776367188e-01,-4.618762731552124023e-01,8.103750646114349365e-02
-5.437315702438354492e-01,-9.236874580383300781e-01,7.177989482879638672e-01,9.409126639366149902e-01
-9.854679703712463379e-01,-2.709996700286865234e-02,-3.808197379112243652e-01,6.196114420890808105e-01
-8.668380975723266602e-01,-1.491419672966003418e-01,-2.796598672866821289e-01,7.983058094978332520e-01
-8.729937672615051270e-01,-6.064874529838562012e-01,-8.169667124748229980e-01,7.961264848709106445e-01
9.251074790954589844e-01,8.652979135513305664e-01,4.906567335128784180e-01,7.343712449073791504e-02
8.720835447311401367e-01,8.876104354858398438e-01,5.297025442123413086e-01,1.914273053407669067e-01
8.727942705154418945e-01,-4.015725255012512207e-01,8.817926645278930664e-01,9.299851655960083008e-01
9.950903654098510742e-01,-1.567775607109069824e-01,-5.514513254165649414e-01,5.971711277961730957e-01
-9.806053638458251953e-01,-3.442038297653198242e-01,1.451036930084228516e-01,1.772716343402862549e-01
-3.914628028869628906e-01,1.354495286941528320e-01,-4.476405978202819824e-01,3.210541978478431702e-02
-3.767704963684082031e-01,-8.068589568138122559e-01,6.628370285034179688e-02,9.547021239995956421e-02
-1.075757145881652832e-01,2.288912534713745117e-01,-2.069595456123352051e-01,8.293082565069198608e-02
-9.946241974830627441e-01,-8.991684913635253906e-01,8.522967100143432617e-01,8.199553489685058594e-01
1.030939817428588867e-01,2.835320234298706055e-01,6.785384416580200195e-01,7.608142495155334473e-01
-1.119133234024047852e-01,8.608769178390502930e-01,3.665777444839477539e-01,5.203064084053039551e-01
-7.674999237060546875e-01,1.724013090133666992e-01,2.378685474395751953e-01,6.309106349945068359e-01
-5.795613527297973633e-01,-6.179767847061157227e-01,9.492065906524658203e-01,1.761681288480758667e-01
8.481053113937377930e-01,1.286700963973999023e-01,1.524202823638916016e-01,7.452293634414672852e-01
9.749258756637573242e-01,1.682320833206176758e-01,4.908733367919921875e-01,3.470844030380249023e-01
-6.824105978012084961e-01,-9.515916705131530762e-01,8.719294071197509766e-01,4.457632303237915039e-01
-4.435055851936340332e-01,-8.620318174362182617e-01,7.675076723098754883e-01,6.816843748092651367e-01
-2.367932796478271484e-01,-4.229185581207275391e-01,-6.724889278411865234e-01,5.001192912459373474e-02
-2.760949134826660156e-01,-6.225289106369018555e-01,-2.655558586120605469e-01,1.981245726346969604e-01
6.649411916732788086e-01,9.828437566757202148e-01,2.163457870483398438e-01,6.955584883689880371e-01
2.747442722320556641e-01,9.360041618347167969e-01,3.772822618484497070e-01,3.468535244464874268e-01
-2.233651876449584961e-01,-9.556399583816528320e-01,-7.980397939682006836e-01,5.968270301818847656e-01
-3.360626101493835449e-01,-6.092856526374816895e-01,-4.812637567520141602e-01,2.851651906967163086e-01
-4.968240261077880859e-01,8.093409538269042969e-01,8.347035646438598633e-01,1.590585410594940186e-01
1.523410081863403320e-01,6.673177480697631836e-01,9.918965101242065430e-01,8.755808472633361816e-01
5.292026996612548828e-01,1.504503488540649414e-01,6.056265830993652344e-01,9.676048159599304199e-01
7.577906847000122070e-01,-2.361712455749511719e-01,-2.647399902343750000e-01,4.404787719249725342e-01
-9.239482879638671875e-02,-4.505201578140258789e-01,6.764945983886718750e-01,4.135170876979827881e-01
-6.519195437431335449e-01,-2.023835778236389160e-01,-1.152949333190917969e-01,4.662028253078460693e-01
1.488837003707885742e-01,-1.571604609489440918e-01,9.337835311889648438e-01,2.553766667842864990e-01
4.597395658493041992e-01,-1.995064616203308105e-01,8.871408700942993164e-01,4.463081955909729004e-01
8.904709815979003906e-01,7.054840326309204102e-01,2.349463701248168945e-01,7.336271405220031738e-01
-2.080533504486083984e-01,6.509377956390380859e-01,-4.814086556434631348e-01,4.348700046539306641e-01
-4.038928747177124023e-01,7.649363279342651367e-01,2.686619758605957031e-03,9.969006776809692383e-01
-4.208557009696960449e-01,-2.575084567070007324e-01,-6.575711965560913086e-01,5.674654245376586914e-01
2.469760179519653320e-01,-6.181311607360839844e-02,-5.444745421409606934e-01,1.631741374731063843e-01
-4.026103019714355469e-01,3.641277551651000977e-01,2.006571292877197266e-01,6.877660155296325684e-01
-3.338891267776489258e-01,5.208579301834106445e-01,5.656980276107788086e-01,7.592564076185226440e-02
-1.676118373870849609e-01,9.982593059539794922e-01,8.896608352661132812e-01,3.119657039642333984e-01
7.864212989807128906e-02,-8.934086561203002930e-02,2.070075273513793945e-01,5.918459296226501465e-01
-4.100171327590942383e-01,5.656776428222656250e-01,-9.274215102195739746e-01,5.750021934509277344e-01
-5.322874188423156738e-01,-4.145288467407226562e-02,-1.579765677452087402e-01,7.649523615837097168e-01
-7.844905257225036621e-01,-7.556283473968505859e-01,-6.245588660240173340e-01,2.415413707494735718e-01
-4.775369167327880859e-02,-1.899063587188720703e-01,-3.412228822708129883e-02,1.014261916279792786e-01
2.913188934326171875e-02,-1.185775399208068848e-01,5.780395269393920898e-01,6.100448369979858398e-01
-3.834486603736877441e-01,-8.399421572685241699e-01,-6.322399377822875977e-01,5.349374413490295410e-01
6.694993972778320312e-01,1.802924871444702148e-01,2.807904481887817383e-01,2.841060757637023926e-01
-4.248706102371215820e-01,-6.118494272232055664e-02,-4.809321761131286621e-01,8.130832314491271973e-01
3.933074474334716797e-01,-5.171456336975097656e-01,-5.050009489059448242e-01,9.591958522796630859e-01
1.953470706939697266e-01,5.430732965469360352e-01,2.186441421508789062e-02,9.023715853691101074e-01
-9.218006134033203125e-01,3.267390727996826172e-01,-1.973450779914855957e-01,6.132426857948303223e-01
-1.353054046630859375e-01,-6.984784603118896484e-01,7.581433057785034180e-01,9.646883010864257812e-01
-5.709578990936279297e-01,-9.890175461769104004e-01,2.303371429443359375e-01,7.739976048469543457e-01
6.765044927597045898e-01,-7.267934083938598633e-02,-3.047487735748291016e-01,5.146721750497817993e-02
4.067196846008300781e-01,-6.642900705337524414e-01,-3.980687260627746582e-01,1.895121783018112183e-01
1.357429027557373047e-01,4.502787590026855469e-01,-4.263388514518737793e-01,4.637014865875244141e-01
4.619933366775512695e-01,6.286851167678833008e-01,-2.898859381675720215e-01,5.117169022560119629e-01
5.775443315505981445e-01,-4.954745769500732422e-01,2.231526374816894531e-01,1.207524016499519348e-01
6.143400669097900391e-01,1.163371801376342773e-01,3.273954391479492188e-01,4.124909639358520508e-01
7.481341361999511719e-01,4.303486347198486328e-01,8.052467107772827148e-01,4.493359625339508057e-01
9.500827789306640625e-01,3.656808137893676758e-01,-5.568193197250366211e-01,9.075000286102294922e-01
7.300047874450683594e-01,6.038844585418701172e-02,8.960715532302856445e-01,4.638724029064178467e-01
7.605775594711303711e-01,9.087138175964355469e-01,2.458432912826538086e-01,6.566621363162994385e-02
-6.514054536819458008e-01,-2.748793363571166992e-02,2.137727737426757812e-01,2.794604301452636719e-01
5.066168308258056641e-01,-9.847987294197082520e-01,9.587260484695434570e-01,9.740328043699264526e-02
-4.520295262336730957e-01,-3.497663140296936035e-01,2.632818222045898438e-01,7.536538243293762207e-01
-6.635785698890686035e-01,-5.973029136657714844e-01,-5.174900293350219727e-01,1.368754506111145020e-01
3.655141592025756836e-01,-7.101941108703613281e-01,-3.594894409179687500e-01,2.023688852787017822e-01
6.453964710235595703e-01,9.401479959487915039e-01,7.828998565673828125e-02,1.929325461387634277e-01
-6.148185133934020996e-01,2.453851699829101562e-01,-1.071960330009460449e-01,7.274366617202758789e-01
-4.009429216384887695e-01,-1.366076469421386719e-01,5.347706079483032227e-01,1.648683473467826843e-02
-2.430208325386047363e-01,-7.874141931533813477e-01,2.046108245849609375e-03,8.316616415977478027e-01
-3.180041313171386719e-01,3.614202737808227539e-01,4.699299335479736328e-01,9.045631885528564453e-01
2.295292615890502930e-01,6.658315658569335938e-01,6.329491138458251953e-01,1.281980574131011963e-01
-4.272472858428955078e-01,-4.530523419380187988e-01,1.309781074523925781e-01,7.921213656663894653e-02
-3.757615089416503906e-01,-8.855342864990234375e-01,6.200134754180908203e-01,8.407920598983764648e-01
-8.258548974990844727e-01,-4.896357655525207520e-01,4.688521623611450195e-01,8.757414221763610840e-01
-7.348536252975463867e-01,1.073654890060424805e-01,7.173000574111938477e-01,2.198697179555892944e-01
-9.622182250022888184e-01,-9.715279936790466309e-01,3.751703500747680664e-01,2.077105492353439331e-01
-7.122427821159362793e-01,8.539745807647705078e-01,8.069647550582885742e-01,6.619005203247070312e-01
8.632696866989135742e-01,-5.936717987060546875e-01,2.158422470092773438e-01,2.439733445644378662e-01
7.380825281143188477e-01,7.486236095428466797e-02,-5.892349481582641602e-01,4.026705026626586914e-01
1.478419303894042969e-01,-7.428119182586669922e-01,4.262121915817260742e-01,8.408071994781494141e-01
6.731789112091064453e-01,-7.091572284698486328e-01,9.136537313461303711e-01,2.174791246652603149e-01
7.042821645736694336e-01,-5.530240535736083984e-01,-8.796803951263427734e-01,6.899421215057373047e-01
-1.070356369018554688e-02,3.808875083923339844e-01,8.605337142944335938e-02,6.906630992889404297e-01
-3.493148088455200195e-01,-4.758328199386596680e-01,-4.909135103225708008e-01,7.237733006477355957e-01
-7.404010295867919922e-01,-8.514107465744018555e-01,8.272905349731445312e-01,1.374688595533370972e-01
-8.223916888236999512e-01,6.833308935165405273e-01,-5.705082416534423828e-01,4.471448361873626709e-01
5.550686120986938477e-01,7.572162151336669922e-02,-6.064487099647521973e-01,4.023945033550262451e-01
-3.040691614151000977e-01,-3.123775124549865723e-01,1.257679462432861328e-01,6.416632533073425293e-01
-8.021706938743591309e-01,7.688002586364746094e-01,2.778298854827880859e-01,4.931187629699707031e-01
2.999060153961181641e-01,5.455968379974365234e-01,8.121769428253173828e-01,1.573917120695114136e-01
1.030421257019042969e-02,4.973924160003662109e-02,-5.041217803955078125e-01,6.826122403144836426e-01
9.344495534896850586e-01,-8.519321084022521973e-01,4.761155843734741211e-01,2.710866928100585938e-01
4.411616325378417969e-01,2.111840248107910156e-01,-6.527143716812133789e-02,8.598681688308715820e-01
-8.738113045692443848e-01,2.443038225173950195e-01,9.005352258682250977e-01,6.480509042739868164e-01
4.575406312942504883e-01,-8.122168183326721191e-01,9.714999198913574219e-01,4.069617688655853271e-01
-1.211333274841308594e-01,-7.173880338668823242e-01,2.561105489730834961e-01,9.578698128461837769e-02
-3.843833804130554199e-01,-5.392683744430541992e-01,3.882160186767578125e-01,9.512296319007873535e-01
8.979331254959106445e-01,-3.958737254142761230e-01,7.034376859664916992e-01,2.583788335323333740e-01
1.452453136444091797e-01,9.472590684890747070e-01,-7.805358171463012695e-01,3.301618993282318115e-01
-2.871794104576110840e-01,-7.931419610977172852e-01,-3.026700019836425781e-01,7.526735663414001465e-01
-5.960218906402587891e-01,-4.744807481765747070e-01,-4.075326919555664062e-01,2.711544930934906006e-01
-7.861429452896118164e-02,7.496793270111083984e-01,-5.546848773956298828e-01,9.718240499496459961e-01
2.347691059112548828e-01,-8.155024051666259766e-02,-8.361340165138244629e-01,1.070846840739250183e-01
-4.101542830467224121e-01,-8.123328685760498047e-01,-1.152040362358093262e-01,7.655510306358337402e-01
-4.270853400230407715e-01,9.638893604278564453e-01,5.101938247680664062e-01,8.891993761062622070e-02
3.427444696426391602e-01,-6.836652755737304688e-03,-1.160035133361816406e-01,9.009345173835754395e-01
-7.801823616027832031e-01,-7.907708287239074707e-01,3.551104068756103516e-01,4.638212323188781738e-01
-4.217605590820312500e-01,-4.333215355873107910e-01,5.918705463409423828e-01,2.738628685474395752e-01
-2.559770941734313965e-01,-6.924442052841186523e-01,-1.234765052795410156e-01,7.905700802803039551e-01
