-8.575439453125000000e-01,-9.316855669021606445e-02,1.407839059829711914e-01,0.000000000000000000e+00
9.911926984786987305e-01,-8.372950553894042969e-01,-7.562505006790161133e-01,0.000000000000000000e+00
-3.008449077606201172e-02,5.710276365280151367e-01,-2.520426511764526367e-01,0.000000000000000000e+00
5.866605043411254883e-01,3.677403926849365234e-02,-4.288029670715332031e-01,0.000000000000000000e+00
-1.930747628211975098e-01,-2.993906140327453613e-01,-1.217096447944641113e-01,0.000000000000000000e+00
5.833952426910400391e-01,7.050642967224121094e-01,3.286516666412353516e-01,0.000000000000000000e+00
4.738284349441528320e-01,-5.288843512535095215e-01,6.721669435501098633e-01,0.000000000000000000e+00
-6.761881113052368164e-01,-9.852729439735412598e-01,-4.941549897193908691e-01,0.000000000000000000e+00
-2.691264748573303223e-01,3.520909547805786133e-01,4.187208414077758789e-01,0.000000000000000000e+00
-1.341003775596618652e-01,-2.467732429504394531e-01,7.787953615188598633e-01,0.000000000000000000e+00
-5.526685714721679688e-01,6.930391788482666016e-01,-3.553992509841918945e-02,0.000000000000000000e+00
5.745673179626464844e-01,5.062426328659057617e-01,-8.480683565139770508e-01,0.000000000000000000e+00
6.350282430648803711e-01,-7.089049816131591797e-01,7.433271408081054688e-02,0.000000000000000000e+00
-1.381659507751464844e-01,-4.764738678932189941e-01,7.830107212066650391e-01,0.000000000000000000e+00
1.067343950271606445e-01,-4.880951642990112305e-01,-8.348470926284790039e-02,0.000000000000000000e+00
-7.270975708961486816e-01,4.843988418579101562e-01,-1.333599686622619629e-01,0.000000000000000000e+00
9.994573593139648438e-01,9.846774339675903320e-01,-2.962106466293334961e-02,0.000000000000000000e+00
-4.089403152465820312e-01,8.015807867050170898e-01,3.967847824096679688e-01,0.000000000000000000e+00
-6.534639596939086914e-01,-2.297760844230651855e-01,1.767853498458862305e-01,0.000000000000000000e+00
-8.956164121627807617e-01,-3.189226984977722168e-01,-7.974193692207336426e-01,0.000000000000000000e+00
6.096044778823852539e-01,7.261228561401367188e-02,-2.733348011970520020e-01,0.000000000000000000e+00
9.444228410720825195e-01,-3.452154994010925293e-01,4.293036460876464844e-01,0.000000000000000000e+00
-7.751340866088867188e-01,6.085839271545410156e-01,-6.751201152801513672e-01,0.000000000000000000e+00
2.495039701461791992e-01,8.879854679107666016e-01,-9.192530512809753418e-01,0.000000000000000000e+00
9.170933961868286133e-01,-6.970682740211486816e-01,-6.541311740875244141e-02,0.000000000000000000e+00
2.050151824951171875e-01,-7.044665813446044922e-01,6.266188621520996094e-01,0.000000000000000000e+00
-4.549422860145568848e-01,-3.330419063568115234e-01,-2.547718882560729980e-01,0.000000000000000000e+00
-9.823281764984130859e-01,9.122027158737182617e-01,-2.553486227989196777e-01,0.000000000000000000e+00
-7.583290338516235352e-01,-8.394227027893066406e-01,-3.674035072326660156e-01,0.000000000000000000e+00
4.302929639816284180e-01,-9.271857738494873047e-01,3.970050811767578125e-01,0.000000000000000000e+00
-3.737024068832397461e-01,-3.954100012779235840e-01,5.208076238632202148e-01,0.000000000000000000e+00
-5.513387322425842285e-01,-4.153326749801635742e-01,-1.065391302108764648e-02,0.000000000000000000e+00
-9.758867621421813965e-01,-2.371576428413391113e-01,-3.721866607666015625e-01,0.000000000000000000e+00
3.773761987686157227e-01,1.887458562850952148e-01,-7.669185400009155273e-01,0.000000000000000000e+00
3.546178340911865234e-02,7.538639307022094727e-01,8.192843198776245117e-01,0.000000000000000000e+00
1.286166906356811523e-01,-4.806277751922607422e-01,-2.667188644409179688e-02,0.000000000000000000e+00
-2.266067266464233398e-02,-1.991414427757263184e-01,4.695289134979248047e-01,0.000000000000000000e+00
6.908214092254638672e-01,8.017575740814208984e-02,2.085031270980834961e-01,0.000000000000000000e+00
-9.600710868835449219e-01,-8.192814588546752930e-01,-3.401074409484863281e-01,0.000000000000000000e+00
-1.021296977996826172e-01,9.226267337799072266e-01,8.886591196060180664e-01,0.000000000000000000e+00
2.699959278106689453e-02,-6.716977357864379883e-01,-6.495020389556884766e-01,0.000000000000000000e+00
-5.069210529327392578e-01,9.218180179595947266e-01,-7.874156832695007324e-01,0.000000000000000000e+00
4.781650304794311523e-01,-7.287431359291076660e-01,1.548194885253906250e-02,0.000000000000000000e+00
-9.313408732414245605e-01,-5.206674337387084961e-02,-1.963629126548767090e-01,0.000000000000000000e+00
-2.741584777832031250e-01,-6.936328411102294922e-01,-2.182350158691406250e-01,0.000000000000000000e+00
7.881157398223876953e-01,-1.804497838020324707e-01,8.819791078567504883e-01,0.000000000000000000e+00
5.461276769638061523e-01,6.298612356185913086e-01,-5.127725005149841309e-01,0.000000000000000000e+00
3.601619005203247070e-01,9.667658805847167969e-02,5.952812433242797852e-01,0.000000000000000000e+00
9.724617004394531250e-02,1.766062974929809570e-01,-3.676164746284484863e-01,0.000000000000000000e+00
-7.400919198989868164e-01,-5.194280147552490234e-01,-9.917908906936645508e-02,0.000000000000000000e+00
3.129518032073974609e-01,-1.664131283760070801e-01,-6.585246324539184570e-02,0.000000000000000000e+00
-2.798573970794677734e-01,9.293919801712036133e-01,-9.782178997993469238e-01,0.000000000000000000e+00
9.011876583099365234e-01,4.023692607879638672e-01,9.445229768753051758e-01,0.000000000000000000e+00
4.097024202346801758e-01,2.962658405303955078e-01,-7.011079788208007812e-01,0.000000000000000000e+00
-3.241301774978637695e-01,-4.689431190490722656e-01,-5.449497699737548828e-01,0.000000000000000000e+00
-8.856997489929199219e-01,-5.770837664604187012e-01,-2.116829156875610352e-02,0.000000000000000000e+00
2.621234655380249023e-01,-6.873667240142822266e-02,5.821590423583984375e-01,0.000000000000000000e+00
-5.744070410728454590e-01,-6.957786083221435547e-01,8.066322803497314453e-01,0.000000000000000000e+00
-4.020892381668090820e-01,-1.578720808029174805e-01,-6.142179965972900391e-01,0.000000000000000000e+00
-2.600810527801513672e-01,5.465734004974365234e-02,-5.176977515220642090e-01,0.000000000000000000e+00
-4.918130040168762207e-01,4.926964044570922852e-01,8.304142951965332031e-01,0.000000000000000000e+00
-8.584550619125366211e-01,-9.107653498649597168e-01,5.587714910507202148e-01,0.000000000000000000e+00
7.921136617660522461e-01,-2.958796024322509766e-01,-5.026847124099731445e-01,0.000000000000000000e+00
4.991531372070312500e-02,8.318239450454711914e-01,9.391050338745117188e-01,0.000000000000000000e+00
6.535005569458007812e-01,3.893604278564453125e-01,-8.574763536453247070e-01,0.000000000000000000e+00
2.340246438980102539e-01,9.700052738189697266e-01,2.667256593704223633e-01,0.000000000000000000e+00
3.228049278259277344e-01,-3.556768298149108887e-01,2.498686313629150391e-02,0.000000000000000000e+00
-3.623315095901489258e-01,-6.604980230331420898e-01,-9.751484990119934082e-01,0.000000000000000000e+00
8.438347578048706055e-01,-4.129874706268310547e-01,-4.314746260643005371e-01,0.000000000000000000e+00
1.141178607940673828e-02,-2.768076062202453613e-01,-4.285764098167419434e-01,0.000000000000000000e+00
-1.072680950164794922e-01,-9.730659723281860352e-01,4.964820146560668945e-01,0.000000000000000000e+00
3.717513084411621094e-01,-2.418549656867980957e-01,4.949808120727539062e-01,0.000000000000000000e+00
3.447028398513793945e-01,6.984305381774902344e-01,6.531336307525634766e-01,0.000000000000000000e+00
7.581884860992431641e-01,8.811247348785400391e-01,-7.309992909431457520e-01,0.000000000000000000e+00
-4.270776510238647461e-01,-5.995146632194519043e-01,9.717906713485717773e-01,0.000000000000000000e+00
8.878239393234252930e-01,-1.004573702812194824e-01,9.463077783584594727e-01,0.000000000000000000e+00
-5.173248052597045898e-01,9.694670438766479492e-01,7.973935604095458984e-01,0.000000000000000000e+00
6.031363010406494141e-01,4.850779771804809570e-01,6.424747705459594727e-01,0.000000000000000000e+00
-1.303614377975463867e-01,5.575084686279296875e-01,-4.686928987503051758e-01,0.000000000000000000e+00
1.089504957199096680e-01,-9.807693958282470703e-01,-2.094817161560058594e-02,0.000000000000000000e+00
-7.644040584564208984e-01,2.408574819564819336e-01,4.785120487213134766e-01,0.000000000000000000e+00
-6.939032077789306641e-01,-9.238175153732299805e-01,7.770979404449462891e-02,0.000000000000000000e+00
-5.412712097167968750e-01,-1.188443303108215332e-01,-9.167491197586059570e-01,0.000000000000000000e+00
2.542151212692260742e-01,6.543779373168945312e-02,5.731439590454101562e-01,0.000000000000000000e+00
-8.376531004905700684e-01,-4.543702602386474609e-01,6.738110780715942383e-01,0.000000000000000000e+00
9.115810394287109375e-01,-2.638990283012390137e-01,-6.814023256301879883e-01,0.000000000000000000e+00
-9.338189959526062012e-01,-7.865658402442932129e-01,-8.220289349555969238e-01,0.000000000000000000e+00
5.247037410736083984e-01,7.351946830749511719e-01,2.529588937759399414e-01,0.000000000000000000e+00
-8.217572569847106934e-01,9.222109317779541016e-01,4.608991146087646484e-01,0.000000000000000000e+00
-7.762978076934814453e-01,-6.881741285324096680e-01,1.587368249893188477e-01,0.000000000000000000e+00
2.434864044189453125e-01,6.063482761383056641e-01,-8.255494832992553711e-01,0.000000000000000000e+00
-8.761228322982788086e-01,-1.992611885070800781e-01,2.936962842941284180e-01,0.000000000000000000e+00
1.101568937301635742e-01,4.809203147888183594e-01,2.267056703567504883e-01,0.000000000000000000e+00
-8.235474824905395508e-01,6.838560104370117188e-01,6.768506765365600586e-01,0.000000000000000000e+00
5.263177156448364258e-01,6.806505918502807617e-01,3.011444807052612305e-01,0.000000000000000000e+00
1.747814416885375977e-01,5.401116609573364258e-01,8.895442485809326172e-01,0.000000000000000000e+00
-5.367217063903808594e-01,-8.990939855575561523e-01,4.224373102188110352e-01,0.000000000000000000e+00
6.879640817642211914e-01,-6.927856206893920898e-01,-1.000000000000000000e+00,5.201224684715270996e-01
-7.038301229476928711e-01,1.475986242294311523e-01,-1.000000000000000000e+00,4.010371863842010498e-01
-1.491010785102844238e-01,-7.754504084587097168e-01,-1.000000000000000000e+00,7.684941887855529785e-01
-4.226983785629272461e-01,8.197560310363769531e-01,-1.000000000000000000e+00,4.516221880912780762e-01
-6.889044046401977539e-01,2.811062335968017578e-01,-1.000000000000000000e+00,6.866354942321777344e-01
-8.281898498535156250e-01,-5.921742320060729980e-01,-1.000000000000000000e+00,2.859943807125091553e-01
-3.138405084609985352e-01,-1.745792627334594727e-01,-1.000000000000000000e+00,4.295512735843658447e-01
-2.547705769538879395e-01,3.236472606658935547e-01,-1.000000000000000000e+00,7.032211422920227051e-01
-9.710748791694641113e-01,-6.160540580749511719e-01,-1.000000000000000000e+00,8.348539471626281738e-01
6.604751348495483398e-01,3.345847129821777344e-02,-1.000000000000000000e+00,6.561611294746398926e-01
-8.445492982864379883e-01,-3.542041778564453125e-02,-1.000000000000000000e+00,5.602446198463439941e-01
-7.180302739143371582e-01,-3.655454516410827637e-01,-1.000000000000000000e+00,8.263359963893890381e-02
4.556329250335693359e-01,9.862326383590698242e-01,-1.000000000000000000e+00,9.669553041458129883e-01
2.211855649948120117e-01,-5.397441387176513672e-01,-1.000000000000000000e+00,5.632598996162414551e-01
7.303103208541870117e-01,-4.594153761863708496e-01,-1.000000000000000000e+00,8.639734387397766113e-01
5.428189039230346680e-01,1.825058460235595703e-01,-1.000000000000000000e+00,4.338291585445404053e-01
1.731960773468017578e-01,-1.708396077156066895e-01,-1.000000000000000000e+00,6.593837738037109375e-01
4.733207225799560547e-01,-4.749065637588500977e-02,-1.000000000000000000e+00,4.963488876819610596e-01
-4.402607679367065430e-02,5.864945650100708008e-01,-1.000000000000000000e+00,6.055269241333007812e-01
-4.966177940368652344e-01,5.260748863220214844e-01,-1.000000000000000000e+00,1.029005274176597595e-01
4.427543878555297852e-01,-4.233731627464294434e-01,-1.000000000000000000e+00,7.780050039291381836e-01
-5.696541070938110352e-02,8.608646392822265625e-01,-1.000000000000000000e+00,4.832614660263061523e-01
2.077972888946533203e-01,4.721738100051879883e-01,-1.000000000000000000e+00,7.620907425880432129e-01
-3.223004341125488281e-01,-1.069954037666320801e-01,-1.000000000000000000e+00,3.526671826839447021e-01
-8.289790153503417969e-02,7.957304716110229492e-01,-1.000000000000000000e+00,1.494800299406051636e-01
-6.781581640243530273e-01,6.444473266601562500e-01,1.000000000000000000e+00,8.783237934112548828e-01
-2.873864769935607910e-01,3.774750232696533203e-01,1.000000000000000000e+00,2.245370894670486450e-01
9.430009126663208008e-01,-4.858816862106323242e-01,1.000000000000000000e+00,2.509235739707946777e-01
-4.344996809959411621e-01,-7.132126688957214355e-01,1.000000000000000000e+00,9.808167815208435059e-02
-8.212745189666748047e-02,-9.634637832641601562e-01,1.000000000000000000e+00,5.760282278060913086e-01
1.026016473770141602e-01,3.217002153396606445e-01,1.000000000000000000e+00,5.001850128173828125e-01
-7.761437296867370605e-01,-1.889458298683166504e-01,1.000000000000000000e+00,4.469331204891204834e-01
7.298539876937866211e-01,-2.147836685180664062e-01,1.000000000000000000e+00,6.156127452850341797e-01
2.607032060623168945e-01,2.647209167480468750e-02,1.000000000000000000e+00,6.042928695678710938e-01
-4.916018843650817871e-01,4.799867868423461914e-01,1.000000000000000000e+00,2.575470209121704102e-01
5.231629610061645508e-01,-6.026757955551147461e-01,1.000000000000000000e+00,1.192996054887771606e-01
-3.228759765625000000e-02,-9.621578454971313477e-01,1.000000000000000000e+00,2.469526678323745728e-01
7.711182832717895508e-01,3.743621110916137695e-01,1.000000000000000000e+00,6.628170609474182129e-01
-2.388867735862731934e-01,8.444229364395141602e-01,1.000000000000000000e+00,1.214158609509468079e-01
-6.247180700302124023e-01,2.445408105850219727e-01,1.000000000000000000e+00,3.714903891086578369e-01
8.296482563018798828e-01,3.173090219497680664e-01,1.000000000000000000e+00,3.291830420494079590e-01
7.125698328018188477e-01,-8.116580247879028320e-01,1.000000000000000000e+00,3.278345763683319092e-01
9.370326995849609375e-03,2.195467948913574219e-01,1.000000000000000000e+00,1.286830455064773560e-01
-2.246104478836059570e-01,7.841563224792480469e-01,1.000000000000000000e+00,8.833142518997192383e-01
9.325184822082519531e-01,-1.822176575660705566e-01,1.000000000000000000e+00,9.605644345283508301e-01
-2.480578422546386719e-02,-2.399635314941406250e-01,1.000000000000000000e+00,3.192070126533508301e-01
4.379856586456298828e-01,8.844590187072753906e-02,1.000000000000000000e+00,1.596966683864593506e-01
-8.966154456138610840e-01,-1.062016487121582031e-01,1.000000000000000000e+00,3.507714271545410156e-01
-2.858015298843383789e-01,6.382069587707519531e-01,1.000000000000000000e+00,5.430679917335510254e-01
1.573021411895751953e-01,9.729315042495727539e-01,1.000000000000000000e+00,9.225541353225708008e-01
3.334125280380249023e-01,-1.000000000000000000e+00,4.801836013793945312e-01,9.310462474822998047e-01
1.813666820526123047e-01,-1.000000000000000000e+00,-6.070152521133422852e-01,5.718335509300231934e-01
-8.102123737335205078e-01,-1.000000000000000000e+00,-5.202746391296386719e-01,7.245155423879623413e-02
1.006233692169189453e-02,-1.000000000000000000e+00,3.465727567672729492e-01,6.978916525840759277e-01
9.824780225753784180e-01,-1.000000000000000000e+00,-2.156595587730407715e-01,4.886983633041381836e-01
8.303439617156982422e-01,-1.000000000000000000e+00,8.364695310592651367e-01,8.100403845310211182e-02
-1.714374423027038574e-01,-1.000000000000000000e+00,-3.008938431739807129e-01,1.395861059427261353e-01
8.381986618041992188e-02,-1.000000000000000000e+00,-7.525738477706909180e-01,2.279780656099319458e-01
-9.499319791793823242e-01,-1.000000000000000000e+00,-5.283600091934204102e-02,8.904491662979125977e-01
-3.145973086357116699e-01,-1.000000000000000000e+00,8.959223031997680664e-01,2.100482583045959473e-01
8.942106962203979492e-01,-1.000000000000000000e+00,1.803218126296997070e-01,3.365135490894317627e-01
-1.721357107162475586e-01,-1.000000000000000000e+00,-3.913826942443847656e-01,4.620631039142608643e-01
-1.562686562538146973e-01,-1.000000000000000000e+00,2.385656833648681641e-01,1.008484587073326111e-01
-9.118933081626892090e-01,-1.000000000000000000e+00,-5.877840518951416016e-01,5.740104317665100098e-01
-3.305749893188476562e-01,-1.000000000000000000e+00,6.624369621276855469e-01,2.116739451885223389e-01
3.933429718017578125e-03,-1.000000000000000000e+00,8.713762760162353516e-01,9.623134136199951172e-01
-3.941887021064758301e-01,-1.000000000000000000e+00,2.868853807449340820e-01,3.957975208759307861e-01
3.563487529754638672e-01,-1.000000000000000000e+00,6.338647603988647461e-01,4.693957269191741943e-01
-4.004886150360107422e-01,-1.000000000000000000e+00,4.897996187210083008e-01,2.467591315507888794e-01
2.087831497192382812e-01,-1.000000000000000000e+00,-9.144588112831115723e-01,4.052326083183288574e-01
5.653762817382812500e-02,-1.000000000000000000e+00,-3.833514451980590820e-01,7.152889966964721680e-01
-9.994727373123168945e-01,-1.000000000000000000e+00,-4.441351294517517090e-01,1.642073504626750946e-02
1.095759868621826172e-02,-1.000000000000000000e+00,-3.443879485130310059e-01,9.608663618564605713e-02
6.956810951232910156e-01,-1.000000000000000000e+00,6.632548570632934570e-01,3.577871918678283691e-01
-5.151224136352539062e-01,-1.000000000000000000e+00,-6.809475421905517578e-01,2.538090348243713379e-01
9.394767284393310547e-01,1.000000000000000000e+00,-3.537248969078063965e-01,4.051906466484069824e-01
-8.259124159812927246e-01,1.000000000000000000e+00,1.206946372985839844e-02,3.819532692432403564e-01
2.996373176574707031e-01,1.000000000000000000e+00,7.767847776412963867e-01,7.635809183120727539e-01
-4.311777353286743164e-01,1.000000000000000000e+00,4.397392272949218750e-02,1.116409245878458023e-02
-3.001816272735595703e-01,1.000000000000000000e+00,4.007742404937744141e-01,5.383452773094177246e-01
-5.768060684204101562e-03,1.000000000000000000e+00,8.969861268997192383e-01,8.671637773513793945e-01
2.545017004013061523e-01,1.000000000000000000e+00,5.557906627655029297e-02,8.713530302047729492e-01
-2.173774838447570801e-01,1.000000000000000000e+00,4.006266593933105469e-01,2.556183636188507080e-01
-4.405890107154846191e-01,1.000000000000000000e+00,1.336041688919067383e-01,7.819940447807312012e-01
5.377649068832397461e-01,1.000000000000000000e+00,-4.258155822753906250e-03,8.691943436861038208e-02
-7.490911483764648438e-01,1.000000000000000000e+00,4.631936550140380859e-02,8.789265155792236328e-02
7.257413864135742188e-01,1.000000000000000000e+00,-3.444734215736389160e-01,9.787946343421936035e-01
-7.394163608551025391e-01,1.000000000000000000e+00,-3.967256546020507812e-01,5.331467986106872559e-01
-3.745504021644592285e-01,1.000000000000000000e+00,4.309446811676025391e-01,4.986887276172637939e-01
-9.529157876968383789e-01,1.000000000000000000e+00,1.393537521362304688e-01,3.210037350654602051e-01
9.912567138671875000e-01,1.000000000000000000e+00,-5.220795869827270508e-01,9.025790691375732422e-01
7.582017183303833008e-01,1.000000000000000000e+00,8.683913946151733398e-01,4.519770443439483643e-01
9.740169048309326172e-01,1.000000000000000000e+00,3.652105331420898438e-01,4.382436275482177734e-01
7.371751070022583008e-01,1.000000000000000000e+00,-1.700299382209777832e-01,2.119705975055694580e-01
9.284256696701049805e-01,1.000000000000000000e+00,-3.112574815750122070e-01,8.243190646171569824e-01
-5.514830350875854492e-01,1.000000000000000000e+00,5.755788087844848633e-01,1.436727195978164673e-01
-6.410079002380371094e-01,1.000000000000000000e+00,9.828972816467285156e-01,8.316958546638488770e-01
7.089084386825561523e-01,1.000000000000000000e+00,-4.941961765289306641e-01,2.680882811546325684e-01
-1.831430196762084961e-01,1.000000000000000000e+00,-7.844336628913879395e-01,6.221837922930717468e-02
5.070034265518188477e-01,1.000000000000000000e+00,-6.023573875427246094e-01,3.770099282264709473e-01
-1.000000000000000000e+00,3.071486949920654297e-01,6.235003471374511719e-03,4.677043855190277100e-01
-1.000000000000000000e+00,-1.477215886116027832e-01,-6.388187408447265625e-03,6.079343557357788086e-01
-1.000000000000000000e+00,1.562012434005737305e-01,1.356863975524902344e-02,4.788941144943237305e-01
-1.000000000000000000e+00,-4.010882973670959473e-01,-4.795626997947692871e-01,9.419962167739868164e-01
-1.000000000000000000e+00,3.629474639892578125e-01,8.020621538162231445e-01,2.257207632064819336e-01
-1.000000000000000000e+00,-6.354281902313232422e-01,2.137565612792968750e-01,5.174840092658996582e-01
-1.000000000000000000e+00,-6.787113547325134277e-01,3.182200193405151367e-01,5.708413720130920410e-01
-1.000000000000000000e+00,-5.466628670692443848e-01,-4.769288897514343262e-01,5.452334284782409668e-01
-1.000000000000000000e+00,-3.188709616661071777e-01,-7.360479831695556641e-01,8.966705203056335449e-01
-1.000000000000000000e+00,7.795467376708984375e-01,9.116890430450439453e-01,4.691697955131530762e-01
-1.000000000000000000e+00,3.768033981323242188e-01,-9.766494035720825195e-01,8.967355489730834961e-01
-1.000000000000000000e+00,9.988657236099243164e-01,-8.901995420455932617e-01,1.289073675870895386e-01
-1.000000000000000000e+00,4.271199703216552734e-01,4.878146648406982422e-01,5.130827426910400391e-01
-1.000000000000000000e+00,9.517962932586669922e-01,-5.699335336685180664e-01,1.373575329780578613e-01
-1.000000000000000000e+00,4.516553878784179688e-01,-8.339161276817321777e-01,1.042589023709297180e-01
-1.000000000000000000e+00,-4.091426134109497070e-01,-3.927934765815734863e-01,6.352945566177368164e-01
-1.000000000000000000e+00,1.246339082717895508e-01,2.141799926757812500e-01,1.930727511644363403e-01
-1.000000000000000000e+00,4.722007513046264648e-01,-1.173087358474731445e-01,9.928640127182006836e-01
-1.000000000000000000e+00,-1.968753337860107422e-01,9.713460206985473633e-01,5.049390792846679688e-01
-1.000000000000000000e+00,2.977483272552490234e-01,-8.542948961257934570e-01,5.216049551963806152e-01
-1.000000000000000000e+00,-2.623186111450195312e-01,2.587832212448120117e-01,3.855890631675720215e-01
-1.000000000000000000e+00,6.134785413742065430e-01,3.958427906036376953e-02,5.384408831596374512e-01
-1.000000000000000000e+00,-7.930971384048461914e-01,1.241948604583740234e-01,6.376013159751892090e-01
-1.000000000000000000e+00,8.879680633544921875e-01,-8.263576030731201172e-02,7.453265190124511719e-01
-1.000000000000000000e+00,2.048015594482421875e-02,-3.619924187660217285e-01,6.577320694923400879e-01
1.000000000000000000e+00,5.104695558547973633e-01,6.794295310974121094e-01,3.458121418952941895e-01
1.000000000000000000e+00,-7.348626852035522461e-01,-5.129877328872680664e-01,8.538042902946472168e-01
1.000000000000000000e+00,-7.498117685317993164e-01,4.144016504287719727e-01,1.282058507204055786e-01
1.000000000000000000e+00,7.186264991760253906e-01,-3.449961543083190918e-01,1.543802022933959961e-01
1.000000000000000000e+00,2.597024440765380859e-01,9.820388555526733398e-01,2.886318564414978027e-01
1.000000000000000000e+00,-3.901970386505126953e-01,-2.228707075119018555e-02,5.234453678131103516e-01
1.000000000000000000e+00,-8.915853500366210938e-02,-7.320288419723510742e-01,7.561801075935363770e-01
