8.044794797897338867e-01,2.266861200332641602e-01,-1.000000000000000000e+00,5.087008476257324219e-01
-4.790131449699401855e-01,9.391099214553833008e-01,-1.000000000000000000e+00,1.918019652366638184e-01
5.591783523559570312e-01,3.462944030761718750e-01,-1.000000000000000000e+00,6.549396514892578125e-01
-9.359353780746459961e-01,5.504022836685180664e-01,-1.000000000000000000e+00,9.637282490730285645e-01
7.245966196060180664e-01,2.947558164596557617e-01,-1.000000000000000000e+00,3.401364386081695557e-01
-4.457525014877319336e-01,5.102807283401489258e-01,-1.000000000000000000e+00,3.628339767456054688e-01
4.306756258010864258e-01,-1.777837872505187988e-01,-1.000000000000000000e+00,9.746727943420410156e-01
-5.328775644302368164e-01,5.044156312942504883e-01,-1.000000000000000000e+00,6.003467440605163574e-01
-2.043356299400329590e-01,-2.999082207679748535e-01,-1.000000000000000000e+00,2.473925948143005371e-01
-1.670265197753906250e-02,-7.813801169395446777e-01,-1.000000000000000000e+00,2.854821979999542236e-01
1.435449123382568359e-01,-9.101406335830688477e-01,-1.000000000000000000e+00,5.242695808410644531e-01
5.104708671569824219e-01,-6.943309903144836426e-01,-1.000000000000000000e+00,3.317496478557586670e-01
-7.942333221435546875e-01,-7.972850203514099121e-01,-1.000000000000000000e+00,7.961905002593994141e-01
-8.338819742202758789e-01,-9.860333204269409180e-01,-1.000000000000000000e+00,3.925907909870147705e-01
8.532660007476806641e-01,7.480741739273071289e-01,-1.000000000000000000e+00,4.850876033306121826e-01
2.052153348922729492e-01,-9.421426057815551758e-02,-1.000000000000000000e+00,3.828196823596954346e-01
-4.086189866065979004e-01,-7.431641817092895508e-01,1.000000000000000000e+00,1.139410436153411865e-01
-8.695883750915527344e-01,-4.968551993370056152e-01,1.000000000000000000e+00,4.864552617073059082e-01
-3.095461130142211914e-01,-7.338993549346923828e-01,1.000000000000000000e+00,6.483671069145202637e-01
8.818426132202148438e-01,-7.147634029388427734e-01,1.000000000000000000e+00,8.418840765953063965e-01
-2.845512032508850098e-01,-9.062094092369079590e-01,1.000000000000000000e+00,3.580773174762725830e-01
-8.797403573989868164e-01,2.309986352920532227e-01,1.000000000000000000e+00,1.835797727108001709e-01
-6.141507625579833984e-01,7.620809078216552734e-01,1.000000000000000000e+00,3.021612763404846191e-01
-1.753494739532470703e-01,5.003535747528076172e-02,1.000000000000000000e+00,2.837167978286743164e-01
9.152660369873046875e-01,-2.699025273323059082e-01,1.000000000000000000e+00,1.384133994579315186e-01
7.210195064544677734e-02,7.049372196197509766e-01,1.000000000000000000e+00,5.146924853324890137e-01
1.588510274887084961e-01,6.260211467742919922e-01,1.000000000000000000e+00,6.676089167594909668e-01
4.457248449325561523e-01,2.636950016021728516e-01,1.000000000000000000e+00,8.735377192497253418e-01
-5.589011907577514648e-01,2.175177335739135742e-01,1.000000000000000000e+00,7.617991566658020020e-01
2.850290536880493164e-01,-6.053221225738525391e-02,1.000000000000000000e+00,5.583798885345458984e-01
1.541329622268676758e-01,-4.659605026245117188e-02,1.000000000000000000e+00,7.271975278854370117e-01
8.570257425308227539e-01,7.707560062408447266e-02,1.000000000000000000e+00,5.294845104217529297e-01
2.919013500213623047e-01,-6.237988471984863281e-01,1.000000000000000000e+00,4.042481482028961182e-01
-2.688083648681640625e-01,-9.959269165992736816e-01,1.000000000000000000e+00,2.190712988376617432e-01
-2.850965857505798340e-01,-3.215393424034118652e-01,1.000000000000000000e+00,5.339369773864746094e-01
3.210060596466064453e-01,-4.538955688476562500e-01,1.000000000000000000e+00,9.119638800621032715e-01
2.034076452255249023e-01,8.704122304916381836e-01,1.000000000000000000e+00,4.348971545696258545e-01
9.985456466674804688e-01,9.343158006668090820e-01,1.000000000000000000e+00,9.940937161445617676e-01
-7.001106739044189453e-01,-3.271641731262207031e-01,1.000000000000000000e+00,6.015319824218750000e-01
1.737070083618164062e-01,-8.407921195030212402e-01,1.000000000000000000e+00,8.520766496658325195e-01
7.572330236434936523e-01,-4.262222647666931152e-01,1.000000000000000000e+00,3.899601995944976807e-01
-7.332804203033447266e-01,-1.000000000000000000e+00,-9.195308089256286621e-01,7.297149300575256348e-01
7.325286865234375000e-01,-1.000000000000000000e+00,-1.855140328407287598e-01,7.477405667304992676e-01
8.629534244537353516e-01,-1.000000000000000000e+00,-8.975013494491577148e-01,8.617651462554931641e-01
1.013681888580322266e-01,-1.000000000000000000e+00,2.989089488983154297e-02,7.095913290977478027e-01
4.357048273086547852e-01,-1.000000000000000000e+00,-8.512697219848632812e-01,5.161642432212829590e-01
-8.956862688064575195e-01,-1.000000000000000000e+00,-7.721911072731018066e-01,2.394380271434783936e-01
6.817525625228881836e-01,-1.000000000000000000e+00,-4.952085018157958984e-01,7.427107542753219604e-02
-1.858186721801757812e-01,-1.000000000000000000e+00,-5.489469766616821289e-01,5.851553082466125488e-01
-3.755792379379272461e-01,-1.000000000000000000e+00,-5.496196746826171875e-01,7.241811752319335938e-01
-2.858061790466308594e-01,-1.000000000000000000e+00,-3.419621586799621582e-01,8.739480972290039062e-01
5.226809978485107422e-01,-1.000000000000000000e+00,1.690983772277832031e-01,8.074177056550979614e-02
-1.888666152954101562e-01,-1.000000000000000000e+00,6.967910528182983398e-01,7.511919140815734863e-01
2.766321897506713867e-01,-1.000000000000000000e+00,-8.592009544372558594e-02,2.490026801824569702e-01
-8.130838871002197266e-01,-1.000000000000000000e+00,-7.736828327178955078e-01,3.622867166996002197e-01
7.669157981872558594e-01,-1.000000000000000000e+00,8.258401155471801758e-01,8.207173943519592285e-01
7.440426349639892578e-01,-1.000000000000000000e+00,-8.333887457847595215e-01,7.410526275634765625e-01
-6.398481130599975586e-02,-1.000000000000000000e+00,8.663856983184814453e-01,3.847698867321014404e-01
-1.665211319923400879e-01,-1.000000000000000000e+00,-1.485174894332885742e-02,2.156684696674346924e-01
-4.785132408142089844e-02,-1.000000000000000000e+00,9.355354309082031250e-02,5.123694539070129395e-01
-9.582187533378601074e-01,-1.000000000000000000e+00,7.401688098907470703e-01,6.095655262470245361e-04
5.403677225112915039e-01,-1.000000000000000000e+00,8.203269243240356445e-01,1.330972760915756226e-01
-3.737485408782958984e-01,-1.000000000000000000e+00,-4.943612217903137207e-01,2.156856358051300049e-01
-2.922323346138000488e-01,-1.000000000000000000e+00,7.744967937469482422e-01,7.656891942024230957e-01
4.142178297042846680e-01,-1.000000000000000000e+00,-2.396129369735717773e-01,4.551059752702713013e-02
6.747115850448608398e-01,-1.000000000000000000e+00,-9.474669098854064941e-01,7.262753248214721680e-01
-6.353846192359924316e-01,1.000000000000000000e+00,5.340158939361572266e-01,5.598727241158485413e-02
-2.509639263153076172e-01,1.000000000000000000e+00,-5.247467756271362305e-02,6.787841916084289551e-01
-5.116519927978515625e-01,1.000000000000000000e+00,-7.099577784538269043e-01,2.040481418371200562e-01
3.781485557556152344e-02,1.000000000000000000e+00,-7.411793470382690430e-01,4.206174015998840332e-01
-9.029018282890319824e-01,1.000000000000000000e+00,-6.774932146072387695e-01,7.126604020595550537e-02
-3.435383439064025879e-01,1.000000000000000000e+00,2.415496110916137695e-01,2.229295223951339722e-01
-1.870502233505249023e-01,1.000000000000000000e+00,-8.807160854339599609e-01,3.068802952766418457e-01
-9.351088404655456543e-01,1.000000000000000000e+00,7.278203964233398438e-02,6.636142730712890625e-02
2.949253320693969727e-01,1.000000000000000000e+00,4.122413396835327148e-01,3.913656175136566162e-01
-3.588222265243530273e-01,1.000000000000000000e+00,1.433846950531005859e-01,2.744652330875396729e-01
-2.164945602416992188e-01,1.000000000000000000e+00,-7.973850965499877930e-01,4.869180023670196533e-01
8.907437324523925781e-03,1.000000000000000000e+00,9.262332916259765625e-01,9.860429763793945312e-01
-6.705312728881835938e-01,1.000000000000000000e+00,-4.818343520164489746e-01,5.310162901878356934e-01
1.249917745590209961e-01,1.000000000000000000e+00,-9.985433220863342285e-01,9.036803841590881348e-01
2.835063934326171875e-01,1.000000000000000000e+00,-8.772865533828735352e-01,3.628718554973602295e-01
8.607605695724487305e-01,1.000000000000000000e+00,-8.372375965118408203e-01,1.323623359203338623e-01
-4.572561979293823242e-01,1.000000000000000000e+00,-8.901965022087097168e-01,3.075267076492309570e-01
4.959928989410400391e-01,1.000000000000000000e+00,4.963935613632202148e-01,6.472450494766235352e-01
-1.268416643142700195e-01,1.000000000000000000e+00,-7.952285408973693848e-01,1.790711581707000732e-01
9.700882434844970703e-02,1.000000000000000000e+00,7.413027286529541016e-01,8.543248176574707031e-01
5.987057685852050781e-01,1.000000000000000000e+00,-8.676510453224182129e-01,1.482688486576080322e-01
-8.311570882797241211e-01,1.000000000000000000e+00,8.280947208404541016e-01,7.043319940567016602e-01
3.468104600906372070e-01,1.000000000000000000e+00,-5.017955303192138672e-01,9.005925059318542480e-01
-6.452008485794067383e-01,1.000000000000000000e+00,7.589951753616333008e-01,2.627847790718078613e-01
6.018569469451904297e-01,1.000000000000000000e+00,-1.939010620117187500e-02,1.139194071292877197e-01
-1.000000000000000000e+00,7.073463201522827148e-01,6.944167613983154297e-02,9.986761808395385742e-01
-1.000000000000000000e+00,8.417618274688720703e-01,-2.550839185714721680e-01,3.369446694850921631e-01
-1.000000000000000000e+00,-8.939129710197448730e-01,6.413658857345581055e-01,7.132859826087951660e-01
-1.000000000000000000e+00,8.668018579483032227e-01,8.530641794204711914e-01,7.914175391197204590e-01
-1.000000000000000000e+00,-9.758049249649047852e-02,-8.971748948097229004e-01,5.174427106976509094e-02
-1.000000000000000000e+00,2.267329692840576172e-01,9.775087833404541016e-01,4.586862027645111084e-01
-1.000000000000000000e+00,-4.071421027183532715e-01,7.870938777923583984e-01,8.965647816658020020e-01
-1.000000000000000000e+00,-8.138878345489501953e-01,8.602595329284667969e-01,7.237015366554260254e-01
-1.000000000000000000e+00,5.765043497085571289e-01,5.351215600967407227e-01,1.884216219186782837e-01
-1.000000000000000000e+00,3.124802112579345703e-01,1.491849422454833984e-01,9.476202130317687988e-01
-1.000000000000000000e+00,7.776821851730346680e-01,3.970788717269897461e-01,7.381097078323364258e-01
-1.000000000000000000e+00,4.139292240142822266e-01,-2.080091238021850586e-01,8.185155987739562988e-01
-1.000000000000000000e+00,-7.011706829071044922e-01,-2.828961610794067383e-02,3.838991820812225342e-01
-1.000000000000000000e+00,9.751287698745727539e-01,4.830182790756225586e-01,7.547344565391540527e-01
-1.000000000000000000e+00,-5.749546289443969727e-01,-4.387061595916748047e-01,3.437984883785247803e-01
-1.000000000000000000e+00,-2.925995588302612305e-01,-5.460152029991149902e-01,5.517116785049438477e-01
-1.000000000000000000e+00,-4.408364295959472656e-01,9.204367399215698242e-01,9.290894269943237305e-01
-1.000000000000000000e+00,-4.230182170867919922e-01,-1.039165854454040527e-01,9.215618968009948730e-01
-1.000000000000000000e+00,2.387357950210571289e-01,-5.049437284469604492e-02,2.884364724159240723e-01
-1.000000000000000000e+00,-6.594213247299194336e-01,-2.591633796691894531e-01,3.590170443058013916e-01
-1.000000000000000000e+00,-5.613094568252563477e-01,-7.598201632499694824e-01,5.742844939231872559e-01
-1.000000000000000000e+00,-8.223891258239746094e-03,6.329395771026611328e-01,7.815701961517333984e-01
-1.000000000000000000e+00,-6.375873088836669922e-01,4.205669164657592773e-01,9.499500393867492676e-01
-1.000000000000000000e+00,-3.163045644760131836e-01,-2.123076915740966797e-01,8.106954097747802734e-01
-1.000000000000000000e+00,9.974956512451171875e-02,5.224790573120117188e-01,5.687502622604370117e-01
1.000000000000000000e+00,3.501611948013305664e-01,-6.824324131011962891e-01,3.483657240867614746e-01
1.000000000000000000e+00,-5.121994018554687500e-02,6.834363937377929688e-02,9.563716053962707520e-01
1.000000000000000000e+00,1.524889469146728516e-02,-2.824789285659790039e-02,7.073154449462890625e-01
1.000000000000000000e+00,2.137906551361083984e-01,-8.516399860382080078e-01,8.108290433883666992e-01
1.000000000000000000e+00,-7.509279847145080566e-01,-1.040099859237670898e-01,4.967506229877471924e-01
1.000000000000000000e+00,-2.935776710510253906e-01,9.792088270187377930e-01,4.238254129886627197e-01
1.000000000000000000e+00,1.103492975234985352e-01,7.996252775192260742e-01,8.678807020187377930e-01
