6.73650000e+04,1.96150710e-01,1.96093090e-01,5.76201301e-05
6.73750000e+04,1.95557433e-01,1.95500539e-01,5.68932144e-05
6.73850000e+04,1.94873222e-01,1.94816933e-01,5.62889032e-05
6.73950000e+04,1.94299372e-01,1.94243614e-01,5.57578737e-05
6.74050000e+04,1.93793836e-01,1.93738557e-01,5.52785295e-05
6.74150000e+04,1.93318573e-01,1.93263721e-01,5.48523305e-05
6.74250000e+04,1.92895215e-01,1.92840749e-01,5.44658663e-05
6.74350000e+04,1.92371660e-01,1.92317695e-01,5.39646403e-05
6.74450000e+04,1.91970965e-01,1.91917520e-01,5.34448529e-05
6.74550000e+04,1.91661440e-01,1.91608473e-01,5.29664709e-05
6.74650000e+04,1.91357553e-01,1.91305011e-01,5.25424230e-05
6.74750000e+04,1.91103853e-01,1.91051694e-01,5.21592738e-05
6.74850000e+04,1.90851719e-01,1.90799903e-01,5.18156009e-05
6.74950000e+04,1.90619240e-01,1.90567738e-01,5.15018124e-05
6.75050000e+04,1.90404739e-01,1.90353522e-01,5.12169452e-05
6.75150000e+04,1.90205406e-01,1.90154450e-01,5.09556032e-05
6.75250000e+04,1.90018319e-01,1.89967603e-01,5.07161332e-05
6.75260000e+04,4.35385798e+00,4.34921437e+00,4.64360415e-03
6.75360000e+04,3.28219668e+01,3.28095698e+01,1.23970455e-02
6.75460000e+04,1.08736730e+01,1.08687243e+01,4.94862138e-03
6.75560000e+04,3.44786629e+00,3.44702864e+00,8.37648714e-04
6.75660000e+04,1.63611416e+00,1.63541350e+00,7.00661912e-04
6.75760000e+04,5.80833031e-01,5.80645814e-01,1.87216057e-04
6.75860000e+04,4.47598761e-01,4.47469261e-01,1.29499982e-04
6.75960000e+04,2.88385625e-01,2.88297464e-01,8.81616958e-05
6.76060000e+04,2.43159617e-01,2.43082895e-01,7.67216310e-05
6.76160000e+04,2.39422183e-01,2.39351290e-01,7.08929718e-05
6.76260000e+04,2.31453772e-01,2.31385767e-01,6.80055316e-05
6.76360000e+04,2.25521743e-01,2.25455524e-01,6.62188995e-05
6.76460000e+04,2.23169394e-01,2.23104663e-01,6.47307260e-05
6.76560000e+04,2.21909806e-01,2.21846342e-01,6.34632327e-05
6.76660000e+04,2.20188935e-01,2.20126477e-01,6.24579319e-05
6.76760000e+04,2.18861987e-01,2.18800397e-01,6.15901736e-05
6.76860000e+04,2.18000938e-01,2.17940137e-01,6.08004811e-05
6.76960000e+04,2.17079207e-01,2.17019095e-01,6.01126091e-05
6.77060000e+04,2.16200004e-01,2.16140499e-01,5.95055513e-05
6.77160000e+04,2.15452615e-01,2.15393661e-01,5.89538990e-05
6.77260000e+04,2.14739871e-01,2.14681412e-01,5.84586103e-05
6.77360000e+04,2.14208375e-01,2.14150585e-01,5.77904259e-05
6.77460000e+04,2.13678937e-01,2.13621808e-01,5.71286710e-05
6.77560000e+04,2.13148458e-01,2.13091914e-01,5.65438669e-05
6.77660000e+04,2.12660017e-01,2.12604003e-01,5.60143402e-05
6.77760000e+04,2.12236365e-01,2.12180824e-01,5.55404126e-05
6.77860000e+04,2.11830361e-01,2.11775244e-01,5.51169387e-05
6.77960000e+04,2.11450802e-01,2.11396067e-01,5.47342853e-05
6.78060000e+04,2.11104361e-01,2.11049975e-01,5.43861609e-05
6.78160000e+04,2.10784425e-01,2.10730356e-01,5.40695525e-05
6.78260000e+04,2.10486422e-01,2.10432642e-01,5.37795718e-05
6.78270000e+04,4.40419821e+00,4.39972745e+00,4.47075633e-03
6.78370000e+04,3.36793446e+01,3.36662194e+01,1.31251386e-02
6.78470000e+04,8.86209480e+00,8.85894874e+00,3.14605599e-03
6.78570000e+04,4.51024200e+00,4.50880682e+00,1.43517314e-03
6.78670000e+04,1.22816911e+00,1.22766684e+00,5.02268413e-04
6.78770000e+04,5.70031839e-01,5.69803994e-01,2.27845319e-04
6.78870000e+04,3.77968863e-01,3.77857652e-01,1.11211483e-04
6.78970000e+04,2.54420889e-01,2.54342732e-01,7.81568393e-05
6.79070000e+04,2.04095649e-01,2.04028273e-01,6.73759649e-05
6.79170000e+04,1.92662428e-01,1.92600530e-01,6.18981306e-05
6.79270000e+04,1.92512698e-01,1.92453776e-01,5.89223700e-05
6.79370000e+04,1.89636484e-01,1.89579174e-01,5.73098594e-05
6.79470000e+04,1.86703873e-01,1.86647667e-01,5.62058121e-05
6.79570000e+04,1.85877381e-01,1.85822113e-01,5.52682036e-05
6.79670000e+04,1.85521170e-01,1.85466690e-01,5.44803549e-05
6.79770000e+04,1.84885412e-01,1.84831586e-01,5.38264555e-05
6.79870000e+04,1.84236738e-01,1.84183450e-01,5.32883399e-05
6.79970000e+04,1.83735067e-01,1.83682264e-01,5.28031841e-05
6.80070000e+04,1.83252681e-01,1.83200312e-01,5.23685919e-05
6.80170000e+04,1.82807021e-01,1.82755038e-01,5.19832210e-05
6.80270000e+04,1.82406803e-01,1.82355170e-01,5.16330466e-05
6.80370000e+04,1.81922803e-01,1.81871627e-01,5.11768092e-05
6.80470000e+04,1.81557931e-01,1.81507221e-01,5.07098086e-05
6.80570000e+04,1.81246219e-01,1.81195935e-01,5.02838304e-05
6.80670000e+04,1.80933009e-01,1.80883103e-01,4.99059291e-05
6.80770000e+04,1.80682631e-01,1.80633068e-01,4.95630481e-05
6.80870000e+04,1.80437225e-01,1.80387970e-01,4.92549653e-05
6.80970000e+04,1.80211516e-01,1.80162541e-01,4.89740487e-05
6.81070000e+04,1.79999806e-01,1.79951088e-01,4.87176997e-05
6.81170000e+04,1.79803040e-01,1.79754556e-01,4.84838576e-05
6.81270000e+04,1.79620239e-01,1.79571970e-01,4.82689597e-05
6.81280000e+04,4.19545267e+00,4.19114872e+00,4.30395206e-03
6.81380000e+04,3.21396801e+01,3.21279053e+01,1.17748729e-02
6.81480000e+04,1.10075443e+01,1.10026192e+01,4.92517307e-03
6.81580000e+04,3.18575895e+00,3.18501685e+00,7.42101194e-04
6.81680000e+04,1.65680070e+00,1.65611810e+00,6.82597351e-04
6.81780000e+04,5.43866329e-01,5.43693571e-01,1.72758424e-04
6.81880000e+04,4.36529305e-01,4.36405079e-01,1.24226130e-04
6.81980000e+04,2.66579052e-01,2.66495579e-01,8.34733333e-05
6.82080000e+04,2.31258565e-01,2.31186257e-01,7.23079349e-05
6.82180000e+04,2.27417516e-01,2.27350932e-01,6.65832687e-05
6.82280000e+04,2.18313053e-01,2.18248886e-01,6.41671319e-05
6.82380000e+04,2.11879788e-01,2.11817209e-01,6.25783921e-05
6.82480000e+04,2.10267744e-01,2.10206575e-01,6.11689883e-05
6.82580000e+04,2.09549117e-01,2.09489171e-01,5.99465960e-05
6.82680000e+04,2.07921405e-01,2.07862379e-01,5.90254579e-05
6.82780000e+04,2.06609559e-01,2.06551315e-01,5.82443228e-05
6.82880000e+04,2.05779588e-01,2.05722062e-01,5.75264785e-05
6.82980000e+04,2.04916049e-01,2.04859150e-01,5.68990373e-05
6.83080000e+04,2.04102874e-01,2.04046529e-01,5.63453138e-05
6.83180000e+04,2.03416248e-01,2.03360407e-01,5.58403748e-05
6.83280000e+04,2.02765261e-01,2.02709874e-01,5.53869083e-05
6.83380000e+04,2.02260091e-01,2.02205313e-01,5.47782897e-05
6.83480000e+04,2.01768432e-01,2.01714255e-01,5.41768862e-05
6.83580000e+04,2.01266774e-01,2.01213130e-01,5.36439397e-05
6.83680000e+04,2.00811668e-01,2.00758506e-01,5.31623614e-05
6.83780000e+04,2.00420096e-01,2.00367366e-01,5.27294508e-05
6.83880000e+04,2.00038055e-01,1.99985713e-01,5.23426536e-05
6.83980000e+04,1.99686072e-01,1.99634079e-01,5.19927404e-05
6.84080000e+04,1.99364866e-01,1.99313192e-01,5.16738597e-05
6.84180000e+04,1.99067808e-01,1.99016425e-01,5.13832509e-05
6.84280000e+04,1.98792960e-01,1.98741842e-01,5.11175514e-05
6.84290000e+04,4.23994933e+00,4.23580539e+00,4.14394228e-03
6.84390000e+04,3.18300169e+01,3.18176323e+01,1.23845891e-02
6.84490000e+04,9.13817838e+00,9.13496223e+00,3.21614938e-03
6.84590000e+04,4.12180302e+00,4.12048849e+00,1.31452883e-03
6.84690000e+04,1.23856612e+00,1.23805656e+00,5.09563353e-04
6.84790000e+04,5.40286111e-01,5.40075765e-01,2.10345616e-04
6.84890000e+04,3.71639121e-01,3.71530052e-01,1.09068779e-04
6.84990000e+04,2.42064096e-01,2.41990516e-01,7.35798627e-05
6.85090000e+04,1.94082090e-01,1.94017518e-01,6.45712687e-05
6.85190000e+04,1.84092149e-01,1.84033239e-01,5.89092250e-05
6.85290000e+04,1.84412857e-01,1.84356704e-01,5.61528344e-05
6.85390000e+04,1.80923282e-01,1.80868603e-01,5.46782931e-05
6.85490000e+04,1.78330131e-01,1.78276489e-01,5.36416049e-05
6.85590000e+04,1.77716650e-01,1.77663837e-01,5.28122306e-05
6.85690000e+04,1.77219911e-01,1.77167814e-01,5.20968241e-05
6.85790000e+04,1.76550530e-01,1.76499024e-01,5.15063612e-05
6.85890000e+04,1.76002732e-01,1.75951719e-01,5.10128302e-05
6.85990000e+04,1.75552473e-01,1.75501906e-01,5.05662688e-05
6.86090000e+04,1.75079586e-01,1.75029414e-01,5.01714655e-05
6.86190000e+04,1.74654388e-01,1.74604568e-01,4.98198994e-05
6.86290000e+04,1.74270077e-01,1.74220577e-01,4.94998381e-05
6.86390000e+04,1.73812104e-01,1.73763024e-01,4.90807281e-05
6.86490000e+04,1.73468214e-01,1.73419559e-01,4.86546014e-05
6.86590000e+04,1.73160327e-01,1.73112060e-01,4.82671410e-05
6.86690000e+04,1.72851585e-01,1.72803661e-01,4.79236069e-05
6.86790000e+04,1.72608619e-01,1.72561007e-01,4.76114345e-05
6.86890000e+04,1.72370680e-01,1.72323350e-01,4.73300072e-05
6.86990000e+04,1.72151774e-01,1.72104700e-01,4.70737458e-05
6.87090000e+04,1.71945916e-01,1.71899076e-01,4.68402200e-05
6.87190000e+04,1.71755727e-01,1.71709101e-01,4.66263062e-05
6.87290000e+04,1.71578737e-01,1.71532307e-01,4.64298922e-05
6.87300000e+04,4.04290295e+00,4.03891253e+00,3.99041677e-03
6.87400000e+04,3.14143807e+01,3.14032103e+01,1.11703712e-02
6.87500000e+04,1.12011274e+01,1.11962301e+01,4.89730771e-03
6.87600000e+04,2.93218824e+00,2.93152702e+00,6.61221462e-04
6.87700000e+04,1.65572677e+00,1.65506528e+00,6.61496171e-04
6.87800000e+04,5.21088096e-01,5.20926042e-01,1.62054065e-04
6.87900000e+04,4.25936863e-01,4.25817912e-01,1.18951881e-04
6.88000000e+04,2.48504275e-01,2.48424309e-01,7.99657728e-05
6.88100000e+04,2.19907218e-01,2.19838705e-01,6.85121969e-05
6.88200000e+04,2.17363052e-01,2.17299942e-01,6.31100689e-05
6.88300000e+04,2.07151872e-01,2.07090973e-01,6.08985962e-05
6.88400000e+04,2.00825701e-01,2.00766179e-01,5.95220285e-05
6.88500000e+04,1.99604830e-01,1.99546642e-01,5.81872727e-05
6.88600000e+04,1.99153591e-01,1.99096568e-01,5.70227605e-05
6.88700000e+04,1.97662333e-01,1.97606162e-01,5.61713800e-05
6.88800000e+04,1.96425042e-01,1.96369588e-01,5.54548722e-05
6.88900000e+04,1.95627040e-01,1.95572243e-01,5.47966705e-05
6.89000000e+04,1.94814851e-01,1.94760631e-01,5.42208902e-05
6.89100000e+04,1.94064245e-01,1.94010533e-01,5.37116286e-05
6.89200000e+04,1.93433943e-01,1.93380696e-01,5.32469096e-05
6.89300000e+04,1.92836665e-01,1.92783837e-01,5.28288005e-05
6.89400000e+04,1.92354858e-01,1.92302585e-01,5.22724511e-05
6.89500000e+04,1.91900940e-01,1.91849219e-01,5.17208175e-05
6.89600000e+04,1.91427155e-01,1.91375923e-01,5.12315558e-05
6.89700000e+04,1.91001173e-01,1.90950383e-01,5.07892832e-05
6.89800000e+04,1.90635217e-01,1.90584826e-01,5.03910719e-05
6.89900000e+04,1.90279291e-01,1.90229256e-01,5.00347446e-05
6.90000000e+04,1.89952877e-01,1.89903165e-01,4.97118088e-05
6.90100000e+04,1.89655295e-01,1.89605877e-01,4.94179688e-05
6.90200000e+04,1.89378633e-01,1.89329483e-01,4.91498767e-05
6.90300000e+04,1.89122158e-01,1.89073253e-01,4.89046054e-05
6.90310000e+04,4.08223153e+00,4.07838957e+00,3.84196143e-03
6.90410000e+04,3.02766597e+01,3.02649712e+01,1.16885132e-02
6.90510000e+04,9.36448696e+00,9.36122104e+00,3.26592363e-03
6.90610000e+04,3.80617023e+00,3.80496010e+00,1.21013103e-03
6.90710000e+04,1.22974991e+00,1.22924036e+00,5.09555928e-04
6.90810000e+04,5.20452536e-01,5.20256174e-01,1.96362753e-04
6.90910000e+04,3.65488971e-01,3.65382557e-01,1.06414212e-04
6.91010000e+04,2.31856836e-01,2.31787301e-01,6.95355146e-05
6.91110000e+04,1.85864862e-01,1.85802709e-01,6.21527787e-05
6.91210000e+04,1.76745201e-01,1.76688869e-01,5.63323148e-05
6.91310000e+04,1.77453434e-01,1.77399693e-01,5.37407717e-05
6.91410000e+04,1.73706340e-01,1.73653966e-01,5.23736410e-05
6.91510000e+04,1.71270531e-01,1.71219099e-01,5.14322971e-05
6.91610000e+04,1.70836840e-01,1.70786164e-01,5.06758205e-05
6.91710000e+04,1.70193620e-01,1.70143584e-01,5.00355673e-05
6.91810000e+04,1.69494436e-01,1.69444930e-01,4.95067506e-05
6.91910000e+04,1.69034422e-01,1.68985368e-01,4.90532732e-05
6.92010000e+04,1.68602666e-01,1.68554022e-01,4.86444053e-05
6.92110000e+04,1.68150776e-01,1.68102490e-01,4.82856882e-05
6.92210000e+04,1.67749052e-01,1.67701087e-01,4.79650569e-05
6.92310000e+04,1.67381550e-01,1.67333878e-01,4.76724293e-05
6.92410000e+04,1.66934425e-01,1.66887136e-01,4.72892474e-05
6.92510000e+04,1.66605208e-01,1.66558309e-01,4.68989785e-05
6.92610000e+04,1.66305916e-01,1.66259371e-01,4.65444447e-05
6.92710000e+04,1.66004024e-01,1.65957794e-01,4.62307456e-05
6.92810000e+04,1.65767216e-01,1.65721271e-01,4.59449847e-05
6.92910000e+04,1.65534626e-01,1.65488938e-01,4.56880303e-05
6.93010000e+04,1.65322447e-01,1.65276994e-01,4.54533179e-05
6.93110000e+04,1.65124100e-01,1.65078860e-01,4.52393991e-05
6.93210000e+04,1.64940286e-01,1.64895242e-01,4.50432931e-05
6.93310000e+04,1.64768463e-01,1.64723599e-01,4.48632079e-05
6.93320000e+04,3.89626855e+00,3.89256803e+00,3.70052056e-03
6.93420000e+04,3.06957774e+01,3.06851848e+01,1.05925953e-02
6.93520000e+04,1.14606527e+01,1.14557788e+01,4.87390525e-03
6.93620000e+04,2.68527757e+00,2.68468412e+00,5.93458001e-04
6.93720000e+04,1.63772436e+00,1.63708907e+00,6.35293154e-04
6.93820000e+04,5.12417918e-01,5.12262555e-01,1.55363195e-04
6.93920000e+04,4.11998149e-01,4.11885117e-01,1.13032264e-04
6.94020000e+04,2.34156871e-01,2.34079309e-01,7.75621570e-05
6.94120000e+04,2.08673243e-01,2.08608191e-01,6.50519368e-05
6.94220000e+04,2.08807181e-01,2.08747046e-01,6.01345014e-05
6.94320000e+04,1.97580465e-01,1.97522456e-01,5.80089779e-05
6.94420000e+04,1.91437290e-01,1.91380495e-01,5.67949338e-05
6.94520000e+04,1.90460145e-01,1.90404596e-01,5.55492676e-05
6.94620000e+04,1.90094492e-01,1.90040041e-01,5.44505758e-05
6.94720000e+04,1.88788966e-01,1.88735315e-01,5.36513567e-05
6.94820000e+04,1.87674658e-01,1.87621676e-01,5.29816082e-05
6.94920000e+04,1.86916862e-01,1.86864490e-01,5.23719694e-05
6.95020000e+04,1.86158283e-01,1.86106444e-01,5.18392170e-05
6.95120000e+04,1.85465361e-01,1.85413995e-01,5.13664263e-05
6.95220000e+04,1.84885715e-01,1.84834780e-01,5.09351101e-05
6.95320000e+04,1.84335953e-01,1.84285405e-01,5.05471333e-05
6.95420000e+04,1.83875581e-01,1.83825547e-01,5.00339878e-05
6.95520000e+04,1.83456731e-01,1.83407207e-01,4.95235089e-05
6.95620000e+04,1.83009389e-01,1.82960318e-01,4.90702079e-05
6.95720000e+04,1.82610875e-01,1.82562214e-01,4.86608221e-05
6.95820000e+04,1.82270685e-01,1.82222394e-01,4.82913152e-05
6.95920000e+04,1.81938532e-01,1.81890572e-01,4.79602347e-05
6.96020000e+04,1.81635669e-01,1.81588009e-01,4.76603212e-05
6.96120000e+04,1.81358606e-01,1.81311219e-01,4.73868854e-05
6.96220000e+04,1.81102031e-01,1.81054894e-01,4.71370512e-05
6.96320000e+04,1.80864184e-01,1.80817275e-01,4.69092905e-05
6.96330000e+04,3.93062751e+00,3.92706473e+00,3.56277646e-03
6.96430000e+04,2.89515544e+01,2.89405272e+01,1.10271596e-02
6.96530000e+04,9.55537339e+00,9.55206840e+00,3.30498954e-03
6.96630000e+04,3.54984857e+00,3.54873200e+00,1.11657218e-03
6.96730000e+04,1.21052903e+00,1.21002377e+00,5.05268361e-04
6.96830000e+04,5.06598970e-01,5.06415288e-01,1.83681517e-04
6.96930000e+04,3.59877708e-01,3.59774054e-01,1.03654326e-04
6.97030000e+04,2.22592743e-01,2.22526671e-01,6.60726586e-05
6.97130000e+04,1.79080230e-01,1.79020402e-01,5.98277091e-05
6.97230000e+04,1.70393156e-01,1.70339153e-01,5.40033037e-05
6.97330000e+04,1.71026551e-01,1.70974946e-01,5.16049358e-05
6.97430000e+04,1.67285877e-01,1.67235591e-01,5.02856901e-05
6.97530000e+04,1.65103180e-01,1.65053742e-01,4.94371622e-05
6.97630000e+04,1.64710133e-01,1.64661391e-01,4.87422368e-05
6.97730000e+04,1.63944289e-01,1.63896119e-01,4.81699044e-05
6.97830000e+04,1.63237719e-01,1.63190025e-01,4.76937888e-05
6.97930000e+04,1.62813638e-01,1.62766360e-01,4.72780195e-05
6.98030000e+04,1.62392935e-01,1.62346033e-01,4.69023025e-05
6.98130000e+04,1.61961079e-01,1.61914504e-01,4.65748857e-05
6.98230000e+04,1.61584445e-01,1.61538165e-01,4.62804067e-05
6.98330000e+04,1.61229435e-01,1.61183423e-01,4.60122088e-05
6.98430000e+04,1.60787671e-01,1.60742011e-01,4.56607515e-05
6.98530000e+04,1.60469661e-01,1.60424360e-01,4.53014708e-05
6.98630000e+04,1.60178519e-01,1.60133545e-01,4.49742539e-05
6.98730000e+04,1.59882640e-01,1.59837954e-01,4.46860070e-05
6.98830000e+04,1.59651105e-01,1.59606682e-01,4.44229122e-05
6.98930000e+04,1.59423853e-01,1.59379667e-01,4.41861388e-05
6.99030000e+04,1.59218295e-01,1.59174326e-01,4.39693998e-05
6.99130000e+04,1.59026056e-01,1.58982284e-01,4.37721504e-05
6.99230000e+04,1.58846435e-01,1.58802844e-01,4.35912020e-05
6.99330000e+04,1.58680220e-01,1.58636795e-01,4.34251913e-05
6.99340000e+04,3.75521218e+00,3.75177983e+00,3.43235274e-03
6.99440000e+04,2.99470964e+01,2.99370497e+01,1.00466574e-02
6.99540000e+04,1.17286146e+01,1.17237653e+01,4.84926202e-03
6.99640000e+04,2.45852201e+00,2.45798205e+00,5.39965987e-04
6.99740000e+04,1.60268825e+00,1.60208281e+00,6.05439092e-04
6.99840000e+04,5.16417246e-01,5.16265119e-01,1.52126902e-04
6.99940000e+04,3.94377611e-01,3.94271131e-01,1.06480228e-04
7.00040000e+04,2.23022146e-01,2.22946263e-01,7.58833649e-05
7.00140000e+04,1.98283577e-01,1.98221666e-01,6.19116208e-05
7.00240000e+04,2.00993829e-01,2.00936393e-01,5.74361098e-05
7.00340000e+04,1.89223610e-01,1.89168201e-01,5.54097366e-05
7.00440000e+04,1.83255482e-01,1.83201194e-01,5.42878698e-05
7.00540000e+04,1.82443298e-01,1.82390163e-01,5.31347397e-05
7.00640000e+04,1.82051695e-01,1.81999585e-01,5.21096369e-05
7.00740000e+04,1.80925105e-01,1.80873747e-01,5.13586017e-05
7.00840000e+04,1.79947972e-01,1.79897245e-01,5.07271616e-05
7.00940000e+04,1.79237803e-01,1.79187643e-01,5.01597547e-05
7.01040000e+04,1.78536814e-01,1.78487150e-01,4.96642500e-05
7.01140000e+04,1.77898896e-01,1.77849671e-01,4.92240962e-05
7.01240000e+04,1.77362169e-01,1.77313347e-01,4.88227021e-05
7.01340000e+04,1.76853756e-01,1.76805294e-01,4.84617301e-05
7.01440000e+04,1.76408474e-01,1.76360486e-01,4.79878613e-05
7.01540000e+04,1.76021255e-01,1.75973742e-01,4.75129209e-05
7.01640000e+04,1.75600654e-01,1.75553563e-01,4.70911474e-05
7.01740000e+04,1.75226067e-01,1.75179357e-01,4.67104127e-05
7.01840000e+04,1.74908124e-01,1.74861758e-01,4.63660931e-05
7.01940000e+04,1.74600360e-01,1.74554302e-01,4.60577187e-05
7.02040000e+04,1.74317403e-01,1.74271626e-01,4.57778773e-05
7.02140000e+04,1.74059373e-01,1.74013850e-01,4.55228917e-05
7.02240000e+04,1.73819687e-01,1.73774397e-01,4.52901971e-05
7.02340000e+04,1.73597203e-01,1.73552126e-01,4.50774005e-05
7.02350000e+04,3.78507331e+00,3.78176883e+00,3.30447994e-03
7.02450000e+04,2.78333877e+01,2.78229795e+01,1.04082842e-02
7.02550000e+04,9.69711505e+00,9.69379005e+00,3.32499774e-03
7.02650000e+04,3.34643872e+00,3.34540534e+00,1.03337756e-03
7.02750000e+04,1.18498623e+00,1.18448845e+00,4.97778246e-04
7.02850000e+04,4.93223627e-01,4.93051939e-01,1.71687258e-04
7.02950000e+04,3.55541729e-01,3.55441413e-01,1.00316575e-04
7.03050000e+04,2.14349983e-01,2.14286709e-01,6.32736110e-05
7.03150000e+04,1.72715877e-01,1.72658331e-01,5.75461109e-05
7.03250000e+04,1.64920194e-01,1.64868289e-01,5.19042667e-05
7.03350000e+04,1.65127686e-01,1.65078041e-01,4.96446596e-05
7.03450000e+04,1.61397985e-01,1.61349600e-01,4.83857714e-05
7.03550000e+04,1.59595170e-01,1.59547569e-01,4.76015697e-05
7.03650000e+04,1.59151042e-01,1.59104086e-01,4.69564482e-05
7.03750000e+04,1.58365144e-01,1.58318708e-01,4.64356267e-05
7.03850000e+04,1.57661746e-01,1.57615745e-01,4.60012983e-05
7.03950000e+04,1.57236146e-01,1.57190526e-01,4.56199623e-05
7.04050000e+04,1.56829507e-01,1.56784235e-01,4.52728273e-05
7.04150000e+04,1.56412803e-01,1.56367831e-01,4.49714637e-05
7.04250000e+04,1.56055273e-01,1.56010574e-01,4.46991497e-05
7.04350000e+04,1.55717118e-01,1.55672667e-01,4.44512771e-05
7.04450000e+04,1.55278622e-01,1.55234495e-01,4.41271802e-05
7.04550000e+04,1.54972212e-01,1.54928419e-01,4.37936892e-05
7.04650000e+04,1.54688461e-01,1.54644970e-01,4.34908200e-05
7.04750000e+04,1.54399457e-01,1.54356233e-01,4.32237723e-05
7.04850000e+04,1.54174929e-01,1.54131950e-01,4.29794926e-05
7.04950000e+04,1.53954748e-01,1.53911989e-01,4.27593483e-05
7.05050000e+04,1.53755710e-01,1.53713151e-01,4.25583276e-05
7.05150000e+04,1.53568686e-01,1.53526311e-01,4.23745885e-05
7.05250000e+04,1.53396051e-01,1.53353844e-01,4.22063635e-05
7.05350000e+04,1.53234303e-01,1.53192251e-01,4.20519361e-05
7.05360000e+04,3.61926812e+00,3.61608393e+00,3.18419257e-03
7.05460000e+04,2.91683598e+01,2.91588480e+01,9.51173084e-03
7.05560000e+04,1.19882271e+01,1.19834145e+01,4.81254013e-03
7.05660000e+04,2.26191967e+00,2.26141903e+00,5.00637591e-04
7.05760000e+04,1.54737140e+00,1.54679993e+00,5.71471585e-04
7.05860000e+04,5.32055855e-01,5.31904357e-01,1.51497460e-04
7.05960000e+04,3.73808593e-01,3.73708988e-01,9.96051117e-05
7.06060000e+04,2.13952551e-01,2.13878080e-01,7.44715027e-05
7.06160000e+04,1.89322087e-01,1.89262935e-01,5.91528515e-05
7.06260000e+04,1.93370930e-01,1.93316013e-01,5.49169591e-05
7.06360000e+04,1.81726228e-01,1.81673173e-01,5.30547788e-05
7.06460000e+04,1.75960231e-01,1.75908267e-01,5.19637424e-05
7.06560000e+04,1.75229832e-01,1.75178925e-01,5.09071660e-05
7.06660000e+04,1.74724028e-01,1.74674069e-01,4.99596813e-05
7.06760000e+04,1.73748508e-01,1.73699252e-01,4.92565993e-05
7.06860000e+04,1.72903367e-01,1.72854706e-01,4.86609680e-05
7.06960000e+04,1.72243159e-01,1.72195027e-01,4.81315143e-05
7.07060000e+04,1.71596143e-01,1.71548472e-01,4.76703685e-05
7.07160000e+04,1.71006202e-01,1.70958943e-01,4.72596812e-05
7.07260000e+04,1.70511429e-01,1.70464544e-01,4.68857242e-05
7.07360000e+04,1.70040455e-01,1.69993905e-01,4.65500479e-05
7.07460000e+04,1.69606525e-01,1.69560413e-01,4.61114376e-05
7.07560000e+04,1.69246588e-01,1.69200920e-01,4.56681035e-05
7.07660000e+04,1.68852833e-01,1.68807558e-01,4.52749289e-05
7.07760000e+04,1.68499992e-01,1.68455072e-01,4.49196378e-05
7.07860000e+04,1.68202511e-01,1.68157912e-01,4.45989526e-05
7.07960000e+04,1.67916465e-01,1.67872154e-01,4.43107952e-05
7.08060000e+04,1.67652243e-01,1.67608194e-01,4.40490945e-05
7.08160000e+04,1.67411173e-01,1.67367363e-01,4.38108082e-05
7.08260000e+04,1.67187244e-01,1.67143650e-01,4.35935788e-05
7.08360000e+04,1.66979191e-01,1.66935797e-01,4.33943704e-05
7.08370000e+04,3.64492831e+00,3.64186266e+00,3.06565707e-03
7.08470000e+04,2.68036878e+01,2.67938598e+01,9.82792784e-03
7.08570000e+04,9.82083808e+00,9.81750074e+00,3.33733408e-03
7.08670000e+04,3.16410509e+00,3.16315206e+00,9.53022784e-04
7.08770000e+04,1.16076877e+00,1.16027814e+00,4.90627378e-04
7.08870000e+04,4.78018434e-01,4.77858824e-01,1.59609222e-04
7.08970000e+04,3.52241745e-01,3.52144994e-01,9.67518030e-05
7.09070000e+04,2.06773582e-01,2.06712637e-01,6.09444129e-05
7.09170000e+04,1.66775535e-01,1.66720262e-01,5.52733380e-05
7.09270000e+04,1.60117336e-01,1.60067369e-01,4.99669921e-05
7.09370000e+04,1.59822194e-01,1.59774416e-01,4.77784592e-05
7.09470000e+04,1.55992423e-01,1.55945798e-01,4.66248059e-05
7.09570000e+04,1.54609017e-01,1.54563139e-01,4.58776308e-05
7.09670000e+04,1.54093108e-01,1.54047831e-01,4.52769441e-05
7.09770000e+04,1.53366641e-01,1.53321848e-01,4.47926017e-05
7.09870000e+04,1.52671882e-01,1.52627489e-01,4.43932121e-05
7.09970000e+04,1.52234117e-01,1.52190074e-01,4.40425451e-05
7.10070000e+04,1.51843473e-01,1.51799754e-01,4.37190175e-05
7.10170000e+04,1.51436410e-01,1.51392970e-01,4.34404561e-05
7.10270000e+04,1.51096462e-01,1.51053275e-01,4.31865833e-05
7.10370000e+04,1.50770043e-01,1.50727086e-01,4.29570414e-05
7.10470000e+04,1.50333174e-01,1.50290516e-01,4.26575693e-05
7.10570000e+04,1.50039249e-01,1.49996902e-01,4.23466700e-05
7.10670000e+04,1.49762671e-01,1.49720607e-01,4.20639826e-05
7.10770000e+04,1.49483117e-01,1.49441302e-01,4.18147321e-05
7.10870000e+04,1.49264720e-01,1.49223133e-01,4.15868509e-05
7.10970000e+04,1.49050805e-01,1.49009424e-01,4.13810747e-05
7.11070000e+04,1.48859543e-01,1.48818350e-01,4.11928859e-05
7.11170000e+04,1.48678693e-01,1.48637672e-01,4.10213153e-05
7.11270000e+04,1.48511643e-01,1.48470779e-01,4.08635581e-05
