7.50400000e+04,3.37995424e-02,3.37253562e-02,7.41862256e-05
7.50500000e+04,3.37752266e-02,3.37012061e-02,7.40204647e-05
7.50510000e+04,2.65003204e+00,2.64816367e+00,1.86837610e-03
7.50610000e+04,1.07106115e+01,1.07063618e+01,4.24963111e-03
7.50710000e+04,2.94571634e+00,2.94442314e+00,1.29319851e-03
7.50810000e+04,6.40688674e-01,6.40426593e-01,2.62081649e-04
7.50910000e+04,2.33968713e-01,2.33838282e-01,1.30430684e-04
7.51010000e+04,1.52759164e-01,1.52642581e-01,1.16582643e-04
7.51110000e+04,6.35881971e-02,6.34996068e-02,8.85903404e-05
7.51210000e+04,4.22958705e-02,4.22118398e-02,8.40307346e-05
7.51310000e+04,3.66852191e-02,3.66051447e-02,8.00744391e-05
7.51410000e+04,3.49304438e-02,3.48514158e-02,7.90280023e-05
7.51510000e+04,3.35332583e-02,3.34554432e-02,7.78150627e-05
7.51610000e+04,3.28368602e-02,3.27598049e-02,7.70552612e-05
7.51710000e+04,3.21569197e-02,3.20804740e-02,7.64457660e-05
7.51810000e+04,3.21373358e-02,3.20614575e-02,7.58783367e-05
7.51910000e+04,3.19572932e-02,3.18818697e-02,7.54235418e-05
7.52010000e+04,3.19501755e-02,3.18751745e-02,7.50009643e-05
7.52110000e+04,3.18739969e-02,3.17993680e-02,7.46288701e-05
7.52210000e+04,3.18423432e-02,3.17680547e-02,7.42885165e-05
7.52310000e+04,3.17974334e-02,3.17234543e-02,7.39791095e-05
7.52410000e+04,3.17776854e-02,3.17039925e-02,7.36928603e-05
7.52510000e+04,3.17546362e-02,3.16812054e-02,7.34308435e-05
7.52610000e+04,3.17253225e-02,3.16521763e-02,7.31462712e-05
7.52710000e+04,3.17105981e-02,3.16377426e-02,7.28554396e-05
7.52810000e+04,3.17034704e-02,3.16308877e-02,7.25827499e-05
7.52910000e+04,3.16912239e-02,3.16188908e-02,7.23330992e-05
7.53010000e+04,3.16789991e-02,3.16068951e-02,7.21039991e-05
7.53110000e+04,3.16687717e-02,3.15968786e-02,7.18931744e-05
7.53210000e+04,3.16618840e-02,3.15901861e-02,7.16978361e-05
7.53310000e+04,3.16575070e-02,3.15859906e-02,7.15164210e-05
7.53410000e+04,3.16547442e-02,3.15833965e-02,7.13477585e-05
7.53510000e+04,3.16528126e-02,3.15816210e-02,7.11915224e-05
7.53520000e+04,2.58945380e+00,2.58765168e+00,1.80211721e-03
7.53620000e+04,9.34219219e+00,9.33852829e+00,3.66389467e-03
7.53720000e+04,3.04671150e+00,3.04526531e+00,1.44618621e-03
7.53820000e+04,5.55434253e-01,5.55207199e-01,2.27054349e-04
7.53920000e+04,2.43079245e-01,2.42951177e-01,1.28067589e-04
7.54020000e+04,1.17114635e-01,1.17006534e-01,1.08100516e-04
7.54120000e+04,7.04999342e-02,7.04110891e-02,8.88451359e-05
7.54220000e+04,4.30783471e-02,4.29957771e-02,8.25699886e-05
7.54320000e+04,3.93967186e-02,3.93169557e-02,7.97629299e-05
7.54420000e+04,3.67462160e-02,3.66681359e-02,7.80800172e-05
7.54520000e+04,3.49624871e-02,3.48853305e-02,7.71565773e-05
7.54620000e+04,3.47425376e-02,3.46662024e-02,7.63352569e-05
7.54720000e+04,3.42716887e-02,3.41959613e-02,7.57274349e-05
7.54820000e+04,3.41081734e-02,3.40330139e-02,7.51595207e-05
7.54920000e+04,3.38591148e-02,3.37844074e-02,7.47074339e-05
7.55020000e+04,3.37360796e-02,3.36617870e-02,7.42926185e-05
7.55120000e+04,3.35853029e-02,3.35113713e-02,7.39316588e-05
7.55220000e+04,3.34978721e-02,3.34242703e-02,7.36017543e-05
7.55320000e+04,3.33994364e-02,3.33261324e-02,7.33040025e-05
7.55420000e+04,3.33271554e-02,3.32541256e-02,7.30298236e-05
7.55520000e+04,3.32607676e-02,3.31879899e-02,7.27776575e-05
7.55620000e+04,3.31940564e-02,3.31215568e-02,7.24996422e-05
7.55720000e+04,3.31429998e-02,3.30707855e-02,7.22142427e-05
7.55820000e+04,3.30958318e-02,3.30238840e-02,7.19477837e-05
7.55920000e+04,3.30480887e-02,3.29763847e-02,7.17040380e-05
7.56020000e+04,3.30075269e-02,3.29360466e-02,7.14802568e-05
7.56120000e+04,3.29705497e-02,3.28992754e-02,7.12742993e-05
7.56220000e+04,3.29383361e-02,3.28672518e-02,7.10842821e-05
7.56320000e+04,3.29097208e-02,3.28388127e-02,7.09080429e-05
7.56420000e+04,3.28842138e-02,3.28134693e-02,7.07445871e-05
7.56520000e+04,3.28612435e-02,3.27906510e-02,7.05924554e-05
7.56530000e+04,2.55025814e+00,2.54852106e+00,1.73708147e-03
7.56630000e+04,1.03620536e+01,1.03580230e+01,4.03061689e-03
7.56730000e+04,2.85382700e+00,2.85260323e+00,1.22377560e-03
7.56830000e+04,6.15391643e-01,6.15144009e-01,2.47634116e-04
7.56930000e+04,2.27127638e-01,2.27003937e-01,1.23700676e-04
7.57030000e+04,1.46845097e-01,1.46734451e-01,1.10645760e-04
7.57130000e+04,6.17515701e-02,6.16674478e-02,8.41223262e-05
7.57230000e+04,4.13795893e-02,4.12995211e-02,8.00682051e-05
7.57330000e+04,3.56098505e-02,3.55335744e-02,7.62760568e-05
7.57430000e+04,3.41166248e-02,3.40413735e-02,7.52512578e-05
7.57530000e+04,3.25934764e-02,3.25193306e-02,7.41458256e-05
7.57630000e+04,3.19719647e-02,3.18985371e-02,7.34275238e-05
7.57730000e+04,3.12975753e-02,3.12247035e-02,7.28717578e-05
7.57830000e+04,3.12926461e-02,3.12203002e-02,7.23459824e-05
7.57930000e+04,3.11185893e-02,3.10466617e-02,7.19276669e-05
7.58030000e+04,3.11115645e-02,3.10400249e-02,7.15396035e-05
7.58130000e+04,3.10373565e-02,3.09661593e-02,7.11971721e-05
7.58230000e+04,3.10027071e-02,3.09318223e-02,7.08847512e-05
7.58330000e+04,3.09607809e-02,3.08901808e-02,7.06000890e-05
7.58430000e+04,3.09402035e-02,3.08698661e-02,7.03373895e-05
7.58530000e+04,3.09178821e-02,3.08477859e-02,7.00961927e-05
7.58630000e+04,3.08931541e-02,3.08233200e-02,6.98340621e-05
7.58730000e+04,3.08805710e-02,3.08110056e-02,6.95653598e-05
7.58830000e+04,3.08737106e-02,3.08043965e-02,6.93140268e-05
7.58930000e+04,3.08639546e-02,3.07948713e-02,6.90832570e-05
7.59030000e+04,3.08523085e-02,3.07834366e-02,6.88719650e-05
7.59130000e+04,3.08423182e-02,3.07736409e-02,6.86773763e-05
7.59230000e+04,3.08362369e-02,3.07677399e-02,6.84970205e-05
7.59330000e+04,3.08325757e-02,3.07642461e-02,6.83296040e-05
7.59430000e+04,3.08297847e-02,3.07616106e-02,6.81740666e-05
7.59530000e+04,3.08282938e-02,3.07602637e-02,6.80300469e-05
7.59540000e+04,2.49220555e+00,2.49052970e+00,1.67584721e-03
7.59640000e+04,9.07706177e+00,9.07358455e+00,3.47721758e-03
7.59740000e+04,2.92316626e+00,2.92180547e+00,1.36079788e-03
7.59840000e+04,5.30549855e-01,5.30335050e-01,2.14804979e-04
7.59940000e+04,2.38175153e-01,2.38052729e-01,1.22424144e-04
7.60040000e+04,1.12124979e-01,1.12022715e-01,1.02264187e-04
7.60140000e+04,6.88445613e-02,6.87602381e-02,8.43231652e-05
7.60240000e+04,4.18213519e-02,4.17428240e-02,7.85278909e-05
7.60340000e+04,3.82240144e-02,3.81481549e-02,7.58594552e-05
7.60440000e+04,3.58627535e-02,3.57884821e-02,7.42713742e-05
7.60540000e+04,3.40332072e-02,3.39597800e-02,7.34272332e-05
7.60640000e+04,3.38112639e-02,3.37386097e-02,7.26542237e-05
7.60740000e+04,3.33705289e-02,3.32984337e-02,7.20952703e-05
7.60840000e+04,3.31811099e-02,3.31095345e-02,7.15754432e-05
7.60940000e+04,3.29544506e-02,3.28832931e-02,7.11574579e-05
7.61040000e+04,3.28278818e-02,3.27571037e-02,7.07780970e-05
7.61140000e+04,3.26834145e-02,3.26129683e-02,7.04461914e-05
7.61240000e+04,3.25993290e-02,3.25291845e-02,7.01444956e-05
7.61340000e+04,3.25047072e-02,3.24348353e-02,6.98718801e-05
7.61440000e+04,3.24349486e-02,3.23653280e-02,6.96206396e-05
7.61540000e+04,3.23729684e-02,3.23035784e-02,6.93899312e-05
7.61640000e+04,3.23124325e-02,3.22432982e-02,6.91342949e-05
7.61740000e+04,3.22658545e-02,3.21969828e-02,6.88716843e-05
7.61840000e+04,3.22200406e-02,3.21514136e-02,6.86269767e-05
7.61940000e+04,3.21757548e-02,3.21073522e-02,6.84026444e-05
7.62040000e+04,3.21377281e-02,3.20695312e-02,6.81968198e-05
7.62140000e+04,3.21029486e-02,3.20349407e-02,6.80079360e-05
7.62240000e+04,3.20724931e-02,3.20046599e-02,6.78331618e-05
7.62340000e+04,3.20454837e-02,3.19778126e-02,6.76710328e-05
7.62440000e+04,3.20214485e-02,3.19539277e-02,6.75208112e-05
7.62540000e+04,3.20002581e-02,3.19328767e-02,6.73814551e-05
7.62550000e+04,2.45429965e+00,2.45268419e+00,1.61545834e-03
7.62650000e+04,1.00266962e+01,1.00228730e+01,3.82318100e-03
7.62750000e+04,2.76249188e+00,2.76133402e+00,1.15786328e-03
7.62850000e+04,5.91331443e-01,5.91097408e-01,2.34034600e-04
7.62950000e+04,2.20315479e-01,2.20198003e-01,1.17476352e-04
7.63050000e+04,1.41074717e-01,1.40969712e-01,1.05004339e-04
7.63150000e+04,5.99683145e-02,5.98883811e-02,7.99333697e-05
7.63250000e+04,4.03997710e-02,4.03234608e-02,7.63101497e-05
7.63350000e+04,3.45870285e-02,3.45143288e-02,7.26996579e-05
7.63450000e+04,3.33407266e-02,3.32690286e-02,7.16980246e-05
7.63550000e+04,3.16899296e-02,3.16192320e-02,7.06976232e-05
7.63650000e+04,3.11427504e-02,3.10727323e-02,7.00180894e-05
7.63750000e+04,3.04900340e-02,3.04205242e-02,6.95097328e-05
7.63850000e+04,3.04937598e-02,3.04247351e-02,6.90246872e-05
7.63950000e+04,3.03320413e-02,3.02634019e-02,6.86394277e-05
7.64050000e+04,3.03198037e-02,3.02515213e-02,6.82824683e-05
7.64150000e+04,3.02487021e-02,3.01807349e-02,6.79672089e-05
7.64250000e+04,3.02111119e-02,3.01434316e-02,6.76802389e-05
7.64350000e+04,3.01718233e-02,3.01044046e-02,6.74186866e-05
7.64450000e+04,3.01509031e-02,3.00837258e-02,6.71773510e-05
7.64550000e+04,3.01297606e-02,3.00628047e-02,6.69559275e-05
7.64650000e+04,3.01096635e-02,3.00429492e-02,6.67143502e-05
7.64750000e+04,3.00990059e-02,3.00325398e-02,6.64661148e-05
7.64850000e+04,3.00920720e-02,3.00258380e-02,6.62339778e-05
7.64950000e+04,3.00833029e-02,3.00172819e-02,6.60209622e-05
7.65050000e+04,3.00732658e-02,3.00074400e-02,6.58257858e-05
7.65150000e+04,3.00639368e-02,2.99982905e-02,6.56463182e-05
7.65250000e+04,3.00580966e-02,2.99926166e-02,6.54800788e-05
7.65350000e+04,3.00545770e-02,2.99892514e-02,6.53255976e-05
7.65450000e+04,3.00524893e-02,2.99873070e-02,6.51823530e-05
7.65550000e+04,3.00507533e-02,2.99857040e-02,6.50492230e-05
7.65560000e+04,2.39863095e+00,2.39707215e+00,1.55880312e-03
7.65660000e+04,8.81752670e+00,8.81422671e+00,3.29999054e-03
7.65760000e+04,2.80524512e+00,2.80396383e+00,1.28128906e-03
7.65860000e+04,5.08054212e-01,5.07850660e-01,2.03551333e-04
7.65960000e+04,2.32834947e-01,2.32717751e-01,1.17196141e-04
7.66060000e+04,1.07829005e-01,1.07732082e-01,9.69234920e-05
7.66160000e+04,6.72622926e-02,6.71821799e-02,8.01126464e-05
7.66260000e+04,4.06233728e-02,4.05486289e-02,7.47438901e-05
7.66360000e+04,3.71137964e-02,3.70415778e-02,7.22185872e-05
7.66460000e+04,3.50230326e-02,3.49523259e-02,7.07067809e-05
7.66560000e+04,3.31506924e-02,3.30807545e-02,6.99378988e-05
7.66660000e+04,3.29360356e-02,3.28668267e-02,6.92088246e-05
7.66760000e+04,3.25227231e-02,3.24540299e-02,6.86932448e-05
7.66860000e+04,3.23057928e-02,3.22375756e-02,6.82172166e-05
7.66960000e+04,3.20985186e-02,3.20306885e-02,6.78301016e-05
7.67060000e+04,3.19692675e-02,3.19017854e-02,6.74821135e-05
7.67160000e+04,3.18299447e-02,3.17627673e-02,6.71774454e-05
7.67260000e+04,3.17478953e-02,3.16809949e-02,6.69004784e-05
7.67360000e+04,3.16563314e-02,3.15896812e-02,6.66501875e-05
7.67460000e+04,3.15872893e-02,3.15208696e-02,6.64197201e-05
7.67560000e+04,3.15288043e-02,3.14625963e-02,6.62079995e-05
7.67660000e+04,3.14728878e-02,3.14069149e-02,6.59729586e-05
7.67760000e+04,3.14304381e-02,3.13647073e-02,6.57307897e-05
7.67860000e+04,3.13871587e-02,3.13216534e-02,6.55052691e-05
7.67960000e+04,3.13458297e-02,3.12805311e-02,6.52986629e-05
7.68060000e+04,3.13104095e-02,3.12453002e-02,6.51092867e-05
7.68160000e+04,3.12777657e-02,3.12128309e-02,6.49348387e-05
7.68260000e+04,3.12488441e-02,3.11840699e-02,6.47741660e-05
7.68360000e+04,3.12230497e-02,3.11584247e-02,6.46250557e-05
7.68460000e+04,3.12004738e-02,3.11359872e-02,6.44866804e-05
7.68560000e+04,3.11801204e-02,3.11157618e-02,6.43585808e-05
7.68570000e+04,2.36201865e+00,2.36051592e+00,1.50273077e-03
7.68670000e+04,9.70266993e+00,9.69904400e+00,3.62593316e-03
7.68770000e+04,2.67056877e+00,2.66947409e+00,1.09467785e-03
7.68870000e+04,5.68787463e-01,5.68566206e-01,2.21256722e-04
7.68970000e+04,2.13838231e-01,2.13726538e-01,1.11693203e-04
7.69070000e+04,1.35417181e-01,1.35317524e-01,9.96573911e-05
7.69170000e+04,5.82117541e-02,5.81357694e-02,7.59847299e-05
7.69270000e+04,3.93396162e-02,3.92668713e-02,7.27448491e-05
7.69370000e+04,3.35953330e-02,3.35259961e-02,6.93369217e-05
7.69470000e+04,3.25937936e-02,3.25254383e-02,6.83552594e-05
7.69570000e+04,3.08266490e-02,3.07591873e-02,6.74616554e-05
7.69670000e+04,3.03546808e-02,3.02878628e-02,6.68180655e-05
7.69770000e+04,2.97272947e-02,2.96609425e-02,6.63522552e-05
7.69870000e+04,2.97346417e-02,2.96687376e-02,6.59041039e-05
7.69970000e+04,2.95887557e-02,2.95232073e-02,6.55483462e-05
7.70070000e+04,2.95701353e-02,2.95049151e-02,6.52202008e-05
7.70170000e+04,2.95024755e-02,2.94375458e-02,6.49297661e-05
7.70270000e+04,2.94629082e-02,2.93982424e-02,6.46658382e-05
7.70370000e+04,2.94256520e-02,2.93612267e-02,6.44252386e-05
7.70470000e+04,2.94049423e-02,2.93407391e-02,6.42031911e-05
7.70570000e+04,2.93847949e-02,2.93207953e-02,6.39995926e-05
7.70670000e+04,2.93681992e-02,2.93044227e-02,6.37765493e-05
7.70770000e+04,2.93601468e-02,2.92965994e-02,6.35473621e-05
7.70870000e+04,2.93537630e-02,2.92904298e-02,6.33331615e-05
7.70970000e+04,2.93462398e-02,2.92831037e-02,6.31361421e-05
7.71070000e+04,2.93365708e-02,2.92736147e-02,6.29560862e-05
7.71170000e+04,2.93281313e-02,2.92653410e-02,6.27903416e-05
7.71270000e+04,2.93227237e-02,2.92600870e-02,6.26366953e-05
7.71370000e+04,2.93197305e-02,2.92572361e-02,6.24944329e-05
7.71470000e+04,2.93175242e-02,2.92551620e-02,6.23622026e-05
7.71570000e+04,2.93164447e-02,2.92542053e-02,6.22393694e-05
7.71580000e+04,2.30862613e+00,2.30717580e+00,1.45032946e-03
7.71680000e+04,8.56341203e+00,8.56027938e+00,3.13265439e-03
7.71780000e+04,2.69112062e+00,2.68991468e+00,1.20593792e-03
7.71880000e+04,4.86928847e-01,4.86735863e-01,1.92984054e-04
7.71980000e+04,2.27854376e-01,2.27741948e-01,1.12428807e-04
7.72080000e+04,1.03677539e-01,1.03585600e-01,9.19382757e-05
7.72180000e+04,6.57391454e-02,6.56629539e-02,7.61914511e-05
7.72280000e+04,3.95142822e-02,3.94430681e-02,7.12141306e-05
7.72380000e+04,3.60498475e-02,3.59810252e-02,6.88222651e-05
7.72480000e+04,3.42041599e-02,3.41367903e-02,6.73696041e-05
7.72580000e+04,3.22844763e-02,3.22178066e-02,6.66697145e-05
7.72680000e+04,3.20832979e-02,3.20173168e-02,6.59810993e-05
7.72780000e+04,3.16991521e-02,3.16336480e-02,6.55041668e-05
7.72880000e+04,3.14584795e-02,3.13934110e-02,6.50684813e-05
7.72980000e+04,3.12702522e-02,3.12055426e-02,6.47095368e-05
7.73080000e+04,3.11393188e-02,3.10749278e-02,6.43909428e-05
7.73180000e+04,3.10037817e-02,3.09396712e-02,6.41104875e-05
7.73280000e+04,3.09220601e-02,3.08582031e-02,6.38570222e-05
7.73380000e+04,3.08334848e-02,3.07698578e-02,6.36269533e-05
7.73480000e+04,3.07640573e-02,3.07006416e-02,6.34157687e-05
7.73580000e+04,3.07081651e-02,3.06449435e-02,6.32216773e-05
7.73680000e+04,3.06565405e-02,3.05935351e-02,6.30054028e-05
7.73780000e+04,3.06183884e-02,3.05556058e-02,6.27826172e-05
7.73880000e+04,3.05773574e-02,3.05147826e-02,6.25747705e-05
7.73980000e+04,3.05393601e-02,3.04769754e-02,6.23847016e-05
7.74080000e+04,3.05062467e-02,3.04440367e-02,6.22100483e-05
7.74180000e+04,3.04754061e-02,3.04133563e-02,6.20498007e-05
7.74280000e+04,3.04484881e-02,3.03865862e-02,6.19018732e-05
7.74380000e+04,3.04245241e-02,3.03627592e-02,6.17648563e-05
7.74480000e+04,3.04030223e-02,3.03413848e-02,6.16374465e-05
7.74580000e+04,3.03837835e-02,3.03222640e-02,6.15195440e-05
7.74590000e+04,2.27323154e+00,2.27183329e+00,1.39824895e-03
7.74690000e+04,9.38199898e+00,9.37856094e+00,3.43804265e-03
7.74790000e+04,2.58516242e+00,2.58412615e+00,1.03627502e-03
7.74890000e+04,5.47846394e-01,5.47636957e-01,2.09436190e-04
7.74990000e+04,2.06828767e-01,2.06722563e-01,1.06203284e-04
7.75090000e+04,1.30187525e-01,1.30092895e-01,9.46303048e-05
7.75190000e+04,5.65361243e-02,5.64638401e-02,7.22842419e-05
7.75290000e+04,3.82100367e-02,3.81406646e-02,6.93721743e-05
7.75390000e+04,3.26509371e-02,3.25847680e-02,6.61691326e-05
7.75490000e+04,3.18976136e-02,3.18324084e-02,6.52051945e-05
7.75590000e+04,3.00142473e-02,2.99498343e-02,6.44130059e-05
7.75690000e+04,2.96134882e-02,2.95496825e-02,6.38056729e-05
7.75790000e+04,2.90130835e-02,2.89497069e-02,6.33766199e-05
7.75890000e+04,2.90198196e-02,2.89568567e-02,6.29628873e-05
7.75990000e+04,2.88888891e-02,2.88262568e-02,6.26322948e-05
7.76090000e+04,2.88645107e-02,2.88021805e-02,6.23301794e-05
7.76190000e+04,2.87971395e-02,2.87350768e-02,6.20627601e-05
7.76290000e+04,2.87583747e-02,2.86965557e-02,6.18189917e-05
7.76390000e+04,2.87208087e-02,2.86592111e-02,6.15975885e-05
7.76490000e+04,2.86996757e-02,2.86382830e-02,6.13926935e-05
7.76590000e+04,2.86794339e-02,2.86182288e-02,6.12051135e-05
7.76690000e+04,2.86646873e-02,2.86036885e-02,6.09988419e-05
7.76790000e+04,2.86591525e-02,2.85983656e-02,6.07869530e-05
7.76890000e+04,2.86534955e-02,2.85929068e-02,6.05886881e-05
7.76990000e+04,2.86473774e-02,2.85869707e-02,6.04066867e-05
7.77090000e+04,2.86384898e-02,2.85782500e-02,6.02398222e-05
7.77190000e+04,2.86306543e-02,2.85705676e-02,6.00867572e-05
7.77290000e+04,2.86253965e-02,2.85654514e-02,5.99451059e-05
7.77390000e+04,2.86224646e-02,2.85626512e-02,5.98134705e-05
7.77490000e+04,2.86208546e-02,2.85611633e-02,5.96912771e-05
7.77590000e+04,2.86199909e-02,2.85604130e-02,5.95778822e-05
7.77600000e+04,2.22196170e+00,2.22061192e+00,1.34978341e-03
7.77700000e+04,8.31587316e+00,8.31289870e+00,2.97446858e-03
7.77800000e+04,2.57983305e+00,2.57869809e+00,1.13496177e-03
7.77900000e+04,4.67272556e-01,4.67089444e-01,1.83111972e-04
7.78000000e+04,2.22656149e-01,2.22548177e-01,1.07971972e-04
7.78100000e+04,1.00168938e-01,1.00081593e-01,8.73447274e-05
7.78200000e+04,6.43089864e-02,6.42364570e-02,7.25293982e-05
7.78300000e+04,3.84326249e-02,3.83647391e-02,6.78857516e-05
7.78400000e+04,3.50229153e-02,3.49572725e-02,6.56427809e-05
7.78500000e+04,3.34006742e-02,3.33364432e-02,6.42310026e-05
7.78600000e+04,3.14408552e-02,3.13772577e-02,6.35975541e-05
7.78700000e+04,3.12553544e-02,3.11924070e-02,6.29473956e-05
7.78800000e+04,3.08943266e-02,3.08318224e-02,6.25041320e-05
7.78900000e+04,3.06340561e-02,3.05719502e-02,6.21058718e-05
7.79000000e+04,3.04606594e-02,3.03988861e-02,6.17732531e-05
7.79100000e+04,3.03320938e-02,3.02706132e-02,6.14805478e-05
7.79200000e+04,3.01973656e-02,3.01361425e-02,6.12230457e-05
7.79300000e+04,3.01176727e-02,3.00566832e-02,6.09894364e-05
7.79400000e+04,3.00316009e-02,2.99708222e-02,6.07786751e-05
7.79500000e+04,2.99629146e-02,2.99023301e-02,6.05845295e-05
7.79600000e+04,2.99095557e-02,2.98491494e-02,6.04063222e-05
7.79700000e+04,2.98623146e-02,2.98021075e-02,6.02070148e-05
7.79800000e+04,2.98290444e-02,2.97690429e-02,6.00014891e-05
7.79900000e+04,2.97905703e-02,2.97307596e-02,5.98106744e-05
7.80000000e+04,2.97554079e-02,2.96957727e-02,5.96352206e-05
7.80100000e+04,2.97247398e-02,2.96652653e-02,5.94744980e-05
7.80200000e+04,2.96954834e-02,2.96361563e-02,5.93270580e-05
7.80300000e+04,2.96700644e-02,2.96108737e-02,5.91906745e-05
7.80400000e+04,2.96473709e-02,2.95883064e-02,5.90645964e-05
7.80500000e+04,2.96270547e-02,2.95681071e-02,5.89475472e-05
7.80600000e+04,2.96091729e-02,2.95503344e-02,5.88384782e-05
7.80610000e+04,2.18774446e+00,2.18644306e+00,1.30140166e-03
7.80710000e+04,9.06793938e+00,9.06467965e+00,3.25973185e-03
7.80810000e+04,2.50245117e+00,2.50147053e+00,9.80646688e-04
7.80910000e+04,5.28116622e-01,5.27918349e-01,1.98272552e-04
7.81010000e+04,2.00049721e-01,1.99948582e-01,1.01138622e-04
7.81110000e+04,1.25080826e-01,1.24990924e-01,8.99019193e-05
7.81210000e+04,5.49491751e-02,5.48803546e-02,6.88205439e-05
7.81310000e+04,3.71192740e-02,3.70530681e-02,6.62059105e-05
7.81410000e+04,3.17355553e-02,3.16723621e-02,6.31932571e-05
7.81510000e+04,3.11998126e-02,3.11375692e-02,6.22434802e-05
7.81610000e+04,2.92070224e-02,2.91454772e-02,6.15452056e-05
7.81710000e+04,2.88748891e-02,2.88139179e-02,6.09711532e-05
7.81810000e+04,2.83059572e-02,2.82453820e-02,6.05752153e-05
7.81910000e+04,2.83138325e-02,2.82536403e-02,6.01922226e-05
7.82010000e+04,2.81975469e-02,2.81376620e-02,5.98849797e-05
7.82110000e+04,2.81684306e-02,2.81088245e-02,5.96061090e-05
7.82210000e+04,2.81011179e-02,2.80417581e-02,5.93597854e-05
7.82310000e+04,2.80632067e-02,2.80040726e-02,5.91341456e-05
7.82410000e+04,2.80258978e-02,2.79669673e-02,5.89304385e-05
7.82510000e+04,2.80043061e-02,2.79455646e-02,5.87415011e-05
7.82610000e+04,2.79850952e-02,2.79265270e-02,5.85682351e-05
7.82710000e+04,2.79728812e-02,2.79145036e-02,5.83776944e-05
7.82810000e+04,2.79692920e-02,2.79111107e-02,5.81813649e-05
7.82910000e+04,2.79643770e-02,2.79063789e-02,5.79980994e-05
7.83010000e+04,2.79593928e-02,2.79015632e-02,5.78296436e-05
7.83110000e+04,2.79517809e-02,2.78941054e-02,5.76754396e-05
7.83210000e+04,2.79448097e-02,2.78872760e-02,5.75336951e-05
7.83310000e+04,2.79393934e-02,2.78819907e-02,5.74026877e-05
7.83410000e+04,2.79370231e-02,2.78797420e-02,5.72811207e-05
7.83510000e+04,2.79355161e-02,2.78783483e-02,5.71678824e-05
7.83610000e+04,2.79351881e-02,2.78781251e-02,5.70629890e-05
7.83620000e+04,2.13850856e+00,2.13725203e+00,1.25653529e-03
7.83720000e+04,8.07279962e+00,8.06997510e+00,2.82451825e-03
7.83820000e+04,2.47564424e+00,2.47457517e+00,1.06907107e-03
7.83920000e+04,4.49296565e-01,4.49122669e-01,1.73896584e-04
7.84020000e+04,2.17540056e-01,2.17436217e-01,1.03839233e-04
7.84120000e+04,9.69526418e-02,9.68695707e-02,8.30711281e-05
7.84220000e+04,6.29119366e-02,6.28428430e-02,6.90935862e-05
7.84320000e+04,3.74594329e-02,3.73946696e-02,6.47633391e-05
7.84420000e+04,3.40273663e-02,3.39647114e-02,6.26548971e-05
7.84520000e+04,3.26120420e-02,3.25507680e-02,6.12740187e-05
7.84620000e+04,3.06107865e-02,3.05500846e-02,6.07018304e-05
7.84720000e+04,3.04394890e-02,3.03793999e-02,6.00891057e-05
7.84820000e+04,3.01076134e-02,3.00479372e-02,5.96761638e-05
7.84920000e+04,2.98377463e-02,2.97784340e-02,5.93122153e-05
7.85020000e+04,2.96769888e-02,2.96179851e-02,5.90036968e-05
7.85120000e+04,2.95510380e-02,2.94923037e-02,5.87342948e-05
7.85220000e+04,2.94155218e-02,2.93570237e-02,5.84980987e-05
7.85320000e+04,2.93376206e-02,2.92793377e-02,5.82829324e-05
7.85420000e+04,2.92558055e-02,2.91977167e-02,5.80887990e-05
7.85520000e+04,2.91878170e-02,2.91299062e-02,5.79107243e-05
7.85620000e+04,2.91376677e-02,2.90799210e-02,5.77467109e-05
7.85720000e+04,2.90945373e-02,2.90369742e-02,5.75630369e-05
7.85820000e+04,2.90655310e-02,2.90081575e-02,5.73735083e-05
7.85920000e+04,2.90289315e-02,2.89717342e-02,5.71973489e-05
7.86020000e+04,2.89962658e-02,2.89392300e-02,5.70358489e-05
7.86120000e+04,2.89678595e-02,2.89109718e-02,5.68876914e-05
7.86220000e+04,2.89408912e-02,2.88841394e-02,5.67517983e-05
7.86320000e+04,2.89168367e-02,2.88602104e-02,5.66262365e-05
7.86420000e+04,2.88956252e-02,2.88391153e-02,5.65099434e-05
7.86520000e+04,2.88766810e-02,2.88202790e-02,5.64020302e-05
7.86620000e+04,2.88596089e-02,2.88033071e-02,5.63017384e-05
7.86630000e+04,2.10539876e+00,2.10418717e+00,1.21159444e-03
7.86730000e+04,8.76285315e+00,8.75976247e+00,3.09068311e-03
7.86830000e+04,2.42229896e+00,2.42137026e+00,9.28705506e-04
7.86930000e+04,5.09505425e-01,5.09317523e-01,1.87902121e-04
7.87030000e+04,1.93510199e-01,1.93413788e-01,9.64111424e-05
7.87130000e+04,1.20299678e-01,1.20214242e-01,8.54356901e-05
7.87230000e+04,5.34804217e-02,5.34148485e-02,6.55732220e-05
7.87330000e+04,3.59946396e-02,3.59314344e-02,6.32051396e-05
7.87430000e+04,3.08518101e-02,3.07914298e-02,6.03803065e-05
7.87530000e+04,3.05076910e-02,3.04482449e-02,5.94461024e-05
7.87630000e+04,2.84288720e-02,2.83700389e-02,5.88330511e-05
7.87730000e+04,2.81528997e-02,2.80946089e-02,5.82907682e-05
7.87830000e+04,2.76161610e-02,2.75582359e-02,5.79251362e-05
7.87930000e+04,2.76250208e-02,2.75674499e-02,5.75708916e-05
