8.27960000e+04,1.28962196e+01,4.40755241e+00,8.48866719e+00
8.28060000e+04,1.28948336e+01,4.40630023e+00,8.48853342e+00
8.28160000e+04,1.28935953e+01,4.40518444e+00,8.48841083e+00
8.28260000e+04,1.28924834e+01,4.40418331e+00,8.48830008e+00
8.28360000e+04,1.28914810e+01,4.40328356e+00,8.48819749e+00
8.28460000e+04,1.28905754e+01,4.40247310e+00,8.48810235e+00
8.28560000e+04,1.28897535e+01,4.40173866e+00,8.48801480e+00
8.28660000e+04,1.28890064e+01,4.40107246e+00,8.48793394e+00
8.28760000e+04,1.28883255e+01,4.40046631e+00,8.48785924e+00
8.28770000e+04,8.51121973e+01,7.66019983e+01,8.51019901e+00
8.28870000e+04,1.78513684e+02,1.69795436e+02,8.71824799e+00
8.28970000e+04,6.01760340e+01,5.16398901e+01,8.53614394e+00
8.29070000e+04,2.81747118e+01,1.97255610e+01,8.44915075e+00
8.29170000e+04,1.85527304e+01,1.00629501e+01,8.48978032e+00
8.29270000e+04,1.52527959e+01,6.75965494e+00,8.49314095e+00
8.29370000e+04,1.36536331e+01,5.14569870e+00,8.50793441e+00
8.29470000e+04,1.32120177e+01,4.71233672e+00,8.49968098e+00
8.29570000e+04,1.30488249e+01,4.54904217e+00,8.49978276e+00
8.29670000e+04,1.29614474e+01,4.45910977e+00,8.50233759e+00
8.29770000e+04,1.29286244e+01,4.42689706e+00,8.50172732e+00
8.29870000e+04,1.29114370e+01,4.40981605e+00,8.50162093e+00
8.29970000e+04,1.29016305e+01,4.40106355e+00,8.50056692e+00
8.30070000e+04,1.28947254e+01,4.39459579e+00,8.50012960e+00
8.30170000e+04,1.28896760e+01,4.39000640e+00,8.49966964e+00
8.30270000e+04,1.28856680e+01,4.38632328e+00,8.49934468e+00
8.30370000e+04,1.28823486e+01,4.38329420e+00,8.49905437e+00
8.30470000e+04,1.28795548e+01,4.38065090e+00,8.49890392e+00
8.30570000e+04,1.28771556e+01,4.37841979e+00,8.49873578e+00
8.30670000e+04,1.28750779e+01,4.37651592e+00,8.49856198e+00
8.30770000e+04,1.28732617e+01,4.37484073e+00,8.49842094e+00
8.30870000e+04,1.28716620e+01,4.37338452e+00,8.49827746e+00
8.30970000e+04,1.28702443e+01,4.37210348e+00,8.49814082e+00
8.31070000e+04,1.28689808e+01,4.37095913e+00,8.49802167e+00
8.31170000e+04,1.28678502e+01,4.36993830e+00,8.49791189e+00
8.31270000e+04,1.28668334e+01,4.36902306e+00,8.49781034e+00
8.31370000e+04,1.28659167e+01,4.36820036e+00,8.49771633e+00
8.31470000e+04,1.28650867e+01,4.36745697e+00,8.49762970e+00
8.31570000e+04,1.28643331e+01,4.36678260e+00,8.49755047e+00
8.31670000e+04,1.28636472e+01,4.36617120e+00,8.49747596e+00
8.31770000e+04,1.28630221e+01,4.36561511e+00,8.49740697e+00
8.31780000e+04,8.20407677e+01,7.35209492e+01,8.51981848e+00
8.31880000e+04,1.75373675e+02,1.66603572e+02,8.77010272e+00
8.31980000e+04,5.96987984e+01,5.11400597e+01,8.55873880e+00
8.32080000e+04,2.86850545e+01,2.02122119e+01,8.47284256e+00
8.32180000e+04,1.82917530e+01,9.77946419e+00,8.51228885e+00
8.32280000e+04,1.55488555e+01,7.02657802e+00,8.52227749e+00
8.32380000e+04,1.36209996e+01,5.08560765e+00,8.53539192e+00
8.32480000e+04,1.32260054e+01,4.69611167e+00,8.52989373e+00
8.32580000e+04,1.30256895e+01,4.49434883e+00,8.53134069e+00
8.32680000e+04,1.29543064e+01,4.41994552e+00,8.53436086e+00
8.32780000e+04,1.29223801e+01,4.38925180e+00,8.53312828e+00
8.32880000e+04,1.29048700e+01,4.37223739e+00,8.53263260e+00
8.32980000e+04,1.28954125e+01,4.36343966e+00,8.53197289e+00
8.33080000e+04,1.28888219e+01,4.35692901e+00,8.53189286e+00
8.33180000e+04,1.28839282e+01,4.35234741e+00,8.53158082e+00
8.33280000e+04,1.28800501e+01,4.34864675e+00,8.53140333e+00
8.33380000e+04,1.28768405e+01,4.34568767e+00,8.53115288e+00
8.33480000e+04,1.28741618e+01,4.34322495e+00,8.53093683e+00
8.33580000e+04,1.28718723e+01,4.34110534e+00,8.53076692e+00
8.33680000e+04,1.28698928e+01,4.33930535e+00,8.53058744e+00
8.33780000e+04,1.28681669e+01,4.33775316e+00,8.53041378e+00
8.33880000e+04,1.28666506e+01,4.33639367e+00,8.53025696e+00
8.33980000e+04,1.28653089e+01,4.33518912e+00,8.53011975e+00
8.34080000e+04,1.28641154e+01,4.33411857e+00,8.52999685e+00
8.34180000e+04,1.28630491e+01,4.33316697e+00,8.52988210e+00
8.34280000e+04,1.28620916e+01,4.33231548e+00,8.52977617e+00
8.34380000e+04,1.28612288e+01,4.33154996e+00,8.52967886e+00
8.34480000e+04,1.28604490e+01,4.33085898e+00,8.52959003e+00
8.34580000e+04,1.28597414e+01,4.33023438e+00,8.52950702e+00
8.34680000e+04,1.28590983e+01,4.32966716e+00,8.52943113e+00
8.34780000e+04,1.28585120e+01,4.32915170e+00,8.52936035e+00
8.34790000e+04,7.94033095e+01,7.08515746e+01,8.55173492e+00
8.34890000e+04,1.73417868e+02,1.64612690e+02,8.80517760e+00
8.34990000e+04,5.91439455e+01,5.05334234e+01,8.61052210e+00
8.35090000e+04,2.84087234e+01,1.99023349e+01,8.50638846e+00
8.35190000e+04,1.90506226e+01,1.04952718e+01,8.55535075e+00
8.35290000e+04,1.54709683e+01,6.90421272e+00,8.56675559e+00
8.35390000e+04,1.36973327e+01,5.11503869e+00,8.58229398e+00
8.35490000e+04,1.32363555e+01,4.65645495e+00,8.57990059e+00
8.35590000e+04,1.30366762e+01,4.45613130e+00,8.58054495e+00
8.35690000e+04,1.29585936e+01,4.37344685e+00,8.58514680e+00
8.35790000e+04,1.29300742e+01,4.34549220e+00,8.58458200e+00
8.35890000e+04,1.29142767e+01,4.32945602e+00,8.58482072e+00
8.35990000e+04,1.29055046e+01,4.32133647e+00,8.58416812e+00
8.36090000e+04,1.28998645e+01,4.31577371e+00,8.58409079e+00
8.36190000e+04,1.28955891e+01,4.31172871e+00,8.58386034e+00
8.36290000e+04,1.28922244e+01,4.30844353e+00,8.58378091e+00
8.36390000e+04,1.28894613e+01,4.30587726e+00,8.58358403e+00
8.36490000e+04,1.28871286e+01,4.30368996e+00,8.58343862e+00
8.36590000e+04,1.28851241e+01,4.30187208e+00,8.58325200e+00
8.36690000e+04,1.28833864e+01,4.30033354e+00,8.58305282e+00
8.36790000e+04,1.28818658e+01,4.29895763e+00,8.58290818e+00
8.36890000e+04,1.28805256e+01,4.29775358e+00,8.58277206e+00
8.36990000e+04,1.28793372e+01,4.29668970e+00,8.58264747e+00
8.37090000e+04,1.28782782e+01,4.29574346e+00,8.58253470e+00
8.37190000e+04,1.28773302e+01,4.29490230e+00,8.58242789e+00
8.37290000e+04,1.28764774e+01,4.29414744e+00,8.58233000e+00
8.37390000e+04,1.28757087e+01,4.29346729e+00,8.58224145e+00
8.37490000e+04,1.28750122e+01,4.29285449e+00,8.58215770e+00
8.37590000e+04,1.28743800e+01,4.29229922e+00,8.58208074e+00
8.37690000e+04,1.28738043e+01,4.29179390e+00,8.58201037e+00
8.37790000e+04,1.28732795e+01,4.29133544e+00,8.58194409e+00
8.37800000e+04,7.73360858e+01,6.87316626e+01,8.60442314e+00
8.37900000e+04,1.69944904e+02,1.61035016e+02,8.90988806e+00
8.38000000e+04,6.06061831e+01,5.19230038e+01,8.68317934e+00
8.38100000e+04,2.86329504e+01,2.00454126e+01,8.58753779e+00
8.38200000e+04,1.90209271e+01,1.03982024e+01,8.62272467e+00
8.38300000e+04,1.56826325e+01,7.04352459e+00,8.63910794e+00
8.38400000e+04,1.36884205e+01,5.04022966e+00,8.64819081e+00
8.38500000e+04,1.33031287e+01,4.65193129e+00,8.65119738e+00
8.38600000e+04,1.30818365e+01,4.42897346e+00,8.65286306e+00
8.38700000e+04,1.30021539e+01,4.34323641e+00,8.65891753e+00
8.38800000e+04,1.29677458e+01,4.30949459e+00,8.65825119e+00
8.38900000e+04,1.29519440e+01,4.29395475e+00,8.65798922e+00
8.39000000e+04,1.29436127e+01,4.28593747e+00,8.65767520e+00
8.39100000e+04,1.29377168e+01,4.27982525e+00,8.65789154e+00
8.39200000e+04,1.29334319e+01,4.27567148e+00,8.65776038e+00
8.39300000e+04,1.29300597e+01,4.27245815e+00,8.65760154e+00
8.39400000e+04,1.29272689e+01,4.26998003e+00,8.65728885e+00
8.39500000e+04,1.29249096e+01,4.26785979e+00,8.65704977e+00
8.39600000e+04,1.29228853e+01,4.26605136e+00,8.65683398e+00
8.39700000e+04,1.29211279e+01,4.26448558e+00,8.65664229e+00
8.39800000e+04,1.29195899e+01,4.26310345e+00,8.65648641e+00
8.39900000e+04,1.29182333e+01,4.26188635e+00,8.65634692e+00
8.40000000e+04,1.29170293e+01,4.26081874e+00,8.65621056e+00
8.40100000e+04,1.29159563e+01,4.25987347e+00,8.65608279e+00
8.40200000e+04,1.29149947e+01,4.25902627e+00,8.65596843e+00
8.40300000e+04,1.29141301e+01,4.25826629e+00,8.65586379e+00
8.40400000e+04,1.29133500e+01,4.25758392e+00,8.65576607e+00
8.40500000e+04,1.29126436e+01,4.25696708e+00,8.65567647e+00
8.40600000e+04,1.29120023e+01,4.25640873e+00,8.65559357e+00
8.40700000e+04,1.29114186e+01,4.25590155e+00,8.65551701e+00
8.40800000e+04,1.29108854e+01,4.25543997e+00,8.65544538e+00
8.40810000e+04,7.56386723e+01,6.69607867e+01,8.67788562e+00
8.40910000e+04,1.67430193e+02,1.58463512e+02,8.96668099e+00
8.41010000e+04,5.95263094e+01,5.07637539e+01,8.76255554e+00
8.41110000e+04,2.88152196e+01,2.01449094e+01,8.67031017e+00
8.41210000e+04,1.91194654e+01,1.04123526e+01,8.70711272e+00
8.41310000e+04,1.54871400e+01,6.76216671e+00,8.72497329e+00
8.41410000e+04,1.38094973e+01,5.07111307e+00,8.73838428e+00
8.41510000e+04,1.32996276e+01,4.55744289e+00,8.74218470e+00
8.41610000e+04,1.31081831e+01,4.36130523e+00,8.74687788e+00
8.41710000e+04,1.30455302e+01,4.29551042e+00,8.75001978e+00
8.41810000e+04,1.30149199e+01,4.26441634e+00,8.75050361e+00
8.41910000e+04,1.30003045e+01,4.24966235e+00,8.75064218e+00
8.42010000e+04,1.29930876e+01,4.24319228e+00,8.74989536e+00
8.42110000e+04,1.29880618e+01,4.23834208e+00,8.74971976e+00
8.42210000e+04,1.29843486e+01,4.23488359e+00,8.74946498e+00
8.42310000e+04,1.29813967e+01,4.23219933e+00,8.74919742e+00
8.42410000e+04,1.29789567e+01,4.23014113e+00,8.74881562e+00
8.42510000e+04,1.29768960e+01,4.22834737e+00,8.74854867e+00
8.42610000e+04,1.29751246e+01,4.22677524e+00,8.74834940e+00
8.42710000e+04,1.29735835e+01,4.22540937e+00,8.74817413e+00
8.42810000e+04,1.29722322e+01,4.22421155e+00,8.74802069e+00
8.42910000e+04,1.29710380e+01,4.22317399e+00,8.74786402e+00
8.43010000e+04,1.29699774e+01,4.22225711e+00,8.74772034e+00
8.43110000e+04,1.29690293e+01,4.22143564e+00,8.74759370e+00
8.43210000e+04,1.29681802e+01,4.22070381e+00,8.74747635e+00
8.43310000e+04,1.29674145e+01,4.22004739e+00,8.74736708e+00
8.43410000e+04,1.29667228e+01,4.21945651e+00,8.74726628e+00
8.43510000e+04,1.29660957e+01,4.21892164e+00,8.74717408e+00
8.43610000e+04,1.29655252e+01,4.21843722e+00,8.74708795e+00
8.43710000e+04,1.29650059e+01,4.21799715e+00,8.74700879e+00
8.43810000e+04,1.29645311e+01,4.21759611e+00,8.74693501e+00
8.43820000e+04,7.43462285e+01,6.55766598e+01,8.76956879e+00
8.43920000e+04,1.69047146e+02,1.59938173e+02,9.10897248e+00
8.44020000e+04,6.21105314e+01,5.32021716e+01,8.90835972e+00
8.44120000e+04,2.94788592e+01,2.06728514e+01,8.80600785e+00
8.44220000e+04,1.85712299e+01,9.74304950e+00,8.82818039e+00
8.44320000e+04,1.56824761e+01,6.84318472e+00,8.83929140e+00
8.44420000e+04,1.37771366e+01,4.93070250e+00,8.84643406e+00
8.44520000e+04,1.33856543e+01,4.53167877e+00,8.85397557e+00
8.44620000e+04,1.31958310e+01,4.33817656e+00,8.85765439e+00
8.44720000e+04,1.31296688e+01,4.26885590e+00,8.86081286e+00
8.44820000e+04,1.30995525e+01,4.23897579e+00,8.86057674e+00
8.44920000e+04,1.30841993e+01,4.22407375e+00,8.86012552e+00
8.45020000e+04,1.30762731e+01,4.21655678e+00,8.85971632e+00
8.45120000e+04,1.30702724e+01,4.21047039e+00,8.85980199e+00
8.45220000e+04,1.30658338e+01,4.20649108e+00,8.85934274e+00
8.45320000e+04,1.30622717e+01,4.20331052e+00,8.85896122e+00
8.45420000e+04,1.30593419e+01,4.20070794e+00,8.85863398e+00
8.45520000e+04,1.30568568e+01,4.19843280e+00,8.85842399e+00
8.45620000e+04,1.30547194e+01,4.19645441e+00,8.85826496e+00
8.45720000e+04,1.30528631e+01,4.19476571e+00,8.85809741e+00
8.45820000e+04,1.30512357e+01,4.19330310e+00,8.85793264e+00
8.45920000e+04,1.30497999e+01,4.19202144e+00,8.85777845e+00
8.46020000e+04,1.30485261e+01,4.19088234e+00,8.85764380e+00
8.46120000e+04,1.30473892e+01,4.18986759e+00,8.85752163e+00
8.46220000e+04,1.30463707e+01,4.18896322e+00,8.85740743e+00
8.46320000e+04,1.30454542e+01,4.18815136e+00,8.85730281e+00
8.46420000e+04,1.30446266e+01,4.18742077e+00,8.85720583e+00
8.46520000e+04,1.30438774e+01,4.18675975e+00,8.85711767e+00
8.46620000e+04,1.30431971e+01,4.18616227e+00,8.85703480e+00
8.46720000e+04,1.30425777e+01,4.18561867e+00,8.85695907e+00
8.46820000e+04,1.30420123e+01,4.18512299e+00,8.85688932e+00
8.46830000e+04,7.31736911e+01,6.42941586e+01,8.87953249e+00
8.46930000e+04,1.70984579e+02,1.61764105e+02,9.22047379e+00
8.47030000e+04,6.03809480e+01,5.13686385e+01,9.01230950e+00
8.47130000e+04,2.86380128e+01,1.97144957e+01,8.92351707e+00
8.47230000e+04,1.86742971e+01,9.71458331e+00,8.95971374e+00
8.47330000e+04,1.54240038e+01,6.45620045e+00,8.96780335e+00
8.47430000e+04,1.38469523e+01,4.87145069e+00,8.97550158e+00
8.47530000e+04,1.34284733e+01,4.44321451e+00,8.98525877e+00
8.47630000e+04,1.32637510e+01,4.27850852e+00,8.98524248e+00
8.47730000e+04,1.32052758e+01,4.22048328e+00,8.98479251e+00
8.47830000e+04,1.31759981e+01,4.19121801e+00,8.98478012e+00
8.47930000e+04,1.31631508e+01,4.17832425e+00,8.98482655e+00
8.48030000e+04,1.31562238e+01,4.17179202e+00,8.98443175e+00
8.48130000e+04,1.31512092e+01,4.16679906e+00,8.98441009e+00
8.48230000e+04,1.31475975e+01,4.16362154e+00,8.98397600e+00
8.48330000e+04,1.31447106e+01,4.16107482e+00,8.98363578e+00
8.48430000e+04,1.31423333e+01,4.15896276e+00,8.98337059e+00
8.48530000e+04,1.31403140e+01,4.15715568e+00,8.98315837e+00
8.48630000e+04,1.31385736e+01,4.15553436e+00,8.98303922e+00
8.48730000e+04,1.31370589e+01,4.15417811e+00,8.98288077e+00
8.48830000e+04,1.31357293e+01,4.15300517e+00,8.98272411e+00
8.48930000e+04,1.31345532e+01,4.15197692e+00,8.98257632e+00
8.49030000e+04,1.31335085e+01,4.15105225e+00,8.98245629e+00
8.49130000e+04,1.31325753e+01,4.15023293e+00,8.98234234e+00
8.49230000e+04,1.31317373e+01,4.14950323e+00,8.98223406e+00
8.49330000e+04,1.31309830e+01,4.14884641e+00,8.98213662e+00
8.49430000e+04,1.31303018e+01,4.14825508e+00,8.98204668e+00
8.49530000e+04,1.31296840e+01,4.14772008e+00,8.98196390e+00
8.49630000e+04,1.31291224e+01,4.14723582e+00,8.98188655e+00
8.49730000e+04,1.31286110e+01,4.14679497e+00,8.98181601e+00
8.49830000e+04,1.31281431e+01,4.14639348e+00,8.98174960e+00
8.49840000e+04,7.24138073e+01,6.34092484e+01,9.00455891e+00
8.49940000e+04,1.65536113e+02,1.56141370e+02,9.39474299e+00
8.50040000e+04,5.69009088e+01,4.77414696e+01,9.15943914e+00
8.50140000e+04,2.95167521e+01,2.04475701e+01,9.06918204e+00
8.50240000e+04,1.83387898e+01,9.23322533e+00,9.10556447e+00
8.50340000e+04,1.56282079e+01,6.51547696e+00,9.11273096e+00
8.50440000e+04,1.39017283e+01,4.78338105e+00,9.11834721e+00
8.50540000e+04,1.35679648e+01,4.44395031e+00,9.12401444e+00
8.50640000e+04,1.33748868e+01,4.24835052e+00,9.12653631e+00
8.50740000e+04,1.33146055e+01,4.18641824e+00,9.12818731e+00
8.50840000e+04,1.32849801e+01,4.15858346e+00,9.12639667e+00
8.50940000e+04,1.32728406e+01,4.14758134e+00,9.12525926e+00
8.51040000e+04,1.32645626e+01,4.13924036e+00,9.12532220e+00
8.51140000e+04,1.32597101e+01,4.13452694e+00,9.12518316e+00
8.51240000e+04,1.32558213e+01,4.13097397e+00,9.12484737e+00
8.51340000e+04,1.32528551e+01,4.12825398e+00,9.12460115e+00
8.51440000e+04,1.32503858e+01,4.12600931e+00,9.12437654e+00
8.51540000e+04,1.32483008e+01,4.12408211e+00,9.12421872e+00
8.51640000e+04,1.32465172e+01,4.12243372e+00,9.12408351e+00
8.51740000e+04,1.32449709e+01,4.12103320e+00,9.12393770e+00
8.51840000e+04,1.32436191e+01,4.11983874e+00,9.12378039e+00
8.51940000e+04,1.32424278e+01,4.11878310e+00,9.12364467e+00
8.52040000e+04,1.32413728e+01,4.11784243e+00,9.12353042e+00
8.52140000e+04,1.32404314e+01,4.11701116e+00,9.12342021e+00
8.52240000e+04,1.32395896e+01,4.11627209e+00,9.12331754e+00
8.52340000e+04,1.32388320e+01,4.11560698e+00,9.12322507e+00
8.52440000e+04,1.32381487e+01,4.11501033e+00,9.12313841e+00
8.52540000e+04,1.32375309e+01,4.11447234e+00,9.12305852e+00
8.52640000e+04,1.32369692e+01,4.11398474e+00,9.12298446e+00
8.52740000e+04,1.32364578e+01,4.11354224e+00,9.12291555e+00
8.52840000e+04,1.32359916e+01,4.11313960e+00,9.12285196e+00
8.52850000e+04,7.18321202e+01,6.26864338e+01,9.14568634e+00
8.52950000e+04,1.64709107e+02,1.55162024e+02,9.54708264e+00
8.53050000e+04,5.56632743e+01,4.63310769e+01,9.33219740e+00
8.53150000e+04,2.92209278e+01,1.99870550e+01,9.23387274e+00
8.53250000e+04,1.78644957e+01,8.58991376e+00,9.27458198e+00
8.53350000e+04,1.55565511e+01,6.28088676e+00,9.27566431e+00
8.53450000e+04,1.40492512e+01,4.77711576e+00,9.27213544e+00
8.53550000e+04,1.36654370e+01,4.38338698e+00,9.28204998e+00
8.53650000e+04,1.34862047e+01,4.20526905e+00,9.28093566e+00
8.53750000e+04,1.34324959e+01,4.14930229e+00,9.28319357e+00
8.53850000e+04,1.34017242e+01,4.12103366e+00,9.28069053e+00
8.53950000e+04,1.33909142e+01,4.11075613e+00,9.28015803e+00
8.54050000e+04,1.33828911e+01,4.10282655e+00,9.28006456e+00
8.54150000e+04,1.33782614e+01,4.09850776e+00,9.27975366e+00
8.54250000e+04,1.33747445e+01,4.09530321e+00,9.27944133e+00
8.54350000e+04,1.33719972e+01,4.09259694e+00,9.27940030e+00
8.54450000e+04,1.33697177e+01,4.09061265e+00,9.27910506e+00
8.54550000e+04,1.33677866e+01,4.08891194e+00,9.27887470e+00
8.54650000e+04,1.33661273e+01,4.08739075e+00,9.27873652e+00
8.54750000e+04,1.33646843e+01,4.08611018e+00,9.27857416e+00
8.54850000e+04,1.33634194e+01,4.08501431e+00,9.27840507e+00
8.54950000e+04,1.33623018e+01,4.08403888e+00,9.27826295e+00
8.55050000e+04,1.33613091e+01,4.08317197e+00,9.27813711e+00
8.55150000e+04,1.33604231e+01,4.08240272e+00,9.27802041e+00
8.55250000e+04,1.33596282e+01,4.08171871e+00,9.27790945e+00
8.55350000e+04,1.33589122e+01,4.08110219e+00,9.27781004e+00
8.55450000e+04,1.33582655e+01,4.08054747e+00,9.27771803e+00
8.55550000e+04,1.33576790e+01,4.08004679e+00,9.27763220e+00
8.55650000e+04,1.33571465e+01,4.07959284e+00,9.27755362e+00
8.55750000e+04,1.33566608e+01,4.07918008e+00,9.27748074e+00
8.55850000e+04,1.33562168e+01,4.07880389e+00,9.27741292e+00
8.55860000e+04,7.15763543e+01,6.22759488e+01,9.30040553e+00
8.55960000e+04,1.65710768e+02,1.55981697e+02,9.72907130e+00
8.56060000e+04,5.47244515e+01,4.52189898e+01,9.50546170e+00
8.56160000e+04,2.96440120e+01,2.02324161e+01,9.41159584e+00
8.56260000e+04,1.83888406e+01,8.93607570e+00,9.45276492e+00
8.56360000e+04,1.57593442e+01,6.30979429e+00,9.44954994e+00
8.56460000e+04,1.42135396e+01,4.76708144e+00,9.44645813e+00
8.56560000e+04,1.38084944e+01,4.35626739e+00,9.45222705e+00
8.56660000e+04,1.36244488e+01,4.17315185e+00,9.45129696e+00
8.56760000e+04,1.35688001e+01,4.11649208e+00,9.45230804e+00
8.56860000e+04,1.35374616e+01,4.08776420e+00,9.44969738e+00
8.56960000e+04,1.35262037e+01,4.07836873e+00,9.44783502e+00
8.57060000e+04,1.35187502e+01,4.07080287e+00,9.44794734e+00
8.57160000e+04,1.35140555e+01,4.06639373e+00,9.44766174e+00
8.57260000e+04,1.35105566e+01,4.06301767e+00,9.44753897e+00
8.57360000e+04,1.35078287e+01,4.06042900e+00,9.44739969e+00
8.57460000e+04,1.35055860e+01,4.05841291e+00,9.44717307e+00
8.57560000e+04,1.35036845e+01,4.05674288e+00,9.44694159e+00
8.57660000e+04,1.35020542e+01,4.05523462e+00,9.44681959e+00
8.57760000e+04,1.35006407e+01,4.05395334e+00,9.44668736e+00
8.57860000e+04,1.34994018e+01,4.05285397e+00,9.44654780e+00
8.57960000e+04,1.34983093e+01,4.05188951e+00,9.44641982e+00
8.58060000e+04,1.34973397e+01,4.05103292e+00,9.44630676e+00
8.58160000e+04,1.34964742e+01,4.05026777e+00,9.44620644e+00
8.58260000e+04,1.34956985e+01,4.04959030e+00,9.44610818e+00
8.58360000e+04,1.34950008e+01,4.04898046e+00,9.44602038e+00
8.58460000e+04,1.34943703e+01,4.04843065e+00,9.44593961e+00
8.58560000e+04,1.34937994e+01,4.04793556e+00,9.44586381e+00
8.58660000e+04,1.34932806e+01,4.04748647e+00,9.44579414e+00
8.58760000e+04,1.34928075e+01,4.04707846e+00,9.44572908e+00
8.58860000e+04,1.34923759e+01,4.04670641e+00,9.44566952e+00
8.58870000e+04,7.16047375e+01,6.21359321e+01,9.46880544e+00
8.58970000e+04,1.64726741e+02,1.54791238e+02,9.93550296e+00
8.59070000e+04,5.50838222e+01,4.53799152e+01,9.70390697e+00
8.59170000e+04,3.04754781e+01,2.08659452e+01,9.60953290e+00
8.59270000e+04,1.83427050e+01,8.70452185e+00,9.63818315e+00
8.59370000e+04,1.58570237e+01,6.21684286e+00,9.64018087e+00
8.59470000e+04,1.43486842e+01,4.72077181e+00,9.62791240e+00
8.59570000e+04,1.39657411e+01,4.33279546e+00,9.63294566e+00
8.59670000e+04,1.37770999e+01,4.14413566e+00,9.63296422e+00
8.59770000e+04,1.37195955e+01,4.08532699e+00,9.63426854e+00
8.59870000e+04,1.36910659e+01,4.05792152e+00,9.63314435e+00
8.59970000e+04,1.36784497e+01,4.04766744e+00,9.63078228e+00
8.60070000e+04,1.36722535e+01,4.04199463e+00,9.63025886e+00
8.60170000e+04,1.36677210e+01,4.03757342e+00,9.63014761e+00
8.60270000e+04,1.36644696e+01,4.03429938e+00,9.63017022e+00
8.60370000e+04,1.36618545e+01,4.03183701e+00,9.63001746e+00
8.60470000e+04,1.36597089e+01,4.02983956e+00,9.62986938e+00
8.60570000e+04,1.36578845e+01,4.02820155e+00,9.62968292e+00
8.60670000e+04,1.36563111e+01,4.02680017e+00,9.62951096e+00
8.60770000e+04,1.36549371e+01,4.02556968e+00,9.62936746e+00
8.60870000e+04,1.36537281e+01,4.02449079e+00,9.62923735e+00
8.60970000e+04,1.36526576e+01,4.02354892e+00,9.62910869e+00
8.61070000e+04,1.36517017e+01,4.02270571e+00,9.62899595e+00
8.61170000e+04,1.36508464e+01,4.02195076e+00,9.62889563e+00
8.61270000e+04,1.36500768e+01,4.02127720e+00,9.62879957e+00
8.61370000e+04,1.36493812e+01,4.02066973e+00,9.62871148e+00
8.61470000e+04,1.36487517e+01,4.02012136e+00,9.62863037e+00
8.61570000e+04,1.36481792e+01,4.01962373e+00,9.62855545e+00
8.61670000e+04,1.36476576e+01,4.01917168e+00,9.62848596e+00
8.61770000e+04,1.36471823e+01,4.01876033e+00,9.62842199e+00
8.61870000e+04,1.36467466e+01,4.01838400e+00,9.62836261e+00
8.61880000e+04,7.18136095e+01,6.21619689e+01,9.65164059e+00
8.61980000e+04,1.63643953e+02,1.53493124e+02,1.01508282e+01
8.62080000e+04,5.69286639e+01,4.70178130e+01,9.91085095e+00
8.62180000e+04,3.09043103e+01,2.10846740e+01,9.81963634e+00
8.62280000e+04,1.87656015e+01,8.92741035e+00,9.83819118e+00
8.62380000e+04,1.60365907e+01,6.20682870e+00,9.82976199e+00
8.62480000e+04,1.45398603e+01,4.71999997e+00,9.81986031e+00
8.62580000e+04,1.41169252e+01,4.28883491e+00,9.82809028e+00
8.62680000e+04,1.39452142e+01,4.11446460e+00,9.83074962e+00
8.62780000e+04,1.38887367e+01,4.05685831e+00,9.83187840e+00
8.62880000e+04,1.38618360e+01,4.03076981e+00,9.83106621e+00
8.62980000e+04,1.38479319e+01,4.02000228e+00,9.82792958e+00
8.63080000e+04,1.38418223e+01,4.01409998e+00,9.82772229e+00
8.63180000e+04,1.38372394e+01,4.00960896e+00,9.82763042e+00
8.63280000e+04,1.38339451e+01,4.00637428e+00,9.82757085e+00
8.63380000e+04,1.38312951e+01,4.00384617e+00,9.82744889e+00
8.63480000e+04,1.38291129e+01,4.00183768e+00,9.82727521e+00
8.63580000e+04,1.38272610e+01,4.00022228e+00,9.82703873e+00
8.63680000e+04,1.38256632e+01,3.99880587e+00,9.82685733e+00
8.63780000e+04,1.38242714e+01,3.99755773e+00,9.82671372e+00
8.63880000e+04,1.38230476e+01,3.99647223e+00,9.82657533e+00
8.63980000e+04,1.38219651e+01,3.99551990e+00,9.82644524e+00
8.64080000e+04,1.38210009e+01,3.99467528e+00,9.82632562e+00
8.64180000e+04,1.38201382e+01,3.99392009e+00,9.82621807e+00
8.64280000e+04,1.38193632e+01,3.99324484e+00,9.82611833e+00
8.64380000e+04,1.38186641e+01,3.99263724e+00,9.82602685e+00
8.64480000e+04,1.38180322e+01,3.99208987e+00,9.82594229e+00
8.64580000e+04,1.38174577e+01,3.99159337e+00,9.82586433e+00
8.64680000e+04,1.38169352e+01,3.99114275e+00,9.82579242e+00
8.64780000e+04,1.38164585e+01,3.99073308e+00,9.82572541e+00
8.64880000e+04,1.38160237e+01,3.99035959e+00,9.82566407e+00
8.64890000e+04,7.24282694e+01,6.25792111e+01,9.84905830e+00
8.64990000e+04,1.65340362e+02,1.54930637e+02,1.04097251e+01
8.65090000e+04,5.84519516e+01,4.83048614e+01,1.01470902e+01
8.65190000e+04,2.99527582e+01,1.98940532e+01,1.00587050e+01
8.65290000e+04,1.95124230e+01,9.46952592e+00,1.00428971e+01
8.65390000e+04,1.61297494e+01,6.08014680e+00,1.00496026e+01
8.65490000e+04,1.47050494e+01,4.66624967e+00,1.00387997e+01
