4.612574577331542969e-01,4.586588144302368164e-01,-1.000000000000000000e+00
6.948375701904296875e-02,1.000000000000000000e+00,2.515424489974975586e-01
7.906327247619628906e-01,1.000000000000000000e+00,5.191692113876342773e-01
-1.000000000000000000e+00,8.285777568817138672e-01,-8.817771673202514648e-01
5.211955308914184570e-01,1.000000000000000000e+00,5.701725482940673828e-01
-4.801990389823913574e-01,4.691342115402221680e-01,1.000000000000000000e+00
-1.771840453147888184e-01,9.909998178482055664e-01,-1.000000000000000000e+00
-7.078782320022583008e-01,2.135324478149414062e-01,-1.000000000000000000e+00
9.142161607742309570e-01,-1.625586152076721191e-01,1.000000000000000000e+00
4.709320068359375000e-01,1.000000000000000000e+00,4.260920286178588867e-01
-1.000000000000000000e+00,-7.497704029083251953e-02,3.054422140121459961e-01
1.000000000000000000e+00,-3.436072468757629395e-01,-1.904810667037963867e-01
4.625862836837768555e-01,7.225195169448852539e-01,-1.000000000000000000e+00
-3.368412852287292480e-01,-2.437174320220947266e-03,-1.000000000000000000e+00
-1.000000000000000000e+00,-4.477140307426452637e-01,-7.250219583511352539e-01
-5.624217987060546875e-01,-1.000000000000000000e+00,9.263091087341308594e-01
-6.858240365982055664e-01,-1.000000000000000000e+00,6.160213947296142578e-01
7.789635658264160156e-01,1.000000000000000000e+00,-6.090495586395263672e-01
4.895329475402832031e-01,1.000000000000000000e+00,8.905557394027709961e-01
1.000000000000000000e+00,5.034662485122680664e-01,-9.480106830596923828e-01
-2.678740024566650391e-01,-1.000000000000000000e+00,-8.834174275398254395e-01
-4.133428931236267090e-01,4.176683425903320312e-01,1.000000000000000000e+00
-4.686844348907470703e-01,-9.874072670936584473e-01,-1.000000000000000000e+00
3.225524425506591797e-01,-1.670923829078674316e-01,-1.000000000000000000e+00
4.840922355651855469e-01,1.000000000000000000e+00,-8.902860879898071289e-01
8.383911848068237305e-01,1.000000000000000000e+00,3.787183761596679688e-02
-1.000000000000000000e+00,-2.929202914237976074e-01,8.676408529281616211e-01
1.288275718688964844e-01,-1.000000000000000000e+00,-7.983101606369018555e-01
8.777563571929931641e-01,-2.615433931350708008e-01,-1.000000000000000000e+00
5.893326997756958008e-01,1.000000000000000000e+00,-1.192985177040100098e-01
4.377830028533935547e-01,-5.807027816772460938e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-7.941806316375732422e-01,5.725159645080566406e-01
-8.772656917572021484e-01,-5.065472722053527832e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.340835809707641602e-01,-7.369110584259033203e-01
2.024948596954345703e-01,-4.221009612083435059e-01,-1.000000000000000000e+00
6.228458881378173828e-02,4.862734079360961914e-01,-1.000000000000000000e+00
5.988540649414062500e-01,1.000000000000000000e+00,4.300760030746459961e-01
1.000000000000000000e+00,-4.367266297340393066e-01,6.912999153137207031e-01
-4.340825676918029785e-01,-1.000000000000000000e+00,-4.238303303718566895e-01
1.000000000000000000e+00,4.080235958099365234e-02,6.622128486633300781e-01
2.506921291351318359e-01,1.000000000000000000e+00,2.697064876556396484e-01
-7.825485467910766602e-01,5.811960697174072266e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,1.928225755691528320e-01,7.910356521606445312e-01
-1.000000000000000000e+00,-1.818683743476867676e-01,1.171623468399047852e-01
-1.000000000000000000e+00,8.408607244491577148e-01,1.980756521224975586e-01
4.276751279830932617e-01,9.147174358367919922e-01,1.000000000000000000e+00
5.763753652572631836e-01,1.000000000000000000e+00,-6.381512880325317383e-01
-9.456272721290588379e-01,-8.024196624755859375e-01,1.000000000000000000e+00
5.776107311248779297e-02,7.097634077072143555e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,6.475881338119506836e-01,-3.176218867301940918e-01
2.305479049682617188e-01,-1.000000000000000000e+00,3.123873472213745117e-01
1.000000000000000000e+00,-8.103960752487182617e-01,1.797363758087158203e-01
-4.569683670997619629e-01,1.000000000000000000e+00,-2.918962836265563965e-01
-7.463546395301818848e-01,1.000000000000000000e+00,2.919183969497680664e-01
-3.626834154129028320e-01,4.924588203430175781e-01,1.000000000000000000e+00
-3.436703681945800781e-01,-5.661628842353820801e-01,-1.000000000000000000e+00
5.519628524780273438e-02,-5.121976137161254883e-02,-1.000000000000000000e+00
-1.000000000000000000e+00,5.092966556549072266e-01,3.141921758651733398e-01
1.000000000000000000e+00,-8.621779084205627441e-01,1.681141853332519531e-01
5.927395820617675781e-01,-9.885674715042114258e-02,-1.000000000000000000e+00
7.609268426895141602e-01,-9.920253157615661621e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.440125703811645508e-01,-6.124840974807739258e-01
5.403399467468261719e-02,-1.000000000000000000e+00,-1.320303678512573242e-01
-3.653965592384338379e-01,1.000000000000000000e+00,8.014265298843383789e-01
1.000000000000000000e+00,8.879938125610351562e-01,3.942508697509765625e-01
-4.537397623062133789e-02,-9.941412210464477539e-01,1.000000000000000000e+00
-7.969443798065185547e-01,-7.496535778045654297e-01,-1.000000000000000000e+00
5.596991777420043945e-01,1.000000000000000000e+00,9.963183403015136719e-01
-1.000000000000000000e+00,4.229449033737182617e-01,-7.413516640663146973e-01
-3.314664363861083984e-01,-1.000000000000000000e+00,4.900331497192382812e-01
-1.000000000000000000e+00,-2.462346553802490234e-01,8.906854391098022461e-01
1.197195053100585938e-02,-6.526777744293212891e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.482759475708007812e-01,5.593545436859130859e-01
1.000000000000000000e+00,1.475644111633300781e-02,6.918070316314697266e-01
-1.000000000000000000e+00,3.437989950180053711e-01,6.741945743560791016e-01
5.859593152999877930e-01,2.784755229949951172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.071788549423217773e-01,-3.420937061309814453e-02
3.941698074340820312e-01,1.000000000000000000e+00,1.623530387878417969e-01
1.000000000000000000e+00,-5.068665742874145508e-01,-9.022212028503417969e-01
1.000000000000000000e+00,-4.664573073387145996e-01,-2.628297805786132812e-01
-1.000000000000000000e+00,4.244794845581054688e-01,-2.669608592987060547e-01
1.000000000000000000e+00,-7.049562931060791016e-01,1.654969453811645508e-01
5.224694013595581055e-01,1.103324890136718750e-01,1.000000000000000000e+00
-2.821125388145446777e-01,1.000000000000000000e+00,-7.282167673110961914e-02
-1.000000000000000000e+00,3.259601593017578125e-01,-5.832365751266479492e-01
-5.931594371795654297e-01,-6.312776803970336914e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.146440029144287109e-01,8.644034862518310547e-01
-7.574303150177001953e-01,5.705207586288452148e-01,1.000000000000000000e+00
-9.060496687889099121e-01,1.000000000000000000e+00,-9.813823699951171875e-01
4.350352287292480469e-02,-2.192733287811279297e-01,1.000000000000000000e+00
4.777717590332031250e-02,3.178752660751342773e-01,-1.000000000000000000e+00
4.341299533843994141e-01,-1.000000000000000000e+00,3.199980258941650391e-01
1.000000000000000000e+00,2.870168685913085938e-01,6.542764902114868164e-01
1.000000000000000000e+00,9.156382083892822266e-01,-2.696526050567626953e-01
7.083296775817871094e-03,-6.351065635681152344e-02,-1.000000000000000000e+00
1.846320629119873047e-01,-1.000000000000000000e+00,1.319066286087036133e-01
1.286100149154663086e-01,-1.000000000000000000e+00,-8.683443069458007812e-01
-1.000000000000000000e+00,5.726597309112548828e-01,6.715953350067138672e-01
-1.000000000000000000e+00,-8.177218437194824219e-01,-5.693491697311401367e-01
1.000000000000000000e+00,5.912396907806396484e-01,-3.130294680595397949e-01
-1.000000000000000000e+00,7.845504283905029297e-01,-5.306881666183471680e-02
7.807766199111938477e-01,-2.423232793807983398e-02,1.000000000000000000e+00
2.415950298309326172e-01,-2.954847812652587891e-01,-1.000000000000000000e+00
-6.587111949920654297e-01,1.000000000000000000e+00,-8.605339527130126953e-01
-9.685431718826293945e-01,-3.451435565948486328e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,7.816102504730224609e-01,-2.939310669898986816e-01
6.534423828125000000e-01,1.000000000000000000e+00,-8.741191625595092773e-01
6.537754535675048828e-01,-1.000000000000000000e+00,-3.549526333808898926e-01
5.713224411010742188e-03,3.216476440429687500e-01,-1.000000000000000000e+00
-2.659897804260253906e-01,4.922744035720825195e-01,1.000000000000000000e+00
-6.804574728012084961e-01,-1.000000000000000000e+00,-4.974774718284606934e-01
-9.844551682472229004e-01,7.326411008834838867e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.247880935668945312e-02,-3.523923754692077637e-01
1.000000000000000000e+00,1.595926284790039062e-01,5.672589540481567383e-01
7.207195758819580078e-01,-1.000000000000000000e+00,6.556943655014038086e-01
-6.070062518119812012e-01,-1.000000000000000000e+00,-1.650012135505676270e-01
1.278629302978515625e-01,-1.000000000000000000e+00,-3.251543641090393066e-01
1.000000000000000000e+00,-9.387933015823364258e-01,4.636948108673095703e-01
9.484914541244506836e-01,8.557354211807250977e-01,-1.000000000000000000e+00
3.273681402206420898e-01,1.000000000000000000e+00,5.753722190856933594e-01
-6.724609732627868652e-01,-8.725915551185607910e-01,1.000000000000000000e+00
7.250297069549560547e-02,-4.327942132949829102e-01,-1.000000000000000000e+00
8.220949172973632812e-01,-1.000000000000000000e+00,-6.681672334671020508e-01
-4.689086079597473145e-01,2.694175243377685547e-01,6.709426641464233398e-01
7.009316682815551758e-01,6.866562366485595703e-02,6.266530752182006836e-01
6.493494510650634766e-01,4.603086709976196289e-01,3.468153476715087891e-01
-8.879417777061462402e-01,9.937164783477783203e-01,8.765692710876464844e-01
-4.330397248268127441e-01,-7.132220268249511719e-01,-1.603534221649169922e-01
2.496639490127563477e-01,9.877347946166992188e-01,5.212129354476928711e-01
-4.079124927520751953e-01,6.253578662872314453e-01,-2.154837250709533691e-01
-6.990133523941040039e-01,-4.126279354095458984e-01,-1.747813820838928223e-01
8.990054130554199219e-01,-4.106176495552062988e-01,-2.722570896148681641e-01
7.235029935836791992e-01,3.890093564987182617e-01,8.709303140640258789e-01
2.923367023468017578e-01,7.096017599105834961e-01,-6.069477796554565430e-01
8.385989665985107422e-01,-1.805003285408020020e-01,-5.914752483367919922e-01
1.864372491836547852e-01,-6.436963677406311035e-01,-6.629908680915832520e-01
2.232328653335571289e-01,-7.921001911163330078e-01,6.334912776947021484e-01
8.074892759323120117e-01,6.900504827499389648e-01,3.258705139160156250e-01
-7.161064147949218750e-01,7.925968170166015625e-01,-2.995119690895080566e-01
-8.844152092933654785e-01,-4.149526357650756836e-01,5.121808052062988281e-01
-8.116220235824584961e-01,-2.796137928962707520e-01,2.870948314666748047e-01
3.423612117767333984e-01,-1.204123497009277344e-01,1.461962461471557617e-01
-3.644883632659912109e-02,6.894906759262084961e-01,-7.145862579345703125e-01
-8.570701479911804199e-01,8.134771585464477539e-01,8.103647232055664062e-01
-6.093847751617431641e-01,3.135610818862915039e-01,8.974807262420654297e-01
8.445479869842529297e-01,-7.983884811401367188e-01,9.695302248001098633e-01
-3.475837707519531250e-01,3.666986227035522461e-01,-6.582618355751037598e-01
-2.790606617927551270e-01,-6.959470510482788086e-01,1.615700721740722656e-01
6.010911464691162109e-01,6.916011571884155273e-01,5.973613262176513672e-01
9.258222579956054688e-01,1.617436408996582031e-01,8.911648988723754883e-01
9.387232065200805664e-01,-8.607053756713867188e-02,-3.468680977821350098e-01
-5.953401923179626465e-01,1.765749454498291016e-01,1.197229623794555664e-01
1.030712127685546875e-01,-8.821560144424438477e-01,-8.636621236801147461e-01
-6.060283184051513672e-01,5.086652040481567383e-01,1.278800964355468750e-01
-4.000594019889831543e-01,-7.631711959838867188e-01,-8.523021936416625977e-01
-6.541014909744262695e-01,4.909410476684570312e-01,-4.947714805603027344e-01
1.789109706878662109e-01,-2.841620445251464844e-01,2.790808677673339844e-01
7.141351699829101562e-01,3.749042749404907227e-01,-3.518845438957214355e-01
-8.663477897644042969e-01,-3.721228837966918945e-01,-3.406976461410522461e-01
-9.650873541831970215e-01,-3.622803092002868652e-01,-2.518581151962280273e-01
-1.338853836059570312e-01,-3.071289062500000000e-01,9.572137594223022461e-01
-4.929113388061523438e-02,1.672601699829101562e-01,-2.805033922195434570e-01
3.179464340209960938e-01,-1.874856948852539062e-01,1.765664815902709961e-01
-6.355732679367065430e-01,-5.535657405853271484e-01,-5.743215084075927734e-01
4.187285900115966797e-02,9.845864772796630859e-02,2.807927131652832031e-02
-6.552801132202148438e-01,4.185069799423217773e-01,7.970798015594482422e-02
-6.987139582633972168e-01,1.279244422912597656e-01,7.820614576339721680e-01
9.777523279190063477e-01,1.873126029968261719e-01,4.860904216766357422e-01
-1.815042495727539062e-01,5.500581264495849609e-01,-1.399374604225158691e-01
4.229053258895874023e-01,-9.992895126342773438e-01,3.696632385253906250e-02
-8.891901373863220215e-01,3.709052801132202148e-01,2.718875408172607422e-01
-4.741128683090209961e-01,2.269017696380615234e-01,4.566466808319091797e-02
3.616712093353271484e-01,-2.405262589454650879e-01,-8.072906732559204102e-02
-4.655551314353942871e-01,7.681918144226074219e-02,5.592440366744995117e-01
3.011022806167602539e-01,-1.282715201377868652e-01,-9.404286742210388184e-01
9.914456605911254883e-01,3.447175025939941406e-03,4.704186916351318359e-01
6.792111396789550781e-01,-7.018525600433349609e-01,-2.817289233207702637e-01
8.994945287704467773e-01,-7.571637630462646484e-01,-8.094376325607299805e-01
4.565248489379882812e-01,-9.209254384040832520e-01,8.706634044647216797e-01
7.671674489974975586e-01,7.950183153152465820e-01,-5.619041919708251953e-01
7.786930799484252930e-01,7.979552745819091797e-01,8.904761075973510742e-01
2.010285854339599609e-01,7.035499811172485352e-01,4.057025909423828125e-01
9.916285276412963867e-01,-7.715157270431518555e-01,-4.991732835769653320e-01
5.745693445205688477e-01,9.402778148651123047e-01,-2.847955226898193359e-01
6.298031806945800781e-01,-1.978934407234191895e-01,2.670800685882568359e-01
-9.600753784179687500e-01,-1.096355915069580078e-02,-9.916813969612121582e-01
-7.374411821365356445e-02,5.855295658111572266e-01,5.376940965652465820e-01
-7.749898433685302734e-01,-6.130853891372680664e-01,-7.753406763076782227e-01
-2.757099866867065430e-01,-3.048536777496337891e-01,-4.124240279197692871e-01
4.595870971679687500e-01,2.298388481140136719e-01,7.387773990631103516e-01
-1.398984193801879883e-01,-4.650454521179199219e-01,6.707668304443359375e-02
4.328024387359619141e-02,-6.194630265235900879e-01,-5.642759799957275391e-01
5.229754447937011719e-01,-8.483802676200866699e-01,6.464660167694091797e-02
1.312851905822753906e-02,4.160448312759399414e-01,-7.246315479278564453e-01
-5.154068470001220703e-01,7.526972293853759766e-01,5.772933959960937500e-01
2.999000549316406250e-01,1.685774326324462891e-01,8.085155487060546875e-01
6.574469804763793945e-01,-1.904556751251220703e-01,2.400512695312500000e-01
9.188547134399414062e-01,4.565852880477905273e-01,-6.517046689987182617e-02
6.246294975280761719e-01,-8.235321640968322754e-01,-2.362578511238098145e-01
1.196388006210327148e-01,-6.160842776298522949e-01,1.454201936721801758e-01
6.210244894027709961e-01,2.036329507827758789e-01,-8.436123728752136230e-01
-6.672698259353637695e-02,6.650185585021972656e-02,-2.510681748390197754e-01
-2.884325981140136719e-01,2.916402816772460938e-01,9.584565162658691406e-01
7.521812915802001953e-01,-4.276978969573974609e-01,-2.865538597106933594e-01
-6.685684919357299805e-01,8.691500425338745117e-01,6.393671035766601562e-03
-7.221282720565795898e-01,9.643876552581787109e-02,-5.701790452003479004e-01
9.513297080993652344e-01,7.286405563354492188e-01,-9.505255818367004395e-01
-9.350130558013916016e-01,3.707683086395263672e-01,7.662713527679443359e-02
-7.806648015975952148e-01,-7.340458631515502930e-01,-9.176004528999328613e-01
9.976654052734375000e-01,1.249454021453857422e-01,-4.547346830368041992e-01
-6.509274244308471680e-02,-5.890221595764160156e-01,4.572501182556152344e-01
-1.435768604278564453e-02,-9.915713667869567871e-01,5.624874830245971680e-01
1.265562772750854492e-01,7.232356071472167969e-02,-2.821691036224365234e-01
6.089638471603393555e-01,-7.394206523895263672e-02,1.883684396743774414e-01
6.768780946731567383e-01,-2.077736258506774902e-01,-5.843439102172851562e-01
7.032414674758911133e-01,8.768844604492187500e-01,-7.317335605621337891e-01
-2.904658913612365723e-01,-3.386306762695312500e-01,-1.689972281455993652e-01
-2.936487197875976562e-01,-5.000713467597961426e-01,3.422425985336303711e-01
-8.684011101722717285e-01,1.531057357788085938e-01,-3.272795677185058594e-02
8.613729476928710938e-02,-5.871741175651550293e-01,5.071097612380981445e-01
-1.423711180686950684e-01,-3.647403120994567871e-01,-2.131920456886291504e-01
4.942122697830200195e-01,-7.488468885421752930e-01,1.274189949035644531e-01
-4.313500523567199707e-01,-5.979562997817993164e-01,9.864610433578491211e-01
2.299857139587402344e-02,8.870595693588256836e-01,7.399870157241821289e-01
9.802759885787963867e-01,2.491782903671264648e-01,-4.324535727500915527e-01
1.765743494033813477e-01,5.322283506393432617e-01,-9.838399887084960938e-01
7.406536340713500977e-01,9.528080224990844727e-01,-3.786420226097106934e-01
3.699687719345092773e-01,-7.256637811660766602e-01,-5.123165845870971680e-01
-5.839910507202148438e-01,9.549498558044433594e-01,-2.712142467498779297e-01
-5.916503667831420898e-01,2.385275363922119141e-01,-8.733826875686645508e-01
2.782407999038696289e-01,-5.753573179244995117e-01,-2.183618545532226562e-01
-2.369393706321716309e-01,-8.187749385833740234e-01,5.422588586807250977e-01
-3.209698200225830078e-02,3.320883512496948242e-01,3.425422906875610352e-01
-5.137324333190917969e-02,-9.124711155891418457e-01,3.909332752227783203e-01
-7.179499864578247070e-01,7.125340700149536133e-01,5.353020429611206055e-01
6.479097604751586914e-01,-3.410896062850952148e-01,-1.967203021049499512e-01
1.809487342834472656e-01,-1.137182116508483887e-01,6.154865026473999023e-01
2.061188220977783203e-02,6.453937292098999023e-01,5.758237838745117188e-02
6.315947771072387695e-01,-7.767598628997802734e-01,9.015412330627441406e-01
-1.877126693725585938e-01,-9.881759881973266602e-01,8.854401111602783203e-02
6.891921758651733398e-01,-7.657129764556884766e-01,4.004673957824707031e-01
-1.400603652000427246e-01,3.011689186096191406e-01,3.430080413818359375e-01
6.749629974365234375e-02,8.653630018234252930e-01,7.406638860702514648e-01
3.034553527832031250e-01,7.414054870605468750e-02,-9.134989976882934570e-02
3.226325511932373047e-01,5.787259340286254883e-01,9.868847131729125977e-01
2.813380956649780273e-01,1.194963455200195312e-01,-8.603100776672363281e-01
8.176418542861938477e-01,-9.771260023117065430e-01,8.084233999252319336e-01
-7.153853178024291992e-01,7.665718793869018555e-01,5.126971006393432617e-01
8.207674026489257812e-01,6.514260768890380859e-01,-9.948037266731262207e-01
6.385577917098999023e-01,-3.298658132553100586e-02,-7.853360772132873535e-01
-3.265609741210937500e-01,-5.833685398101806641e-03,-4.869066476821899414e-01
-1.939997673034667969e-01,-7.005929946899414062e-03,-1.538581848144531250e-01
-6.755546331405639648e-01,8.496954441070556641e-01,-7.025003433227539062e-02
-6.553059220314025879e-01,-7.835161089897155762e-01,-1.952455639839172363e-01
-9.344551563262939453e-01,5.589634180068969727e-01,6.976331472396850586e-01
3.280903100967407227e-01,9.809529781341552734e-02,-3.086419105529785156e-01
8.816480636596679688e-03,-7.249557971954345703e-01,7.708711624145507812e-01
-1.680080294609069824e-01,-1.277561783790588379e-01,3.960744142532348633e-01
-5.154567956924438477e-01,-8.754896521568298340e-01,7.535300254821777344e-01
-4.373943805694580078e-02,3.646116256713867188e-01,-7.747337818145751953e-01
5.081013441085815430e-01,-8.791562914848327637e-01,9.101462364196777344e-01
-1.591889262199401855e-01,-6.639249324798583984e-01,-9.696834683418273926e-01
-2.539203763008117676e-01,-4.531791806221008301e-01,1.184575557708740234e-01
8.002948760986328125e-01,-7.926586866378784180e-01,-4.547852277755737305e-02
-9.894368052482604980e-01,-2.984074354171752930e-01,-4.093205928802490234e-01
2.205621004104614258e-01,-6.036570072174072266e-01,2.494425773620605469e-01
9.586298465728759766e-02,-5.972273945808410645e-01,2.791206836700439453e-01
-9.364567995071411133e-01,-8.192355632781982422e-01,-9.624096155166625977e-01
2.507919073104858398e-01,2.864069938659667969e-01,-3.405094742774963379e-01
-9.848433732986450195e-01,9.886336326599121094e-02,3.427509069442749023e-01
5.828351974487304688e-01,4.085909128189086914e-01,-1.662946343421936035e-01
-5.846666097640991211e-01,8.473896980285644531e-01,2.427175045013427734e-01
-4.965054988861083984e-02,5.339782238006591797e-01,-6.856263875961303711e-01
9.286303520202636719e-01,4.475295543670654297e-01,-8.202642202377319336e-02
8.836684226989746094e-01,4.766782522201538086e-01,6.150308847427368164e-01
2.062659263610839844e-01,5.703551769256591797e-01,-5.872894525527954102e-01
9.204801321029663086e-01,-4.782825708389282227e-01,-3.663832545280456543e-01
-8.472840189933776855e-01,4.655680656433105469e-01,4.570370912551879883e-01
2.571426630020141602e-01,7.809269428253173828e-02,-3.531622290611267090e-01
-4.819387197494506836e-01,-1.525977253913879395e-01,-4.620964527130126953e-01
2.830179929733276367e-01,-8.760567903518676758e-01,-8.288806676864624023e-01
-6.686029434204101562e-01,-9.807465076446533203e-01,-7.036590576171875000e-01
-4.612818956375122070e-01,1.389032602310180664e-01,2.725255489349365234e-01
-4.396882057189941406e-01,-4.374151825904846191e-01,-9.061420559883117676e-01
-9.660293459892272949e-01,-1.519603133201599121e-01,1.685786247253417969e-01
9.672690629959106445e-01,8.508027791976928711e-01,-4.725717902183532715e-01
8.799709081649780273e-01,-7.870475053787231445e-01,-6.441699862480163574e-01
-2.127422094345092773e-01,-5.447914600372314453e-01,8.988536596298217773e-01
-6.846207380294799805e-02,-7.460117340087890625e-02,3.466336727142333984e-01
-6.076982617378234863e-01,-9.224942922592163086e-01,-9.245730638504028320e-01
8.568298816680908203e-02,-8.391571044921875000e-01,-6.057048439979553223e-01
-9.485015869140625000e-01,-8.747056126594543457e-01,-5.597788095474243164e-01
8.708610534667968750e-01,1.415718793869018555e-01,9.467695951461791992e-01
-2.505567073822021484e-01,5.054755210876464844e-01,-4.003721475601196289e-01
-1.229618191719055176e-01,3.020968437194824219e-01,-4.184483885765075684e-01
6.900942325592041016e-01,-2.298026680946350098e-01,-4.924540519714355469e-01
