-2.415816187858581543e-01,-3.195428848266601562e-02,6.715041399002075195e-01
-6.634489297866821289e-01,9.315659999847412109e-01,-1.217874288558959961e-01
-2.578141689300537109e-01,2.942442893981933594e-03,-6.087895631790161133e-01
8.318163156509399414e-01,2.981488704681396484e-01,-4.324014782905578613e-01
-6.415706872940063477e-01,6.982207298278808594e-03,-2.262905836105346680e-01
-9.322872161865234375e-01,7.340364456176757812e-01,9.585963487625122070e-01
-7.465776205062866211e-01,8.806464672088623047e-01,4.740631580352783203e-02
-3.022968769073486328e-02,-1.502087712287902832e-01,9.426940679550170898e-01
-3.031666874885559082e-01,2.808287143707275391e-01,-9.045683145523071289e-01
-6.430164575576782227e-01,-7.497536540031433105e-01,2.708905935287475586e-01
-3.292246460914611816e-01,9.386082887649536133e-01,6.971050500869750977e-01
-5.849041938781738281e-01,-3.184497356414794922e-01,1.762126684188842773e-01
-6.282783746719360352e-01,-4.218252897262573242e-01,-1.038001179695129395e-01
-4.239794611930847168e-01,6.770372390747070312e-03,-9.424597024917602539e-01
9.980595111846923828e-01,6.942868232727050781e-03,-6.281559467315673828e-01
-3.673093318939208984e-01,9.579666852951049805e-01,-7.293417453765869141e-01
2.247991561889648438e-01,3.451098203659057617e-01,7.635564804077148438e-01
-1.286734938621520996e-01,6.085891723632812500e-01,5.426340103149414062e-01
-1.777439713478088379e-01,-9.741837382316589355e-01,-7.826235890388488770e-01
4.102417230606079102e-01,-5.747934579849243164e-01,-9.371552467346191406e-01
6.170129776000976562e-02,8.384069204330444336e-01,-9.296374320983886719e-01
5.074765682220458984e-01,-5.296891927719116211e-01,4.501339197158813477e-01
-8.048933744430541992e-01,-9.348455667495727539e-01,-9.446192383766174316e-01
1.119732856750488281e-03,-5.813384652137756348e-01,3.907511234283447266e-01
-1.309722065925598145e-01,-7.188028097152709961e-01,7.248640060424804688e-01
-6.087571978569030762e-01,-2.803933024406433105e-01,-2.207323312759399414e-01
4.719814062118530273e-01,-3.974777460098266602e-01,-9.317609071731567383e-01
-9.994078874588012695e-01,1.715571880340576172e-01,-6.213851571083068848e-01
9.568848609924316406e-01,8.481645584106445312e-02,6.972267627716064453e-01
4.678430557250976562e-01,7.922565937042236328e-02,-5.975829958915710449e-01
2.205686569213867188e-01,4.954228401184082031e-01,7.957613468170166016e-01
6.657654047012329102e-01,-4.092184305191040039e-01,-7.625392079353332520e-01
-8.545022010803222656e-01,-3.836454153060913086e-01,1.634023189544677734e-01
8.055443763732910156e-01,1.699197292327880859e-02,6.670782566070556641e-01
-3.380636572837829590e-01,2.742725610733032227e-01,-8.962154388427734375e-02
-8.818043470382690430e-01,-2.086335420608520508e-01,-4.487253427505493164e-01
3.147437572479248047e-01,2.433521747589111328e-01,-4.814576506614685059e-01
-2.811696529388427734e-01,2.741208076477050781e-01,4.305080175399780273e-01
-6.831706762313842773e-01,-8.067096471786499023e-01,-8.853536844253540039e-01
-4.382106065750122070e-01,-1.759128570556640625e-01,7.981518507003784180e-01
-3.631525635719299316e-01,6.537864208221435547e-01,6.832689046859741211e-01
8.252286911010742188e-02,5.671814680099487305e-01,-4.204791188240051270e-01
1.261460781097412109e-02,4.081732034683227539e-01,4.777814149856567383e-01
3.858667612075805664e-01,8.616822957992553711e-01,7.016105651855468750e-01
-2.263756394386291504e-01,8.346314430236816406e-01,-7.185877561569213867e-01
5.848851203918457031e-01,5.707597732543945312e-01,-3.407770395278930664e-01
-5.586859583854675293e-01,5.683902502059936523e-01,-7.776075005531311035e-01
-2.908800244331359863e-01,7.100729942321777344e-01,9.101829528808593750e-01
2.979267835617065430e-01,9.410661458969116211e-01,2.512967586517333984e-01
9.544546604156494141e-01,6.616477966308593750e-01,8.477882146835327148e-01
-5.706983804702758789e-01,-6.004765629768371582e-01,-6.272891759872436523e-01
-5.797972679138183594e-01,-1.598770618438720703e-01,-7.509353756904602051e-01
-5.773732066154479980e-01,5.749022960662841797e-02,-9.487777948379516602e-02
8.253340721130371094e-01,1.569577455520629883e-01,2.084252834320068359e-01
-2.199583053588867188e-01,-4.758165478706359863e-01,-4.457169771194458008e-02
-4.249587655067443848e-01,-7.967240214347839355e-01,-4.228832721710205078e-01
-3.841997385025024414e-01,-9.199597239494323730e-01,-9.078323841094970703e-03
-3.203970789909362793e-01,-2.274525761604309082e-01,-1.721510291099548340e-01
8.317654132843017578e-01,-2.251980304718017578e-01,-1.044831275939941406e-01
5.424054861068725586e-01,-7.990330457687377930e-01,9.024810791015625000e-02
9.441190958023071289e-01,5.314201116561889648e-01,6.841251850128173828e-01
-1.554288268089294434e-01,-4.917014241218566895e-01,-2.065548896789550781e-01
-4.995683431625366211e-01,-1.090151667594909668e-01,2.170715332031250000e-01
-8.981656432151794434e-01,-9.847276210784912109e-01,-3.357349038124084473e-01
7.110691070556640625e-02,-3.874713778495788574e-01,4.173839092254638672e-01
-1.864188909530639648e-01,6.148163080215454102e-01,5.842014551162719727e-01
-2.943166494369506836e-01,-5.741697549819946289e-01,-6.273252964019775391e-01
-2.260116934776306152e-01,-8.985459804534912109e-03,6.641963720321655273e-01
-2.258269190788269043e-01,5.278710126876831055e-01,4.992054700851440430e-01
7.634936571121215820e-01,5.864309072494506836e-01,-1.943961977958679199e-01
4.270651340484619141e-01,-6.185132265090942383e-02,5.166485309600830078e-01
-9.446787834167480469e-02,1.952326297760009766e-01,-2.012916207313537598e-01
-7.345303297042846680e-01,8.316664695739746094e-01,-7.411196231842041016e-01
-2.750052213668823242e-01,3.420157432556152344e-01,-8.137320876121520996e-01
-2.641344070434570312e-01,-5.126196146011352539e-01,3.849692344665527344e-01
1.903285980224609375e-01,-2.520545125007629395e-01,8.723483085632324219e-01
8.554639816284179688e-01,-9.462826848030090332e-01,-6.334310770034790039e-02
7.915444374084472656e-01,-8.826315402984619141e-03,-4.693670868873596191e-01
-5.389965176582336426e-01,-1.402341127395629883e-01,5.290243625640869141e-01
-7.693152427673339844e-01,5.744116306304931641e-01,1.537053585052490234e-01
2.476730346679687500e-01,-1.245388984680175781e-01,6.692869663238525391e-01
2.951838970184326172e-01,-2.978582382202148438e-01,-7.509785890579223633e-01
2.997131347656250000e-01,-7.508218884468078613e-01,-1.066831946372985840e-01
-5.662181377410888672e-01,2.408748865127563477e-01,2.342958450317382812e-01
-4.349479079246520996e-01,1.171957254409790039e-01,-4.728758335113525391e-01
5.028951168060302734e-01,-1.327991485595703125e-01,-2.218993902206420898e-01
-8.515555858612060547e-01,-3.524228930473327637e-01,5.848582983016967773e-01
-6.523276567459106445e-01,4.136289358139038086e-01,8.939126729965209961e-01
-2.894566059112548828e-01,8.428406715393066406e-01,2.146296501159667969e-01
5.810332298278808594e-02,1.262595653533935547e-01,-6.742420196533203125e-01
-9.902024269104003906e-02,2.276755571365356445e-01,-9.223383665084838867e-02
2.209600210189819336e-01,-5.615763068199157715e-01,3.811987638473510742e-01
-8.926281929016113281e-01,-4.269872903823852539e-01,3.472231626510620117e-01
-6.088579893112182617e-01,2.525418996810913086e-01,8.471627235412597656e-01
6.991803646087646484e-02,5.648342370986938477e-01,8.097581863403320312e-01
-7.925199270248413086e-01,-5.503453016281127930e-01,-1.077151298522949219e-02
8.342521190643310547e-01,7.754464149475097656e-01,4.164692163467407227e-01
-1.283890008926391602e-01,3.982018232345581055e-01,2.774617671966552734e-01
6.350392103195190430e-01,3.049017190933227539e-01,-1.894754171371459961e-02
1.123356819152832031e-01,-9.215878248214721680e-01,-7.666057944297790527e-01
-2.898831367492675781e-01,3.826411962509155273e-01,9.085680246353149414e-01
-7.681553363800048828e-01,-9.860791563987731934e-01,7.706391811370849609e-01
5.476903915405273438e-02,5.837547779083251953e-01,3.801097869873046875e-01
9.805791378021240234e-01,-1.120631098747253418e-01,3.633534908294677734e-01
4.073933362960815430e-01,-4.674452543258666992e-01,-8.949458003044128418e-01
-4.171912670135498047e-01,-1.873375177383422852e-01,1.641196012496948242e-01
-5.300930738449096680e-01,2.029374837875366211e-01,-2.721786499023437500e-03
6.696907281875610352e-01,-5.916053056716918945e-02,-7.317394018173217773e-01
3.926093578338623047e-01,-6.049183607101440430e-01,2.586609125137329102e-01
-7.616412639617919922e-01,-7.606621384620666504e-01,-3.536795377731323242e-01
2.089014053344726562e-01,-9.992945194244384766e-01,4.959050416946411133e-01
-8.330091834068298340e-01,4.538859128952026367e-01,-6.571923494338989258e-01
-7.115083932876586914e-02,-5.382084250450134277e-01,-2.641854882240295410e-01
-1.774288415908813477e-01,-9.850933551788330078e-01,-1.282783746719360352e-01
7.547621726989746094e-01,8.004000186920166016e-01,5.573344230651855469e-02
6.979446411132812500e-01,5.246392488479614258e-01,5.806213617324829102e-01
-2.674223780632019043e-01,2.232695817947387695e-01,2.593798637390136719e-01
-4.074163436889648438e-01,-5.855084657669067383e-01,-1.536528468132019043e-01
5.243397951126098633e-01,-1.684895157814025879e-01,2.583249807357788086e-01
-4.647753238677978516e-01,-3.553326725959777832e-01,9.375026226043701172e-01
5.461231470108032227e-01,1.629822254180908203e-01,2.171007394790649414e-01
8.603215217590332031e-03,-8.520443439483642578e-01,-5.070220828056335449e-01
4.418581724166870117e-01,7.549027204513549805e-01,7.105830907821655273e-01
-9.821736216545104980e-01,-7.363106012344360352e-01,7.007896900177001953e-02
4.383342266082763672e-01,-8.727252483367919922e-03,5.313390493392944336e-01
2.810174226760864258e-01,-2.114618420600891113e-01,1.480382680892944336e-01
2.446540594100952148e-01,-5.303645133972167969e-01,9.089056253433227539e-01
-3.522930741310119629e-01,-7.025048732757568359e-01,3.681886196136474609e-01
-8.470091819763183594e-01,-6.492025852203369141e-01,-4.830567836761474609e-01
-6.109734773635864258e-01,5.958935022354125977e-01,5.212533473968505859e-01
8.767126798629760742e-01,-2.489835023880004883e-02,-3.202441334724426270e-01
7.869212627410888672e-01,3.341658115386962891e-01,-3.044331669807434082e-01
4.120209217071533203e-01,-6.440602540969848633e-01,1.052783727645874023e-01
6.420196294784545898e-01,3.117810487747192383e-01,1.822493076324462891e-01
-1.394358277320861816e-01,2.893022298812866211e-01,-6.018987894058227539e-01
-5.711001157760620117e-01,-3.632193803787231445e-02,9.232228994369506836e-01
1.668078899383544922e-01,-3.483328223228454590e-01,7.749832868576049805e-01
-8.224573135375976562e-01,4.300363063812255859e-01,-5.389099121093750000e-01
7.990076541900634766e-01,6.233332157135009766e-01,4.437358379364013672e-01
9.593123197555541992e-01,-5.209103822708129883e-01,3.650234937667846680e-01
5.473659038543701172e-01,-2.186865210533142090e-01,9.159517288208007812e-02
1.979013681411743164e-01,-1.862499117851257324e-01,-5.193842053413391113e-01
-6.707977056503295898e-01,5.597778558731079102e-01,3.480027914047241211e-01
-7.716014385223388672e-01,6.769064664840698242e-01,3.319922685623168945e-01
5.713850259780883789e-01,8.958232402801513672e-01,-3.325092196464538574e-01
8.252118825912475586e-01,1.995912790298461914e-01,4.143211841583251953e-01
5.771298408508300781e-01,6.478538513183593750e-01,-3.326403498649597168e-01
-7.043035030364990234e-01,-9.136706590652465820e-02,1.126905679702758789e-01
7.849931716918945312e-02,4.537100791931152344e-01,-2.083430290222167969e-01
-2.991589307785034180e-01,3.950114250183105469e-01,-2.534633874893188477e-02
3.862507343292236328e-01,-7.936190366744995117e-01,-6.998146176338195801e-01
-8.046513795852661133e-02,1.605898141860961914e-01,-5.388282537460327148e-01
-6.191698312759399414e-01,-8.102878332138061523e-01,-2.434585094451904297e-01
9.690585136413574219e-01,-5.929150581359863281e-01,-3.644586205482482910e-01
-5.105311274528503418e-01,-1.801319718360900879e-01,-3.530793190002441406e-01
-8.628022670745849609e-02,-7.935895919799804688e-01,6.414958238601684570e-01
-2.959799170494079590e-01,-6.810848116874694824e-01,8.261582851409912109e-01
-6.008518934249877930e-01,3.663907051086425781e-01,-6.416732072830200195e-01
1.220903396606445312e-01,-7.909500598907470703e-02,9.840654134750366211e-01
1.418141126632690430e-01,9.817190170288085938e-01,5.039031505584716797e-01
6.023855209350585938e-01,-3.557378053665161133e-02,4.398375749588012695e-01
-6.085462570190429688e-01,7.415639162063598633e-01,-5.417355298995971680e-01
-3.626561164855957031e-02,7.411754131317138672e-02,1.293742656707763672e-01
2.583930492401123047e-01,7.547365427017211914e-01,3.897849321365356445e-01
3.727879524230957031e-01,-7.186621427536010742e-01,5.036420822143554688e-01
2.296293973922729492e-01,1.169022321701049805e-01,-8.648594021797180176e-01
-8.108903169631958008e-01,4.775524139404296875e-02,2.869417667388916016e-01
3.199042081832885742e-01,-5.686374306678771973e-01,7.489758729934692383e-01
-1.557421684265136719e-01,-5.013476610183715820e-01,-6.856734752655029297e-01
-9.390700459480285645e-01,-3.981173038482666016e-02,6.864061355590820312e-01
-1.209985017776489258e-01,-4.300932288169860840e-01,5.394452810287475586e-01
6.233879327774047852e-01,9.624532461166381836e-01,5.845141410827636719e-01
-3.678588867187500000e-01,4.824515581130981445e-01,5.855107307434082031e-01
2.878091335296630859e-01,6.904776096343994141e-01,7.639991044998168945e-01
-9.436290860176086426e-01,5.085723400115966797e-01,1.576168537139892578e-01
-3.515636920928955078e-01,-3.986930251121520996e-01,-8.427839875221252441e-01
1.797571182250976562e-01,-7.261270284652709961e-01,5.606284141540527344e-01
8.153606653213500977e-01,6.074898242950439453e-01,7.532184123992919922e-01
-8.995689749717712402e-01,-2.727847099304199219e-01,3.976931571960449219e-01
-8.373773694038391113e-01,-7.482062578201293945e-01,-5.754344463348388672e-01
-2.161824107170104980e-01,4.337375164031982422e-01,3.453799486160278320e-01
-4.353018999099731445e-01,-8.157956600189208984e-01,1.835898160934448242e-01
6.486054658889770508e-01,-8.020980954170227051e-01,-6.812877655029296875e-01
2.505811452865600586e-01,-8.479637503623962402e-01,7.747906446456909180e-01
-6.069469451904296875e-01,9.407573938369750977e-01,5.383542776107788086e-01
6.202732324600219727e-01,-4.034069776535034180e-01,7.055913209915161133e-01
4.983097314834594727e-01,1.076649427413940430e-01,8.935889005661010742e-01
-1.671649813652038574e-01,3.801587820053100586e-01,-1.858392953872680664e-01
2.536448240280151367e-01,7.289416790008544922e-01,-2.921264171600341797e-01
6.294163465499877930e-01,-7.103467583656311035e-01,-2.567898631095886230e-01
-6.645989418029785156e-02,-8.322401642799377441e-01,8.430171012878417969e-01
-9.141488075256347656e-01,4.264272451400756836e-01,-7.299658060073852539e-01
-8.909696936607360840e-01,8.039549589157104492e-01,6.638656854629516602e-01
7.670221328735351562e-01,-8.924353718757629395e-01,6.483173370361328125e-01
-5.360474586486816406e-01,-6.828649044036865234e-01,-8.939609527587890625e-01
2.092658281326293945e-01,6.671267747879028320e-01,8.791682720184326172e-01
-9.860515594482421875e-01,7.075166702270507812e-02,9.658029079437255859e-01
3.864512443542480469e-01,6.845593452453613281e-03,-9.303306341171264648e-01
6.028844118118286133e-01,-5.011762976646423340e-01,-5.212735533714294434e-01
-4.667400121688842773e-01,-5.439460277557373047e-02,9.816108942031860352e-01
9.972537755966186523e-01,-1.601052880287170410e-01,1.901030540466308594e-01
7.562103271484375000e-01,9.265884160995483398e-01,-4.422994256019592285e-01
-5.271943807601928711e-01,-6.075155138969421387e-01,1.213564872741699219e-01
-1.480418443679809570e-02,-8.408062458038330078e-01,-8.962259888648986816e-01
8.512068986892700195e-01,9.273728132247924805e-01,-7.518576979637145996e-01
-7.716116905212402344e-01,6.648638248443603516e-01,-8.299454450607299805e-01
3.506736755371093750e-01,7.754794359207153320e-01,-5.494561195373535156e-01
-2.640795111656188965e-01,-3.614972829818725586e-01,-7.038646936416625977e-01
-6.380213499069213867e-01,-3.622054457664489746e-01,-3.065719008445739746e-01
8.359910249710083008e-01,6.857210397720336914e-01,-8.741447925567626953e-01
2.437757253646850586e-01,1.940183639526367188e-01,3.459444046020507812e-01
-2.643897533416748047e-01,-6.778860092163085938e-01,-7.852069735527038574e-01
-6.219673156738281250e-01,3.859666585922241211e-01,-1.153317093849182129e-01
-7.465913295745849609e-01,-3.689870238304138184e-01,-3.983151912689208984e-01
7.046858072280883789e-01,5.785478353500366211e-01,-5.283257961273193359e-01
-7.802522778511047363e-01,-6.528954505920410156e-01,-2.180144786834716797e-01
9.787182807922363281e-01,3.579449653625488281e-01,8.578559160232543945e-01
9.358170032501220703e-01,-3.309133052825927734e-01,-8.066287040710449219e-01
5.646159648895263672e-01,-9.766075015068054199e-01,-5.880862474441528320e-01
-1.802980899810791016e-02,-9.096363782882690430e-01,-7.301706075668334961e-02
1.818294525146484375e-01,5.120643377304077148e-01,3.911997079849243164e-01
5.900278091430664062e-01,8.975815773010253906e-02,5.928022861480712891e-01
-9.150769710540771484e-01,-5.541998147964477539e-02,3.556615114212036133e-01
9.147815704345703125e-01,5.751881599426269531e-01,-5.105619430541992188e-01
2.093842029571533203e-01,3.588935136795043945e-01,-5.687323212623596191e-01
6.731556653976440430e-01,-6.686505079269409180e-01,-6.071191430091857910e-01
-3.003755807876586914e-01,-4.288690090179443359e-01,9.490528106689453125e-01
8.036020994186401367e-01,-8.124793171882629395e-01,5.455935001373291016e-02
8.051035404205322266e-01,3.993260860443115234e-01,5.818784236907958984e-02
-9.774460196495056152e-01,4.162795543670654297e-01,1.630434989929199219e-01
9.616129398345947266e-01,-9.881454110145568848e-01,-8.776948451995849609e-01
8.098206520080566406e-01,5.856416225433349609e-01,-6.954873800277709961e-01
9.682487249374389648e-01,3.898253440856933594e-01,2.476942539215087891e-02
2.759979963302612305e-01,4.854047298431396484e-02,-7.302508354187011719e-01
-5.431993007659912109e-01,6.035447120666503906e-03,-7.806228399276733398e-01
-9.475265145301818848e-01,3.659725189208984375e-04,-3.535972833633422852e-01
-5.894063711166381836e-01,-2.781873941421508789e-01,-3.880701065063476562e-01
-3.280210494995117188e-02,1.147696971893310547e-01,7.531856298446655273e-01
4.246953725814819336e-01,-9.292199611663818359e-01,4.513150453567504883e-01
8.963650465011596680e-01,6.505857706069946289e-01,-5.777376890182495117e-02
-3.729091286659240723e-01,8.596215248107910156e-01,-5.568608045578002930e-01
-9.224832057952880859e-03,5.857328176498413086e-01,-8.771574497222900391e-02
8.261131048202514648e-01,7.793446779251098633e-01,-7.590891718864440918e-01
9.998641014099121094e-01,-3.687661886215209961e-01,7.377667427062988281e-01
-2.475858330726623535e-01,1.167993545532226562e-01,6.439543962478637695e-01
4.774563312530517578e-01,-9.527685642242431641e-01,3.226635456085205078e-01
5.395948886871337891e-02,8.946734666824340820e-01,-5.233250260353088379e-01
9.757786989212036133e-01,8.420312404632568359e-02,-1.498453617095947266e-01
-4.214687943458557129e-01,3.060473203659057617e-01,-4.993560910224914551e-01
6.521389484405517578e-01,9.947687387466430664e-01,-7.315157651901245117e-01
-4.316631555557250977e-01,-8.984119892120361328e-01,5.609470605850219727e-01
2.518203258514404297e-01,7.719956636428833008e-01,2.491850852966308594e-01
-6.825921535491943359e-01,1.698905229568481445e-01,3.097778558731079102e-01
6.058293581008911133e-01,9.686195850372314453e-01,3.006124496459960938e-01
3.099384307861328125e-01,8.492380380630493164e-01,5.563707351684570312e-01
-6.396261453628540039e-01,3.119950294494628906e-01,7.511156797409057617e-01
5.426901578903198242e-01,-5.517116785049438477e-01,7.614362239837646484e-02
-8.834076523780822754e-01,2.813510894775390625e-01,-1.814810633659362793e-01
1.930522918701171875e-02,9.358378648757934570e-01,9.429180622100830078e-01
4.349449872970581055e-01,4.180239439010620117e-01,1.224631071090698242e-01
-6.153717041015625000e-01,6.493693590164184570e-01,3.232022523880004883e-01
-3.279141187667846680e-01,-9.144282341003417969e-02,8.200774192810058594e-01
-5.165758132934570312e-01,-2.297997474670410156e-02,-4.497835636138916016e-01
-4.694278240203857422e-01,-4.163713455200195312e-01,-9.963494539260864258e-02
-3.576687574386596680e-01,-8.541190624237060547e-02,-6.404770612716674805e-01
5.413762331008911133e-01,2.255361080169677734e-01,-8.870142698287963867e-02
-3.454272747039794922e-01,-1.340091228485107422e-01,-2.290264368057250977e-01
-4.204826951026916504e-01,-5.620225667953491211e-01,3.450367450714111328e-01
5.139260292053222656e-01,-1.413000822067260742e-01,-3.557354211807250977e-01
-2.976647615432739258e-01,-7.812646627426147461e-01,-2.615855932235717773e-01
9.038836956024169922e-01,2.844271659851074219e-01,1.323398351669311523e-01
-8.242150545120239258e-01,3.842223882675170898e-01,-4.472342729568481445e-01
-2.323615550994873047e-02,2.416698932647705078e-01,-2.933542132377624512e-01
-6.791490316390991211e-01,5.229974985122680664e-01,7.149031162261962891e-01
7.328767776489257812e-01,1.729476451873779297e-01,8.184098005294799805e-01
6.977856159210205078e-01,6.359541416168212891e-02,8.916729688644409180e-01
-9.312536716461181641e-01,-1.792348623275756836e-01,4.727059602737426758e-01
-9.604179859161376953e-01,-7.365418672561645508e-01,9.843220710754394531e-01
4.222567081451416016e-01,7.178497314453125000e-01,-1.307378411293029785e-01
6.779969930648803711e-01,-4.557980895042419434e-01,-4.611778855323791504e-01
-6.228305101394653320e-01,-1.943250894546508789e-01,8.118016719818115234e-01
-3.658926486968994141e-01,-8.011049032211303711e-01,-1.039446592330932617e-01
-4.109715223312377930e-01,-8.853846788406372070e-02,-7.962465286254882812e-03
-4.057964086532592773e-01,-6.834681630134582520e-01,4.787906408309936523e-01
-4.053561687469482422e-01,3.619807958602905273e-01,8.376100063323974609e-01
8.210146427154541016e-02,-6.316094994544982910e-01,8.147313594818115234e-01
2.699804306030273438e-02,-9.610331058502197266e-01,-5.621368288993835449e-01
-3.563838601112365723e-01,8.651207685470581055e-01,-4.161206483840942383e-01
-4.052430987358093262e-01,5.378305912017822266e-01,-3.767841458320617676e-01
-9.173383712768554688e-01,3.527709245681762695e-01,2.925014495849609375e-01
-1.154354214668273926e-01,-8.402293324470520020e-01,4.511511325836181641e-01
-3.764935135841369629e-01,3.625477552413940430e-01,3.373049497604370117e-01
-2.607995867729187012e-01,-5.782408714294433594e-01,4.882020950317382812e-01
1.335680484771728516e-01,-7.418042421340942383e-01,-7.014245986938476562e-01
5.684908628463745117e-01,3.518856763839721680e-01,-8.769351243972778320e-01
5.735048055648803711e-01,-4.247893691062927246e-01,9.134104251861572266e-01
1.746834516525268555e-01,2.626849412918090820e-01,5.655784606933593750e-01
-6.759768724441528320e-01,-6.377247571945190430e-01,4.150048494338989258e-01
-2.432897686958312988e-01,-2.588347196578979492e-01,7.517714500427246094e-01
7.054065465927124023e-01,-9.811280369758605957e-01,-5.389360785484313965e-01
-5.332781076431274414e-01,4.506859779357910156e-01,-5.678178071975708008e-01
5.178613662719726562e-01,2.876805067062377930e-01,-5.634983777999877930e-01
-4.829558134078979492e-01,6.454261541366577148e-01,9.543858766555786133e-01
9.115164279937744141e-01,8.829604387283325195e-01,2.896671295166015625e-01
4.872204065322875977e-01,-3.366480469703674316e-01,-8.188349008560180664e-01
9.564425945281982422e-01,-9.134502410888671875e-01,4.799079895019531250e-02
5.468249320983886719e-02,-1.505532860755920410e-01,-6.562774181365966797e-01
-6.798640489578247070e-01,-1.159191131591796875e-02,-3.506797552108764648e-02
-3.712947964668273926e-01,-2.850348353385925293e-01,-7.616881728172302246e-01
7.751727104187011719e-02,2.809938192367553711e-01,6.318817138671875000e-01
-3.131956458091735840e-01,-7.742885351181030273e-01,6.189646720886230469e-01
-4.707643985748291016e-01,-6.263926029205322266e-01,-4.366689920425415039e-02
1.904940605163574219e-01,1.807513236999511719e-01,-6.511493921279907227e-01
-7.181426882743835449e-01,-9.258530139923095703e-01,-6.261404156684875488e-01
6.000097990036010742e-01,-9.450168013572692871e-01,-5.951008200645446777e-01
-6.679591536521911621e-01,-6.985239386558532715e-01,-9.531393647193908691e-01
-6.401383876800537109e-02,5.658904314041137695e-01,-5.053672790527343750e-01
-3.463482856750488281e-02,-9.929115772247314453e-01,8.669164180755615234e-01
-9.500081539154052734e-01,-2.957955002784729004e-01,-3.650810122489929199e-01
5.901218652725219727e-01,-4.067063331604003906e-01,3.725389242172241211e-01
6.501913070678710938e-01,-9.950645565986633301e-01,-4.593460559844970703e-01
-1.960162520408630371e-01,-7.618931531906127930e-01,-6.697750091552734375e-01
-8.459335565567016602e-01,4.524397850036621094e-01,5.582069158554077148e-01
6.218421459197998047e-02,-1.505559682846069336e-02,3.815432786941528320e-01
3.570343255996704102e-01,9.083753824234008789e-01,2.461299896240234375e-01
-6.513008475303649902e-01,-3.335503339767456055e-01,-9.229826927185058594e-01
-4.891761541366577148e-01,3.635759353637695312e-01,-8.932613134384155273e-01
2.517552375793457031e-01,-2.679852843284606934e-01,-7.548502087593078613e-01
6.232941150665283203e-01,-1.750693917274475098e-01,9.334007501602172852e-01
-3.728097677230834961e-01,2.685794830322265625e-01,1.126015186309814453e-02
3.803074359893798828e-02,-6.065801382064819336e-01,-7.664517760276794434e-01
1.774936914443969727e-01,-8.454334735870361328e-02,7.420492172241210938e-02
-6.159112453460693359e-01,-3.160822987556457520e-01,-1.921014189720153809e-01
-5.261222124099731445e-01,-2.888556122779846191e-01,3.805592060089111328e-01
3.692816495895385742e-01,6.375534534454345703e-01,5.600010156631469727e-01
-2.246801257133483887e-01,-9.151292443275451660e-01,-8.635884523391723633e-01
-5.178827047348022461e-02,6.190172433853149414e-01,-4.642452597618103027e-01
-8.188701868057250977e-01,-4.598572254180908203e-01,3.907318115234375000e-01
3.288891315460205078e-01,-1.025093793869018555e-01,-6.803377866744995117e-01
-2.671003341674804688e-01,-4.977750778198242188e-02,7.163490056991577148e-01
-1.227124929428100586e-01,-6.404911875724792480e-01,-2.902115583419799805e-01
-2.403727769851684570e-01,9.340404272079467773e-01,4.485192298889160156e-01
6.743776798248291016e-01,-8.054235577583312988e-01,-5.849577188491821289e-01
-8.541918992996215820e-01,-6.893612146377563477e-01,5.769779682159423828e-01
3.146176338195800781e-01,2.351535558700561523e-01,2.001971006393432617e-01
3.341180086135864258e-01,9.706029891967773438e-01,6.238964796066284180e-01
-4.125001430511474609e-01,-2.333000898361206055e-01,4.837588071823120117e-01
7.472934722900390625e-01,-6.036434173583984375e-01,3.941998481750488281e-01
-7.497116923332214355e-01,-7.184214591979980469e-01,-7.755336761474609375e-01
-3.221426606178283691e-01,4.732978343963623047e-01,6.328316926956176758e-01
1.398264169692993164e-01,1.769179105758666992e-01,1.282284259796142578e-01
-7.720392942428588867e-02,-7.197916507720947266e-01,-6.086504459381103516e-01
-5.934263467788696289e-01,-1.006361842155456543e-01,-6.273584365844726562e-01
-9.652026295661926270e-01,-4.799512624740600586e-01,-7.407915592193603516e-01
-4.306041598320007324e-01,6.992834806442260742e-01,3.723540306091308594e-01
-8.627617359161376953e-02,4.119887351989746094e-01,-5.610015392303466797e-01
7.788814306259155273e-01,2.917729616165161133e-01,-1.100176572799682617e-02
2.494657039642333984e-02,-9.530877470970153809e-01,4.987261295318603516e-01
4.026443958282470703e-01,4.572031497955322266e-01,-6.584988832473754883e-01
-7.975591421127319336e-01,-4.619107842445373535e-01,2.434812784194946289e-01
9.141446352005004883e-01,-8.419913649559020996e-01,7.477575540542602539e-01
8.679124116897583008e-01,3.813782930374145508e-01,1.758933067321777344e-02
-7.030755281448364258e-01,4.000437259674072266e-02,2.801977396011352539e-01
-5.285692214965820312e-01,5.683441162109375000e-01,1.183568239212036133e-01
3.378260135650634766e-01,-6.642990112304687500e-01,4.993377923965454102e-01
-3.988076448440551758e-01,5.404893159866333008e-01,-8.135163784027099609e-02
-8.975744247436523438e-01,-3.322361111640930176e-01,-9.759309887886047363e-01
4.203176498413085938e-02,2.260195016860961914e-01,1.190445423126220703e-01
-1.912567615509033203e-01,7.830463647842407227e-01,-4.141494631767272949e-01
4.035215377807617188e-01,7.048344612121582031e-01,9.908487796783447266e-01
9.963967800140380859e-01,7.132260799407958984e-01,7.319442033767700195e-01
8.542097806930541992e-01,-8.724339604377746582e-01,5.034015178680419922e-01
-7.361935377120971680e-01,-3.401094675064086914e-01,9.420843124389648438e-01
