7.50500000e+04,8.82315570e-02,8.82022635e-02,2.92935510e-05
7.50510000e+04,2.58914787e+00,2.58730763e+00,1.84024109e-03
7.50610000e+04,5.53086925e-01,5.52879284e-01,2.07641059e-04
7.50710000e+04,1.58809733e-01,1.58748130e-01,6.16038140e-05
7.50810000e+04,1.19084172e-01,1.19034959e-01,4.92133511e-05
7.50910000e+04,9.61791440e-02,9.61375074e-02,4.16366270e-05
7.51010000e+04,8.77371479e-02,8.77011999e-02,3.59479924e-05
7.51110000e+04,8.44324803e-02,8.43984448e-02,3.40355400e-05
7.51210000e+04,8.31291487e-02,8.30961332e-02,3.30155132e-05
7.51310000e+04,8.23727229e-02,8.23404495e-02,3.22733848e-05
7.51410000e+04,8.17175441e-02,8.16858186e-02,3.17255522e-05
7.51510000e+04,8.14181402e-02,8.13868438e-02,3.12963477e-05
7.51610000e+04,8.10891860e-02,8.10582872e-02,3.08988321e-05
7.51710000e+04,8.08392462e-02,8.08086942e-02,3.05520291e-05
7.51810000e+04,8.06447038e-02,8.06144529e-02,3.02508978e-05
7.51910000e+04,8.04148188e-02,8.03848148e-02,3.00039827e-05
7.52010000e+04,8.02340366e-02,8.02042495e-02,2.97870848e-05
7.52110000e+04,8.00716437e-02,8.00420461e-02,2.95975548e-05
7.52210000e+04,7.99108305e-02,7.98813989e-02,2.94316389e-05
7.52310000e+04,7.97713075e-02,7.97420243e-02,2.92831655e-05
7.52410000e+04,7.96385614e-02,7.96094109e-02,2.91504387e-05
7.52510000e+04,7.95157699e-02,7.94867388e-02,2.90310743e-05
7.52610000e+04,7.94324138e-02,7.94035353e-02,2.88785554e-05
7.52710000e+04,7.93642373e-02,7.93355018e-02,2.87355300e-05
7.52810000e+04,7.92820412e-02,7.92534378e-02,2.86033681e-05
7.52910000e+04,7.91960780e-02,7.91675914e-02,2.84865582e-05
7.53010000e+04,7.91178551e-02,7.90894736e-02,2.83815299e-05
7.53110000e+04,7.90483972e-02,7.90201113e-02,2.82858489e-05
7.53210000e+04,7.89818543e-02,7.89536551e-02,2.81991520e-05
7.53310000e+04,7.89195626e-02,7.88914430e-02,2.81196466e-05
7.53410000e+04,7.88603138e-02,7.88322665e-02,2.80473051e-05
7.53510000e+04,7.88058498e-02,7.87778695e-02,2.79803476e-05
7.53520000e+04,2.49428902e+00,2.49251271e+00,1.77631423e-03
7.53620000e+04,6.54053604e-01,6.53867953e-01,1.85650921e-04
7.53720000e+04,1.82602661e-01,1.82535411e-01,6.72500648e-05
7.53820000e+04,1.20043306e-01,1.19994810e-01,4.84967115e-05
7.53920000e+04,1.10144937e-01,1.10103548e-01,4.13890436e-05
7.54020000e+04,9.52430518e-02,9.52071352e-02,3.59166936e-05
7.54120000e+04,9.22904137e-02,9.22564202e-02,3.39934900e-05
7.54220000e+04,9.01036568e-02,9.00706051e-02,3.30517112e-05
7.54320000e+04,8.84757024e-02,8.84434596e-02,3.22428486e-05
7.54420000e+04,8.78014456e-02,8.77696615e-02,3.17840310e-05
7.54520000e+04,8.72658200e-02,8.72343972e-02,3.14227385e-05
7.54620000e+04,8.67543062e-02,8.67232637e-02,3.10424637e-05
7.54720000e+04,8.64052331e-02,8.63745288e-02,3.07043548e-05
7.54820000e+04,8.61043797e-02,8.60739684e-02,3.04113598e-05
7.54920000e+04,8.58007036e-02,8.57705443e-02,3.01592114e-05
7.55020000e+04,8.55496221e-02,8.55196833e-02,2.99388198e-05
7.55120000e+04,8.53116596e-02,8.52819153e-02,2.97442880e-05
7.55220000e+04,8.50988900e-02,8.50693195e-02,2.95705122e-05
7.55320000e+04,8.49096904e-02,8.48802763e-02,2.94140773e-05
7.55420000e+04,8.47343426e-02,8.47050700e-02,2.92725789e-05
7.55520000e+04,8.45752920e-02,8.45461482e-02,2.91437634e-05
7.55620000e+04,8.44120129e-02,8.43830264e-02,2.89864664e-05
7.55720000e+04,8.42958146e-02,8.42669903e-02,2.88243096e-05
7.55820000e+04,8.41883445e-02,8.41596711e-02,2.86734654e-05
7.55920000e+04,8.40826393e-02,8.40541021e-02,2.85372237e-05
7.56020000e+04,8.39863165e-02,8.39579025e-02,2.84139385e-05
7.56120000e+04,8.38946582e-02,8.38663557e-02,2.83024844e-05
7.56220000e+04,8.38090371e-02,8.37808361e-02,2.82009310e-05
7.56320000e+04,8.37283708e-02,8.37002627e-02,2.81080985e-05
7.56420000e+04,8.36535958e-02,8.36255727e-02,2.80230589e-05
7.56520000e+04,8.35839798e-02,8.35560351e-02,2.79446424e-05
7.56530000e+04,2.48846674e+00,2.48675619e+00,1.71054701e-03
7.56630000e+04,5.36191665e-01,5.35993331e-01,1.98333789e-04
7.56730000e+04,1.52761676e-01,1.52703681e-01,5.79953662e-05
7.56830000e+04,1.13627878e-01,1.13580891e-01,4.69870799e-05
7.56930000e+04,9.18303501e-02,9.17909220e-02,3.94280931e-05
7.57030000e+04,8.35442024e-02,8.35099561e-02,3.42463319e-05
7.57130000e+04,8.03992447e-02,8.03668320e-02,3.24127153e-05
7.57230000e+04,7.91790538e-02,7.91475832e-02,3.14705760e-05
7.57330000e+04,7.84552840e-02,7.84245079e-02,3.07761051e-05
7.57430000e+04,7.78390200e-02,7.78087493e-02,3.02707342e-05
7.57530000e+04,7.75611712e-02,7.75313036e-02,2.98676326e-05
7.57630000e+04,7.72410969e-02,7.72115992e-02,2.94976530e-05
7.57730000e+04,7.70127783e-02,7.69836046e-02,2.91736933e-05
7.57830000e+04,7.68282092e-02,7.67993172e-02,2.88919981e-05
7.57930000e+04,7.66114889e-02,7.65828278e-02,2.86611788e-05
7.58030000e+04,7.64443455e-02,7.64158878e-02,2.84577871e-05
7.58130000e+04,7.62914773e-02,7.62631968e-02,2.82805136e-05
7.58230000e+04,7.61395425e-02,7.61114176e-02,2.81248655e-05
7.58330000e+04,7.60084903e-02,7.59805044e-02,2.79858865e-05
7.58430000e+04,7.58834470e-02,7.58555853e-02,2.78617412e-05
7.58530000e+04,7.57683669e-02,7.57406175e-02,2.77494622e-05
7.58630000e+04,7.56869919e-02,7.56593843e-02,2.76076101e-05
7.58730000e+04,7.56229103e-02,7.55954357e-02,2.74745793e-05
7.58830000e+04,7.55453585e-02,7.55180077e-02,2.73508787e-05
7.58930000e+04,7.54640990e-02,7.54368570e-02,2.72420065e-05
7.59030000e+04,7.53903089e-02,7.53631652e-02,2.71436459e-05
7.59130000e+04,7.53243064e-02,7.52972520e-02,2.70544046e-05
7.59230000e+04,7.52611339e-02,7.52341607e-02,2.69732047e-05
7.59330000e+04,7.52017717e-02,7.51748726e-02,2.68991320e-05
7.59430000e+04,7.51461771e-02,7.51193459e-02,2.68312235e-05
7.59530000e+04,7.50937899e-02,7.50670210e-02,2.67688543e-05
7.59540000e+04,2.39808075e+00,2.39642932e+00,1.65143112e-03
7.59640000e+04,6.32914737e-01,6.32735207e-01,1.79529765e-04
7.59740000e+04,1.74214033e-01,1.74150094e-01,6.39391471e-05
7.59840000e+04,1.14300713e-01,1.14254796e-01,4.59170559e-05
7.59940000e+04,1.04929858e-01,1.04890426e-01,3.94321415e-05
7.60040000e+04,9.02699390e-02,9.02357986e-02,3.41404559e-05
7.60140000e+04,8.73956443e-02,8.73633612e-02,3.22830187e-05
7.60240000e+04,8.54691284e-02,8.54377332e-02,3.13951518e-05
7.60340000e+04,8.38729377e-02,8.38422910e-02,3.06467092e-05
7.60440000e+04,8.32184769e-02,8.31882495e-02,3.02274241e-05
7.60540000e+04,8.27220571e-02,8.26921695e-02,2.98876661e-05
7.60640000e+04,8.22307469e-02,8.22012099e-02,2.95370763e-05
7.60740000e+04,8.19092417e-02,8.18800173e-02,2.92244213e-05
7.60840000e+04,8.16303957e-02,8.16014424e-02,2.89533808e-05
7.60940000e+04,8.13439187e-02,8.13151976e-02,2.87210942e-05
7.61040000e+04,8.11117824e-02,8.10832648e-02,2.85176038e-05
7.61140000e+04,8.08897618e-02,8.08614235e-02,2.83383335e-05
7.61240000e+04,8.06909023e-02,8.06627243e-02,2.81779381e-05
7.61340000e+04,8.05141220e-02,8.04860885e-02,2.80334856e-05
7.61440000e+04,8.03500454e-02,8.03221423e-02,2.79030906e-05
7.61540000e+04,8.02017259e-02,8.01739417e-02,2.77842082e-05
7.61640000e+04,8.00471264e-02,8.00194869e-02,2.76395413e-05
7.61740000e+04,7.99410034e-02,7.99135135e-02,2.74898501e-05
7.61840000e+04,7.98400370e-02,7.98126859e-02,2.73510210e-05
7.61940000e+04,7.97415742e-02,7.97143487e-02,2.72254523e-05
7.62040000e+04,7.96517001e-02,7.96245882e-02,2.71118729e-05
7.62140000e+04,7.95662712e-02,7.95392622e-02,2.70089903e-05
7.62240000e+04,7.94861217e-02,7.94592062e-02,2.69154572e-05
7.62340000e+04,7.94105807e-02,7.93837509e-02,2.68298226e-05
7.62440000e+04,7.93409886e-02,7.93142374e-02,2.67512076e-05
7.62540000e+04,7.92755009e-02,7.92488216e-02,2.66792733e-05
7.62550000e+04,2.39155545e+00,2.38996501e+00,1.59043580e-03
7.62650000e+04,5.20946164e-01,5.20756204e-01,1.89960042e-04
7.62750000e+04,1.46954668e-01,1.46899937e-01,5.47303559e-05
7.62850000e+04,1.08354376e-01,1.08309548e-01,4.48287593e-05
7.62950000e+04,8.78121506e-02,8.77747675e-02,3.73831238e-05
7.63050000e+04,7.95970451e-02,7.95643945e-02,3.26506084e-05
7.63150000e+04,7.66482977e-02,7.66174046e-02,3.08930850e-05
7.63250000e+04,7.54581034e-02,7.54280840e-02,3.00193389e-05
7.63350000e+04,7.47723262e-02,7.47429546e-02,2.93715172e-05
7.63450000e+04,7.42073168e-02,7.41784163e-02,2.89005090e-05
7.63550000e+04,7.39447062e-02,7.39161833e-02,2.85229833e-05
7.63650000e+04,7.36363951e-02,7.36082177e-02,2.81774177e-05
7.63750000e+04,7.34285107e-02,7.34006368e-02,2.78739026e-05
7.63850000e+04,7.32549643e-02,7.32273545e-02,2.76097840e-05
7.63950000e+04,7.30514954e-02,7.30241020e-02,2.73933464e-05
7.64050000e+04,7.28956639e-02,7.28684615e-02,2.72024114e-05
7.64150000e+04,7.27529472e-02,7.27259111e-02,2.70361434e-05
7.64250000e+04,7.26107271e-02,7.25838372e-02,2.68899383e-05
7.64350000e+04,7.24875622e-02,7.24608030e-02,2.67592305e-05
7.64450000e+04,7.23704152e-02,7.23437726e-02,2.66426367e-05
7.64550000e+04,7.22623518e-02,7.22358147e-02,2.65370799e-05
7.64650000e+04,7.21833293e-02,7.21569248e-02,2.64044773e-05
7.64750000e+04,7.21231886e-02,7.20969084e-02,2.62801730e-05
7.64850000e+04,7.20495607e-02,7.20233961e-02,2.61645447e-05
7.64950000e+04,7.19737961e-02,7.19477338e-02,2.60623049e-05
7.65050000e+04,7.19039731e-02,7.18780025e-02,2.59706333e-05
7.65150000e+04,7.18412051e-02,7.18153183e-02,2.58867524e-05
7.65250000e+04,7.17815960e-02,7.17557851e-02,2.58108749e-05
7.65350000e+04,7.17254078e-02,7.16996664e-02,2.57413668e-05
7.65450000e+04,7.16725237e-02,7.16468459e-02,2.56777692e-05
7.65550000e+04,7.16236338e-02,7.15980148e-02,2.56190627e-05
7.65560000e+04,2.30542194e+00,2.30388626e+00,1.53567838e-03
7.65660000e+04,6.11963658e-01,6.11789896e-01,1.73761745e-04
7.65760000e+04,1.66897345e-01,1.66836266e-01,6.10782355e-05
7.65860000e+04,1.08759527e-01,1.08716074e-01,4.34530605e-05
7.65960000e+04,1.00164612e-01,1.00127047e-01,3.75650585e-05
7.66060000e+04,8.56458572e-02,8.56133763e-02,3.24809024e-05
7.66160000e+04,8.29078096e-02,8.28771159e-02,3.06936412e-05
7.66260000e+04,8.11412822e-02,8.11114375e-02,2.98446487e-05
7.66360000e+04,7.96240559e-02,7.95949004e-02,2.91555333e-05
7.66460000e+04,7.89798612e-02,7.89510913e-02,2.87698954e-05
7.66560000e+04,7.85017656e-02,7.84733147e-02,2.84509157e-05
7.66660000e+04,7.80333483e-02,7.80052210e-02,2.81272950e-05
7.66760000e+04,7.77397337e-02,7.77118963e-02,2.78373852e-05
7.66860000e+04,7.74779218e-02,7.74503355e-02,2.75862472e-05
7.66960000e+04,7.72062026e-02,7.71788310e-02,2.73716068e-05
7.67060000e+04,7.69909006e-02,7.69637172e-02,2.71834360e-05
7.67160000e+04,7.67847202e-02,7.67577028e-02,2.70173790e-05
7.67260000e+04,7.65978128e-02,7.65709433e-02,2.68695262e-05
7.67360000e+04,7.64323693e-02,7.64056332e-02,2.67360288e-05
7.67460000e+04,7.62791718e-02,7.62525564e-02,2.66153613e-05
7.67560000e+04,7.61405387e-02,7.61140332e-02,2.65054819e-05
7.67660000e+04,7.59940620e-02,7.59676899e-02,2.63721300e-05
7.67760000e+04,7.58959282e-02,7.58696940e-02,2.62341532e-05
7.67860000e+04,7.58013578e-02,7.57752519e-02,2.61058962e-05
7.67960000e+04,7.57098347e-02,7.56838448e-02,2.59898744e-05
7.68060000e+04,7.56252205e-02,7.55993353e-02,2.58851520e-05
7.68160000e+04,7.55454360e-02,7.55196458e-02,2.57902029e-05
7.68260000e+04,7.54706748e-02,7.54449710e-02,2.57037486e-05
7.68360000e+04,7.53999403e-02,7.53743156e-02,2.56247404e-05
7.68460000e+04,7.53348101e-02,7.53092579e-02,2.55521415e-05
7.68560000e+04,7.52739542e-02,7.52484687e-02,2.54855123e-05
7.68570000e+04,2.29830593e+00,2.29682678e+00,1.47914752e-03
7.68670000e+04,5.06622169e-01,5.06439693e-01,1.82476268e-04
7.68770000e+04,1.41265069e-01,1.41213272e-01,5.17963925e-05
7.68870000e+04,1.03357469e-01,1.03314726e-01,4.27433591e-05
7.68970000e+04,8.41768112e-02,8.41413212e-02,3.54900355e-05
7.69070000e+04,7.59070043e-02,7.58758476e-02,3.11566671e-05
7.69170000e+04,7.31324595e-02,7.31029926e-02,2.94669543e-05
7.69270000e+04,7.19506564e-02,7.19220036e-02,2.86527946e-05
7.69370000e+04,7.13054121e-02,7.12773606e-02,2.80515574e-05
7.69470000e+04,7.07921349e-02,7.07645268e-02,2.76081648e-05
7.69570000e+04,7.05423745e-02,7.05151190e-02,2.72554871e-05
7.69670000e+04,7.02492906e-02,7.02223589e-02,2.69317296e-05
7.69770000e+04,7.00568708e-02,7.00302245e-02,2.66463417e-05
7.69870000e+04,6.98956224e-02,6.98692240e-02,2.63984172e-05
7.69970000e+04,6.97053861e-02,6.96791915e-02,2.61946244e-05
7.70070000e+04,6.95590496e-02,6.95330346e-02,2.60149647e-05
7.70170000e+04,6.94274596e-02,6.94016012e-02,2.58583620e-05
7.70270000e+04,6.92944986e-02,6.92687780e-02,2.57205652e-05
7.70370000e+04,6.91796893e-02,6.91540916e-02,2.55977070e-05
7.70470000e+04,6.90698721e-02,6.90443845e-02,2.54876142e-05
7.70570000e+04,6.89689158e-02,6.89435276e-02,2.53882649e-05
7.70670000e+04,6.88924867e-02,6.88672226e-02,2.52641736e-05
7.70770000e+04,6.88361399e-02,6.88109919e-02,2.51480142e-05
7.70870000e+04,6.87665954e-02,6.87415562e-02,2.50392286e-05
7.70970000e+04,6.86954079e-02,6.86704643e-02,2.49436019e-05
7.71070000e+04,6.86290702e-02,6.86042127e-02,2.48574573e-05
7.71170000e+04,6.85705464e-02,6.85457674e-02,2.47790430e-05
7.71270000e+04,6.85142669e-02,6.84895591e-02,2.47077556e-05
7.71370000e+04,6.84615203e-02,6.84368778e-02,2.46425178e-05
7.71470000e+04,6.84115305e-02,6.83869479e-02,2.45825302e-05
7.71570000e+04,6.83655096e-02,6.83409820e-02,2.45275240e-05
7.71580000e+04,2.21621041e+00,2.21478199e+00,1.42842204e-03
7.71680000e+04,5.91123800e-01,5.90955429e-01,1.68370964e-04
7.71780000e+04,1.60418121e-01,1.60359616e-01,5.85051158e-05
7.71880000e+04,1.03541141e-01,1.03500016e-01,4.11258110e-05
7.71980000e+04,9.57714098e-02,9.57356295e-02,3.57803725e-05
7.72080000e+04,8.13328945e-02,8.13019748e-02,3.09197325e-05
7.72180000e+04,7.87877507e-02,7.87585411e-02,2.92096201e-05
7.72280000e+04,7.70881488e-02,7.70597598e-02,2.83889897e-05
7.72380000e+04,7.56801187e-02,7.56523617e-02,2.77569823e-05
7.72480000e+04,7.50503533e-02,7.50229539e-02,2.73994580e-05
7.72580000e+04,7.45789970e-02,7.45518958e-02,2.71011829e-05
7.72680000e+04,7.41275249e-02,7.41007226e-02,2.68023437e-05
7.72780000e+04,7.38633583e-02,7.38368255e-02,2.65327880e-05
7.72880000e+04,7.36148487e-02,7.35885491e-02,2.62995722e-05
7.72980000e+04,7.33577078e-02,7.33316068e-02,2.61009340e-05
7.73080000e+04,7.31563179e-02,7.31303911e-02,2.59267284e-05
7.73180000e+04,7.29637190e-02,7.29379464e-02,2.57726140e-05
7.73280000e+04,7.27887944e-02,7.27631590e-02,2.56353730e-05
7.73380000e+04,7.26339841e-02,7.26084725e-02,2.55116446e-05
7.73480000e+04,7.24895496e-02,7.24641493e-02,2.54002195e-05
7.73580000e+04,7.23597940e-02,7.23344956e-02,2.52984222e-05
7.73680000e+04,7.22207617e-02,7.21955864e-02,2.51753360e-05
7.73780000e+04,7.21304126e-02,7.21053648e-02,2.50477901e-05
7.73880000e+04,7.20405539e-02,7.20156248e-02,2.49290091e-05
7.73980000e+04,7.19558462e-02,7.19310243e-02,2.48219195e-05
7.74080000e+04,7.18765586e-02,7.18518337e-02,2.47248988e-05
7.74180000e+04,7.18015416e-02,7.17769044e-02,2.46372235e-05
7.74280000e+04,7.17314422e-02,7.17068850e-02,2.45572629e-05
7.74380000e+04,7.16654539e-02,7.16409698e-02,2.44841714e-05
7.74480000e+04,7.16044157e-02,7.15799986e-02,2.44170975e-05
7.74580000e+04,7.15473065e-02,7.15229510e-02,2.43554694e-05
7.74590000e+04,2.20860790e+00,2.20723190e+00,1.37600385e-03
7.74690000e+04,4.93249033e-01,4.93073336e-01,1.75697027e-04
7.74790000e+04,1.35628592e-01,1.35579438e-01,4.91539575e-05
7.74890000e+04,9.87473294e-02,9.87065664e-02,4.07629098e-05
7.74990000e+04,8.08550752e-02,8.08213483e-02,3.37268676e-05
7.75090000e+04,7.24405946e-02,7.24108416e-02,2.97530364e-05
7.75190000e+04,6.98184783e-02,6.97903538e-02,2.81245413e-05
7.75290000e+04,6.86431198e-02,6.86157583e-02,2.73614178e-05
7.75390000e+04,6.80248074e-02,6.79979982e-02,2.68092658e-05
7.75490000e+04,6.75673042e-02,6.75409160e-02,2.63881828e-05
7.75590000e+04,6.73303551e-02,6.73042967e-02,2.60584077e-05
7.75690000e+04,6.70556576e-02,6.70299028e-02,2.57548346e-05
7.75790000e+04,6.68753694e-02,6.68498837e-02,2.54857450e-05
7.75890000e+04,6.67273287e-02,6.67020761e-02,2.52525914e-05
7.75990000e+04,6.65520008e-02,6.65269408e-02,2.50600783e-05
7.76090000e+04,6.64133260e-02,6.63884352e-02,2.48908238e-05
7.76190000e+04,6.62911239e-02,6.62663805e-02,2.47433854e-05
7.76290000e+04,6.61686642e-02,6.61440509e-02,2.46132064e-05
7.76390000e+04,6.60613812e-02,6.60368843e-02,2.44969123e-05
7.76490000e+04,6.59593133e-02,6.59349201e-02,2.43931265e-05
7.76590000e+04,6.58653679e-02,6.58410686e-02,2.42992673e-05
7.76690000e+04,6.57917446e-02,6.57675616e-02,2.41829881e-05
7.76790000e+04,6.57390366e-02,6.57149626e-02,2.40739197e-05
7.76890000e+04,6.56734819e-02,6.56495099e-02,2.39719506e-05
7.76990000e+04,6.56068059e-02,6.55829240e-02,2.38819239e-05
7.77090000e+04,6.55447984e-02,6.55209973e-02,2.38010572e-05
7.77190000e+04,6.54894757e-02,6.54657486e-02,2.37270749e-05
7.77290000e+04,6.54369556e-02,6.54132956e-02,2.36600444e-05
7.77390000e+04,6.53871559e-02,6.53635574e-02,2.35985425e-05
7.77490000e+04,6.53407190e-02,6.53171767e-02,2.35422743e-05
7.77590000e+04,6.52969490e-02,6.52734583e-02,2.34906361e-05
7.77600000e+04,2.13033114e+00,2.12900212e+00,1.32902389e-03
7.77700000e+04,5.70997278e-01,5.70833902e-01,1.63376018e-04
7.77800000e+04,1.54894282e-01,1.54838016e-01,5.62659627e-05
7.77900000e+04,9.85646180e-02,9.85256964e-02,3.89215695e-05
7.78000000e+04,9.16227674e-02,9.15886985e-02,3.40688324e-05
7.78100000e+04,7.73346017e-02,7.73051510e-02,2.94506961e-05
7.78200000e+04,7.49819064e-02,7.49540870e-02,2.78194123e-05
7.78300000e+04,7.32853766e-02,7.32583557e-02,2.70209437e-05
7.78400000e+04,7.19995379e-02,7.19730942e-02,2.64436769e-05
7.78500000e+04,7.13916985e-02,7.13655891e-02,2.61094633e-05
7.78600000e+04,7.09197964e-02,7.08939648e-02,2.58316359e-05
7.78700000e+04,7.04827689e-02,7.04572139e-02,2.55550393e-05
7.78800000e+04,7.02472171e-02,7.02219133e-02,2.53038098e-05
7.78900000e+04,7.00090538e-02,6.99839671e-02,2.50867511e-05
7.79000000e+04,6.97680468e-02,6.97431449e-02,2.49018565e-05
7.79100000e+04,6.95764896e-02,6.95517494e-02,2.47401593e-05
7.79200000e+04,6.93960587e-02,6.93714616e-02,2.45971345e-05
7.79300000e+04,6.92323022e-02,6.92078327e-02,2.44695292e-05
7.79400000e+04,6.90870062e-02,6.90626516e-02,2.43545989e-05
7.79500000e+04,6.89508422e-02,6.89265912e-02,2.42509496e-05
7.79600000e+04,6.88296011e-02,6.88054445e-02,2.41565512e-05
7.79700000e+04,6.86975741e-02,6.86735314e-02,2.40427003e-05
7.79800000e+04,6.86133951e-02,6.85894705e-02,2.39246889e-05
7.79900000e+04,6.85285328e-02,6.85047180e-02,2.38148405e-05
7.80000000e+04,6.84486790e-02,6.84249635e-02,2.37155777e-05
7.80100000e+04,6.83743715e-02,6.83507456e-02,2.36259008e-05
7.80200000e+04,6.83038632e-02,6.82803187e-02,2.35444959e-05
7.80300000e+04,6.82383477e-02,6.82148771e-02,2.34705835e-05
7.80400000e+04,6.81761222e-02,6.81527194e-02,2.34028325e-05
7.80500000e+04,6.81190877e-02,6.80957469e-02,2.33407723e-05
7.80600000e+04,6.80653071e-02,6.80420233e-02,2.32837904e-05
7.80610000e+04,2.12232873e+00,2.12104833e+00,1.28039765e-03
7.80710000e+04,4.80821778e-01,4.80652174e-01,1.69603925e-04
7.80810000e+04,1.29844622e-01,1.29797857e-01,4.67651301e-05
7.80910000e+04,9.44691966e-02,9.44302948e-02,3.89017936e-05
7.81010000e+04,7.77691121e-02,7.77370093e-02,3.21028352e-05
7.81110000e+04,6.91452356e-02,6.91168125e-02,2.84231157e-05
7.81210000e+04,6.66744408e-02,6.66475832e-02,2.68576042e-05
7.81310000e+04,6.55235795e-02,6.54974391e-02,2.61403658e-05
7.81410000e+04,6.49150673e-02,6.48894308e-02,2.56364917e-05
7.81510000e+04,6.45135431e-02,6.44883090e-02,2.52341040e-05
7.81610000e+04,6.42887943e-02,6.42638686e-02,2.49257081e-05
7.81710000e+04,6.40335687e-02,6.40089282e-02,2.46404579e-05
7.81810000e+04,6.38652777e-02,6.38408917e-02,2.43860836e-05
7.81910000e+04,6.37270206e-02,6.37028538e-02,2.41667656e-05
7.82010000e+04,6.35674558e-02,6.35434711e-02,2.39847579e-05
7.82110000e+04,6.34357084e-02,6.34118834e-02,2.38249918e-05
7.82210000e+04,6.33238081e-02,6.33001226e-02,2.36855796e-05
7.82310000e+04,6.32102247e-02,6.31866621e-02,2.35626165e-05
7.82410000e+04,6.31111064e-02,6.30876536e-02,2.34528097e-05
7.82510000e+04,6.30162408e-02,6.29928862e-02,2.33545201e-05
7.82610000e+04,6.29289206e-02,6.29056550e-02,2.32656255e-05
7.82710000e+04,6.28578032e-02,6.28346468e-02,2.31563942e-05
7.82810000e+04,6.28086677e-02,6.27856135e-02,2.30542141e-05
7.82910000e+04,6.27466401e-02,6.27236819e-02,2.29581984e-05
7.83010000e+04,6.26845422e-02,6.26616686e-02,2.28736122e-05
7.83110000e+04,6.26264463e-02,6.26036489e-02,2.27973961e-05
7.83210000e+04,6.25742004e-02,6.25514728e-02,2.27276518e-05
7.83310000e+04,6.25252096e-02,6.25025451e-02,2.26644599e-05
7.83410000e+04,6.24784676e-02,6.24558608e-02,2.26067542e-05
7.83510000e+04,6.24349671e-02,6.24124136e-02,2.25535554e-05
7.83610000e+04,6.23940400e-02,6.23715352e-02,2.25048366e-05
7.83620000e+04,2.04768915e+00,2.04645230e+00,1.23684847e-03
7.83720000e+04,5.50909940e-01,5.50751401e-01,1.58538692e-04
7.83820000e+04,1.49978498e-01,1.49924189e-01,5.43093976e-05
7.83920000e+04,9.40380459e-02,9.40011707e-02,3.68751998e-05
7.84020000e+04,8.76042037e-02,8.75717841e-02,3.24196086e-05
7.84120000e+04,7.36841235e-02,7.36560524e-02,2.80711220e-05
7.84220000e+04,7.14171924e-02,7.13906809e-02,2.65114528e-05
7.84320000e+04,6.97403906e-02,6.97146547e-02,2.57359196e-05
7.84420000e+04,6.85448424e-02,6.85196334e-02,2.52089933e-05
7.84520000e+04,6.79802590e-02,6.79553640e-02,2.48950216e-05
7.84620000e+04,6.75074688e-02,6.74828326e-02,2.46362336e-05
7.84720000e+04,6.70799131e-02,6.70555337e-02,2.43793058e-05
7.84820000e+04,6.68705573e-02,6.68464132e-02,2.41440918e-05
7.84920000e+04,6.66414365e-02,6.66174945e-02,2.39419948e-05
7.85020000e+04,6.64154065e-02,6.63916371e-02,2.37694351e-05
7.85120000e+04,6.62345291e-02,6.62109104e-02,2.36187177e-05
7.85220000e+04,6.60627347e-02,6.60392492e-02,2.34854780e-05
7.85320000e+04,6.59089523e-02,6.58855857e-02,2.33665765e-05
7.85420000e+04,6.57722491e-02,6.57489895e-02,2.32595931e-05
7.85520000e+04,6.56437261e-02,6.56205629e-02,2.31632082e-05
7.85620000e+04,6.55293987e-02,6.55063233e-02,2.30753457e-05
7.85720000e+04,6.54039657e-02,6.53809959e-02,2.29697731e-05
7.85820000e+04,6.53250539e-02,6.53021934e-02,2.28604745e-05
7.85920000e+04,6.52437552e-02,6.52209963e-02,2.27588746e-05
7.86020000e+04,6.51698189e-02,6.51471523e-02,2.26666719e-05
7.86120000e+04,6.50989893e-02,6.50764058e-02,2.25834831e-05
7.86220000e+04,6.50325229e-02,6.50100147e-02,2.25082301e-05
7.86320000e+04,6.49710897e-02,6.49486499e-02,2.24397177e-05
7.86420000e+04,6.49122902e-02,6.48899132e-02,2.23769349e-05
7.86520000e+04,6.48582541e-02,6.48359346e-02,2.23194588e-05
7.86620000e+04,6.48078186e-02,6.47855520e-02,2.22666381e-05
7.86630000e+04,2.03936006e+00,2.03816831e+00,1.19174888e-03
7.86730000e+04,4.69398143e-01,4.69234129e-01,1.64013958e-04
7.86830000e+04,1.24294049e-01,1.24249453e-01,4.45959226e-05
7.86930000e+04,9.06885121e-02,9.06513482e-02,3.71639511e-05
7.87030000e+04,7.49214785e-02,7.48908838e-02,3.05946808e-05
7.87130000e+04,6.60023179e-02,6.59751532e-02,2.71647172e-05
7.87230000e+04,6.36695635e-02,6.36438975e-02,2.56660019e-05
7.87330000e+04,6.25742035e-02,6.25492160e-02,2.49875395e-05
7.87430000e+04,6.19593270e-02,6.19347980e-02,2.45289811e-05
7.87530000e+04,6.16166814e-02,6.15925373e-02,2.41440779e-05
7.87630000e+04,6.14033134e-02,6.13794592e-02,2.38541452e-05
7.87730000e+04,6.11638902e-02,6.11403035e-02,2.35867049e-05
7.87830000e+04,6.10100235e-02,6.09866775e-02,2.33459673e-05
7.87930000e+04,6.08807182e-02,6.08575787e-02,2.31395032e-05
7.88030000e+04,6.07360370e-02,6.07130697e-02,2.29673630e-05
