4.244821071624755859e-01,4.834628105163574219e-02,-6.536240577697753906e-01
1.771900653839111328e-01,8.483157157897949219e-01,-3.651137948036193848e-01
2.457411289215087891e-01,-8.437006473541259766e-01,8.445624113082885742e-01
-4.108524322509765625e-02,-7.012602090835571289e-01,2.460329532623291016e-01
-6.683728694915771484e-01,4.723962545394897461e-01,-1.311237215995788574e-01
5.326294898986816406e-02,3.687161207199096680e-01,4.995659589767456055e-01
-9.289873838424682617e-01,7.537851333618164062e-01,-5.869181752204895020e-01
6.698108911514282227e-01,3.675317764282226562e-01,4.070785045623779297e-01
4.461095333099365234e-01,3.410263061523437500e-01,-7.956602573394775391e-01
1.102612018585205078e-01,1.329197883605957031e-01,-8.277787566184997559e-01
-7.516288161277770996e-01,-7.185048460960388184e-01,9.379017353057861328e-01
8.912795782089233398e-01,-1.180905699729919434e-01,6.037342548370361328e-02
7.986716032028198242e-01,-4.720090031623840332e-01,3.527092933654785156e-02
-1.090297698974609375e-01,-4.348295331001281738e-01,-5.229312181472778320e-01
-2.006631493568420410e-01,5.038559436798095703e-01,1.076778173446655273e-01
-5.709629654884338379e-01,9.157280921936035156e-01,1.678110361099243164e-01
5.886619091033935547e-01,-6.203337907791137695e-01,9.047396183013916016e-01
5.087261199951171875e-01,3.245890140533447266e-02,3.824824094772338867e-01
5.996270179748535156e-01,3.601683378219604492e-01,-9.570478200912475586e-01
-2.663134336471557617e-01,-5.213255882263183594e-01,-5.605812072753906250e-01
1.216008663177490234e-01,-3.667675852775573730e-01,-3.657795190811157227e-01
4.343285560607910156e-01,-5.588889122009277344e-03,8.146736621856689453e-01
-4.869179725646972656e-01,-1.051170825958251953e-01,-4.628207683563232422e-01
3.799748420715332031e-02,9.996620416641235352e-01,6.119999885559082031e-01
3.881869316101074219e-01,1.575976610183715820e-01,-6.124543547630310059e-01
-6.700334548950195312e-01,-7.531873583793640137e-01,9.866875410079956055e-01
-5.169550180435180664e-01,8.569644689559936523e-01,6.305575370788574219e-01
-1.364759802818298340e-01,-5.167301297187805176e-01,1.885495185852050781e-01
-9.026402831077575684e-01,-3.726369738578796387e-01,-2.834042906761169434e-01
7.889596223831176758e-01,9.585558176040649414e-01,-9.382504820823669434e-01
1.692748069763183594e-01,-4.066061973571777344e-01,-8.776450157165527344e-02
-5.699003934860229492e-01,-1.779633164405822754e-01,3.452337980270385742e-01
3.169724941253662109e-01,9.587332010269165039e-01,-9.067407250404357910e-01
7.897547483444213867e-01,-9.809381961822509766e-01,-6.740592718124389648e-01
9.168982505798339844e-01,-4.982364773750305176e-01,-1.055697798728942871e-01
8.191114664077758789e-01,-6.896902322769165039e-01,-5.566385388374328613e-01
-9.260767698287963867e-02,-1.046615242958068848e-01,-6.749868392944335938e-01
-1.218621730804443359e-01,-3.342874646186828613e-01,-5.651998519897460938e-01
4.256768226623535156e-01,1.614550352096557617e-01,-3.657941818237304688e-01
-3.571288585662841797e-01,-9.779624938964843750e-01,4.825131893157958984e-01
-3.210795521736145020e-01,4.861741065979003906e-01,-6.918129324913024902e-01
6.821243762969970703e-01,-9.099921584129333496e-01,-2.267689108848571777e-01
-3.084835410118103027e-01,5.833699703216552734e-01,-5.329002141952514648e-01
6.418079137802124023e-01,-1.223170757293701172e-02,2.805693149566650391e-01
1.087509393692016602e-01,-7.232763767242431641e-01,-5.449727773666381836e-01
9.926495552062988281e-01,8.874058723449707031e-02,-1.281068325042724609e-01
2.230051755905151367e-01,-3.100035786628723145e-01,1.620053052902221680e-01
-2.429364323616027832e-01,-4.007771611213684082e-01,9.617251157760620117e-01
7.229654788970947266e-01,5.796223878860473633e-01,-8.394551277160644531e-01
2.227941751480102539e-01,5.603886842727661133e-01,-4.682776331901550293e-01
3.920884132385253906e-01,-9.137243032455444336e-02,-7.997590899467468262e-01
-1.525862812995910645e-01,4.363553524017333984e-01,6.001293659210205078e-01
-4.631500244140625000e-01,4.201864004135131836e-01,9.639002084732055664e-01
3.229665756225585938e-02,-5.975216627120971680e-02,-8.862088918685913086e-01
8.641519546508789062e-01,2.603534460067749023e-01,-4.822892546653747559e-01
-3.731805086135864258e-01,8.335821628570556641e-01,6.132925748825073242e-01
6.517504453659057617e-01,8.997046947479248047e-01,2.164893150329589844e-01
-6.446773409843444824e-01,8.596860170364379883e-01,-6.970914602279663086e-01
-4.870687723159790039e-01,4.311382770538330078e-01,3.632682561874389648e-01
-7.550934553146362305e-01,7.583440542221069336e-01,5.476719141006469727e-01
7.258930206298828125e-01,4.617645740509033203e-01,1.015510559082031250e-01
2.923612594604492188e-01,6.578731536865234375e-01,-2.012363672256469727e-01
5.217305421829223633e-01,1.530286073684692383e-01,-7.689471840858459473e-01
7.530940771102905273e-01,8.613560199737548828e-01,-4.099985957145690918e-01
-5.271934270858764648e-01,6.295518875122070312e-01,4.450429677963256836e-01
-6.451070308685302734e-02,-3.110283613204956055e-01,6.982278823852539062e-02
1.187129020690917969e-01,-2.548340559005737305e-01,-8.813235759735107422e-01
5.971132516860961914e-01,-7.681387662887573242e-02,-4.325910806655883789e-01
6.656064987182617188e-01,2.328397035598754883e-01,6.748319864273071289e-01
1.007899045944213867e-01,1.908361911773681641e-02,-2.408824563026428223e-01
-1.737455129623413086e-01,-4.041039347648620605e-01,-5.768809914588928223e-01
-1.932617425918579102e-01,8.648910522460937500e-01,-8.216392993927001953e-01
-4.977933168411254883e-01,4.897882938385009766e-01,-1.434366106986999512e-01
-2.459300756454467773e-01,-7.869262099266052246e-01,4.539151191711425781e-01
5.442044734954833984e-01,7.408938407897949219e-01,1.202028989791870117e-01
-1.399533152580261230e-01,2.031630277633666992e-01,3.154439926147460938e-01
2.433388233184814453e-01,-1.592139601707458496e-01,2.161535024642944336e-01
8.606700897216796875e-01,9.545037746429443359e-01,6.519535779953002930e-01
6.986052989959716797e-01,6.212307214736938477e-01,3.105895519256591797e-01
2.148815393447875977e-01,3.770744800567626953e-02,9.490869045257568359e-01
3.087615966796875000e-02,8.353716135025024414e-01,8.818044662475585938e-01
9.901759624481201172e-01,2.348828315734863281e-02,-1.288443803787231445e-02
7.696626186370849609e-01,-7.861809730529785156e-01,-3.141312003135681152e-01
6.988111734390258789e-01,7.967555522918701172e-02,3.919482231140136719e-02
4.553042650222778320e-01,-5.043363571166992188e-02,-3.194248676300048828e-01
-5.283820629119873047e-01,1.377353668212890625e-01,1.863394975662231445e-01
3.100585937500000000e-02,6.159424781799316406e-03,7.899837493896484375e-01
-8.265757560729980469e-02,3.372030258178710938e-01,-2.326092123985290527e-01
4.275375604629516602e-01,-4.527466297149658203e-01,-9.401625394821166992e-01
-5.066101551055908203e-01,2.599254846572875977e-01,6.725106239318847656e-01
-8.752625584602355957e-01,-1.878784298896789551e-01,6.050339937210083008e-01
6.506841182708740234e-01,2.668428421020507812e-01,7.078638076782226562e-01
1.850707530975341797e-01,-7.782058119773864746e-01,5.846652984619140625e-01
-6.036776304244995117e-02,3.661775588989257812e-01,5.788297653198242188e-01
-4.020360112190246582e-01,-9.333204030990600586e-01,-5.913958549499511719e-01
7.713814973831176758e-01,-4.134074449539184570e-01,9.529674053192138672e-02
-3.026206493377685547e-01,2.639160156250000000e-01,1.016037464141845703e-01
-3.754577636718750000e-01,-9.787845015525817871e-01,8.644579648971557617e-01
-6.970767974853515625e-01,-8.596304655075073242e-01,-6.444805860519409180e-01
-5.195648670196533203e-01,-3.872757554054260254e-01,-4.884880781173706055e-01
-4.674551486968994141e-01,2.267628908157348633e-01,-2.259320020675659180e-02
-2.466819882392883301e-01,-1.139832735061645508e-01,-3.096834421157836914e-01
-6.210033893585205078e-01,-3.455439209938049316e-01,-3.788720369338989258e-01
8.409534692764282227e-01,-5.825725197792053223e-01,1.230683326721191406e-01
9.514760971069335938e-02,-8.970628976821899414e-01,7.634301185607910156e-01
-6.859203577041625977e-01,2.785897254943847656e-02,-3.540261387825012207e-01
-6.855905652046203613e-01,-2.379033565521240234e-01,6.416021585464477539e-01
-9.887776970863342285e-01,7.224426269531250000e-01,-1.070929765701293945e-01
3.739464282989501953e-01,-8.372010588645935059e-01,-6.528955698013305664e-01
-8.325408101081848145e-01,2.490903139114379883e-01,-8.143181800842285156e-01
-6.077837944030761719e-01,-4.573419690132141113e-01,9.271138906478881836e-01
-3.372921943664550781e-01,-6.141963601112365723e-01,5.469518899917602539e-01
7.258850336074829102e-01,8.182805776596069336e-01,-8.257337808609008789e-01
9.773262739181518555e-01,3.635962009429931641e-01,-1.288420557975769043e-01
8.906664848327636719e-01,-3.221189379692077637e-01,6.311899423599243164e-01
-8.096375465393066406e-01,7.526477575302124023e-01,2.650884389877319336e-01
6.613526344299316406e-01,3.824794292449951172e-02,7.355413436889648438e-01
-1.539756655693054199e-01,-2.155870199203491211e-01,-2.824778556823730469e-01
5.698384046554565430e-01,-9.255670905113220215e-01,3.987834453582763672e-01
-3.057080507278442383e-01,3.719022274017333984e-01,-1.905349493026733398e-01
6.058661937713623047e-01,-3.723827600479125977e-01,-3.784437775611877441e-01
-3.162019252777099609e-01,-6.132888793945312500e-02,-8.970099687576293945e-02
-7.317376136779785156e-01,1.184233427047729492e-01,-5.385082364082336426e-01
-4.468959569931030273e-02,-2.207695841789245605e-01,6.606202125549316406e-01
-2.454799413681030273e-01,8.492181301116943359e-01,-4.772551059722900391e-01
-6.719719767570495605e-01,8.334174156188964844e-01,4.900025129318237305e-01
-5.806102752685546875e-01,3.845511674880981445e-01,-3.447080254554748535e-01
2.180255651473999023e-01,6.461206674575805664e-01,3.024265766143798828e-01
-3.407926559448242188e-01,4.461832046508789062e-01,5.917069911956787109e-01
8.900700807571411133e-01,9.188617467880249023e-01,-9.393262863159179688e-02
7.638461589813232422e-01,8.174300193786621094e-02,-5.582559108734130859e-01
3.546088933944702148e-01,9.193220138549804688e-01,1.105142831802368164e-01
7.124748229980468750e-01,-5.172461271286010742e-02,-4.827940464019775391e-01
-4.854162931442260742e-01,-5.204075574874877930e-02,-6.746777296066284180e-01
-2.583003640174865723e-01,-7.690522670745849609e-01,7.308390140533447266e-01
-2.041256427764892578e-01,8.236473798751831055e-01,5.283644199371337891e-01
-4.830788373947143555e-01,-2.136713266372680664e-02,9.438662528991699219e-01
-1.103226542472839355e-01,-1.943133473396301270e-01,-6.213212609291076660e-01
3.703212738037109375e-02,-6.152280569076538086e-01,-5.221426486968994141e-01
-6.950325369834899902e-01,-5.681176185607910156e-01,-6.258429288864135742e-01
2.528975009918212891e-01,1.540328264236450195e-01,-6.292458772659301758e-01
-6.448873281478881836e-01,-2.444741725921630859e-01,5.124959945678710938e-01
7.384610176086425781e-02,-8.466702699661254883e-02,1.999963521957397461e-01
-8.773783445358276367e-01,1.447740793228149414e-01,5.031750202178955078e-01
1.743248701095581055e-01,-1.678001880645751953e-02,-7.670317292213439941e-01
1.814517974853515625e-01,-6.156432628631591797e-01,-7.848365306854248047e-01
3.814389705657958984e-01,8.783936500549316406e-03,-3.602254390716552734e-02
-2.279478311538696289e-02,8.165315389633178711e-01,-2.806868553161621094e-01
-5.106055736541748047e-02,-4.355968236923217773e-01,4.001952409744262695e-01
4.629034996032714844e-01,-3.344581723213195801e-01,-2.111725807189941406e-01
8.761373758316040039e-01,7.809010744094848633e-01,-2.608062624931335449e-01
-9.879068732261657715e-01,-5.213600993156433105e-01,2.253426313400268555e-01
-9.966716766357421875e-01,2.292599678039550781e-01,-4.303332567214965820e-01
7.683328390121459961e-01,-3.969961404800415039e-01,-8.924491405487060547e-01
-6.008319854736328125e-01,6.110264062881469727e-01,5.660064220428466797e-01
3.269238471984863281e-01,-4.745644330978393555e-01,-3.063930869102478027e-01
8.103985786437988281e-01,-4.189293384552001953e-01,6.857067346572875977e-01
-3.364277482032775879e-01,-5.935616493225097656e-01,9.116828441619873047e-01
-9.621461033821105957e-01,4.208811521530151367e-01,7.246854305267333984e-01
-6.304390430450439453e-01,-8.339722752571105957e-01,9.831936359405517578e-01
7.125693559646606445e-01,8.302402496337890625e-02,-9.897974133491516113e-01
5.669156312942504883e-01,-4.811596870422363281e-02,-1.690416336059570312e-01
7.430503368377685547e-01,-4.410261511802673340e-01,-8.240112066268920898e-01
-8.887105584144592285e-01,-4.327127933502197266e-01,-3.339037895202636719e-01
2.501264810562133789e-01,-1.972937583923339844e-01,-8.975857496261596680e-01
5.750151872634887695e-01,-6.506932973861694336e-01,-5.492980480194091797e-01
-1.349605321884155273e-01,-1.515555381774902344e-01,6.919102668762207031e-01
-5.376946926116943359e-02,-9.256302714347839355e-01,-7.113634347915649414e-01
-8.109128475189208984e-01,6.994408369064331055e-01,-9.646710753440856934e-01
3.339915275573730469e-01,4.846836328506469727e-01,4.242479801177978516e-02
7.535063028335571289e-01,-5.727030038833618164e-01,-2.696957588195800781e-01
2.283304929733276367e-01,3.764694929122924805e-01,-4.604783058166503906e-01
-4.233435988426208496e-01,7.013702392578125000e-02,-9.325543642044067383e-01
-3.550103902816772461e-01,-9.299799203872680664e-01,-5.308347940444946289e-01
2.430973052978515625e-01,8.556642532348632812e-01,-9.665602445602416992e-02
-3.872506022453308105e-01,-8.482132554054260254e-01,4.258226156234741211e-01
7.093367576599121094e-01,9.917434453964233398e-01,-2.707086801528930664e-01
-9.116789102554321289e-01,-5.075120925903320312e-02,-5.648180246353149414e-01
-8.565618395805358887e-01,-4.067798256874084473e-01,6.259015798568725586e-01
-5.810652971267700195e-01,4.744926691055297852e-01,-8.095849156379699707e-01
6.488174200057983398e-01,-6.776515245437622070e-01,1.770691871643066406e-01
-7.703146338462829590e-01,6.535780429840087891e-02,3.860195875167846680e-01
8.175241947174072266e-01,3.463867902755737305e-01,-4.639697074890136719e-01
-5.505645275115966797e-01,-9.191770553588867188e-01,-7.895487546920776367e-01
-2.869868278503417969e-01,-4.284417033195495605e-01,-5.070173740386962891e-02
2.909591197967529297e-01,-1.456074118614196777e-01,-7.227066159248352051e-01
-2.231857776641845703e-01,8.636320829391479492e-01,-4.823248982429504395e-01
-3.069755434989929199e-01,2.152374982833862305e-01,-4.431903362274169922e-02
-8.846597671508789062e-01,-9.788286685943603516e-01,5.822652578353881836e-01
9.471147060394287109e-01,-2.673142552375793457e-01,-3.297616243362426758e-01
-3.792365789413452148e-01,-9.011462330818176270e-01,4.866982698440551758e-01
-2.923992276191711426e-01,5.085818767547607422e-01,-6.685209870338439941e-01
3.346474170684814453e-01,6.324069499969482422e-01,-1.311119794845581055e-01
-6.098054051399230957e-01,-8.003909587860107422e-01,-5.287450551986694336e-01
-5.824737548828125000e-01,8.214180469512939453e-01,8.479670286178588867e-01
1.863069534301757812e-01,-9.004664421081542969e-01,1.526829004287719727e-01
-4.191821217536926270e-01,1.733015775680541992e-01,1.896737813949584961e-01
5.094459056854248047e-01,-2.964712977409362793e-01,-5.539927482604980469e-01
-1.140926480293273926e-01,-4.014049172401428223e-01,3.843723535537719727e-01
-7.651649713516235352e-01,9.752005338668823242e-01,-4.188703298568725586e-01
-6.662797331809997559e-01,-5.316239595413208008e-01,-1.038089990615844727e-01
1.364517211914062500e-02,-4.302282929420471191e-01,4.727213382720947266e-01
9.951729774475097656e-01,4.517378807067871094e-01,-7.464385032653808594e-01
-1.290571093559265137e-01,-9.526160955429077148e-01,-2.672827243804931641e-02
-9.027007222175598145e-01,-1.363933086395263672e-02,9.245753288269042969e-01
7.832462787628173828e-01,-7.205824851989746094e-01,-7.141100168228149414e-01
-4.582709670066833496e-01,-7.005287408828735352e-01,5.605168342590332031e-01
-7.267081737518310547e-02,-9.348573088645935059e-01,2.287257909774780273e-01
-9.875714778900146484e-01,-9.075613617897033691e-01,-3.125486373901367188e-01
9.088718891143798828e-01,9.129710197448730469e-01,-6.352442502975463867e-01
-2.811425328254699707e-01,-4.355644583702087402e-01,9.123300313949584961e-01
3.473367691040039062e-01,1.713784933090209961e-01,2.688229084014892578e-02
-7.157424092292785645e-01,4.195483922958374023e-01,3.190017938613891602e-01
-9.658737778663635254e-01,4.469856023788452148e-01,-2.338502407073974609e-01
2.113521099090576172e-02,-2.391553521156311035e-01,-8.028675317764282227e-01
-2.991062402725219727e-02,-3.336668014526367188e-01,1.700259447097778320e-01
-6.033445596694946289e-01,-8.295786380767822266e-02,8.337472677230834961e-01
-9.335336685180664062e-01,1.164302825927734375e-01,-3.524450063705444336e-01
-4.963620305061340332e-01,-9.395722746849060059e-01,-9.363402128219604492e-01
3.537875413894653320e-01,-2.981494069099426270e-01,-8.228672146797180176e-01
5.616607666015625000e-01,-8.433803319931030273e-01,-4.930525422096252441e-01
8.567136526107788086e-01,7.972605228424072266e-01,-9.949355125427246094e-01
7.412189245223999023e-01,7.210460901260375977e-01,-4.727706909179687500e-01
5.768724679946899414e-01,-9.926824569702148438e-01,-8.698466420173645020e-01
7.624351978302001953e-02,-4.211335182189941406e-01,-4.601930975914001465e-01
-5.194981098175048828e-01,-5.287304520606994629e-01,7.530287504196166992e-01
-8.465191125869750977e-01,-5.682004690170288086e-01,5.681909322738647461e-01
6.592988967895507812e-02,2.954159975051879883e-01,-7.468284368515014648e-01
3.108544349670410156e-01,3.194421529769897461e-01,2.173384428024291992e-01
-9.872713685035705566e-01,4.869475364685058594e-01,-2.714186906814575195e-02
7.661191225051879883e-01,5.947095155715942383e-01,-4.449753165245056152e-01
2.788217067718505859e-01,4.483032226562500000e-02,3.089957237243652344e-01
-1.541640162467956543e-01,3.983591794967651367e-01,8.806556463241577148e-01
8.996940851211547852e-01,4.420974254608154297e-01,-3.841207623481750488e-01
7.388525009155273438e-01,2.129360437393188477e-01,2.602163553237915039e-01
-2.691948413848876953e-01,7.021365165710449219e-01,8.760963678359985352e-01
2.547693252563476562e-01,-2.262473106384277344e-03,-9.975001215934753418e-01
7.123415470123291016e-01,2.078127861022949219e-02,4.016541242599487305e-01
-7.194750308990478516e-01,9.534192085266113281e-01,4.752731323242187500e-02
-5.942363739013671875e-01,-3.155640363693237305e-01,-3.766744136810302734e-01
1.891440153121948242e-01,-6.693112850189208984e-02,-2.566878199577331543e-01
5.580924749374389648e-01,3.623412847518920898e-01,3.379929065704345703e-02
-4.604653716087341309e-01,2.354394197463989258e-01,-6.208974123001098633e-02
-7.089164257049560547e-01,5.908203125000000000e-02,1.375851631164550781e-01
-7.678869962692260742e-01,1.957423686981201172e-01,1.050283908843994141e-01
3.935405015945434570e-01,-3.274547457695007324e-01,1.818177700042724609e-01
4.306527376174926758e-01,-3.058717846870422363e-01,-2.176608443260192871e-01
2.761737108230590820e-01,-7.746261358261108398e-02,8.804857730865478516e-02
-6.114243865013122559e-01,-6.206208467483520508e-01,-5.205782651901245117e-01
3.954684734344482422e-02,-1.430270671844482422e-01,-5.088637471199035645e-01
-9.238147139549255371e-01,-3.342218995094299316e-01,-8.187212944030761719e-01
-6.655436754226684570e-01,4.969513416290283203e-02,9.118261337280273438e-01
5.539023876190185547e-02,-1.520411372184753418e-01,-3.473322987556457520e-01
9.391462802886962891e-02,-9.409532546997070312e-01,4.874755144119262695e-01
9.029887914657592773e-01,9.214365482330322266e-01,1.092324256896972656e-01
-8.086672425270080566e-01,6.026790142059326172e-01,4.062891006469726562e-03
4.284071922302246094e-02,7.262610197067260742e-01,2.821362018585205078e-02
9.173144102096557617e-01,-5.579539537429809570e-01,4.987047910690307617e-01
3.757895231246948242e-01,-6.559765934944152832e-01,-1.075440645217895508e-02
-1.879810094833374023e-01,1.974105834960937500e-04,2.671220302581787109e-01
-5.691257715225219727e-01,8.810497522354125977e-01,-6.597735881805419922e-01
6.278330087661743164e-01,-1.143808364868164062e-01,-5.310494303703308105e-01
-9.468140602111816406e-01,5.024045705795288086e-01,-9.124312996864318848e-01
1.467319726943969727e-01,5.633301734924316406e-01,-2.714514732360839844e-01
9.667717218399047852e-01,9.417877197265625000e-01,-1.242196559906005859e-02
6.370415687561035156e-01,2.004883289337158203e-01,-6.350702643394470215e-01
6.348918676376342773e-01,-2.541067004203796387e-01,-2.992893457412719727e-01
1.409814357757568359e-01,-8.655582070350646973e-01,8.261152505874633789e-01
8.800635337829589844e-01,6.427067518234252930e-01,-7.534117698669433594e-01
-9.777736663818359375e-01,-7.053155899047851562e-01,2.309453487396240234e-01
6.955013275146484375e-01,-1.676616668701171875e-01,-3.890070319175720215e-01
1.738220453262329102e-01,-1.603430509567260742e-01,1.928381919860839844e-01
7.977807521820068359e-02,-4.307383298873901367e-02,5.234687328338623047e-01
7.518477439880371094e-01,-6.380794048309326172e-01,9.501389265060424805e-01
8.163840770721435547e-01,2.315289974212646484e-01,7.585502862930297852e-01
3.490508794784545898e-01,-8.883815407752990723e-01,3.245472908020019531e-03
1.112483739852905273e-01,-3.633401393890380859e-01,-4.051316976547241211e-01
-5.358880758285522461e-01,-8.134183883666992188e-01,-5.295165777206420898e-01
1.427166461944580078e-01,-9.471662044525146484e-01,-8.856090307235717773e-01
7.273921966552734375e-01,6.161694526672363281e-01,4.609334468841552734e-02
-5.081691741943359375e-01,4.122239351272583008e-01,5.008223056793212891e-01
-2.485734820365905762e-01,3.871543407440185547e-01,-9.257437586784362793e-01
-2.305960655212402344e-02,1.038341522216796875e-01,-7.832721471786499023e-01
-9.359566569328308105e-01,-5.577828884124755859e-01,1.422578096389770508e-01
4.052294492721557617e-01,-3.330121636390686035e-01,3.889610767364501953e-01
7.281308174133300781e-01,-9.179604053497314453e-02,1.590298414230346680e-01
2.485907077789306641e-02,-9.503674507141113281e-01,7.793675661087036133e-01
9.587496519088745117e-01,6.892201900482177734e-01,-2.048363089561462402e-01
1.850234270095825195e-01,2.043974399566650391e-01,-6.369036436080932617e-01
7.500654458999633789e-01,-6.369985342025756836e-01,1.902139186859130859e-02
-3.721404075622558594e-02,6.319264173507690430e-01,9.513163566589355469e-01
-5.579342842102050781e-01,2.331757545471191406e-01,3.370660543441772461e-01
-4.351085424423217773e-02,-2.881667017936706543e-01,6.270571947097778320e-01
-2.632215619087219238e-01,-3.687142729759216309e-01,7.840117216110229492e-01
-7.789558172225952148e-01,5.284396409988403320e-01,6.632441282272338867e-01
-2.788240909576416016e-01,-5.922726392745971680e-01,3.091400861740112305e-01
-5.169121026992797852e-01,4.005661010742187500e-01,2.176997661590576172e-01
6.666073799133300781e-01,7.020245790481567383e-01,8.295619487762451172e-01
2.787278890609741211e-01,6.658136844635009766e-02,-5.895801782608032227e-01
-9.186259508132934570e-01,6.940965652465820312e-01,-2.403977513313293457e-01
7.400991916656494141e-01,-5.822104215621948242e-02,3.945958614349365234e-01
8.737683296203613281e-03,-5.508393049240112305e-01,-3.612802028656005859e-01
7.738401889801025391e-01,5.134938955307006836e-01,-6.146274805068969727e-01
-9.324920177459716797e-01,8.708622455596923828e-01,6.368224620819091797e-01
8.690845966339111328e-02,3.433451652526855469e-01,2.079010009765625000e-02
-3.592397570610046387e-01,8.208925724029541016e-01,-3.153356909751892090e-01
1.438081264495849609e-01,6.175318956375122070e-01,3.546345233917236328e-02
2.886390686035156250e-02,-6.838647127151489258e-01,8.149185180664062500e-01
-5.468160510063171387e-01,-4.968164563179016113e-01,9.396383762359619141e-01
-1.154339313507080078e-01,-1.796954870223999023e-02,-6.596691012382507324e-01
-6.113725900650024414e-01,-3.601088523864746094e-01,-8.868995904922485352e-01
-2.012886404991149902e-01,5.032436847686767578e-01,-7.276422381401062012e-01
2.767380475997924805e-01,-8.396297693252563477e-02,6.541168689727783203e-02
-1.245612502098083496e-01,-3.718331456184387207e-01,-1.668526530265808105e-01
-3.867862820625305176e-01,-3.537901639938354492e-01,2.347737550735473633e-01
5.407789945602416992e-01,6.398844718933105469e-01,1.762857437133789062e-01
7.862339019775390625e-01,9.339904785156250000e-02,-1.999148130416870117e-01
5.308039188385009766e-01,2.305771112442016602e-01,-4.847671985626220703e-01
-9.214587807655334473e-01,-6.419752240180969238e-01,4.044951200485229492e-01
9.257777929306030273e-01,2.536245584487915039e-01,-4.588052034378051758e-01
-2.523607015609741211e-01,-3.669908046722412109e-01,4.173225164413452148e-01
6.013808250427246094e-01,-6.482958793640136719e-01,-4.909658432006835938e-01
6.247233152389526367e-01,-6.624959707260131836e-01,7.575793266296386719e-01
4.646509885787963867e-01,6.837599277496337891e-01,-4.454478621482849121e-01
3.650385141372680664e-01,7.810306549072265625e-02,9.650264978408813477e-01
8.217197656631469727e-01,3.131734132766723633e-01,-3.952806591987609863e-01
-8.813590407371520996e-01,3.759769201278686523e-01,-2.534303665161132812e-01
2.058068513870239258e-01,2.689777612686157227e-01,-4.000481367111206055e-01
5.635216236114501953e-01,-8.750623464584350586e-02,-5.583272576332092285e-01
3.510713577270507812e-02,6.565160751342773438e-01,5.032030344009399414e-01
5.595620870590209961e-01,7.328051328659057617e-01,7.463994026184082031e-01
9.998369216918945312e-01,-6.397238969802856445e-01,5.690908432006835938e-02
-7.305388450622558594e-01,-7.443797588348388672e-01,1.234649419784545898e-01
4.494035243988037109e-01,-3.759264945983886719e-01,-3.159612417221069336e-01
5.506718158721923828e-02,7.174625396728515625e-01,2.994999885559082031e-01
-4.413731098175048828e-01,-6.713323593139648438e-01,6.661361455917358398e-01
-1.873643398284912109e-01,-7.444591522216796875e-01,7.373452186584472656e-02
-7.803498506546020508e-01,-6.515619754791259766e-01,-8.337461948394775391e-02
-1.536385416984558105e-01,8.124577999114990234e-02,2.527681589126586914e-01
8.595641851425170898e-01,-4.108478426933288574e-01,-2.741062641143798828e-02
-5.599824190139770508e-01,-6.028026342391967773e-01,8.041908740997314453e-01
-3.867470622062683105e-01,-5.142711400985717773e-01,-8.666807413101196289e-02
6.064268350601196289e-01,-1.791157722473144531e-01,9.445465803146362305e-01
8.491845130920410156e-01,-7.736487984657287598e-01,2.628678083419799805e-01
-5.611803531646728516e-01,9.032638072967529297e-01,5.141397714614868164e-01
6.014149188995361328e-01,5.942505598068237305e-01,-5.076260566711425781e-01
-4.731962084770202637e-01,4.189038276672363281e-01,9.133695363998413086e-01
7.084633111953735352e-01,6.938922405242919922e-01,9.473451375961303711e-01
6.664267778396606445e-01,-9.867463111877441406e-01,-8.069009184837341309e-01
7.104142904281616211e-01,5.395029783248901367e-01,1.671439409255981445e-01
9.527459144592285156e-01,4.522157907485961914e-01,1.268657445907592773e-01
-8.159129023551940918e-01,9.413769245147705078e-01,3.348127603530883789e-01
-6.467512845993041992e-01,4.010752439498901367e-01,-8.618029356002807617e-01
-3.775912523269653320e-01,2.011705636978149414e-01,1.539214849472045898e-01
-2.311572432518005371e-01,-8.267068862915039062e-01,-3.528486490249633789e-01
-8.873881697654724121e-01,4.951062202453613281e-01,3.539443016052246094e-01
-1.681459546089172363e-01,4.752302169799804688e-01,4.184747934341430664e-01
6.709532737731933594e-01,2.049050331115722656e-01,9.340078830718994141e-01
2.450931072235107422e-02,-5.053086876869201660e-01,3.897389173507690430e-01
6.176509857177734375e-01,-3.982177376747131348e-01,-2.413727045059204102e-01
-6.445064544677734375e-01,-2.368378639221191406e-02,-3.066039681434631348e-01
6.890547275543212891e-01,1.229202747344970703e-02,3.526047468185424805e-01
1.810216903686523438e-02,3.256955146789550781e-01,9.691200256347656250e-01
5.198761224746704102e-01,4.132170677185058594e-01,-2.471957206726074219e-01
9.739242792129516602e-01,9.259499311447143555e-01,-1.252073049545288086e-01
4.099478721618652344e-01,-9.397143721580505371e-01,6.846674680709838867e-01
-2.464975118637084961e-01,-7.051525712013244629e-01,-3.165991902351379395e-01
1.654039621353149414e-01,2.242429256439208984e-01,6.561517715454101562e-01
-6.054154634475708008e-01,9.946191310882568359e-02,2.720879316329956055e-01
-3.606824874877929688e-01,3.649381399154663086e-01,6.502016782760620117e-01
-7.441019415855407715e-01,-8.080237507820129395e-01,-1.481668353080749512e-01
2.385756969451904297e-01,9.472668170928955078e-01,9.814901351928710938e-01
7.741391658782958984e-01,9.330879449844360352e-01,5.418294668197631836e-01
