-8.513056635856628418e-01,1.751375198364257812e-02,-3.024238348007202148e-02
9.337718486785888672e-01,7.376670837402343750e-02,-6.847657561302185059e-01
-8.253883123397827148e-01,7.257974147796630859e-02,5.704127550125122070e-01
-3.101669549942016602e-01,-8.932451009750366211e-01,6.193281412124633789e-01
-9.907931089401245117e-01,2.141169309616088867e-01,2.432689666748046875e-01
-1.992619037628173828e-01,-8.206622600555419922e-01,5.013295412063598633e-01
2.894668579101562500e-01,8.055667877197265625e-01,9.870518445968627930e-01
-6.211639046669006348e-01,2.268437147140502930e-01,-7.003290653228759766e-01
6.062530279159545898e-01,3.190435171127319336e-01,-3.242545127868652344e-01
-9.312289953231811523e-02,-5.742038488388061523e-01,4.977020025253295898e-01
-4.155292510986328125e-01,5.517314672470092773e-01,1.455370187759399414e-01
5.320891141891479492e-01,4.158837795257568359e-01,-9.294329285621643066e-01
7.563090324401855469e-02,2.006626129150390625e-02,-7.833776473999023438e-01
-8.442835807800292969e-01,-7.433191537857055664e-01,2.783038616180419922e-01
-9.327283501625061035e-01,-4.769783616065979004e-01,-9.120429754257202148e-01
5.173456668853759766e-01,9.807714223861694336e-01,8.016283512115478516e-01
7.472081184387207031e-01,-5.138983726501464844e-01,-7.257788181304931641e-01
-1.764635443687438965e-01,6.137166023254394531e-01,-7.794891595840454102e-01
2.903780937194824219e-01,8.335177898406982422e-01,-7.281498908996582031e-01
-6.266225576400756836e-01,6.028207540512084961e-01,7.596871852874755859e-01
-9.591955542564392090e-01,1.425552368164062500e-01,-8.877362012863159180e-01
-7.883148789405822754e-01,7.514343261718750000e-01,5.006670951843261719e-03
9.754278659820556641e-01,-3.559703826904296875e-01,6.589306592941284180e-01
-5.442130565643310547e-02,1.244798898696899414e-01,5.551434755325317383e-01
-3.632060885429382324e-01,2.279607057571411133e-01,-1.872339844703674316e-01
-4.514264464378356934e-01,2.464932203292846680e-01,-6.787197589874267578e-01
-6.751583814620971680e-01,-4.699283838272094727e-02,7.195169925689697266e-01
9.230101108551025391e-02,7.828911542892456055e-01,2.923215627670288086e-01
-5.534694194793701172e-01,-8.906953334808349609e-01,-6.719708442687988281e-03
7.938603162765502930e-01,-1.656338572502136230e-01,9.891818761825561523e-01
-1.382397413253784180e-01,2.144372463226318359e-01,-6.114634275436401367e-01
2.746516466140747070e-01,2.334021329879760742e-01,-9.611173868179321289e-01
7.500723600387573242e-01,-3.710124492645263672e-01,3.270672559738159180e-01
-2.755249738693237305e-01,1.584819555282592773e-01,-4.905725717544555664e-01
-2.486269474029541016e-01,-1.224812269210815430e-01,-8.985232114791870117e-01
4.812129735946655273e-01,4.551018476486206055e-01,-7.162318229675292969e-01
2.075371742248535156e-01,-7.505037784576416016e-01,-2.940573692321777344e-01
-5.872299671173095703e-01,-3.133617043495178223e-01,4.293899536132812500e-01
4.710317850112915039e-01,4.033607244491577148e-01,-2.649862766265869141e-01
1.773667335510253906e-02,6.115186214447021484e-02,1.286275386810302734e-01
5.329345464706420898e-01,9.124310016632080078e-01,7.166504859924316406e-01
6.944553852081298828e-01,-5.829881429672241211e-01,-7.228290438652038574e-01
-3.738685250282287598e-01,6.126306056976318359e-01,-4.769920706748962402e-01
-4.585498571395874023e-01,-7.346975803375244141e-01,7.091652154922485352e-01
-9.751135110855102539e-01,9.922158718109130859e-01,1.720559597015380859e-02
-5.972722768783569336e-01,9.913964271545410156e-01,8.343147039413452148e-01
3.043329715728759766e-01,1.856604814529418945e-01,5.569022893905639648e-01
9.584703445434570312e-01,-9.691463112831115723e-01,-3.296357989311218262e-01
4.570546150207519531e-01,8.532336950302124023e-01,-5.381429195404052734e-02
4.957501888275146484e-01,-4.327493309974670410e-01,-3.312196731567382812e-01
-1.682695746421813965e-01,-4.405767917633056641e-01,-2.862336635589599609e-01
-7.890659570693969727e-01,-4.371900558471679688e-01,-6.088107824325561523e-01
9.597990512847900391e-01,4.210566282272338867e-01,-5.323767662048339844e-02
-4.382314085960388184e-01,8.285102844238281250e-01,5.080749988555908203e-01
5.620537996292114258e-01,-5.429311990737915039e-01,-9.574875831604003906e-01
-8.523284196853637695e-01,-2.212268114089965820e-01,6.905821561813354492e-01
-2.237876057624816895e-01,9.429490566253662109e-02,-5.136814117431640625e-01
-2.660228013992309570e-01,-6.620711088180541992e-02,-9.010590314865112305e-01
-2.747097015380859375e-01,-3.048497438430786133e-02,1.661061048507690430e-01
7.606794834136962891e-01,2.966791391372680664e-01,-6.941045522689819336e-01
-9.835226535797119141e-01,2.181638479232788086e-01,2.546893358230590820e-01
-2.720654010772705078e-03,-6.054281592369079590e-01,7.837657928466796875e-01
5.129414796829223633e-01,-6.958663463592529297e-03,8.983207941055297852e-01
-1.292165517807006836e-01,3.756417036056518555e-01,-7.173281908035278320e-02
9.765173196792602539e-01,2.337861061096191406e-02,-1.055206656455993652e-01
-3.445016145706176758e-01,-6.757546663284301758e-01,-4.742859601974487305e-01
-2.328231334686279297e-01,1.118123531341552734e-01,3.725906610488891602e-01
6.522825956344604492e-01,9.732005596160888672e-01,-4.587768316268920898e-01
6.086040735244750977e-01,-3.318735361099243164e-01,-8.864228725433349609e-01
4.105241298675537109e-01,2.020095586776733398e-01,2.081000804901123047e-01
4.429141283035278320e-01,2.340314388275146484e-01,-8.843435049057006836e-01
-6.225288510322570801e-01,2.675974369049072266e-01,5.787613391876220703e-01
7.194638252258300781e-02,4.812574386596679688e-01,-7.493895292282104492e-01
-1.543493270874023438e-01,4.207193851470947266e-01,-8.551174998283386230e-01
5.997697114944458008e-01,9.749888181686401367e-01,2.507786750793457031e-01
-6.264231204986572266e-01,-1.918118596076965332e-01,5.599733591079711914e-01
-6.924325823783874512e-01,-7.033084630966186523e-01,-5.777475237846374512e-01
-4.664742350578308105e-01,-1.747861504554748535e-01,-3.480446934700012207e-01
5.754380226135253906e-01,-7.075268030166625977e-01,-1.262610554695129395e-01
1.858973503112792969e-01,5.144436359405517578e-01,-7.421244382858276367e-01
-5.476751327514648438e-01,-1.277680397033691406e-01,-4.472718238830566406e-01
9.265615940093994141e-01,6.764267683029174805e-01,5.913269519805908203e-01
7.615691423416137695e-01,5.736083984375000000e-01,2.075250148773193359e-01
3.579599857330322266e-01,8.361479043960571289e-01,6.972492933273315430e-01
-8.941838145256042480e-01,-8.717991113662719727e-01,5.108518600463867188e-01
9.221298694610595703e-01,3.668632507324218750e-01,6.356451511383056641e-01
6.368101835250854492e-01,7.363848686218261719e-01,-3.137376904487609863e-01
6.415210962295532227e-01,8.405731916427612305e-01,3.418886661529541016e-01
-1.229247450828552246e-01,-7.998765707015991211e-01,-4.053308367729187012e-01
8.895246982574462891e-01,4.110670089721679688e-01,-3.131144642829895020e-01
3.688256740570068359e-01,8.001924753189086914e-01,-8.320304751396179199e-01
-4.116342663764953613e-01,-6.222686767578125000e-01,-1.153661012649536133e-01
-6.862169504165649414e-02,9.524723291397094727e-01,-5.550014376640319824e-01
9.941886663436889648e-01,7.447354793548583984e-01,5.692034959793090820e-01
4.306025505065917969e-01,8.377043008804321289e-01,-3.832065463066101074e-01
9.032760858535766602e-01,3.547847270965576172e-01,-1.381013989448547363e-01
-4.183492064476013184e-01,4.368298053741455078e-01,3.331890106201171875e-01
2.327857017517089844e-01,-2.535930871963500977e-01,1.415213346481323242e-01
-8.901450634002685547e-01,6.856822967529296875e-01,-8.814749121665954590e-01
8.608254194259643555e-01,-5.691791772842407227e-01,-1.659169793128967285e-01
7.584127187728881836e-01,-6.165043115615844727e-01,1.486893892288208008e-01
4.589860439300537109e-01,5.909843444824218750e-01,-2.199351191520690918e-01
5.152885913848876953e-01,7.480391263961791992e-01,-8.208056092262268066e-01
-2.926275134086608887e-01,-1.446435451507568359e-01,1.940982341766357422e-01
2.809587717056274414e-01,-8.554631471633911133e-02,1.756287813186645508e-01
-3.973365426063537598e-01,-8.035387992858886719e-01,4.282789230346679688e-01
5.192481279373168945e-01,2.239863872528076172e-01,-2.693524956703186035e-01
-4.543527364730834961e-01,-4.587466716766357422e-01,-1.560903787612915039e-01
2.304288148880004883e-01,8.448265790939331055e-01,1.490784883499145508e-01
-5.323947072029113770e-01,5.865293741226196289e-01,-3.148784637451171875e-01
-8.259019851684570312e-01,3.996613025665283203e-01,-9.200963377952575684e-01
4.495341777801513672e-01,-9.006590247154235840e-01,-5.915641784667968750e-01
3.078358173370361328e-01,6.015917062759399414e-01,-7.978696227073669434e-01
-7.699223756790161133e-01,5.814915895462036133e-01,-2.695280313491821289e-01
-2.404443621635437012e-01,-8.535301685333251953e-02,6.366961002349853516e-01
6.371392011642456055e-01,5.516575574874877930e-01,8.523926734924316406e-01
-2.270809412002563477e-01,3.121078014373779297e-01,-8.202165365219116211e-01
3.854106664657592773e-01,-9.168087244033813477e-01,2.174043655395507812e-01
-9.684658050537109375e-01,-5.146801471710205078e-03,7.039685249328613281e-01
-9.315785169601440430e-01,-1.299305558204650879e-01,-2.780153751373291016e-01
1.446427106857299805e-01,-5.842766761779785156e-01,2.984679937362670898e-01
8.612717390060424805e-01,-8.982797861099243164e-01,9.986252784729003906e-01
6.815994977951049805e-01,8.019500970840454102e-01,-2.510199546813964844e-01
-3.280908465385437012e-01,6.619020700454711914e-01,5.555706024169921875e-01
-1.810510158538818359e-01,-6.667137742042541504e-01,5.167608261108398438e-01
6.078259944915771484e-01,4.307143688201904297e-01,-6.478661298751831055e-01
-6.736218929290771484e-03,-6.459571123123168945e-01,-3.302820324897766113e-01
-3.233203291893005371e-01,-8.740681409835815430e-02,5.100983381271362305e-01
-4.385073184967041016e-01,1.437687873840332031e-02,6.546374559402465820e-01
4.300378561019897461e-01,-9.568277001380920410e-01,-8.468784093856811523e-01
2.131628990173339844e-01,-1.398875117301940918e-01,2.621564865112304688e-01
3.300113677978515625e-01,-3.547328710556030273e-02,1.235461235046386719e-01
-2.628011107444763184e-01,-8.070712685585021973e-01,-1.102406382560729980e-01
-6.464266777038574219e-02,-3.465372920036315918e-01,-3.179826140403747559e-01
-8.771498203277587891e-01,3.033001422882080078e-01,-9.623169898986816406e-02
-5.919823050498962402e-01,8.729776144027709961e-01,4.010766744613647461e-01
1.240280866622924805e-01,4.245430231094360352e-01,-2.291332483291625977e-01
6.166642904281616211e-01,-1.619647145271301270e-01,3.716413974761962891e-01
-1.101171970367431641e-02,5.339645147323608398e-01,6.413321495056152344e-01
-3.941055536270141602e-01,2.006194591522216797e-01,-3.981742262840270996e-01
-3.633868694305419922e-01,7.698072195053100586e-01,5.265359878540039062e-01
-9.267480969429016113e-01,-5.834163427352905273e-01,-4.223916530609130859e-01
-3.092665672302246094e-01,1.285330057144165039e-01,-9.247901439666748047e-01
5.533064603805541992e-01,-7.616680860519409180e-02,4.258328676223754883e-01
-9.362794160842895508e-01,-2.294307351112365723e-01,1.416645050048828125e-01
8.244771957397460938e-01,8.640135526657104492e-01,9.692951440811157227e-01
-8.999856710433959961e-01,-7.880944013595581055e-01,9.856140613555908203e-01
1.732957363128662109e-02,2.602481842041015625e-01,8.551048040390014648e-01
-6.918553113937377930e-01,-3.787328600883483887e-01,1.998366117477416992e-01
2.821029424667358398e-01,-1.590747237205505371e-01,-4.569077491760253906e-02
2.302474975585937500e-01,-4.140077233314514160e-01,-2.335380911827087402e-01
-7.457252740859985352e-01,6.419088840484619141e-01,-9.527081251144409180e-02
3.442685604095458984e-01,-7.333660125732421875e-02,7.267664670944213867e-01
-2.240276336669921875e-01,-8.147448301315307617e-01,9.210462570190429688e-01
7.983380556106567383e-01,3.675287961959838867e-01,6.911600828170776367e-01
-6.924886703491210938e-01,-7.322800159454345703e-02,-4.174907207489013672e-01
-5.579144954681396484e-01,1.216251850128173828e-01,7.913068532943725586e-01
3.033363819122314453e-01,-9.952509999275207520e-01,2.938584089279174805e-01
6.231424808502197266e-01,-7.947266697883605957e-01,-3.473725318908691406e-01
-6.021267175674438477e-02,3.703653812408447266e-02,-3.127962350845336914e-01
6.280480623245239258e-01,-3.399896621704101562e-02,1.397492885589599609e-01
2.548518180847167969e-01,9.118036031723022461e-01,-1.076402664184570312e-01
-6.866900324821472168e-01,6.955329179763793945e-01,-9.519979953765869141e-01
-5.608173012733459473e-01,-7.159794569015502930e-01,6.319018602371215820e-01
-4.439219832420349121e-01,9.163310527801513672e-01,4.148211479187011719e-01
2.753268480300903320e-01,8.522357940673828125e-01,-4.171714186668395996e-01
7.161450386047363281e-02,-1.171910166740417480e-01,-1.289669275283813477e-01
9.717180728912353516e-01,-3.395047783851623535e-01,8.753858804702758789e-01
6.470848321914672852e-01,3.171023130416870117e-01,2.956957817077636719e-01
5.337507724761962891e-01,9.830522537231445312e-02,7.222704887390136719e-01
9.357023239135742188e-02,-8.475756645202636719e-01,3.391343355178833008e-01
-5.800120830535888672e-01,9.343838691711425781e-02,6.592333316802978516e-02
1.200926303863525391e-02,1.900756359100341797e-02,-1.017441153526306152e-01
-6.484671235084533691e-01,7.899641990661621094e-01,-7.184193134307861328e-01
1.748503446578979492e-01,4.334163665771484375e-01,-2.281547784805297852e-01
8.607211112976074219e-01,-8.952655196189880371e-01,9.235858917236328125e-03
3.407218456268310547e-01,-8.016300797462463379e-01,-1.614101529121398926e-01
-1.699441075325012207e-01,5.228945016860961914e-01,-3.212352395057678223e-01
1.861282587051391602e-01,9.834793806076049805e-01,-8.051738739013671875e-01
-2.897441387176513672e-01,6.522333621978759766e-02,8.653460741043090820e-01
4.133423566818237305e-01,6.867747306823730469e-01,3.877521753311157227e-01
-9.005119800567626953e-01,4.458603858947753906e-01,4.677428007125854492e-01
-6.052405834197998047e-01,6.532305479049682617e-01,3.754038810729980469e-01
5.268611907958984375e-01,-8.164809346199035645e-01,-7.954984903335571289e-01
5.211883783340454102e-01,-6.956118345260620117e-02,3.607672452926635742e-01
-4.564859867095947266e-01,-7.520967721939086914e-01,4.780988693237304688e-01
-6.922911405563354492e-01,4.170453548431396484e-01,4.445275068283081055e-01
-7.581148147583007812e-01,1.772615909576416016e-01,-8.802735805511474609e-01
-9.188501238822937012e-01,-2.692716121673583984e-01,-3.148137927055358887e-01
-4.123799204826354980e-01,3.397028446197509766e-01,3.520871400833129883e-01
7.064173221588134766e-01,-4.836414456367492676e-01,3.596826791763305664e-01
3.314930200576782227e-01,2.065175771713256836e-01,-3.120196461677551270e-01
6.284356117248535156e-01,7.333424091339111328e-01,-7.054632902145385742e-01
9.169518947601318359e-01,-1.481330990791320801e-01,-4.200772643089294434e-01
-9.032968282699584961e-01,6.825900077819824219e-02,-5.795705318450927734e-01
-2.354778647422790527e-01,8.788338899612426758e-01,4.105656147003173828e-01
6.777615547180175781e-01,5.733808279037475586e-01,3.317594528198242188e-01
8.194432258605957031e-01,6.867152452468872070e-01,4.615695476531982422e-01
7.341784238815307617e-01,-5.047845840454101562e-02,-3.246037960052490234e-01
-9.634584784507751465e-01,9.497085809707641602e-01,5.965690612792968750e-01
1.482725143432617188e-03,3.907027244567871094e-01,9.200941324234008789e-01
6.364440917968750000e-01,-9.163675904273986816e-01,1.153168678283691406e-01
9.543380737304687500e-01,-9.414429664611816406e-01,6.418035030364990234e-01
-3.014268279075622559e-01,-7.986579537391662598e-01,7.201230525970458984e-01
-6.888602972030639648e-01,1.836552619934082031e-01,-8.916300535202026367e-01
-1.657524704933166504e-01,6.875252723693847656e-02,3.910884857177734375e-01
-5.135533213615417480e-01,6.889759302139282227e-01,-9.383684396743774414e-02
-9.508920907974243164e-01,-4.166731834411621094e-01,2.950434684753417969e-01
-3.309190273284912109e-03,-2.072918415069580078e-01,8.132861852645874023e-01
7.273719310760498047e-01,9.455598592758178711e-01,2.529311180114746094e-01
-6.916841864585876465e-01,-1.523841023445129395e-01,-5.074170827865600586e-01
-9.576250314712524414e-01,9.973111152648925781e-01,4.361425638198852539e-01
-2.652023434638977051e-01,2.480357885360717773e-01,-6.556975245475769043e-01
7.211288213729858398e-01,-7.211921811103820801e-01,7.798259258270263672e-01
-5.942929983139038086e-01,-4.824250936508178711e-02,2.776896953582763672e-02
-4.473468661308288574e-01,-7.341957688331604004e-01,-9.472824335098266602e-01
7.161968946456909180e-01,-5.982261896133422852e-01,3.505412340164184570e-01
2.124552726745605469e-01,5.652414560317993164e-01,6.863988637924194336e-01
7.997931241989135742e-01,-6.656785011291503906e-01,6.638157367706298828e-01
4.515296220779418945e-01,-5.011280179023742676e-01,-2.230532169342041016e-01
9.350160360336303711e-01,6.811387538909912109e-01,6.074302196502685547e-01
-9.934878349304199219e-01,-8.818305730819702148e-01,-2.655541300773620605e-01
2.834863662719726562e-01,-1.551458835601806641e-01,-2.243965864181518555e-02
7.518073320388793945e-01,-9.002807736396789551e-01,-8.380068540573120117e-01
6.537462472915649414e-01,1.241171360015869141e-01,-4.204055070877075195e-01
6.684904098510742188e-01,-3.254947066307067871e-01,4.797400236129760742e-01
3.086724281311035156e-01,-9.172578454017639160e-01,6.424412727355957031e-01
9.822570085525512695e-01,1.018171310424804688e-01,2.115010023117065430e-01
5.555835962295532227e-01,8.136539459228515625e-01,7.876129150390625000e-01
4.094573259353637695e-01,-4.298430085182189941e-01,-7.918797731399536133e-01
-3.784656524658203125e-01,1.041363477706909180e-01,-9.694216251373291016e-01
4.259107112884521484e-01,-2.016514539718627930e-01,7.332224845886230469e-01
-2.639412283897399902e-01,7.092882394790649414e-01,3.389009237289428711e-01
2.712833881378173828e-02,9.663413763046264648e-01,5.540429353713989258e-01
-6.381636857986450195e-01,6.652449369430541992e-01,-9.324074387550354004e-01
-9.134368896484375000e-01,-9.702456593513488770e-01,-3.537072539329528809e-01
-5.026221275329589844e-01,-9.050956964492797852e-01,6.740638017654418945e-01
-3.601461648941040039e-01,5.617167949676513672e-01,5.666934251785278320e-01
-1.874479651451110840e-01,4.669314622879028320e-01,-2.527984380722045898e-01
-9.815964102745056152e-01,-8.589317798614501953e-01,-5.737057328224182129e-01
2.805981636047363281e-01,1.809313297271728516e-01,5.743750333786010742e-01
9.468477964401245117e-01,-4.589425325393676758e-01,-9.677141904830932617e-01
-7.027488946914672852e-01,5.654196739196777344e-01,-4.761065244674682617e-01
-8.071366548538208008e-01,8.048570156097412109e-02,9.436757564544677734e-01
6.739668846130371094e-01,3.866682052612304688e-01,8.910921812057495117e-01
4.072766304016113281e-01,3.701509237289428711e-01,8.035802841186523438e-01
8.125549554824829102e-01,1.619458198547363281e-01,8.570789098739624023e-01
-5.886609554290771484e-01,8.960080146789550781e-02,8.603476285934448242e-01
2.820019721984863281e-01,4.575347900390625000e-02,-1.596484780311584473e-01
1.181234121322631836e-01,-5.822666883468627930e-01,-3.512318730354309082e-01
5.270617008209228516e-01,1.981984376907348633e-01,3.174846172332763672e-01
-5.053562521934509277e-01,-2.875477671623229980e-01,8.678607940673828125e-01
-1.380072832107543945e-01,6.958665847778320312e-01,-5.524100065231323242e-01
2.338000535964965820e-01,-5.289008021354675293e-01,5.030870437622070312e-03
-4.252749681472778320e-02,-9.822332262992858887e-01,2.105733156204223633e-01
8.851982355117797852e-01,6.433868408203125000e-01,-1.221349835395812988e-01
9.418523311614990234e-01,8.607708215713500977e-01,-4.719164371490478516e-01
6.582752466201782227e-01,-5.226212739944458008e-01,-2.259712219238281250e-01
1.028009653091430664e-01,1.111853122711181641e-01,8.262262344360351562e-01
7.547346353530883789e-01,1.780223846435546875e-01,1.174640655517578125e-02
9.782699346542358398e-01,-2.125687599182128906e-01,-1.195890903472900391e-01
-6.899119615554809570e-01,-7.813462018966674805e-01,-2.449011802673339844e-02
6.764881610870361328e-01,-7.917109727859497070e-01,-8.760835528373718262e-01
1.582154035568237305e-01,-6.397314071655273438e-01,-9.449243545532226562e-01
8.845384120941162109e-01,8.811715841293334961e-01,6.576359272003173828e-01
-5.523017048835754395e-01,-8.087664842605590820e-01,9.426856040954589844e-01
-2.399502396583557129e-01,3.633340597152709961e-01,1.089473962783813477e-01
-4.532027244567871094e-02,5.886358022689819336e-01,-6.294190883636474609e-02
8.319860696792602539e-01,4.675873517990112305e-01,-3.668752312660217285e-01
-2.779567241668701172e-02,6.705706119537353516e-01,-5.350620746612548828e-01
6.957398653030395508e-01,-8.763486146926879883e-02,-7.964593172073364258e-02
-6.711115241050720215e-01,-9.467840194702148438e-03,-7.355912923812866211e-01
2.024239301681518555e-01,8.304997682571411133e-01,-9.946005940437316895e-01
7.059323787689208984e-02,-9.182442426681518555e-01,4.680985212326049805e-01
3.865516185760498047e-02,2.275454998016357422e-02,-4.357507228851318359e-01
4.272966384887695312e-01,-7.833349704742431641e-01,4.844503402709960938e-01
-1.713201403617858887e-01,3.700413703918457031e-01,-3.634774684906005859e-02
3.116477727890014648e-01,-8.291747570037841797e-01,-9.951186180114746094e-02
-9.942864179611206055e-01,-1.582238674163818359e-01,9.897868633270263672e-01
-2.076196670532226562e-01,9.294662475585937500e-01,-7.253831624984741211e-02
-3.686367869377136230e-01,1.636880636215209961e-01,-8.067166805267333984e-01
6.521368026733398438e-02,-2.457368969917297363e-01,-3.400650620460510254e-01
4.463964700698852539e-01,-6.771436929702758789e-01,-6.325629949569702148e-01
7.449245452880859375e-01,9.328272342681884766e-01,6.084493398666381836e-01
9.420968294143676758e-01,-1.898078918457031250e-01,1.526865959167480469e-01
3.945897817611694336e-01,7.735998630523681641e-01,-5.850286483764648438e-01
7.387539148330688477e-01,5.906217098236083984e-01,-5.452234745025634766e-01
-6.757726669311523438e-01,6.526751518249511719e-01,-7.880872488021850586e-01
6.288725137710571289e-01,-9.813264012336730957e-01,-2.510794997215270996e-01
-8.927014470100402832e-01,1.728808879852294922e-02,-8.786394000053405762e-01
-6.321688890457153320e-01,2.319687604904174805e-01,6.247662305831909180e-01
-8.147073984146118164e-01,-2.555705904960632324e-01,-5.515999197959899902e-01
8.031698465347290039e-01,-8.109258413314819336e-01,-9.941617846488952637e-01
-7.609486579895019531e-03,-5.426512956619262695e-01,-4.785198569297790527e-01
-5.331430435180664062e-01,9.990453720092773438e-02,6.305828094482421875e-01
2.761185169219970703e-01,7.822513580322265625e-01,2.633976936340332031e-02
-1.194608211517333984e-02,9.532856941223144531e-01,-9.270321130752563477e-01
-3.327678442001342773e-01,-3.816227912902832031e-01,-9.444653987884521484e-01
5.188417434692382812e-01,-7.741113901138305664e-01,7.641859054565429688e-01
9.298238754272460938e-01,6.418514251708984375e-02,-9.658317565917968750e-01
-5.983886122703552246e-01,6.373254060745239258e-01,-2.290107607841491699e-01
1.481181383132934570e-01,8.343118429183959961e-01,-2.886411547660827637e-01
7.792212963104248047e-01,-7.732424139976501465e-01,5.250370502471923828e-02
-8.388559818267822266e-01,3.440099954605102539e-01,-9.717307686805725098e-01
4.911885261535644531e-01,-5.068469643592834473e-01,-9.093241095542907715e-01
-5.344250202178955078e-01,-7.120925188064575195e-01,-2.743601202964782715e-01
3.115543127059936523e-01,6.710648536682128906e-02,7.166349887847900391e-02
4.891642332077026367e-01,-6.928609609603881836e-01,-7.820875048637390137e-01
-4.981178045272827148e-02,6.287243366241455078e-01,9.910937547683715820e-01
6.740595102310180664e-01,5.716836452484130859e-01,-3.589975833892822266e-01
6.219041347503662109e-01,4.632503986358642578e-01,-2.067387104034423828e-01
2.556775808334350586e-01,-9.206864237785339355e-01,1.303610801696777344e-01
1.033630371093750000e-01,-1.171874403953552246e-01,-5.471279025077819824e-01
-8.472437262535095215e-01,-5.982080698013305664e-01,7.210977077484130859e-01
-5.656690597534179688e-01,-4.364371299743652344e-02,-8.033935427665710449e-01
3.820596933364868164e-01,-3.937453627586364746e-01,-1.882576346397399902e-01
1.039154529571533203e-01,-3.824176788330078125e-01,4.711637496948242188e-01
-3.268278241157531738e-01,4.888616800308227539e-01,9.745336771011352539e-01
-6.432031393051147461e-01,9.830276966094970703e-01,5.414764881134033203e-01
5.842702388763427734e-01,-6.920835971832275391e-01,-3.273020982742309570e-01
-6.037282943725585938e-01,1.250946521759033203e-01,-5.197499394416809082e-01
1.394755840301513672e-01,-7.268435955047607422e-01,-1.466069817543029785e-01
6.680887937545776367e-01,6.455396413803100586e-01,-1.398621797561645508e-01
1.762431859970092773e-01,3.094272613525390625e-01,9.988672733306884766e-01
-8.900747895240783691e-01,-2.468218207359313965e-01,2.178183794021606445e-01
8.024797439575195312e-01,-6.217905879020690918e-01,5.881292819976806641e-01
-2.121155261993408203e-01,5.338108539581298828e-01,-8.760787248611450195e-01
-7.729605436325073242e-01,-4.103073477745056152e-01,-8.751254081726074219e-01
-2.266139984130859375e-01,4.863089323043823242e-01,1.041014194488525391e-01
-3.064042925834655762e-01,-8.915163278579711914e-01,-1.870785951614379883e-01
-2.064973711967468262e-01,4.735926389694213867e-01,1.949896812438964844e-01
1.317496299743652344e-01,6.201553344726562500e-01,9.586520195007324219e-01
-9.616895914077758789e-01,-7.525203227996826172e-01,-6.583518385887145996e-01
2.240960597991943359e-01,2.690273523330688477e-01,1.981289386749267578e-01
-8.833169341087341309e-01,1.267714500427246094e-01,7.414456605911254883e-01
-4.040000438690185547e-01,-9.645920991897583008e-01,5.522192716598510742e-01
2.290296554565429688e-02,-9.818463325500488281e-01,-5.315047502517700195e-01
-7.559307217597961426e-01,-3.188833594322204590e-01,4.990782737731933594e-01
-6.719213724136352539e-01,-1.518644094467163086e-01,-2.083360552787780762e-01
1.357352733612060547e-01,7.077950239181518555e-01,-8.498116135597229004e-01
9.976298809051513672e-01,1.805526018142700195e-01,-5.352216958999633789e-01
-2.298533916473388672e-03,-9.806119799613952637e-01,4.889696836471557617e-01
8.562196493148803711e-01,7.250679731369018555e-01,-2.781293392181396484e-01
-5.113766193389892578e-01,9.163866043090820312e-01,7.369315624237060547e-01
-3.390706181526184082e-01,-1.269207596778869629e-01,-3.967186808586120605e-01
1.980119943618774414e-01,8.661210536956787109e-01,2.973259687423706055e-01
-7.560553550720214844e-01,8.809052705764770508e-01,-4.732995629310607910e-01
-2.158985733985900879e-01,-7.614099383354187012e-01,8.586857318878173828e-01
-8.057492971420288086e-01,-7.416903972625732422e-01,8.496990203857421875e-01
-9.411990642547607422e-03,4.100463390350341797e-01,5.840620994567871094e-01
1.072815656661987305e-01,5.981445312500000000e-02,-7.170728445053100586e-01
-1.556462049484252930e-02,4.624718427658081055e-01,-6.406981945037841797e-01
2.490490674972534180e-01,-6.337985396385192871e-01,-6.172516345977783203e-01
-7.775675654411315918e-01,4.555439949035644531e-02,-5.047027468681335449e-01
7.389779090881347656e-01,-8.886322975158691406e-01,6.554180383682250977e-01
-1.922225356101989746e-01,7.818460464477539062e-03,-2.252646684646606445e-01
-5.085330009460449219e-01,5.229307413101196289e-01,-1.007922291755676270e-01
-8.301477432250976562e-01,-1.100142598152160645e-01,9.137791395187377930e-01
-4.337926506996154785e-01,-7.255277633666992188e-01,6.491720676422119141e-02
-5.661514997482299805e-01,1.751401424407958984e-01,-5.850222110748291016e-01
-8.038936853408813477e-01,1.595464944839477539e-01,9.178434610366821289e-01
-9.577813148498535156e-01,-1.616152524948120117e-01,5.097967386245727539e-01
3.921343088150024414e-01,-3.028289079666137695e-01,-6.988846063613891602e-01
3.686454296112060547e-01,-7.020792961120605469e-01,-8.890126943588256836e-01
3.501763343811035156e-01,9.534908533096313477e-01,-6.655633449554443359e-02
8.102054595947265625e-01,9.145278930664062500e-01,-4.977940320968627930e-01
8.746864795684814453e-01,-5.709910392761230469e-02,-8.229257464408874512e-01
7.684900760650634766e-01,-2.084279656410217285e-01,-4.812210202217102051e-01
6.639498472213745117e-01,-4.609951972961425781e-01,-5.878796577453613281e-01
-2.550551295280456543e-01,1.933518648147583008e-01,5.569045543670654297e-01
8.431828022003173828e-01,7.732493877410888672e-01,-4.626392722129821777e-01
1.754266023635864258e-01,-5.415675044059753418e-01,-7.261158227920532227e-01
8.051406145095825195e-01,9.856904745101928711e-01,6.055916547775268555e-01
