3.09300000e+04,9.17347472e-05,4.22554624e-05,2.85171134e-05,2.09621714e-05
3.09400000e+04,9.17248672e-05,4.22663315e-05,2.85042576e-05,2.09542781e-05
3.09500000e+04,9.16693802e-05,4.22358737e-05,2.84932186e-05,2.09402879e-05
3.09600000e+04,9.17067096e-05,4.22915832e-05,2.84827737e-05,2.09323527e-05
3.09700000e+04,9.16052980e-05,4.22149328e-05,2.84673178e-05,2.09230474e-05
3.09800000e+04,9.15766464e-05,4.22108871e-05,2.84536212e-05,2.09121381e-05
3.09900000e+04,9.15944560e-05,4.22494027e-05,2.84333929e-05,2.09116603e-05
3.10000000e+04,9.14647774e-05,4.21468862e-05,2.84260077e-05,2.08918835e-05
3.10100000e+04,9.14329456e-05,4.21369841e-05,2.84116537e-05,2.08843077e-05
3.10200000e+04,9.14339044e-05,4.21574037e-05,2.84021488e-05,2.08743519e-05
3.10300000e+04,9.13655970e-05,4.21179341e-05,2.83827561e-05,2.08649068e-05
3.10400000e+04,9.13349445e-05,4.21050419e-05,2.83720920e-05,2.08578105e-05
3.10500000e+04,9.13083177e-05,4.21022602e-05,2.83576375e-05,2.08484201e-05
3.10600000e+04,9.12357353e-05,4.20544187e-05,2.83422877e-05,2.08390288e-05
3.10700000e+04,9.12075959e-05,4.20515383e-05,2.83288790e-05,2.08271786e-05
3.10800000e+04,9.12221918e-05,4.20830685e-05,2.83169391e-05,2.08221842e-05
3.10900000e+04,9.11413008e-05,4.20285243e-05,2.83060505e-05,2.08067260e-05
3.11000000e+04,9.10800509e-05,4.19911897e-05,2.82892372e-05,2.07996240e-05
3.11100000e+04,9.10421818e-05,4.19753903e-05,2.82775620e-05,2.07892295e-05
3.11200000e+04,9.10520404e-05,4.20022443e-05,2.82687777e-05,2.07810185e-05
3.11300000e+04,9.10335117e-05,4.20085780e-05,2.82527686e-05,2.07721651e-05
3.11400000e+04,9.09470072e-05,4.19484126e-05,2.82372575e-05,2.07613370e-05
3.11500000e+04,9.09126503e-05,4.19357246e-05,2.82242013e-05,2.07527245e-05
3.11600000e+04,9.08609886e-05,4.19067576e-05,2.82114563e-05,2.07427747e-05
3.11700000e+04,9.08548215e-05,4.19220323e-05,2.81991759e-05,2.07336133e-05
3.11800000e+04,9.07934324e-05,4.18847657e-05,2.81852562e-05,2.07234105e-05
3.11900000e+04,9.07728086e-05,4.18838563e-05,2.81746951e-05,2.07142572e-05
3.12000000e+04,9.07221975e-05,4.18589888e-05,2.81560964e-05,2.07071123e-05
3.12100000e+04,9.06837430e-05,4.18424885e-05,2.81469071e-05,2.06943474e-05
3.12200000e+04,9.06976970e-05,4.18761679e-05,2.81343486e-05,2.06871805e-05
3.12300000e+04,9.06018794e-05,4.18048630e-05,2.81191433e-05,2.06778731e-05
3.12400000e+04,9.05682084e-05,4.17947006e-05,2.81052167e-05,2.06682911e-05
3.12500000e+04,9.05191917e-05,4.17686957e-05,2.80924455e-05,2.06580505e-05
3.12600000e+04,9.04767560e-05,4.17503098e-05,2.80785873e-05,2.06478589e-05
3.12700000e+04,9.04411395e-05,4.17373199e-05,2.80654987e-05,2.06383209e-05
3.12800000e+04,9.04159056e-05,4.17342983e-05,2.80532947e-05,2.06283126e-05
3.12900000e+04,9.03759192e-05,4.17151978e-05,2.80381021e-05,2.06226193e-05
3.13000000e+04,9.03441354e-05,4.17060904e-05,2.80269223e-05,2.06111228e-05
3.13100000e+04,9.02940390e-05,4.16784914e-05,2.80137326e-05,2.06018150e-05
3.13200000e+04,9.02559840e-05,4.16629902e-05,2.79989631e-05,2.05940308e-05
3.13300000e+04,9.02288568e-05,4.16551533e-05,2.79910702e-05,2.05826332e-05
3.13400000e+04,9.02206041e-05,4.16696539e-05,2.79782528e-05,2.05726973e-05
3.13500000e+04,9.02508371e-05,4.17143951e-05,2.79634832e-05,2.05729588e-05
3.13600000e+04,9.01318556e-05,4.16265793e-05,2.79513645e-05,2.05539118e-05
3.13700000e+04,9.00968935e-05,4.16153859e-05,2.79355486e-05,2.05459589e-05
3.13800000e+04,9.00501394e-05,4.15883995e-05,2.79252314e-05,2.05365084e-05
3.13900000e+04,9.00258937e-05,4.15861198e-05,2.79083076e-05,2.05314663e-05
3.14000000e+04,8.99839948e-05,4.15682131e-05,2.78937033e-05,2.05220784e-05
3.14100000e+04,8.99258489e-05,4.15310450e-05,2.78863487e-05,2.05084552e-05
3.14200000e+04,8.98788507e-05,4.15090568e-05,2.78705822e-05,2.04992117e-05
3.14300000e+04,8.98456929e-05,4.14968461e-05,2.78579468e-05,2.04909000e-05
3.14400000e+04,8.98306705e-05,4.15024679e-05,2.78453612e-05,2.04828415e-05
3.14500000e+04,8.97880268e-05,4.14818721e-05,2.78333341e-05,2.04728206e-05
3.14600000e+04,8.97324366e-05,4.14507638e-05,2.78212747e-05,2.04603982e-05
3.14700000e+04,8.97404159e-05,4.14765272e-05,2.78093043e-05,2.04545844e-05
3.14800000e+04,8.96645016e-05,4.14256471e-05,2.77921454e-05,2.04467091e-05
3.14900000e+04,8.96370708e-05,4.14199937e-05,2.77819065e-05,2.04351706e-05
3.15000000e+04,8.95833193e-05,4.13893398e-05,2.77664687e-05,2.04275107e-05
3.15100000e+04,8.95536159e-05,4.13828732e-05,2.77539064e-05,2.04168362e-05
3.15200000e+04,8.95672016e-05,4.14161842e-05,2.77402749e-05,2.04107424e-05
3.15300000e+04,8.94924995e-05,4.13627121e-05,2.77340956e-05,2.03956918e-05
3.15400000e+04,8.94736652e-05,4.13665411e-05,2.77198119e-05,2.03873123e-05
3.15500000e+04,8.94176149e-05,4.13323158e-05,2.77040568e-05,2.03812424e-05
3.15600000e+04,8.94179523e-05,4.13522660e-05,2.76945658e-05,2.03711205e-05
3.15700000e+04,8.93449811e-05,4.13026768e-05,2.76781599e-05,2.03641445e-05
3.15800000e+04,8.92972238e-05,4.12782564e-05,2.76675407e-05,2.03514267e-05
3.15900000e+04,8.93054936e-05,4.13044886e-05,2.76563645e-05,2.03446404e-05
3.16000000e+04,8.92350717e-05,4.12569123e-05,2.76421431e-05,2.03360163e-05
3.16100000e+04,8.91791465e-05,4.12242531e-05,2.76285220e-05,2.03263714e-05
3.16200000e+04,8.91421109e-05,4.12111597e-05,2.76152979e-05,2.03156534e-05
3.16300000e+04,8.91066706e-05,4.11971967e-05,2.76015070e-05,2.03079669e-05
3.16400000e+04,8.90787022e-05,4.11914633e-05,2.75879505e-05,2.02992884e-05
3.16500000e+04,8.90548399e-05,4.11850452e-05,2.75813926e-05,2.02884021e-05
3.16600000e+04,8.90098760e-05,4.11647438e-05,2.75628528e-05,2.02822793e-05
3.16700000e+04,8.89824351e-05,4.11576068e-05,2.75531977e-05,2.02716306e-05
3.16800000e+04,8.89517066e-05,4.11498030e-05,2.75395016e-05,2.02624020e-05
3.16900000e+04,8.89001146e-05,4.11177230e-05,2.75297639e-05,2.02526277e-05
3.17000000e+04,8.88759732e-05,4.11149575e-05,2.75162460e-05,2.02447697e-05
3.17100000e+04,8.88393435e-05,4.11007180e-05,2.75045537e-05,2.02340718e-05
3.17200000e+04,8.87817639e-05,4.10678967e-05,2.74879514e-05,2.02259159e-05
3.17300000e+04,8.87597713e-05,4.10660515e-05,2.74780389e-05,2.02156809e-05
3.17400000e+04,8.87218386e-05,4.10500025e-05,2.74627730e-05,2.02090630e-05
3.17500000e+04,8.86730611e-05,4.10237214e-05,2.74521452e-05,2.01971946e-05
3.17600000e+04,8.86625609e-05,4.10326300e-05,2.74405584e-05,2.01893725e-05
3.17700000e+04,8.86029964e-05,4.09951097e-05,2.74256110e-05,2.01822757e-05
3.17800000e+04,8.85767716e-05,4.09883872e-05,2.74160341e-05,2.01723502e-05
3.17900000e+04,8.85272237e-05,4.09643595e-05,2.73995536e-05,2.01633106e-05
3.18000000e+04,8.85079907e-05,4.09640837e-05,2.73870059e-05,2.01569011e-05
3.18100000e+04,8.84588402e-05,4.09389364e-05,2.73771957e-05,2.01427081e-05
3.18200000e+04,8.84588757e-05,4.09581374e-05,2.73644559e-05,2.01362824e-05
3.18300000e+04,8.84356519e-05,4.09542222e-05,2.73522091e-05,2.01292206e-05
3.18400000e+04,8.83896674e-05,4.09295258e-05,2.73398129e-05,2.01203288e-05
3.18500000e+04,8.83264085e-05,4.08893567e-05,2.73283559e-05,2.01086958e-05
3.18600000e+04,8.82734531e-05,4.08612122e-05,2.73116287e-05,2.01006122e-05
3.18700000e+04,8.82361435e-05,4.08434058e-05,2.73012269e-05,2.00915108e-05
3.18800000e+04,8.81991835e-05,4.08292371e-05,2.72883917e-05,2.00815547e-05
3.18900000e+04,8.81849522e-05,4.08340418e-05,2.72769216e-05,2.00739888e-05
3.19000000e+04,8.81956575e-05,4.08641165e-05,2.72665392e-05,2.00650018e-05
3.19100000e+04,8.81125280e-05,4.08034090e-05,2.72519200e-05,2.00571989e-05
3.19200000e+04,8.80599688e-05,4.07740810e-05,2.72381391e-05,2.00477487e-05
3.19300000e+04,8.80370557e-05,4.07718966e-05,2.72270284e-05,2.00381307e-05
3.19400000e+04,8.79894427e-05,4.07465405e-05,2.72135504e-05,2.00293519e-05
3.19500000e+04,8.79736824e-05,4.07502181e-05,2.72019246e-05,2.00215397e-05
3.19600000e+04,8.79186962e-05,4.07171906e-05,2.71904572e-05,2.00110484e-05
3.19700000e+04,8.79090100e-05,4.07242309e-05,2.71819787e-05,2.00028004e-05
3.19800000e+04,8.78458518e-05,4.06889706e-05,2.71626403e-05,1.99942409e-05
3.19900000e+04,8.78317504e-05,4.06933108e-05,2.71560408e-05,1.99823987e-05
3.20000000e+04,8.77805618e-05,4.06623308e-05,2.71390293e-05,1.99792017e-05
3.20100000e+04,8.77374745e-05,4.06436593e-05,2.71278570e-05,1.99659582e-05
3.20200000e+04,8.76992835e-05,4.06252289e-05,2.71160853e-05,1.99579693e-05
3.20300000e+04,8.76759072e-05,4.06204820e-05,2.71050218e-05,1.99504034e-05
3.20400000e+04,8.77072241e-05,4.06714745e-05,2.70920017e-05,1.99437479e-05
3.20500000e+04,8.76688171e-05,4.06547741e-05,2.70795646e-05,1.99344783e-05
3.20600000e+04,8.75710916e-05,4.05807449e-05,2.70655643e-05,1.99247823e-05
3.20700000e+04,8.75424038e-05,4.05724201e-05,2.70539631e-05,1.99160205e-05
3.20800000e+04,8.74918019e-05,4.05453166e-05,2.70412522e-05,1.99052331e-05
3.20900000e+04,8.74634060e-05,4.05362562e-05,2.70278530e-05,1.98992968e-05
3.21000000e+04,8.74379408e-05,4.05324550e-05,2.70139917e-05,1.98914941e-05
3.21100000e+04,8.73961320e-05,4.05105919e-05,2.70077295e-05,1.98778107e-05
3.21200000e+04,8.73869116e-05,4.05212988e-05,2.69943593e-05,1.98712534e-05
3.21300000e+04,8.73448014e-05,4.05002704e-05,2.69799053e-05,1.98646257e-05
3.21400000e+04,8.72856375e-05,4.04628136e-05,2.69690631e-05,1.98537608e-05
3.21500000e+04,8.72434553e-05,4.04420988e-05,2.69572650e-05,1.98440914e-05
3.21600000e+04,8.72077951e-05,4.04268741e-05,2.69445367e-05,1.98363843e-05
3.21700000e+04,8.71747664e-05,4.04151056e-05,2.69327184e-05,1.98269423e-05
3.21800000e+04,8.71471315e-05,4.04077315e-05,2.69214866e-05,1.98179134e-05
3.21900000e+04,8.71030600e-05,4.03848526e-05,2.69077330e-05,1.98104744e-05
3.22000000e+04,8.70693329e-05,4.03724667e-05,2.68955166e-05,1.98013497e-05
3.22100000e+04,8.70539308e-05,4.03784735e-05,2.68818683e-05,1.97935890e-05
3.22200000e+04,8.70414007e-05,4.03816966e-05,2.68707745e-05,1.97889295e-05
3.22300000e+04,8.69948346e-05,4.03597732e-05,2.68607764e-05,1.97742850e-05
3.22400000e+04,8.69342526e-05,4.03183010e-05,2.68483104e-05,1.97676412e-05
3.22500000e+04,8.69009887e-05,4.03076434e-05,2.68369698e-05,1.97563755e-05
3.22600000e+04,8.68941549e-05,4.03186832e-05,2.68259931e-05,1.97494787e-05
3.22700000e+04,8.68439936e-05,4.02908520e-05,2.68130967e-05,1.97400449e-05
3.22800000e+04,8.68161239e-05,4.02822859e-05,2.68003803e-05,1.97334577e-05
3.22900000e+04,8.67819641e-05,4.02669550e-05,2.67911676e-05,1.97238415e-05
3.23000000e+04,8.67270658e-05,4.02374743e-05,2.67743111e-05,1.97152803e-05
3.23100000e+04,8.66870772e-05,4.02160794e-05,2.67640944e-05,1.97069034e-05
3.23200000e+04,8.66577182e-05,4.02070719e-05,2.67528394e-05,1.96978069e-05
3.23300000e+04,8.66237800e-05,4.01948806e-05,2.67396600e-05,1.96892395e-05
3.23400000e+04,8.65873605e-05,4.01788737e-05,2.67277247e-05,1.96807621e-05
3.23500000e+04,8.65537605e-05,4.01664817e-05,2.67146802e-05,1.96725986e-05
3.23600000e+04,8.65273583e-05,4.01591493e-05,2.67050328e-05,1.96631762e-05
3.23700000e+04,8.65015842e-05,4.01553486e-05,2.66926698e-05,1.96535658e-05
3.23800000e+04,8.64852978e-05,4.01542676e-05,2.66820120e-05,1.96490183e-05
3.23900000e+04,8.64369507e-05,4.01284404e-05,2.66666313e-05,1.96418790e-05
3.24000000e+04,8.63844250e-05,4.00995302e-05,2.66559354e-05,1.96289594e-05
3.24100000e+04,8.63607351e-05,4.00950447e-05,2.66447338e-05,1.96209566e-05
3.24200000e+04,8.63260841e-05,4.00793567e-05,2.66357983e-05,1.96109290e-05
3.24300000e+04,8.62962019e-05,4.00708983e-05,2.66209679e-05,1.96043358e-05
3.24400000e+04,8.62507006e-05,4.00456594e-05,2.66101441e-05,1.95948972e-05
3.24500000e+04,8.62186539e-05,4.00349759e-05,2.65966876e-05,1.95869904e-05
3.24600000e+04,8.61764902e-05,4.00118287e-05,2.65860214e-05,1.95786401e-05
3.24700000e+04,8.61515392e-05,4.00060047e-05,2.65752175e-05,1.95703170e-05
3.24800000e+04,8.61122423e-05,3.99900618e-05,2.65601263e-05,1.95620542e-05
3.24900000e+04,8.60769558e-05,3.99727674e-05,2.65504103e-05,1.95537780e-05
3.25000000e+04,8.60650843e-05,3.99814880e-05,2.65360786e-05,1.95475177e-05
3.25100000e+04,8.60097029e-05,3.99463405e-05,2.65287592e-05,1.95346032e-05
3.25200000e+04,8.59713687e-05,3.99283258e-05,2.65156789e-05,1.95273640e-05
3.25300000e+04,8.59526182e-05,3.99291213e-05,2.65049372e-05,1.95185597e-05
3.25400000e+04,8.59108128e-05,3.99083560e-05,2.64919078e-05,1.95105490e-05
3.25500000e+04,8.58807527e-05,3.98976301e-05,2.64800815e-05,1.95030410e-05
3.25600000e+04,8.58362139e-05,3.98734512e-05,2.64675072e-05,1.94952555e-05
3.25700000e+04,8.58177499e-05,3.98746944e-05,2.64570199e-05,1.94860356e-05
3.25800000e+04,8.57696294e-05,3.98466638e-05,2.64450465e-05,1.94779191e-05
3.25900000e+04,8.57320510e-05,3.98301519e-05,2.64327550e-05,1.94691440e-05
3.26000000e+04,8.57192909e-05,3.98351274e-05,2.64225470e-05,1.94616166e-05
3.26100000e+04,8.56725924e-05,3.98110734e-05,2.64093745e-05,1.94521444e-05
3.26200000e+04,8.56691344e-05,3.98262966e-05,2.64003987e-05,1.94424391e-05
3.26300000e+04,8.56180408e-05,3.97942676e-05,2.63871335e-05,1.94366397e-05
3.26400000e+04,8.55706340e-05,3.97689920e-05,2.63752986e-05,1.94263435e-05
3.26500000e+04,8.55365341e-05,3.97547759e-05,2.63644194e-05,1.94173388e-05
3.26600000e+04,8.54957845e-05,3.97333131e-05,2.63507246e-05,1.94117468e-05
3.26700000e+04,8.54604535e-05,3.97186458e-05,2.63401265e-05,1.94016812e-05
3.26800000e+04,8.54263882e-05,3.97044121e-05,2.63281157e-05,1.93938604e-05
3.26900000e+04,8.54159229e-05,3.97117295e-05,2.63195136e-05,1.93846798e-05
3.27000000e+04,8.53852260e-05,3.97028047e-05,2.63031811e-05,1.93792402e-05
3.27100000e+04,8.53423001e-05,3.96788189e-05,2.62948722e-05,1.93686090e-05
3.27200000e+04,8.53233310e-05,3.96784420e-05,2.62838993e-05,1.93609897e-05
3.27300000e+04,8.52789977e-05,3.96562106e-05,2.62693154e-05,1.93534717e-05
3.27400000e+04,8.52322608e-05,3.96288632e-05,2.62596290e-05,1.93437686e-05
3.27500000e+04,8.52193815e-05,3.96346818e-05,2.62480296e-05,1.93366700e-05
3.27600000e+04,8.51833278e-05,3.96183805e-05,2.62409457e-05,1.93240016e-05
3.27700000e+04,8.51377584e-05,3.95941222e-05,2.62220045e-05,1.93216317e-05
3.27800000e+04,8.50933041e-05,3.95699007e-05,2.62133482e-05,1.93100552e-05
3.27900000e+04,8.50596132e-05,3.95556399e-05,2.62009757e-05,1.93029976e-05
3.28000000e+04,8.50262875e-05,3.95423388e-05,2.61894766e-05,1.92944721e-05
3.28100000e+04,8.49995701e-05,3.95351910e-05,2.61775811e-05,1.92867980e-05
3.28200000e+04,8.49621437e-05,3.95165505e-05,2.61672878e-05,1.92783053e-05
3.28300000e+04,8.49409907e-05,3.95148215e-05,2.61549381e-05,1.92712310e-05
3.28400000e+04,8.49008745e-05,3.94947332e-05,2.61442001e-05,1.92619412e-05
3.28500000e+04,8.48652975e-05,3.94797194e-05,2.61317623e-05,1.92538158e-05
3.28600000e+04,8.48501336e-05,3.94816799e-05,2.61220860e-05,1.92463677e-05
3.28700000e+04,8.48014584e-05,3.94548881e-05,2.61100373e-05,1.92365329e-05
3.28800000e+04,8.47634082e-05,3.94363558e-05,2.60989236e-05,1.92281288e-05
3.28900000e+04,8.47572451e-05,3.94470109e-05,2.60884972e-05,1.92217370e-05
3.29000000e+04,8.47179678e-05,3.94297612e-05,2.60754849e-05,1.92127216e-05
3.29100000e+04,8.46674543e-05,3.93994197e-05,2.60632038e-05,1.92048309e-05
3.29200000e+04,8.46309251e-05,3.93820683e-05,2.60527900e-05,1.91960668e-05
3.29300000e+04,8.46001945e-05,3.93710201e-05,2.60419637e-05,1.91872108e-05
3.29400000e+04,8.45748680e-05,3.93646948e-05,2.60307476e-05,1.91794256e-05
3.29500000e+04,8.45343401e-05,3.93442514e-05,2.60180630e-05,1.91720257e-05
3.29600000e+04,8.45086830e-05,3.93381234e-05,2.60067319e-05,1.91638277e-05
3.29700000e+04,8.44650898e-05,3.93146025e-05,2.59954649e-05,1.91550224e-05
3.29800000e+04,8.44502574e-05,3.93189378e-05,2.59837592e-05,1.91475605e-05
3.29900000e+04,8.44131521e-05,3.92983140e-05,2.59741403e-05,1.91406979e-05
3.30000000e+04,8.43924290e-05,3.93000891e-05,2.59619321e-05,1.91304078e-05
3.30100000e+04,8.43426374e-05,3.92694073e-05,2.59508078e-05,1.91224222e-05
3.30200000e+04,8.43083192e-05,3.92539439e-05,2.59390500e-05,1.91153254e-05
3.30300000e+04,8.42726681e-05,3.92372528e-05,2.59280981e-05,1.91073172e-05
3.30400000e+04,8.42604981e-05,3.92425890e-05,2.59179802e-05,1.90999289e-05
3.30500000e+04,8.42105620e-05,3.92156235e-05,2.59057365e-05,1.90892020e-05
3.30600000e+04,8.41742071e-05,3.91969978e-05,2.58934499e-05,1.90837594e-05
3.30700000e+04,8.41539901e-05,3.91947372e-05,2.58830800e-05,1.90761729e-05
3.30800000e+04,8.41085489e-05,3.91712675e-05,2.58721991e-05,1.90650823e-05
3.30900000e+04,8.40736601e-05,3.91553953e-05,2.58603491e-05,1.90579157e-05
3.31000000e+04,8.40658525e-05,3.91648573e-05,2.58508181e-05,1.90501771e-05
3.31100000e+04,8.40480091e-05,3.91677257e-05,2.58382275e-05,1.90420559e-05
3.31200000e+04,8.39848914e-05,3.91229238e-05,2.58259214e-05,1.90360462e-05
3.31300000e+04,8.39548348e-05,3.91115513e-05,2.58163725e-05,1.90269110e-05
3.31400000e+04,8.39278240e-05,3.91020524e-05,2.58066153e-05,1.90191563e-05
3.31500000e+04,8.39056084e-05,3.90985617e-05,2.57941029e-05,1.90129437e-05
3.31600000e+04,8.38601393e-05,3.90756335e-05,2.57799659e-05,1.90045399e-05
3.31700000e+04,8.38234774e-05,3.90581435e-05,2.57697754e-05,1.89955585e-05
3.31800000e+04,8.38249621e-05,3.90732288e-05,2.57615423e-05,1.89901909e-05
3.31900000e+04,8.37636652e-05,3.90377745e-05,2.57486966e-05,1.89771942e-05
3.32000000e+04,8.37206827e-05,3.90113094e-05,2.57387204e-05,1.89706529e-05
3.32100000e+04,8.36856854e-05,3.89962744e-05,2.57266096e-05,1.89628015e-05
3.32200000e+04,8.36536932e-05,3.89833619e-05,2.57160279e-05,1.89543033e-05
3.32300000e+04,8.36252898e-05,3.89734848e-05,2.57046646e-05,1.89471404e-05
3.32400000e+04,8.36162653e-05,3.89816355e-05,2.56946165e-05,1.89400133e-05
3.32500000e+04,8.35637180e-05,3.89499272e-05,2.56825419e-05,1.89312489e-05
3.32600000e+04,8.35355575e-05,3.89393348e-05,2.56718180e-05,1.89244047e-05
3.32700000e+04,8.34998863e-05,3.89232678e-05,2.56609802e-05,1.89156384e-05
3.32800000e+04,8.34906750e-05,3.89328314e-05,2.56505835e-05,1.89072601e-05
3.32900000e+04,8.34384209e-05,3.89000659e-05,2.56380295e-05,1.89003255e-05
3.33000000e+04,8.34163755e-05,3.88974335e-05,2.56259490e-05,1.88929931e-05
3.33100000e+04,8.33731183e-05,3.88713951e-05,2.56179056e-05,1.88838176e-05
3.33200000e+04,8.33380506e-05,3.88569730e-05,2.56053121e-05,1.88757655e-05
3.33300000e+04,8.33042325e-05,3.88413942e-05,2.55946205e-05,1.88682178e-05
3.33400000e+04,8.32743074e-05,3.88310139e-05,2.55833686e-05,1.88599248e-05
3.33500000e+04,8.32531109e-05,3.88268563e-05,2.55738909e-05,1.88523637e-05
3.33600000e+04,8.32200006e-05,3.88135558e-05,2.55619742e-05,1.88444705e-05
3.33700000e+04,8.31838144e-05,3.87961316e-05,2.55525254e-05,1.88351573e-05
3.33800000e+04,8.31503794e-05,3.87816398e-05,2.55392416e-05,1.88294980e-05
3.33900000e+04,8.31195420e-05,3.87705832e-05,2.55291747e-05,1.88197841e-05
3.34000000e+04,8.30828266e-05,3.87509029e-05,2.55185238e-05,1.88133999e-05
3.34100000e+04,8.30534558e-05,3.87406930e-05,2.55076464e-05,1.88051164e-05
3.34200000e+04,8.30431192e-05,3.87473989e-05,2.54965093e-05,1.87992109e-05
3.34300000e+04,8.30021103e-05,3.87259717e-05,2.54858178e-05,1.87903207e-05
3.34400000e+04,8.29657982e-05,3.87097748e-05,2.54746576e-05,1.87813659e-05
3.34500000e+04,8.29258978e-05,3.86877945e-05,2.54651263e-05,1.87729771e-05
3.34600000e+04,8.28993444e-05,3.86805344e-05,2.54539648e-05,1.87648453e-05
3.34700000e+04,8.28593697e-05,3.86593536e-05,2.54427892e-05,1.87572268e-05
3.34800000e+04,8.28294855e-05,3.86475944e-05,2.54326453e-05,1.87492459e-05
3.34900000e+04,8.28049389e-05,3.86408462e-05,2.54234103e-05,1.87406824e-05
3.35000000e+04,8.27712387e-05,3.86269494e-05,2.54098023e-05,1.87344870e-05
3.35100000e+04,8.27359247e-05,3.86104152e-05,2.53981224e-05,1.87273871e-05
3.35200000e+04,8.27209343e-05,3.86114962e-05,2.53888970e-05,1.87205411e-05
3.35300000e+04,8.26768712e-05,3.85886129e-05,2.53778179e-05,1.87104405e-05
3.35400000e+04,8.26754989e-05,3.86036479e-05,2.53671436e-05,1.87047074e-05
3.35500000e+04,8.26315294e-05,3.85780670e-05,2.53589057e-05,1.86945567e-05
3.35600000e+04,8.25825547e-05,3.85489550e-05,2.53454953e-05,1.86881044e-05
3.35700000e+04,8.25532081e-05,3.85387603e-05,2.53348703e-05,1.86795775e-05
3.35800000e+04,8.25254925e-05,3.85296938e-05,2.53254332e-05,1.86703655e-05
3.35900000e+04,8.24859711e-05,3.85085886e-05,2.53126186e-05,1.86647640e-05
3.36000000e+04,8.24701096e-05,3.85097458e-05,2.53029598e-05,1.86574041e-05
3.36100000e+04,8.24375833e-05,3.84955299e-05,2.52925305e-05,1.86495229e-05
3.36200000e+04,8.23905684e-05,3.84686973e-05,2.52803619e-05,1.86415092e-05
3.36300000e+04,8.23593354e-05,3.84563375e-05,2.52693600e-05,1.86336378e-05
3.36400000e+04,8.23277371e-05,3.84422764e-05,2.52594405e-05,1.86260202e-05
3.36500000e+04,8.22977574e-05,3.84309078e-05,2.52481261e-05,1.86187235e-05
3.36600000e+04,8.22774402e-05,3.84282198e-05,2.52373220e-05,1.86118985e-05
3.36700000e+04,8.22365284e-05,3.84063717e-05,2.52275754e-05,1.86025813e-05
3.36800000e+04,8.22166082e-05,3.84042971e-05,2.52157925e-05,1.85965186e-05
3.36900000e+04,8.21834443e-05,3.83912446e-05,2.52057568e-05,1.85864430e-05
3.37000000e+04,8.21583932e-05,3.83812514e-05,2.51970361e-05,1.85801058e-05
3.37100000e+04,8.21223287e-05,3.83633703e-05,2.51850252e-05,1.85739332e-05
3.37200000e+04,8.20799401e-05,3.83418087e-05,2.51733631e-05,1.85647683e-05
3.37300000e+04,8.20510068e-05,3.83300835e-05,2.51634481e-05,1.85574751e-05
3.37400000e+04,8.20181851e-05,3.83161834e-05,2.51521983e-05,1.85498035e-05
3.37500000e+04,8.19889518e-05,3.83056594e-05,2.51409906e-05,1.85423018e-05
3.37600000e+04,8.19666734e-05,3.83017802e-05,2.51316731e-05,1.85332202e-05
3.37700000e+04,8.19437691e-05,3.82963446e-05,2.51203734e-05,1.85270510e-05
3.37800000e+04,8.18975710e-05,3.82679661e-05,2.51108262e-05,1.85187786e-05
3.37900000e+04,8.18690383e-05,3.82572563e-05,2.50990037e-05,1.85127782e-05
3.38000000e+04,8.18337127e-05,3.82407114e-05,2.50887925e-05,1.85042088e-05
3.38100000e+04,8.18028239e-05,3.82279338e-05,2.50783573e-05,1.84965328e-05
3.38200000e+04,8.17886855e-05,3.82296483e-05,2.50677531e-05,1.84912841e-05
3.38300000e+04,8.17485546e-05,3.82100243e-05,2.50592332e-05,1.84792971e-05
3.38400000e+04,8.17181723e-05,3.81966361e-05,2.50491405e-05,1.84723957e-05
3.38500000e+04,8.16808736e-05,3.81784198e-05,2.50363122e-05,1.84661416e-05
3.38600000e+04,8.16574366e-05,3.81732459e-05,2.50265102e-05,1.84576805e-05
3.38700000e+04,8.16198795e-05,3.81535329e-05,2.50154817e-05,1.84508649e-05
3.38800000e+04,8.15900488e-05,3.81420125e-05,2.50054592e-05,1.84425771e-05
3.38900000e+04,8.15611005e-05,3.81298003e-05,2.49956705e-05,1.84356297e-05
3.39000000e+04,8.15419057e-05,3.81287226e-05,2.49839720e-05,1.84292110e-05
3.39100000e+04,8.15115679e-05,3.81160231e-05,2.49758904e-05,1.84196544e-05
3.39200000e+04,8.14794875e-05,3.81038416e-05,2.49631989e-05,1.84124469e-05
3.39300000e+04,8.14391524e-05,3.80802724e-05,2.49532092e-05,1.84056708e-05
3.39400000e+04,8.14103150e-05,3.80693336e-05,2.49428082e-05,1.83981731e-05
3.39500000e+04,8.13766778e-05,3.80546821e-05,2.49317605e-05,1.83902352e-05
3.39600000e+04,8.13475883e-05,3.80425589e-05,2.49216424e-05,1.83833869e-05
3.39700000e+04,8.13298217e-05,3.80417019e-05,2.49110008e-05,1.83771190e-05
3.39800000e+04,8.12973055e-05,3.80287337e-05,2.49010199e-05,1.83675519e-05
3.39900000e+04,8.12578329e-05,3.80058527e-05,2.48908397e-05,1.83611405e-05
3.40000000e+04,8.12383086e-05,3.80052874e-05,2.48795114e-05,1.83535098e-05
3.40100000e+04,8.12007754e-05,3.79847847e-05,2.48701720e-05,1.83458187e-05
3.40200000e+04,8.11673023e-05,3.79699794e-05,2.48588220e-05,1.83385009e-05
3.40300000e+04,8.11358874e-05,3.79564873e-05,2.48489989e-05,1.83304013e-05
