5.012753009796142578e-01,5.972529649734497070e-01,8.269606828689575195e-01
5.859732627868652344e-01,-7.459973692893981934e-01,-6.537313461303710938e-01
2.649018764495849609e-01,-5.297830104827880859e-01,5.114724636077880859e-01
-9.083805084228515625e-01,9.678814411163330078e-01,1.776108741760253906e-01
-5.541934967041015625e-01,-4.509528875350952148e-01,2.463035583496093750e-01
1.323168277740478516e-01,-5.005911588668823242e-01,5.924826860427856445e-01
1.368879079818725586e-01,6.385090351104736328e-01,-8.139123320579528809e-01
3.597774505615234375e-01,-4.884765744209289551e-01,-5.172505378723144531e-01
-1.023078560829162598e-01,2.838885784149169922e-02,-5.007977485656738281e-01
-9.694684147834777832e-01,-1.100742816925048828e-02,-8.085250258445739746e-01
8.098026514053344727e-01,9.548029899597167969e-01,7.354968786239624023e-01
3.965893983840942383e-01,-4.220521450042724609e-02,-7.811772823333740234e-01
-8.821421265602111816e-01,7.716401815414428711e-01,-7.316158413887023926e-01
6.268550157546997070e-01,-8.982661366462707520e-01,3.508952856063842773e-01
5.591706037521362305e-01,2.856107950210571289e-01,7.539877891540527344e-01
-2.907485365867614746e-01,2.783730030059814453e-01,-1.261039972305297852e-01
8.963727951049804688e-02,-1.724064350128173828e-02,5.265350341796875000e-01
5.793037414550781250e-01,-6.347160339355468750e-01,-4.608311057090759277e-01
-6.705089807510375977e-01,-8.919581770896911621e-01,-5.680959820747375488e-01
-3.159661293029785156e-01,-8.672395944595336914e-01,5.237909555435180664e-01
9.467155933380126953e-01,1.256842613220214844e-01,7.463463544845581055e-01
8.846318721771240234e-02,-7.364614009857177734e-01,9.623842239379882812e-01
5.451954603195190430e-01,-7.800991535186767578e-01,3.093140125274658203e-01
-4.516476392745971680e-01,-3.795683383941650391e-01,3.219296932220458984e-01
6.775276660919189453e-01,6.788076162338256836e-01,2.217978239059448242e-01
8.711099624633789062e-03,-3.952248096466064453e-01,2.044743299484252930e-01
-7.322729825973510742e-01,-4.340088367462158203e-01,-5.261256694793701172e-01
7.658512592315673828e-01,4.141323566436767578e-01,-6.361249089241027832e-01
9.276499748229980469e-01,-9.661303758621215820e-01,-3.893953561782836914e-01
-3.077424168586730957e-01,-1.839352250099182129e-01,3.314667940139770508e-01
-6.920964717864990234e-01,4.833902120590209961e-01,1.932693719863891602e-01
6.898932456970214844e-01,-7.118365764617919922e-01,-2.365132570266723633e-01
-7.623718976974487305e-01,-8.571701645851135254e-01,-1.028016805648803711e-01
-5.413085222244262695e-02,-5.114686489105224609e-01,-2.983786463737487793e-01
6.515967845916748047e-01,3.339010477066040039e-01,-9.895877838134765625e-01
-5.232968330383300781e-01,-4.248530864715576172e-01,2.107503414154052734e-01
-5.146977901458740234e-01,6.030225753784179688e-01,3.190203905105590820e-01
-4.825651645660400391e-03,2.541838884353637695e-01,7.851120233535766602e-01
-7.348412275314331055e-01,-1.289712190628051758e-01,-7.867447733879089355e-01
-8.267491459846496582e-01,9.129616022109985352e-01,-8.996648788452148438e-01
1.175987720489501953e-02,9.194735288619995117e-01,3.710446357727050781e-01
-1.197052001953125000e-01,-9.284868836402893066e-01,-6.396746635437011719e-02
-7.972523570060729980e-01,-8.023573160171508789e-01,-4.279058575630187988e-01
-7.881581783294677734e-03,-4.327257871627807617e-01,9.021317958831787109e-02
4.258123636245727539e-01,-5.918662548065185547e-01,5.282903909683227539e-01
8.237268924713134766e-01,-6.539709568023681641e-01,-1.370546817779541016e-01
-1.983139514923095703e-01,8.507692813873291016e-02,-8.496558666229248047e-02
-1.449038982391357422e-01,9.164165258407592773e-01,-5.221300125122070312e-01
-8.918285369873046875e-03,-6.675136089324951172e-02,8.420351743698120117e-01
4.616277217864990234e-01,-6.447124481201171875e-01,4.955376386642456055e-01
-6.813667416572570801e-01,-9.797329306602478027e-01,5.785225629806518555e-01
5.390062332153320312e-01,-6.783542633056640625e-01,-7.125167250633239746e-01
-9.950924515724182129e-01,-6.801209449768066406e-01,3.878116607666015625e-03
-3.480321168899536133e-02,5.518739223480224609e-01,1.019140481948852539e-01
5.994635820388793945e-01,2.624442577362060547e-01,-1.237260103225708008e-01
-3.002104163169860840e-01,4.136335849761962891e-02,-5.884301662445068359e-02
-6.032420396804809570e-01,-2.240473031997680664e-01,9.565994739532470703e-01
-2.527642250061035156e-02,1.568171977996826172e-01,-3.937999606132507324e-01
-3.795477747917175293e-01,-6.552832126617431641e-01,-1.495751738548278809e-01
3.990557193756103516e-01,-2.752084136009216309e-01,-5.479001998901367188e-02
5.247012376785278320e-01,9.605600833892822266e-01,-9.609024524688720703e-01
8.577905893325805664e-01,4.379929304122924805e-01,-3.987236618995666504e-01
-5.352709293365478516e-01,-2.807303071022033691e-01,-5.418612360954284668e-01
4.037920236587524414e-01,-1.962083578109741211e-01,-9.804520010948181152e-01
5.389254093170166016e-01,-9.273431301116943359e-01,3.496602773666381836e-01
5.391476154327392578e-01,9.774774312973022461e-01,-8.293477296829223633e-01
1.158198118209838867e-01,-2.559769153594970703e-01,8.618369102478027344e-01
6.911450624465942383e-01,-2.623996138572692871e-01,-4.428925514221191406e-01
-5.515218973159790039e-01,4.406429529190063477e-01,-7.245508432388305664e-01
8.199181556701660156e-01,6.449965238571166992e-01,8.018040657043457031e-02
-4.274321198463439941e-01,-3.485654592514038086e-01,-6.622935533523559570e-01
-7.661162614822387695e-01,9.509325027465820312e-01,9.782361984252929688e-01
-4.003683924674987793e-01,-5.710765123367309570e-01,5.270426273345947266e-01
1.027321815490722656e-02,7.226172685623168945e-01,9.506156444549560547e-01
2.554178237915039062e-03,4.016711711883544922e-01,9.590036869049072266e-01
4.833629131317138672e-01,-7.126401066780090332e-01,1.440089941024780273e-01
-9.908236265182495117e-01,-1.912985444068908691e-01,2.925552129745483398e-01
1.199780702590942383e-01,2.385698556900024414e-01,-7.820996046066284180e-01
-5.699678063392639160e-01,4.380670785903930664e-01,7.582230567932128906e-01
5.525677204132080078e-01,-3.145589828491210938e-01,6.154561042785644531e-02
8.916109800338745117e-01,-9.771998524665832520e-01,-2.898419499397277832e-01
8.802888393402099609e-01,-2.644217014312744141e-02,7.966966629028320312e-01
3.544651269912719727e-01,2.273494005203247070e-01,5.945914983749389648e-01
5.651938915252685547e-02,7.456585168838500977e-01,-7.105370163917541504e-01
7.203562259674072266e-01,-5.694246888160705566e-01,2.707002162933349609e-01
-3.661901354789733887e-01,-1.199912428855895996e-01,-5.318446159362792969e-01
5.896468162536621094e-01,6.032304763793945312e-01,4.572674036026000977e-01
-9.943287968635559082e-01,9.786093235015869141e-02,6.760858297348022461e-01
-2.141691446304321289e-01,7.109038829803466797e-01,-4.012656211853027344e-01
-6.231094598770141602e-01,2.868509292602539062e-02,3.444164991378784180e-01
8.113985061645507812e-01,2.978512048721313477e-01,-9.762187004089355469e-01
-2.126669883728027344e-02,-1.743479371070861816e-01,-9.438735246658325195e-01
-6.379218101501464844e-01,-4.425514340400695801e-01,-3.529512286186218262e-01
-3.107815980911254883e-02,-1.611223220825195312e-01,-2.789264321327209473e-01
9.496411085128784180e-01,3.062704801559448242e-01,1.976002454757690430e-01
8.852163553237915039e-01,-6.960142850875854492e-01,8.620649576187133789e-01
5.664700269699096680e-01,4.881684780120849609e-01,8.295719623565673828e-01
7.557244300842285156e-01,8.342231512069702148e-01,-1.733022928237915039e-02
-3.286308050155639648e-02,3.863761425018310547e-01,-5.403016209602355957e-01
1.963233947753906250e-02,-3.790519833564758301e-01,1.391243934631347656e-01
7.431426048278808594e-01,7.998363971710205078e-01,5.207693576812744141e-01
5.152702331542968750e-02,2.818287611007690430e-01,4.528695344924926758e-01
-5.771230459213256836e-01,-1.133937835693359375e-01,-7.721378803253173828e-01
4.895451068878173828e-01,5.209597349166870117e-01,-7.963143587112426758e-01
7.212619781494140625e-01,6.175588369369506836e-01,-2.195932269096374512e-01
4.570097923278808594e-01,-8.031374812126159668e-01,-2.245324850082397461e-01
3.752287626266479492e-01,-7.295513153076171875e-02,6.001901626586914062e-01
-8.018313050270080566e-01,2.755845785140991211e-01,-4.700124859809875488e-01
-4.839715957641601562e-01,-8.052030801773071289e-01,5.371297597885131836e-01
-3.430038690567016602e-02,-9.449022412300109863e-01,-9.065330028533935547e-01
3.925157785415649414e-01,7.357406616210937500e-01,7.625914812088012695e-01
-8.448160886764526367e-01,9.728697538375854492e-01,-3.591063618659973145e-01
-9.918115139007568359e-01,-7.992745637893676758e-01,-2.737867832183837891e-02
-8.010442256927490234e-01,9.498647451400756836e-01,3.338146209716796875e-01
4.355945587158203125e-01,-1.545420289039611816e-01,4.292548894882202148e-01
3.489710092544555664e-01,6.323958635330200195e-01,-8.194766044616699219e-01
5.001816749572753906e-01,7.564368247985839844e-01,6.951119899749755859e-01
-3.956258296966552734e-01,-3.893817067146301270e-01,3.165982961654663086e-01
-9.709157943725585938e-01,4.507863521575927734e-01,4.429659843444824219e-01
9.328602552413940430e-01,3.706862926483154297e-01,-2.047697305679321289e-01
-5.646762847900390625e-01,5.551869869232177734e-01,-8.459532260894775391e-02
-8.310703635215759277e-01,8.045935630798339844e-02,8.250930309295654297e-01
2.773807048797607422e-01,-5.250308513641357422e-01,3.140546083450317383e-01
-1.583797931671142578e-01,-3.963780999183654785e-01,5.414795875549316406e-01
3.207832574844360352e-01,8.863750696182250977e-01,-1.340234279632568359e-01
6.021691560745239258e-01,7.826263904571533203e-01,2.683141231536865234e-01
7.407388687133789062e-01,-8.020627498626708984e-01,-8.515575528144836426e-01
2.793704271316528320e-01,2.029731273651123047e-01,-3.628377318382263184e-01
8.826428651809692383e-01,-3.279840946197509766e-01,-8.713411092758178711e-01
-7.683255672454833984e-01,9.733994007110595703e-01,-1.072022914886474609e-01
6.387175321578979492e-01,7.024016380310058594e-01,8.105039596557617188e-01
4.480386972427368164e-01,8.820700645446777344e-01,-6.553153395652770996e-01
-1.763405799865722656e-01,-2.952230572700500488e-01,7.323261499404907227e-01
-6.086693406105041504e-01,-8.307078480720520020e-01,1.443930864334106445e-01
-7.132557630538940430e-01,6.336603164672851562e-01,6.468653678894042969e-01
-2.769861817359924316e-01,-6.413428783416748047e-01,-1.044808626174926758e-01
9.916270971298217773e-01,5.396229028701782227e-01,-2.228707075119018555e-01
1.145232915878295898e-01,8.344376087188720703e-01,5.781102180480957031e-02
-9.853771924972534180e-01,6.726300716400146484e-02,-4.192987680435180664e-01
3.603882789611816406e-01,-1.274092793464660645e-01,2.401160001754760742e-01
-5.158019065856933594e-01,-8.212939500808715820e-01,3.818256855010986328e-01
2.520850896835327148e-01,2.224551439285278320e-01,-6.774108409881591797e-01
2.762882709503173828e-01,4.243196249008178711e-01,6.747622489929199219e-01
5.707180500030517578e-01,-4.006448984146118164e-01,-6.533144116401672363e-01
9.082806110382080078e-02,4.256854057312011719e-01,-7.090854644775390625e-01
4.170404672622680664e-01,1.371307373046875000e-01,7.905732393264770508e-01
-5.041711330413818359e-01,7.921481132507324219e-02,5.479326248168945312e-01
-2.616896033287048340e-01,8.644087314605712891e-01,7.906694412231445312e-01
3.430929183959960938e-01,8.813759088516235352e-01,8.975067138671875000e-01
-7.872453927993774414e-01,9.432388544082641602e-01,6.325446367263793945e-01
5.780345201492309570e-01,-1.597018837928771973e-01,-3.608120679855346680e-01
8.786104917526245117e-01,-4.733366370201110840e-01,-9.427690505981445312e-01
-4.142172336578369141e-01,8.283623456954956055e-01,8.845196962356567383e-01
9.596288204193115234e-02,3.147239685058593750e-01,-8.205311894416809082e-01
8.614909648895263672e-02,3.303428888320922852e-01,-6.401866674423217773e-02
3.381031751632690430e-01,-8.167493343353271484e-01,2.605395317077636719e-01
-1.216173171997070312e-01,-3.238307833671569824e-01,9.375349283218383789e-01
-3.742939233779907227e-02,2.101567983627319336e-01,6.662596464157104492e-01
3.155257701873779297e-01,7.413090467453002930e-01,1.859891414642333984e-02
-4.208678603172302246e-01,-1.154398918151855469e-02,1.166638135910034180e-01
4.335728883743286133e-01,-4.126880168914794922e-01,8.373687267303466797e-01
5.540159940719604492e-01,-6.142842769622802734e-01,7.239222526550292969e-03
4.843899011611938477e-01,-8.772149682044982910e-01,-5.252675414085388184e-01
1.728616952896118164e-01,4.728531837463378906e-02,6.079573631286621094e-01
3.413882255554199219e-01,-6.398593187332153320e-01,-5.558866262435913086e-01
4.005222320556640625e-01,7.837988138198852539e-01,-9.635741114616394043e-01
-8.652245998382568359e-02,-4.848092794418334961e-02,1.313308477401733398e-01
-9.673075079917907715e-01,-5.006754994392395020e-01,1.513886451721191406e-01
8.264037370681762695e-01,-6.230981945991516113e-01,-1.402764320373535156e-01
5.378150939941406250e-02,5.472458600997924805e-01,-8.359715342521667480e-01
9.479426145553588867e-01,-8.130651116371154785e-01,6.274631023406982422e-01
-3.656812906265258789e-01,9.323357343673706055e-01,3.031554222106933594e-01
4.966795444488525391e-01,-6.983219981193542480e-01,-7.011969685554504395e-01
-3.614956140518188477e-02,-9.901342391967773438e-01,-1.239013671875000000e-02
-3.485174775123596191e-01,1.011327505111694336e-01,-4.938836097717285156e-01
1.257656812667846680e-01,-1.464277505874633789e-02,-9.359588027000427246e-01
1.328164339065551758e-01,-6.074912548065185547e-01,-1.521884202957153320e-01
-7.248572111129760742e-01,1.484642028808593750e-01,-7.100393772125244141e-01
-7.082651853561401367e-01,-6.440222263336181641e-02,9.902908802032470703e-01
-9.202083945274353027e-01,1.282120943069458008e-01,-9.048366546630859375e-02
3.927460908889770508e-01,8.828409910202026367e-01,4.552210569381713867e-01
-9.137600660324096680e-01,7.739576101303100586e-01,-2.961094975471496582e-01
9.816408157348632812e-02,-7.235108613967895508e-01,-6.113142371177673340e-01
5.471621751785278320e-01,-3.456510901451110840e-01,5.642565488815307617e-01
-8.042683601379394531e-01,2.000465393066406250e-01,-7.094625234603881836e-01
-1.605600714683532715e-01,-2.376709580421447754e-01,9.060345888137817383e-01
-2.374774217605590820e-01,-5.933234691619873047e-01,-6.374814510345458984e-01
8.826071023941040039e-01,-3.038961887359619141e-01,9.602271318435668945e-01
7.936691045761108398e-01,-8.704265952110290527e-01,-7.922336459159851074e-01
-2.616620659828186035e-01,3.012490272521972656e-02,6.571998596191406250e-01
-4.739117622375488281e-01,-8.622866272926330566e-01,-9.230941534042358398e-02
6.018435955047607422e-01,6.514210700988769531e-01,-7.852381467819213867e-02
-7.936295270919799805e-01,3.067255020141601562e-03,7.589259147644042969e-01
4.715366363525390625e-01,-4.384235739707946777e-01,3.040428161621093750e-01
4.702687263488769531e-03,9.916448593139648438e-01,-1.317776441574096680e-01
8.772909641265869141e-01,7.664612531661987305e-01,-6.914831399917602539e-01
4.937065839767456055e-01,-4.523166418075561523e-01,-3.413103222846984863e-01
-5.407783985137939453e-01,-1.587949395179748535e-01,-8.166720867156982422e-01
1.583266258239746094e-02,-9.840920567512512207e-01,8.305203914642333984e-01
-8.569427728652954102e-01,-1.498085260391235352e-02,-5.127180814743041992e-01
9.261634349822998047e-01,-5.704920291900634766e-01,1.765217781066894531e-01
2.553230524063110352e-01,9.682347774505615234e-01,-2.312235832214355469e-01
8.220573663711547852e-01,4.931451082229614258e-01,-5.061501860618591309e-01
-1.229678988456726074e-01,2.770459651947021484e-02,4.321531057357788086e-01
5.090703964233398438e-01,3.076380491256713867e-01,3.360700607299804688e-01
1.640478372573852539e-01,-3.358802199363708496e-01,-7.544661760330200195e-01
-5.988038778305053711e-01,9.859802722930908203e-01,7.333626747131347656e-01
5.118730068206787109e-01,7.477561235427856445e-01,1.108090877532958984e-01
-6.537688970565795898e-01,-4.972046017646789551e-01,1.572172641754150391e-01
-5.635661482810974121e-01,-6.399937868118286133e-01,-4.026170969009399414e-01
-5.790047645568847656e-01,-2.592014670372009277e-01,-1.906687021255493164e-02
-5.894843339920043945e-01,4.096328020095825195e-01,-3.189768195152282715e-01
1.134277582168579102e-01,4.465023279190063477e-01,1.027286052703857422e-02
7.588714361190795898e-01,-8.730018138885498047e-01,4.334223270416259766e-01
7.194964885711669922e-01,-9.529845714569091797e-01,2.981834411621093750e-01
-6.902340054512023926e-01,-8.167183995246887207e-01,8.285660743713378906e-01
1.028096675872802734e-02,-9.260639548301696777e-01,1.092112064361572266e-02
7.484962940216064453e-01,-5.044386386871337891e-01,-8.571264743804931641e-01
3.435496091842651367e-01,-7.565762996673583984e-01,9.898840188980102539e-01
7.918124198913574219e-01,-2.946634888648986816e-01,-9.914844632148742676e-01
-4.093267917633056641e-01,7.349789142608642578e-01,4.722640514373779297e-01
6.625906229019165039e-01,-1.024324893951416016e-01,-7.235579490661621094e-01
-5.090195536613464355e-01,-7.602572441101074219e-03,-7.936243414878845215e-01
3.424564599990844727e-01,2.539217472076416016e-02,8.319628238677978516e-02
-8.365240097045898438e-01,-6.748062968254089355e-01,-8.632520437240600586e-01
5.231535434722900391e-01,2.005672454833984375e-01,-3.272848725318908691e-01
-8.734467029571533203e-01,6.740713119506835938e-01,-8.866966962814331055e-01
-8.929302692413330078e-01,-3.014378547668457031e-01,-4.391866922378540039e-02
5.687977075576782227e-01,-7.958890795707702637e-01,1.706007719039916992e-01
3.256475925445556641e-02,5.306360721588134766e-01,6.451129913330078125e-01
-1.529031991958618164e-01,5.008894205093383789e-01,8.784989118576049805e-01
4.350938796997070312e-01,-4.635901451110839844e-01,-1.791741847991943359e-01
-3.142032027244567871e-01,7.594166994094848633e-01,-4.811373949050903320e-01
-4.303951263427734375e-01,3.405910730361938477e-01,2.706006765365600586e-01
-7.925458550453186035e-01,7.848531007766723633e-01,2.470210790634155273e-01
9.754959344863891602e-01,7.117011547088623047e-01,-5.317288637161254883e-02
-8.451112508773803711e-01,3.353257179260253906e-01,-4.793936610221862793e-01
-4.950623512268066406e-01,4.253933429718017578e-01,-4.950848221778869629e-01
5.783662796020507812e-01,2.403258085250854492e-01,8.820041418075561523e-01
-8.970949649810791016e-01,7.338755130767822266e-01,-2.214242815971374512e-01
-5.443186759948730469e-01,7.593024969100952148e-01,-2.642672061920166016e-01
2.389621734619140625e-01,-7.775342464447021484e-02,-8.096659183502197266e-02
3.523349761962890625e-02,-4.957113862037658691e-01,1.274665594100952148e-01
2.753570079803466797e-01,-8.812192082405090332e-01,1.021623611450195312e-04
-4.600408673286437988e-01,-2.978718280792236328e-01,-2.869838476181030273e-01
-1.714446544647216797e-01,6.200782060623168945e-01,3.922142982482910156e-01
2.393016815185546875e-01,-3.730623126029968262e-01,3.120857477188110352e-01
-9.394149184226989746e-01,5.225448608398437500e-01,9.431822299957275391e-01
-6.290691494941711426e-01,-4.024749994277954102e-02,8.713939189910888672e-01
2.578316926956176758e-01,-3.930049538612365723e-01,-9.221518635749816895e-01
9.640228748321533203e-02,-2.186537981033325195e-01,7.995390892028808594e-02
8.496177196502685547e-01,1.590585708618164062e-02,3.494155406951904297e-02
7.824927568435668945e-01,6.766259670257568359e-01,-4.420363306999206543e-01
3.607275485992431641e-01,-5.501089096069335938e-01,7.036744356155395508e-01
5.149531364440917969e-01,8.877230882644653320e-01,2.383756637573242188e-01
7.957338094711303711e-01,1.065385341644287109e-02,-4.863542318344116211e-02
-5.612827539443969727e-01,-6.281365156173706055e-01,5.336723327636718750e-01
-9.084192514419555664e-01,-7.518325448036193848e-01,5.145528316497802734e-01
-7.677478790283203125e-01,7.350999116897583008e-01,-2.893871068954467773e-01
1.265554428100585938e-01,2.347725629806518555e-01,1.862784624099731445e-01
5.183162689208984375e-01,1.425540447235107422e-01,-7.451868653297424316e-01
-6.582504510879516602e-02,-7.586996555328369141e-01,-3.006820678710937500e-01
4.482793807983398438e-01,8.192319869995117188e-01,4.561827182769775391e-01
-1.388580203056335449e-01,7.389354705810546875e-02,-5.086666345596313477e-02
7.234771251678466797e-01,-3.892703652381896973e-01,7.971901893615722656e-01
-4.982608556747436523e-01,2.711510658264160156e-01,-2.760732769966125488e-01
2.537931203842163086e-01,-1.265766620635986328e-01,-1.585124135017395020e-01
6.614502668380737305e-01,-2.583001255989074707e-01,1.715511083602905273e-01
7.732975482940673828e-01,8.173201084136962891e-01,4.661897420883178711e-01
2.876683473587036133e-01,-1.061454415321350098e-01,3.610622882843017578e-01
1.739430427551269531e-02,-1.997691392898559570e-02,3.836764097213745117e-01
-7.833797931671142578e-01,2.114617824554443359e-02,-4.308376908302307129e-01
5.174911022186279297e-01,-3.252083063125610352e-01,-3.536689281463623047e-01
-2.786805629730224609e-01,-2.481855154037475586e-01,-5.907912254333496094e-01
8.946827650070190430e-01,-8.855599164962768555e-02,-7.551610469818115234e-01
-4.406309127807617188e-02,-7.146140933036804199e-01,4.305713176727294922e-01
-3.830648660659790039e-01,4.822808504104614258e-01,9.748439788818359375e-01
-5.954504013061523438e-04,5.372452735900878906e-01,-7.388392090797424316e-01
4.381179809570312500e-01,-7.817670106887817383e-01,5.474209785461425781e-02
-3.904954791069030762e-01,7.812333106994628906e-02,5.788445472717285156e-02
3.216406106948852539e-01,-5.325323343276977539e-02,-3.663831353187561035e-01
-9.559072852134704590e-01,3.061289787292480469e-01,5.967481136322021484e-01
-2.605280876159667969e-01,-4.600980877876281738e-01,3.293502330780029297e-01
9.824649095535278320e-01,-1.512107253074645996e-01,6.059880256652832031e-01
3.345588445663452148e-01,-1.112343668937683105e-01,9.028376340866088867e-01
-1.504924893379211426e-01,-8.751349449157714844e-01,-3.096199035644531250e-02
-6.843688488006591797e-01,4.448641538619995117e-01,5.024036169052124023e-01
-7.777451276779174805e-01,-9.732145667076110840e-01,9.527933597564697266e-02
-3.305176496505737305e-01,1.018848419189453125e-01,6.345742940902709961e-01
1.126381158828735352e-01,4.940474033355712891e-01,5.566152334213256836e-01
8.886808156967163086e-01,-5.530889034271240234e-01,-1.856704950332641602e-01
8.263185024261474609e-01,-9.170888662338256836e-01,8.682186603546142578e-01
6.639024019241333008e-01,-1.776153445243835449e-01,4.195654392242431641e-02
-7.030284404754638672e-02,2.614816427230834961e-01,8.791352510452270508e-01
3.508945703506469727e-01,-8.816819190979003906e-01,4.313580989837646484e-01
9.964121580123901367e-01,1.985938549041748047e-01,4.524700641632080078e-01
-4.034482240676879883e-01,8.452515602111816406e-01,-4.875555038452148438e-01
-7.232202291488647461e-01,-2.396605014801025391e-01,6.373031139373779297e-01
-6.827516555786132812e-01,-4.009993672370910645e-01,-5.997244119644165039e-01
-3.507511019706726074e-01,2.557517290115356445e-01,-4.436653256416320801e-01
8.571119308471679688e-01,2.411602735519409180e-01,-6.859972476959228516e-01
9.761866331100463867e-01,5.025155544281005859e-01,-7.933114767074584961e-01
-5.063966512680053711e-01,-6.986443400382995605e-01,9.689317941665649414e-01
2.845458984375000000e-01,7.065709829330444336e-01,2.986391782760620117e-01
-2.242878079414367676e-01,-5.478584766387939453e-02,-2.692987322807312012e-01
5.744047164916992188e-01,-4.763649702072143555e-01,9.703088998794555664e-01
6.733238697052001953e-02,-9.384061694145202637e-01,6.814024448394775391e-01
-8.739985823631286621e-01,-7.882694005966186523e-01,2.371401786804199219e-01
3.328890800476074219e-01,2.825025320053100586e-01,7.133072614669799805e-01
3.498481512069702148e-01,-3.893867731094360352e-01,4.046438932418823242e-01
-6.612027287483215332e-01,-4.840244054794311523e-01,2.033042907714843750e-01
-8.286402225494384766e-01,4.609119892120361328e-02,-1.954195499420166016e-01
-8.363000750541687012e-01,-6.306626796722412109e-01,6.195296049118041992e-01
-3.597693443298339844e-01,2.442264556884765625e-01,6.024290323257446289e-01
3.365544080734252930e-01,1.218829154968261719e-01,5.706237554550170898e-01
-4.833282232284545898e-01,-7.823905348777770996e-01,-5.501173734664916992e-01
-4.070005416870117188e-01,-5.016908049583435059e-01,-7.763015627861022949e-01
1.738913059234619141e-01,5.770790576934814453e-01,5.523598194122314453e-01
1.005637645721435547e-02,-7.351500988006591797e-01,9.779803752899169922e-01
6.580555438995361328e-01,7.696831226348876953e-01,-7.346968650817871094e-01
5.063138008117675781e-01,-7.234055995941162109e-01,-3.023219704627990723e-01
5.704176425933837891e-01,-7.872490882873535156e-01,-2.814205884933471680e-01
9.112614393234252930e-01,5.848575830459594727e-01,-5.152801275253295898e-01
5.550740957260131836e-01,4.521584510803222656e-02,8.345615863800048828e-01
6.185451745986938477e-01,-3.082737922668457031e-01,-3.818435072898864746e-01
8.327667713165283203e-01,-2.976239323616027832e-01,6.341906785964965820e-01
2.535794973373413086e-01,-8.547710776329040527e-01,-5.029433965682983398e-01
9.783959388732910156e-02,4.976639747619628906e-01,-1.296486854553222656e-01
-9.662932753562927246e-01,4.332844018936157227e-01,5.370421409606933594e-01
5.216059684753417969e-01,1.267707347869873047e-02,-3.764775991439819336e-01
-3.016436696052551270e-01,-1.340067982673645020e-01,-4.791803956031799316e-01
5.134818553924560547e-01,-1.376313567161560059e-01,2.973037958145141602e-01
-6.976913213729858398e-01,7.113487720489501953e-01,5.974572896957397461e-01
8.658713102340698242e-01,-8.678842782974243164e-01,-6.952666044235229492e-01
9.181982278823852539e-01,7.340461015701293945e-01,9.460190534591674805e-01
4.463282823562622070e-01,-3.112286329269409180e-02,9.093371629714965820e-01
-4.101139307022094727e-01,6.608397960662841797e-01,9.485191106796264648e-01
4.946783781051635742e-01,-3.030678629875183105e-01,3.192615509033203125e-02
9.950044155120849609e-01,-9.480091333389282227e-01,3.587508201599121094e-02
9.480237960815429688e-03,8.324632644653320312e-01,9.606838226318359375e-03
1.677883863449096680e-01,8.591949939727783203e-02,9.270503520965576172e-01
5.726189613342285156e-01,-3.164616227149963379e-01,3.049873113632202148e-01
-5.997110605239868164e-01,-5.874997377395629883e-01,-1.949087977409362793e-01
-2.752529978752136230e-01,-5.548626780509948730e-01,7.513911724090576172e-01
5.608817338943481445e-01,3.825259208679199219e-02,6.607406139373779297e-01
9.323536157608032227e-01,-5.418616533279418945e-02,3.323580026626586914e-01
2.487034797668457031e-01,-6.578907966613769531e-01,-8.116430044174194336e-02
-1.972182393074035645e-01,-9.280157089233398438e-01,5.062786340713500977e-01
5.939135551452636719e-01,-6.661584377288818359e-01,6.144109964370727539e-01
-3.519547581672668457e-01,4.564946889877319336e-01,-5.240834951400756836e-01
5.076072216033935547e-01,-3.726239800453186035e-01,6.566182374954223633e-01
9.112480878829956055e-01,-5.236202478408813477e-01,9.800821542739868164e-01
6.163865327835083008e-01,-3.871632218360900879e-01,-3.520553112030029297e-01
1.062065362930297852e-01,3.712760210037231445e-01,-3.076893091201782227e-02
2.433861494064331055e-01,-5.316694974899291992e-01,-4.563516974449157715e-01
8.320393562316894531e-01,-4.936206340789794922e-02,9.241491556167602539e-01
-2.669936418533325195e-02,-4.889661669731140137e-01,-6.566028594970703125e-01
-7.987272739410400391e-01,-4.265575408935546875e-01,2.994449138641357422e-01
-2.725548148155212402e-01,4.856886863708496094e-01,-1.590418815612792969e-02
7.935382127761840820e-01,7.254294157028198242e-01,5.440865755081176758e-01
7.554968595504760742e-01,-6.180974245071411133e-01,6.052775382995605469e-01
8.101443052291870117e-01,-4.283900260925292969e-01,7.016223669052124023e-01
6.835764646530151367e-01,3.025852441787719727e-01,8.835041522979736328e-02
-8.048015236854553223e-01,-6.755393743515014648e-02,1.574052572250366211e-01
4.972987174987792969e-01,-2.245387434959411621e-01,4.369590282440185547e-01
4.130351543426513672e-02,6.579915285110473633e-01,-8.138682842254638672e-01
2.853633165359497070e-01,7.128379344940185547e-01,2.849140167236328125e-01
8.147314786911010742e-01,-3.324171900749206543e-01,2.332612276077270508e-01
-5.890768170356750488e-01,6.880917549133300781e-01,5.063174962997436523e-01
4.589602947235107422e-01,1.981511116027832031e-01,-4.330625534057617188e-01
3.559406995773315430e-01,-7.010624408721923828e-01,4.362072944641113281e-01
4.814530611038208008e-01,-8.221250772476196289e-02,3.272430896759033203e-01
8.449451923370361328e-01,-9.150807261466979980e-01,7.539308071136474609e-02
-8.098315000534057617e-01,4.600236415863037109e-01,-2.703716158866882324e-01
