6.352366209030151367e-01,4.456443786621093750e-01,-6.306080818176269531e-01
-1.148351430892944336e-01,-4.698759317398071289e-02,4.629849195480346680e-01
9.580806493759155273e-01,1.496545076370239258e-01,2.604691982269287109e-01
-5.208692550659179688e-01,-1.476375460624694824e-01,-8.241655826568603516e-01
-8.906884789466857910e-01,-3.047626614570617676e-01,5.675432682037353516e-01
-8.979501724243164062e-01,-8.776453137397766113e-01,-8.929749727249145508e-01
8.181767463684082031e-01,2.607744932174682617e-01,-9.754568338394165039e-01
4.706957340240478516e-01,6.596717834472656250e-01,1.257016658782958984e-01
-1.959148049354553223e-01,1.313736438751220703e-01,-4.851828217506408691e-01
-7.096835374832153320e-01,-3.581128716468811035e-01,6.584477424621582031e-01
-4.003310799598693848e-01,1.170775890350341797e-01,9.148615598678588867e-01
4.485926628112792969e-01,9.179798364639282227e-01,9.395489692687988281e-01
-2.075538039207458496e-01,-4.334118962287902832e-01,2.508938312530517578e-02
-4.830692410469055176e-01,6.644846200942993164e-01,-8.936637043952941895e-01
2.430287599563598633e-01,-4.847467541694641113e-01,5.905529260635375977e-01
8.612358570098876953e-01,-9.665554761886596680e-01,-9.618082046508789062e-01
-3.720115423202514648e-01,-5.862323045730590820e-01,-2.142912149429321289e-01
-5.483827590942382812e-01,-2.532321214675903320e-02,9.833472967147827148e-01
-5.974590778350830078e-02,-1.200813055038452148e-01,8.798445463180541992e-01
5.473226308822631836e-01,-9.913412332534790039e-01,-4.366376399993896484e-01
8.216232061386108398e-01,-6.823648214340209961e-01,-2.937604784965515137e-01
-7.545585632324218750e-01,-9.321570396423339844e-03,3.936309814453125000e-01
-8.325396776199340820e-01,-6.240426301956176758e-01,-1.009054780006408691e-01
-3.878275752067565918e-01,7.412337064743041992e-01,1.441395282745361328e-02
9.517915248870849609e-01,-6.081604957580566406e-02,-2.385354638099670410e-01
4.322601556777954102e-01,-6.388233900070190430e-01,-6.021404862403869629e-01
-9.054141640663146973e-01,8.399868011474609375e-01,-2.290616631507873535e-01
1.844308376312255859e-01,-6.221305131912231445e-01,2.286040782928466797e-01
3.060884475708007812e-01,2.182239294052124023e-01,3.559014797210693359e-01
8.844139575958251953e-01,2.581478357315063477e-01,-4.497480392456054688e-01
-4.056549668312072754e-01,-6.332496404647827148e-01,7.599353790283203125e-02
5.715701580047607422e-01,1.289566755294799805e-01,-6.353045701980590820e-01
-4.986835122108459473e-01,-1.669980883598327637e-01,-6.683942079544067383e-01
7.226307392120361328e-01,4.494959115982055664e-01,9.930469989776611328e-01
-8.467355966567993164e-01,7.572342157363891602e-01,-5.536536574363708496e-01
-1.273057460784912109e-01,6.554390192031860352e-01,-1.822163462638854980e-01
-3.547114729881286621e-01,2.993708848953247070e-01,-7.820945978164672852e-02
4.827535152435302734e-02,7.437801361083984375e-02,-9.105429053306579590e-01
-3.551352620124816895e-01,-6.814476251602172852e-01,6.760475635528564453e-01
-1.547241210937500000e-02,2.951121330261230469e-01,-7.458324432373046875e-01
-9.446374177932739258e-01,-5.829663276672363281e-01,2.387102842330932617e-01
1.141384840011596680e-01,-1.221718192100524902e-01,-7.471632957458496094e-02
-9.539971351623535156e-01,8.105862140655517578e-01,-6.899602413177490234e-01
-7.079837322235107422e-01,-1.680554151535034180e-01,-6.983404159545898438e-01
7.686229944229125977e-01,-9.601008892059326172e-02,2.720019817352294922e-01
-4.411141276359558105e-01,8.549222946166992188e-01,9.577821493148803711e-01
4.213808774948120117e-01,-8.791123032569885254e-01,5.718704462051391602e-01
3.043035268783569336e-01,5.496068000793457031e-01,7.366120815277099609e-02
-3.339803814888000488e-01,-8.080653548240661621e-01,-2.740911245346069336e-01
-2.117416262626647949e-01,-3.485855460166931152e-01,-2.912901043891906738e-01
3.588156700134277344e-01,-5.655503273010253906e-01,-7.843265533447265625e-01
9.812124967575073242e-01,4.080134630203247070e-01,4.423372745513916016e-01
-4.390622377395629883e-01,-2.774910330772399902e-01,-6.003615260124206543e-01
8.704906702041625977e-01,7.187699079513549805e-01,-7.734233736991882324e-01
-4.754288196563720703e-01,3.732323646545410156e-01,4.027254581451416016e-01
3.207098245620727539e-01,4.665278196334838867e-01,8.660383224487304688e-01
4.025797843933105469e-01,-4.294269084930419922e-01,-9.454536437988281250e-02
1.845556497573852539e-01,-7.593616247177124023e-01,4.049130678176879883e-01
3.607367277145385742e-01,1.386327743530273438e-01,6.920663118362426758e-01
3.582762479782104492e-01,-4.303638339042663574e-01,-9.011350870132446289e-01
5.577107667922973633e-01,6.290074586868286133e-01,-3.348839879035949707e-01
-1.105849742889404297e-01,-1.856622695922851562e-01,3.543570041656494141e-01
-8.450541496276855469e-01,2.213764190673828125e-02,2.351088523864746094e-01
4.658366441726684570e-01,3.875740766525268555e-01,6.828380823135375977e-01
-3.826318979263305664e-01,-2.466380596160888672e-02,4.520635604858398438e-01
-3.895742893218994141e-01,9.582083225250244141e-01,4.991366863250732422e-01
2.752953767776489258e-01,5.378496646881103516e-02,6.126986742019653320e-01
-8.083340525627136230e-01,-6.599861383438110352e-01,-1.839062571525573730e-01
-9.650284051895141602e-01,6.148748397827148438e-01,-1.301547884941101074e-01
9.939756393432617188e-01,5.459536314010620117e-01,-6.770055890083312988e-01
5.080217123031616211e-01,8.983107805252075195e-01,6.887682676315307617e-01
4.451186656951904297e-01,-4.305226802825927734e-01,-5.416765213012695312e-01
8.127567768096923828e-01,-2.304604649543762207e-01,7.522189617156982422e-01
7.670887708663940430e-01,-4.264314174652099609e-01,-1.387652158737182617e-01
2.817252874374389648e-01,-9.661350250244140625e-01,-2.726980447769165039e-01
3.344172239303588867e-01,4.134299755096435547e-01,6.051942110061645508e-01
-3.737065196037292480e-01,3.933213949203491211e-01,9.948877096176147461e-01
-9.582732319831848145e-01,1.118525266647338867e-01,-1.880752444267272949e-01
-3.588550686836242676e-01,1.511257886886596680e-01,3.002136945724487305e-01
4.211871623992919922e-01,-8.851203918457031250e-01,7.488337755203247070e-01
4.814391136169433594e-01,-1.372500061988830566e-01,4.115889072418212891e-01
-5.297268629074096680e-01,8.227456808090209961e-01,3.417156934738159180e-01
4.223035573959350586e-01,4.513555765151977539e-01,6.245062351226806641e-01
7.372618913650512695e-01,-5.048656463623046875e-02,9.036990404129028320e-01
-7.854554653167724609e-01,8.435680866241455078e-01,-1.185911893844604492e-02
-1.041497588157653809e-01,9.363670349121093750e-01,8.375346660614013672e-02
-2.397841215133666992e-02,2.468291521072387695e-01,2.871288061141967773e-01
3.518176078796386719e-02,5.889542102813720703e-01,2.527776956558227539e-01
2.330964803695678711e-01,1.034483909606933594e-01,6.902885437011718750e-02
2.008484601974487305e-01,-6.315764188766479492e-01,6.439877748489379883e-01
-7.446120977401733398e-01,4.321107864379882812e-01,-5.912095308303833008e-01
4.623198509216308594e-02,5.450999736785888672e-01,-5.710508823394775391e-01
-9.330582618713378906e-01,-4.538161158561706543e-01,-3.914893865585327148e-01
6.712846755981445312e-01,-7.701053619384765625e-01,4.924758672714233398e-01
-6.829950809478759766e-01,-2.579654455184936523e-01,5.583069324493408203e-01
-7.675101161003112793e-01,-6.928139925003051758e-01,9.032380580902099609e-01
-3.050537109375000000e-01,-9.383556842803955078e-01,-4.771649837493896484e-01
8.455660343170166016e-01,-7.190910577774047852e-01,4.216957092285156250e-01
-2.734273076057434082e-01,-2.923892736434936523e-01,-6.060705184936523438e-01
-9.139151573181152344e-01,4.748228788375854492e-01,-1.355053782463073730e-01
1.031806468963623047e-01,-3.434703946113586426e-01,-7.479289770126342773e-01
3.388881683349609375e-03,-3.214246034622192383e-02,-3.573247194290161133e-01
5.036602020263671875e-01,-5.862796306610107422e-01,-8.400368690490722656e-01
9.706839323043823242e-01,1.304075717926025391e-01,6.117146015167236328e-01
1.089007854461669922e-01,-6.630551218986511230e-01,9.699701070785522461e-01
3.454921245574951172e-01,1.279624700546264648e-01,1.509145498275756836e-01
7.778569459915161133e-01,1.321500539779663086e-01,2.755206823348999023e-01
2.852425575256347656e-01,-9.229899048805236816e-01,1.270377635955810547e-02
5.590283870697021484e-02,-9.270749092102050781e-01,6.507444381713867188e-02
4.657006263732910156e-02,5.305507183074951172e-01,-7.826942205429077148e-02
-9.223443269729614258e-02,9.831496477127075195e-01,5.201172828674316406e-01
1.253834962844848633e-01,7.859412431716918945e-01,-9.035955667495727539e-01
-9.412336349487304688e-02,1.459103822708129883e-01,2.950606346130371094e-01
5.723588466644287109e-01,7.836775779724121094e-01,-5.075371265411376953e-02
-8.203820586204528809e-01,-6.065752506256103516e-01,2.722227573394775391e-01
3.817336559295654297e-01,4.560853242874145508e-01,-2.296215295791625977e-01
-9.233634471893310547e-01,-7.489854097366333008e-02,-4.486220479011535645e-01
3.552358150482177734e-01,-5.636823177337646484e-02,-3.543896079063415527e-01
5.153746604919433594e-01,4.386017322540283203e-01,-5.705953836441040039e-01
6.246690750122070312e-01,7.784378528594970703e-02,6.154763698577880859e-01
1.226543188095092773e-01,-4.657739400863647461e-02,6.805877685546875000e-01
8.058179616928100586e-01,3.863126039505004883e-01,7.685892581939697266e-01
-5.874813795089721680e-01,3.127763271331787109e-01,1.534702777862548828e-01
-3.003367781639099121e-01,4.477587938308715820e-01,8.199827671051025391e-01
-2.139854431152343750e-02,5.962746143341064453e-01,-1.885430216789245605e-01
7.849692106246948242e-01,8.867347240447998047e-02,-2.784904837608337402e-01
-4.805303812026977539e-01,-1.594427227973937988e-01,-2.815276980400085449e-01
-4.562724232673645020e-01,4.165363311767578125e-01,2.520859241485595703e-01
-9.471826553344726562e-01,4.857447147369384766e-01,-4.133445024490356445e-01
-7.553676962852478027e-01,6.921126842498779297e-01,-9.252145886421203613e-01
5.254824161529541016e-01,-7.464027404785156250e-01,-7.120376229286193848e-01
-1.074596643447875977e-01,-9.921776056289672852e-01,1.941143274307250977e-01
-2.751630544662475586e-02,6.427326202392578125e-01,7.029474973678588867e-01
-6.798031330108642578e-01,-7.502114772796630859e-02,-9.609693884849548340e-01
-2.654191851615905762e-01,9.342008829116821289e-01,9.166215658187866211e-01
-5.257544517517089844e-01,-3.786422014236450195e-01,6.936862468719482422e-01
-5.254552364349365234e-01,9.141650199890136719e-01,5.568878650665283203e-01
8.094767332077026367e-01,-9.880203604698181152e-01,-4.080508351325988770e-01
-8.673602342605590820e-01,-6.245439052581787109e-01,1.953190565109252930e-01
9.634107351303100586e-01,-8.145664334297180176e-01,7.330905199050903320e-01
-2.632092833518981934e-01,-6.804763674736022949e-01,-4.812121987342834473e-01
-1.119650006294250488e-01,5.956875085830688477e-01,7.352554798126220703e-02
-4.219788312911987305e-01,-9.040510654449462891e-01,-4.054139256477355957e-01
1.633536815643310547e-01,9.550414085388183594e-01,-6.684255599975585938e-01
2.699638605117797852e-01,1.707483530044555664e-01,-5.411343574523925781e-01
-1.505207419395446777e-01,5.918116569519042969e-01,-1.540924906730651855e-01
6.562371253967285156e-01,6.377613544464111328e-01,-7.073678970336914062e-01
-8.681488633155822754e-01,-4.514825344085693359e-02,8.791662454605102539e-01
-7.024526596069335938e-01,8.569536209106445312e-01,-9.176888465881347656e-01
-6.597000360488891602e-02,7.247296571731567383e-01,-8.274346590042114258e-01
2.887204885482788086e-01,-6.465146541595458984e-01,-7.172643542289733887e-01
2.083381414413452148e-01,-4.285336136817932129e-01,3.100249767303466797e-01
3.841130733489990234e-01,-5.243203639984130859e-01,-8.742514252662658691e-01
7.896463871002197266e-01,5.130339860916137695e-01,2.005752325057983398e-01
5.341153144836425781e-01,8.061528205871582031e-01,9.292707443237304688e-01
5.936145782470703125e-02,6.939691305160522461e-01,7.860882282257080078e-01
-2.792497277259826660e-01,-5.660601854324340820e-01,3.537080287933349609e-01
3.867512941360473633e-01,7.951207160949707031e-01,6.022107601165771484e-01
-8.620924949645996094e-01,4.474353790283203125e-02,1.253783702850341797e-02
-2.656970024108886719e-01,-8.038750886917114258e-01,-8.787032961845397949e-01
-5.364487171173095703e-01,1.415141820907592773e-01,-4.145467281341552734e-01
-6.879962086677551270e-01,-3.955081701278686523e-01,9.760349988937377930e-01
-6.128966808319091797e-03,-6.058089733123779297e-01,-7.082933187484741211e-01
-8.220910429954528809e-01,8.138338327407836914e-01,6.761257648468017578e-01
-7.694289684295654297e-01,3.890384435653686523e-01,-1.435858011245727539e-02
-2.028123140335083008e-01,1.665928363800048828e-01,-7.077142596244812012e-01
9.260443449020385742e-01,3.751716613769531250e-01,-4.036008119583129883e-01
8.530852794647216797e-01,4.531992673873901367e-01,5.261597633361816406e-01
4.078248739242553711e-01,1.739673614501953125e-01,-1.166663765907287598e-01
-7.076075673103332520e-01,-3.717369437217712402e-01,7.897893190383911133e-01
-6.576515436172485352e-01,-1.824384331703186035e-01,-8.380585908889770508e-01
-1.485654115676879883e-01,-1.379293203353881836e-01,6.809617280960083008e-01
5.802007913589477539e-01,-5.166200995445251465e-01,-6.851551532745361328e-01
7.273628711700439453e-01,-1.042181253433227539e-02,-6.201933622360229492e-01
7.829440832138061523e-01,9.783982038497924805e-01,9.787998199462890625e-01
-1.552252769470214844e-01,1.502966880798339844e-02,3.848385810852050781e-02
-4.431022405624389648e-01,7.012569904327392578e-01,5.056744813919067383e-01
-1.070559620857238770e-01,-4.205946922302246094e-01,-8.397949934005737305e-01
6.249049901962280273e-01,2.994773387908935547e-01,-8.981450200080871582e-01
8.399151563644409180e-01,-9.301042556762695312e-02,3.572989702224731445e-01
1.228846311569213867e-01,-8.206270933151245117e-01,5.520693063735961914e-01
-9.347830414772033691e-01,-2.632688283920288086e-01,3.360617160797119141e-02
2.329653501510620117e-01,5.280482769012451172e-02,7.309037446975708008e-01
-1.562045216560363770e-01,-6.002570390701293945e-01,9.988240003585815430e-01
-9.203301668167114258e-01,3.044061660766601562e-01,1.818128824234008789e-01
7.422714233398437500e-01,5.314656496047973633e-01,1.803108453750610352e-01
2.014890909194946289e-01,2.860298156738281250e-01,-7.984063029289245605e-01
1.197172403335571289e-01,5.578225851058959961e-01,-6.657698154449462891e-01
9.495614767074584961e-01,4.899069070816040039e-01,-3.765350580215454102e-01
1.911901235580444336e-01,9.228410720825195312e-01,-9.347904920578002930e-01
-6.985777616500854492e-02,9.827677011489868164e-01,-4.777032136917114258e-01
-5.861319303512573242e-01,3.711997270584106445e-01,-3.197248578071594238e-01
-7.247722148895263672e-02,1.397073268890380859e-01,3.217170238494873047e-01
3.037085533142089844e-01,-9.416030049324035645e-01,-1.138567328453063965e-01
-6.563422083854675293e-01,6.498044729232788086e-01,7.068636417388916016e-01
9.117009639739990234e-01,9.611293077468872070e-01,-3.653955459594726562e-02
3.762316703796386719e-02,-3.373264670372009277e-01,-8.553382754325866699e-01
-3.448911309242248535e-01,6.477178335189819336e-01,-9.983281493186950684e-01
1.011072397232055664e-01,-3.924078941345214844e-01,9.759848117828369141e-01
-9.706512689590454102e-01,-2.966184616088867188e-01,8.501027822494506836e-01
8.298348188400268555e-01,-3.680467009544372559e-01,5.016399621963500977e-01
-2.779306769371032715e-01,-6.305377483367919922e-01,-4.318844676017761230e-01
7.019870281219482422e-01,-7.048383951187133789e-01,6.203638315200805664e-01
5.303490161895751953e-02,-4.845208525657653809e-01,-6.747384071350097656e-01
-9.637171030044555664e-01,5.584762096405029297e-01,8.774068355560302734e-01
3.153313398361206055e-01,7.296242713928222656e-01,-1.662733554840087891e-01
8.910868167877197266e-01,-4.152828454971313477e-01,-7.848778367042541504e-01
-6.987713575363159180e-01,-3.159064054489135742e-01,-1.005703806877136230e-01
-4.127345681190490723e-01,7.936900854110717773e-01,4.198621511459350586e-01
-3.399433493614196777e-01,4.861398935317993164e-01,8.944082260131835938e-02
-2.646362781524658203e-01,-6.729764342308044434e-01,6.026915311813354492e-01
3.867678642272949219e-01,2.513134479522705078e-02,-5.481639504432678223e-01
8.620973825454711914e-01,-6.932464241981506348e-01,1.361322402954101562e-02
-7.903558015823364258e-01,-8.412215709686279297e-01,-2.975898981094360352e-02
-7.219941616058349609e-01,-8.124510049819946289e-01,6.733897924423217773e-01
4.592100381851196289e-01,-4.007056355476379395e-01,-9.980192184448242188e-01
-9.961311221122741699e-01,3.056912422180175781e-01,7.011736631393432617e-01
-5.111427307128906250e-01,4.974372386932373047e-01,9.586198329925537109e-01
-1.551324725151062012e-01,-5.791946053504943848e-01,6.776380538940429688e-01
4.090671539306640625e-01,5.456268787384033203e-02,-3.226721286773681641e-01
-1.748037338256835938e-01,-7.321214675903320312e-01,7.795407772064208984e-01
9.256157875061035156e-01,-2.287218570709228516e-01,-3.951473832130432129e-01
5.393993854522705078e-01,7.915977239608764648e-01,-2.594437599182128906e-01
-7.157994508743286133e-01,2.411752939224243164e-01,7.965707778930664062e-01
3.092947006225585938e-01,-7.922469377517700195e-01,-4.148646593093872070e-01
-6.771454811096191406e-01,3.219909667968750000e-01,-5.175983905792236328e-02
1.727882623672485352e-01,5.932759046554565430e-01,6.474453210830688477e-01
6.549441814422607422e-02,-6.477550864219665527e-01,-8.432063460350036621e-01
3.589076995849609375e-01,-5.487406849861145020e-01,5.240663290023803711e-01
-8.121786713600158691e-01,8.917526006698608398e-01,3.943096399307250977e-01
5.247056484222412109e-01,2.608231306076049805e-01,5.034286975860595703e-01
-3.698142170906066895e-01,8.155293464660644531e-01,4.881174564361572266e-01
-8.703565597534179688e-02,-3.293097019195556641e-03,9.906954765319824219e-01
7.451205253601074219e-01,8.469226360321044922e-01,-8.771853446960449219e-01
5.893880128860473633e-01,-7.734858393669128418e-01,5.759083032608032227e-01
-9.021206498146057129e-01,-9.551364779472351074e-01,-1.977077722549438477e-01
-7.227896451950073242e-01,3.116989135742187500e-02,-2.798478603363037109e-01
-9.619749784469604492e-01,3.401722908020019531e-01,-1.929028630256652832e-01
-2.132356166839599609e-03,4.081878662109375000e-01,7.707836627960205078e-01
2.878456115722656250e-01,1.862883567810058594e-03,-5.783835649490356445e-01
1.805777549743652344e-01,4.792510271072387695e-01,6.780338287353515625e-01
9.667050838470458984e-01,-3.699934482574462891e-02,7.128460407257080078e-01
2.233755588531494141e-02,-1.428294181823730469e-02,2.740062475204467773e-01
-6.414009332656860352e-01,2.602354288101196289e-01,-1.688836812973022461e-01
5.912071466445922852e-01,-7.630614042282104492e-01,-8.028038740158081055e-01
-2.503603696823120117e-01,-9.975310564041137695e-01,-9.479069113731384277e-01
8.503332138061523438e-01,-9.865111708641052246e-01,8.422453403472900391e-01
-1.104732751846313477e-01,4.835413694381713867e-01,1.973742246627807617e-01
6.434972286224365234e-01,-7.156938314437866211e-02,-5.306990146636962891e-01
-4.190651178359985352e-01,1.092640161514282227e-01,-3.673107028007507324e-01
7.197782993316650391e-01,-2.114283442497253418e-01,8.877646923065185547e-01
-5.703573226928710938e-01,-4.302409291267395020e-01,4.060755968093872070e-01
7.089141607284545898e-01,1.072697639465332031e-01,3.562440872192382812e-01
9.083801507949829102e-01,-8.185607790946960449e-01,9.198383092880249023e-01
5.512784719467163086e-01,3.223557472229003906e-01,-7.482278347015380859e-02
-4.984804391860961914e-01,-2.135043740272521973e-01,1.820677518844604492e-01
-6.324403285980224609e-01,4.037523269653320312e-02,4.172742366790771484e-02
1.432486772537231445e-01,-1.960871815681457520e-01,8.361101150512695312e-01
7.565486431121826172e-01,-2.493017315864562988e-01,9.714130163192749023e-01
-1.108028888702392578e-01,-7.935577630996704102e-02,7.656643390655517578e-01
-5.863204002380371094e-01,2.889075279235839844e-01,-2.921231985092163086e-01
9.509495496749877930e-01,2.585724592208862305e-01,-2.337722182273864746e-01
-1.830573081970214844e-01,-4.808878898620605469e-02,3.913707733154296875e-01
-2.965461015701293945e-01,-3.319694399833679199e-01,-7.803680896759033203e-01
7.851854562759399414e-01,-1.359904408454895020e-01,3.659378290176391602e-01
9.845118522644042969e-01,4.881918430328369141e-02,-9.737367033958435059e-01
5.288133621215820312e-01,-7.131368517875671387e-01,6.259975433349609375e-01
4.070448875427246094e-01,-3.971744179725646973e-01,-5.016992092132568359e-01
-2.124695777893066406e-01,3.177376985549926758e-01,-9.507818818092346191e-01
-7.147976160049438477e-01,-6.666324734687805176e-01,-2.695475816726684570e-01
-9.937067627906799316e-01,-8.002338409423828125e-01,-3.115671277046203613e-01
-8.879727125167846680e-01,6.830132007598876953e-02,-8.732191324234008789e-01
-4.605166316032409668e-01,-5.259531736373901367e-02,7.246322631835937500e-01
-5.007413029670715332e-01,2.371456623077392578e-01,1.805872917175292969e-01
2.471843957901000977e-01,-2.377304434776306152e-01,-5.710057020187377930e-01
-8.958951830863952637e-01,3.216171264648437500e-02,1.407065391540527344e-01
-5.966005325317382812e-01,-8.210644721984863281e-01,9.152380228042602539e-01
1.757509708404541016e-01,-3.922077417373657227e-01,8.571932315826416016e-01
4.247976541519165039e-01,2.091895341873168945e-01,-9.474483132362365723e-01
-5.366503000259399414e-01,-4.538753032684326172e-01,7.743993997573852539e-01
9.999159574508666992e-01,8.713585138320922852e-01,-5.525643825531005859e-01
5.960826873779296875e-01,3.695483207702636719e-01,1.666597127914428711e-01
4.812790155410766602e-01,5.873330831527709961e-01,-3.704016804695129395e-01
-8.669209480285644531e-01,8.669645786285400391e-01,-3.954606056213378906e-01
-3.049737811088562012e-01,4.013917446136474609e-01,-2.643139362335205078e-01
4.692718982696533203e-01,2.605545520782470703e-01,-8.646035790443420410e-01
2.008062601089477539e-01,-5.382986068725585938e-01,9.080003499984741211e-01
8.973174095153808594e-01,8.389341831207275391e-02,1.834893226623535156e-01
6.444208621978759766e-01,-4.888623952865600586e-02,-2.904683351516723633e-02
-4.663199782371520996e-01,-4.923539757728576660e-01,4.881094694137573242e-01
7.551540136337280273e-01,-4.225162863731384277e-01,4.525941610336303711e-01
-1.588648557662963867e-01,3.154938220977783203e-01,2.259355783462524414e-01
6.493965387344360352e-01,-9.174746274948120117e-01,6.873004436492919922e-01
-9.369865655899047852e-01,-4.241670370101928711e-01,-4.585399627685546875e-01
4.109685420989990234e-01,-3.309538364410400391e-01,2.396686077117919922e-01
5.112382173538208008e-01,-2.292129397392272949e-01,8.490803241729736328e-01
3.052866458892822266e-02,5.895872116088867188e-01,-6.364542245864868164e-01
-8.451527357101440430e-02,1.423940658569335938e-01,5.026626586914062500e-01
7.540007829666137695e-01,-9.771721363067626953e-01,9.538950920104980469e-01
-1.070464849472045898e-01,-2.196397781372070312e-01,-2.326431870460510254e-01
6.338980197906494141e-01,3.539772033691406250e-01,3.153324127197265625e-02
3.639360666275024414e-01,7.976568937301635742e-01,-7.059197425842285156e-01
-7.488027811050415039e-01,2.917425632476806641e-01,2.218402624130249023e-01
-8.207885026931762695e-01,-4.300433993339538574e-01,-8.581262230873107910e-01
-6.844363212585449219e-01,7.002292871475219727e-01,-5.548055171966552734e-01
5.939048528671264648e-01,-6.533710956573486328e-01,6.206979751586914062e-01
1.439294815063476562e-01,1.798114776611328125e-01,-8.632270097732543945e-01
3.572754859924316406e-01,6.365307569503784180e-01,9.798868894577026367e-01
-5.235179662704467773e-01,-4.868986010551452637e-01,5.979315042495727539e-01
2.028437852859497070e-01,-5.936989188194274902e-01,4.108273983001708984e-02
6.745733022689819336e-01,-6.912737488746643066e-01,-4.280664324760437012e-01
5.775820016860961914e-01,8.646249771118164062e-01,3.507874011993408203e-01
-2.401460409164428711e-01,-6.574929356575012207e-01,-5.139742493629455566e-01
9.009124040603637695e-01,-6.683144569396972656e-01,7.616392374038696289e-01
-2.074522376060485840e-01,7.033573389053344727e-01,-3.117488622665405273e-01
-9.531731605529785156e-01,-8.203248381614685059e-01,6.598380804061889648e-01
5.577445030212402344e-01,1.999375820159912109e-01,5.751792192459106445e-01
-2.393034100532531738e-01,-4.584434032440185547e-01,9.288734197616577148e-01
-1.596338748931884766e-01,-4.266660809516906738e-01,6.656571626663208008e-01
4.602769613265991211e-01,-1.204400658607482910e-01,-8.437129259109497070e-01
-6.465950012207031250e-01,6.851106882095336914e-01,-7.192549705505371094e-01
3.259392976760864258e-01,-3.301604390144348145e-01,-6.838016510009765625e-01
-4.978510141372680664e-01,9.064153432846069336e-01,-8.930536508560180664e-01
-5.578297376632690430e-02,-6.989109516143798828e-01,3.613893985748291016e-01
7.582036256790161133e-01,7.659337520599365234e-01,-7.111507058143615723e-01
-3.594738245010375977e-01,6.257436275482177734e-01,-4.516168236732482910e-01
8.204827308654785156e-01,7.113457918167114258e-01,-7.463418245315551758e-01
-3.481236100196838379e-01,8.292281627655029297e-01,7.601747512817382812e-01
6.212508678436279297e-01,-2.498460412025451660e-01,-2.918016910552978516e-01
6.592226028442382812e-02,1.293114423751831055e-01,9.007225036621093750e-01
2.496851682662963867e-01,5.195449590682983398e-01,8.537623882293701172e-01
1.490118503570556641e-01,1.532131433486938477e-01,4.722285270690917969e-02
-7.601369619369506836e-01,-2.261958718299865723e-01,-9.290421009063720703e-01
-2.812680006027221680e-01,6.705923080444335938e-01,-9.032082557678222656e-02
5.285189151763916016e-01,-5.092694759368896484e-01,6.598275899887084961e-01
5.433045625686645508e-01,-4.873216152191162109e-02,7.121646404266357422e-01
-4.521399736404418945e-02,-3.629273176193237305e-02,-8.966266512870788574e-01
-7.856597900390625000e-01,6.814979314804077148e-01,5.205956697463989258e-01
-8.723803758621215820e-01,5.238600969314575195e-01,3.142639398574829102e-01
-5.069879889488220215e-01,-1.085484027862548828e-02,7.876127958297729492e-01
8.057148456573486328e-01,1.525964736938476562e-01,-3.512541055679321289e-01
-5.769975781440734863e-01,-2.733401656150817871e-01,-6.568230390548706055e-01
-3.543388843536376953e-01,6.696703433990478516e-01,-3.617990016937255859e-02
1.832317113876342773e-01,1.947022676467895508e-01,-5.447329282760620117e-01
2.939319610595703125e-02,7.245309352874755859e-01,1.503328084945678711e-01
-1.666751503944396973e-01,-1.485263109207153320e-01,1.586250066757202148e-01
2.918164730072021484e-01,6.446369886398315430e-01,-7.856631875038146973e-01
1.459836959838867188e-01,8.232520818710327148e-01,-7.007336020469665527e-01
1.641449928283691406e-01,3.536926507949829102e-01,4.742457866668701172e-01
8.858745098114013672e-01,9.032417535781860352e-01,-1.512464284896850586e-01
8.084397315979003906e-01,5.615674257278442383e-01,3.514518737792968750e-01
3.090255260467529297e-01,-5.465133190155029297e-01,-1.094805002212524414e-01
1.475647687911987305e-01,-5.142672061920166016e-01,-6.517236232757568359e-01
-8.126603364944458008e-01,-6.844608783721923828e-01,-2.712691426277160645e-01
-2.743070125579833984e-01,2.108640670776367188e-01,-5.951739549636840820e-01
-9.323817491531372070e-02,3.809100389480590820e-01,6.533015966415405273e-01
4.823783636093139648e-01,2.995525598526000977e-01,-2.836431860923767090e-01
-1.462623476982116699e-01,-8.722293972969055176e-01,-2.723919153213500977e-01
5.895886421203613281e-01,5.702806711196899414e-01,5.701562166213989258e-01
-3.819770812988281250e-01,-4.771824479103088379e-01,5.157673358917236328e-02
5.940871238708496094e-01,-3.334858417510986328e-01,-8.767266273498535156e-01
5.705807209014892578e-01,-9.714800119400024414e-02,5.022033452987670898e-01
4.506504535675048828e-01,-6.911557912826538086e-02,-3.004918098449707031e-01
-5.031660795211791992e-01,-5.021787881851196289e-01,5.901515483856201172e-01
-6.766556501388549805e-01,-3.792223930358886719e-01,-9.256697893142700195e-01
7.825257778167724609e-01,2.852044105529785156e-01,9.783357381820678711e-01
6.971740722656250000e-02,-9.118934869766235352e-01,5.362784862518310547e-02
-1.077951788902282715e-01,8.303406238555908203e-01,1.595079898834228516e-01
6.868306398391723633e-01,-8.741678595542907715e-01,-9.874850511550903320e-02
5.285236835479736328e-01,1.046154499053955078e-01,1.966977119445800781e-02
4.197949171066284180e-01,3.861787319183349609e-01,6.906567811965942383e-01
-4.542677402496337891e-01,-8.654917478561401367e-01,-7.241690158843994141e-01
-6.580673456192016602e-01,3.891389369964599609e-01,-2.429091930389404297e-02
